TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.007	-1.009	0.026	-1.8907614	0.572958	-0.3437748	90.32109912	0.67036086	-66.30842934
0.02	2	0.009	-1.009	0.02	-2.5210152	1.6615782	-0.2291832	90.29245122	0.67609044	-66.2912406
0.03	3	0.01	-1.006	0.014	-2.6929026	1.6042824	-0.1718874	90.2695329	0.67609044	-66.27405186
0.04	4	0.01	-1.001	0.013	-2.578311	1.0886202	-0.0572958	90.240885	0.67609044	-66.2625927
0.05	5	0.009	-0.998	0.019	-2.1199446	0.6302538	0	90.2122371	0.68182002	-66.25686312
0.06	6	0.009	-0.999	0.024	-1.6042824	0.3437748	-0.0572958	90.19504836	0.68182002	-66.25113354
0.07	7	0.01	-1.002	0.026	-1.5469866	0	-0.1145916	90.17785962	0.68182002	-66.25113354
0.08	8	0.01	-1.005	0.026	-1.8907614	0	-0.1718874	90.16067088	0.68182002	-66.25113354
0.09	9	0.011	-1.009	0.024	-2.1199446	0	-0.3437748	90.13775256	0.6875496	-66.25113354
0.1	10	0.009	-1.011	0.024	-2.4064236	-0.0572958	-0.4583664	90.11483424	0.69327918	-66.25113354
0.11	11	0.007	-1.013	0.023	-2.578311	-0.2291832	-0.5156622	90.08618634	0.69900876	-66.25686312
0.12	12	0.006	-1.012	0.022	-2.86479	-0.2291832	-0.7448454	90.05753844	0.71046792	-66.25686312
0.13	13	0.009	-1.008	0.019	-2.9793816	-0.0572958	-0.859437	90.02889054	0.7161975	-66.25686312
0.14	14	0.008	-1.005	0.019	-3.0366774	0.6875496	-0.7448454	89.99451306	0.72192708	-66.25113354
0.15	15	0.009	-1.006	0.02	-3.0939732	1.0313244	-0.6302538	89.96586516	0.72765666	-66.23967438
0.16	16	0.007	-1.008	0.021	-3.3231564	1.0886202	-0.6302538	89.93148768	0.73338624	-66.2339448
0.17	17	0.007	-1.011	0.02	-3.5523396	1.0886202	-0.572958	89.89138062	0.73911582	-66.22248564
0.18	18	0.011	-1.012	0.02	-3.8388186	0.6875496	-0.572958	89.85127356	0.7448454	-66.21675606
0.19	19	0.009	-1.013	0.018	-4.010706	0.6302538	-0.7448454	89.8111665	0.75630456	-66.2052969
0.2	20	0.013	-1.013	0.02	-4.2398892	0.4010706	-0.9740286	89.77105944	0.76776372	-66.19956732
0.21	21	0.013	-1.013	0.021	-4.6982556	0.2291832	-1.2605076	89.7252228	0.77922288	-66.19956732
0.22	22	0.013	-1.012	0.025	-5.6149884	0.572958	-1.3750992	89.667927	0.79641162	-66.19383774
0.23	23	0.014	-1.016	0.026	-6.4744254	0.6302538	-1.6042824	89.59917204	0.80787078	-66.18810816
0.24	24	0.012	-1.018	0.025	-7.3338624	0.572958	-1.7761698	89.5246875	0.82505952	-66.18237858
0.25	25	0.007	-1.013	0.015	-8.5370742	1.9480572	-1.6615782	89.4387438	0.84224826	-66.16518984
0.26	26	0	-1.006	0	-9.5683986	4.1825934	-1.2032118	89.34134094	0.85370742	-66.12508278
0.27	27	-0.011	-0.995	-0.009	-10.313244	6.7036086	-0.572958	89.23247892	0.85370742	-66.0620574
0.28	28	-0.017	-0.989	-0.012	-10.5424272	8.6516658	-0.0572958	89.12934648	0.85370742	-65.9761137
0.29	29	-0.013	-0.992	-0.01	-10.1986524	10.026765	0.0572958	89.02621404	0.85370742	-65.87871084
0.3	30	-0.001	-1.003	-0.006	-10.0840608	10.4851314	0.1145916	88.91735202	0.84797784	-65.7755784
0.31	31	0.011	-1.013	-0.007	-10.313244	10.1986524	0.1718874	88.81421958	0.84224826	-65.67244596
0.32	32	0.027	-1.02	-0.012	-10.8289062	9.6256944	0.1145916	88.70535756	0.84224826	-65.58077268
0.33	33	0.041	-1.021	-0.014	-10.9434978	8.1360036	0.4583664	88.59649554	0.83651868	-65.50055856
0.34	34	0.049	-1.019	-0.014	-11.0007936	6.4744254	0.6302538	88.48190394	0.82505952	-65.43753318
0.35	35	0.058	-1.011	-0.005	-10.313244	4.8128472	1.3750992	88.3787715	0.8307891	-65.38596696
0.36	36	0.065	-0.999	0	-9.5683986	2.3491278	2.5210152	88.28136864	0.8021412	-65.36304864
0.37	37	0.067	-0.991	0.011	-9.3965112	-0.859437	3.9534102	88.18396578	0.76203414	-65.36877822
0.38	38	0.061	-0.989	0.018	-9.167328	-6.302538	5.2712136	88.0922925	0.71046792	-65.4318036
0.39	39	0.049	-0.992	0.024	-8.7662574	-10.3705398	5.443101	88.00061922	0.65317212	-65.53493604
0.4	40	0.025	-1.001	0.029	-8.1360036	-13.1207382	4.8128472	87.92613468	0.60733548	-65.6609868
0.41	41	0	-1.015	0.029	-7.6776372	-13.8655836	3.6669312	87.85165014	0.56722842	-65.79849672
0.42	42	-0.026	-1.027	0.025	-7.7922288	-13.4072172	2.578311	87.77143602	0.53858052	-65.93027706
0.43	43	-0.051	-1.034	0.031	-8.2505952	-11.4018642	1.9480572	87.68549232	0.5156622	-66.04486866
0.44	44	-0.061	-1.033	0.023	-8.021412	-8.9954406	1.6615782	87.6052782	0.49847346	-66.13654194
0.45	45	-0.055	-1.035	0.012	-8.6516658	-8.307891	1.9480572	87.52506408	0.46409598	-66.22248564
0.46	46	-0.028	-1.029	-0.002	-11.745639	-8.9381448	2.1772404	87.4047429	0.44117766	-66.31415892
0.47	47	0.007	-1.01	-0.025	-14.8396122	-10.1413566	1.718874	87.25577382	0.41825934	-66.41156178
0.48	48	0.039	-0.997	-0.047	-15.9282324	-12.4331886	0.8021412	87.09534558	0.40680018	-66.53761254
0.49	49	0.052	-0.995	-0.058	-15.5271618	-16.1574156	0.1718874	86.94064692	0.4010706	-66.69804078
0.5	50	0.041	-1.001	-0.05	-14.896908	-20.6837838	0	86.78594826	0.39534102	-66.90430566
0.51	51	0.021	-1	-0.03	-14.4385416	-22.91832	0	86.64270876	0.38961144	-67.13348886
0.52	52	0.002	-0.993	-0.013	-14.0947668	-23.204799	0	86.49946926	0.37815228	-67.36267206
0.53	53	-0.016	-0.987	0.004	-15.183387	-23.4339822	0	86.3447706	0.3724227	-67.59758484
0.54	54	-0.026	-0.98	0.021	-17.4179232	-23.6631654	-0.4010706	86.1728832	0.36669312	-67.83249762
0.55	55	-0.024	-0.98	0.036	-19.6524594	-22.6891368	-1.145916	85.98380706	0.36096354	-68.06168082
0.56	56	-0.019	-0.993	0.039	-22.0015872	-21.8869956	-1.5469866	85.76035344	0.36669312	-68.27940486
0.57	57	-0.014	-1.017	0.029	-24.0069402	-22.91832	-1.2032118	85.51971108	0.36669312	-68.51431764
0.58	58	-0.013	-1.045	0.01	-25.0382646	-25.4393352	-0.1145916	85.26760956	0.34950438	-68.76641916
0.59	59	-0.011	-1.066	-0.008	-25.0382646	-29.2781538	1.2605076	85.01550804	0.32085648	-69.05862774
0.6	60	-0.007	-1.081	-0.013	-24.1215318	-33.518043	2.7501984	84.77486568	0.26929026	-69.39094338
0.61	61	-0.011	-1.09	0.007	-23.0902074	-36.096354	4.297185	84.54568248	0.2005353	-69.74044776
0.62	62	-0.017	-1.077	0.022	-22.7464326	-36.2682414	5.6722842	84.31649928	0.1145916	-70.09568172
0.63	63	-0.03	-1.053	0.041	-22.8037284	-36.382833	6.7609044	84.09304566	0.01718874	-70.45091568
0.64	64	-0.041	-1.032	0.051	-22.6891368	-36.1536498	7.161975	83.86386246	-0.07448454	-70.80614964
0.65	65	-0.052	-1.024	0.053	-22.4026578	-35.7525792	7.6776372	83.651868	-0.18907614	-71.15565402
0.66	66	-0.063	-1.023	0.043	-22.4026578	-35.5806918	8.6516658	83.43414396	-0.30366774	-71.49942882
0.67	67	-0.069	-1.027	0.026	-22.631841	-35.1223254	9.8548776	83.21069034	-0.43544808	-71.83174446
0.68	68	-0.067	-1.024	0.039	-22.058883	-33.6326346	11.0007936	82.9929663	-0.57868758	-72.15260094
0.69	69	-0.06	-1.016	0.071	-19.3659804	-31.3408026	11.9175264	82.80389016	-0.72765666	-72.4505391
0.7	70	-0.061	-0.994	0.082	-18.621135	-26.6998428	11.9748222	82.63773234	-0.87662574	-72.70264062
0.71	71	-0.067	-0.974	0.078	-19.0222056	-22.1161788	11.8029348	82.45438578	-1.01986524	-72.9089055
0.72	72	-0.072	-0.962	0.037	-18.3919518	-19.9389384	11.745639	82.27103922	-1.15737516	-73.09225206
0.73	73	-0.079	-0.958	0.014	-15.8136408	-19.9962342	11.6883432	82.11634056	-1.29488508	-73.27559862
0.74	74	-0.079	-0.967	0.008	-14.2666542	-19.5378678	11.3445684	81.97883064	-1.42666542	-73.4532156
0.75	75	-0.08	-0.968	0.007	-15.0687954	-18.907614	10.4851314	81.8470503	-1.56417534	-73.63083258
0.76	76	-0.086	-0.956	0	-15.8709366	-18.2200644	8.8235532	81.69235164	-1.67303736	-73.7969904
0.77	77	-0.105	-0.939	-0.013	-15.9282324	-16.9595568	6.9900876	81.53765298	-1.76471064	-73.95741864
0.78	78	-0.114	-0.929	-0.012	-16.2147114	-14.4958374	5.0420304	81.37722474	-1.8334656	-74.09492856
0.79	79	-0.125	-0.928	0.005	-16.3865988	-11.172681	3.8961144	81.2167965	-1.88503182	-74.198061
0.8	80	-0.127	-0.934	0.004	-17.0168526	-7.0473834	3.5523396	81.06782742	-1.9480572	-74.27254554
0.81	81	-0.119	-0.933	-0.003	-17.475219	-3.8961144	3.6096354	80.89594002	-1.99389384	-74.30692302
0.82	82	-0.101	-0.931	-0.009	-17.3033316	-1.4896908	3.437748	80.71832304	-2.02827132	-74.31838218
0.83	83	-0.081	-0.93	-0.012	-16.2147114	0	3.151269	80.55216522	-2.0626488	-74.31838218
0.84	84	-0.069	-0.93	-0.003	-15.2979786	0.859437	2.6929026	80.39746656	-2.0912967	-74.30692302
0.85	85	-0.068	-0.925	0.003	-14.4385416	1.0313244	1.6042824	80.28860454	-2.1199446	-74.30119344
0.86	86	-0.081	-0.929	0.02	-13.178034	1.5469866	0.5156622	80.15109462	-2.1199446	-74.28973428
0.87	87	-0.095	-0.941	0.03	-12.9488508	3.437748	-0.5156622	80.01931428	-2.11421502	-74.2553568
0.88	88	-0.111	-0.946	0.032	-13.2926256	5.72958	-1.718874	79.88180436	-2.0912967	-74.20379058
0.89	89	-0.116	-0.954	0.047	-12.891555	8.6516658	-2.8074942	79.75002402	-2.05118964	-74.12357646
0.9	90	-0.114	-0.967	0.06	-13.0061466	12.032118	-3.8388186	79.641162	-2.01108258	-74.0261736
0.91	91	-0.11	-0.973	0.054	-13.2353298	15.4125702	-4.6982556	79.50365208	-1.94232762	-73.8829341
0.92	92	-0.105	-0.981	0.06	-12.6623718	17.5325148	-5.3858052	79.36614216	-1.86784308	-73.72250586
0.93	93	-0.099	-1	0.066	-12.2040054	19.4232762	-6.3598338	79.23436182	-1.7761698	-73.54488888
0.94	94	-0.087	-1.012	0.062	-12.318597	22.9756158	-8.021412	79.0968519	-1.6615782	-73.338624
0.95	95	-0.082	-1.019	0.057	-11.172681	27.4446882	-9.740286	78.99371946	-1.52979786	-73.09225206
0.96	96	-0.085	-1.021	0.031	-7.3911582	29.507337	-10.6570188	78.90777576	-1.3750992	-72.8229618
0.97	97	-0.085	-1.035	-0.001	-3.151269	29.0489706	-10.8289062	78.8676687	-1.22613012	-72.55940112
0.98	98	-0.08	-1.051	0.002	2.3491278	28.9916748	-10.026765	78.87912786	-1.07716104	-72.29584044
0.99	99	-0.074	-1.059	0.037	8.1932994	29.6792244	-9.167328	78.95934198	-0.93965112	-72.02655018
1	100	-0.054	-1.066	0.086	11.9748222	31.51269	-8.4797784	79.09112232	-0.80787078	-71.7343416
1.01	101	-0.011	-1.064	0.086	14.2093584	32.945085	-8.021412	79.22863224	-0.67609044	-71.42494428
1.02	102	0.028	-1.064	0.102	19.5951636	32.1429438	-6.9900876	79.41770838	-0.55576926	-71.12127654
1.03	103	0.049	-1.073	0.158	26.1268848	29.507337	-5.3285094	79.68126906	-0.45263682	-70.84052712
1.04	104	0.043	-1.092	0.26	32.5440144	26.642547	-3.3231564	80.00212554	-0.37815228	-70.58269602
1.05	105	0.008	-1.115	0.354	37.2995658	23.6631654	-1.432395	80.40892572	-0.32658606	-70.35351282
1.06	106	-0.051	-1.153	0.416	40.4508348	20.4546006	-0.4583664	80.8157259	-0.29220858	-70.14724794
1.07	107	-0.128	-1.194	0.446	41.0237928	19.5378678	-1.3178034	81.22825566	-0.25210152	-69.95244222
1.08	108	-0.196	-1.225	0.473	41.252976	22.4026578	-4.0680018	81.64078542	-0.17761698	-69.73471818
1.09	109	-0.142	-1.506	0.332	28.8770832	32.6013102	-7.1046792	81.92726442	-0.06875496	-69.41959128
1.1	110	0.212	-2.007	-0.443	-22.5745452	47.9565846	1.2605076	81.69235164	-0.0286479	-68.94976572
1.11	111	0.28	-1.826	-0.432	19.3086846	28.1322378	14.7250206	81.88715736	-0.13750992	-68.65182756
1.12	112	0.125	-1.398	-0.095	38.2162986	15.9282324	14.4385416	82.27103922	-0.26356068	-68.47421058
1.13	113	0.004	-1.103	-0.062	35.236917	23.204799	7.1046792	82.62627318	-0.30366774	-68.23356822
1.14	114	0.021	-0.947	-0.217	14.7823164	38.101707	-0.9740286	82.76951268	-0.2578311	-67.85541594
1.15	115	0.097	-0.889	-0.468	-9.740286	52.2537696	-0.4583664	82.63200276	-0.18907614	-67.33975374
1.16	116	0.068	-0.865	-0.685	-18.1627686	49.1597964	11.8029348	82.43719704	-0.2578311	-66.84128028
1.17	117	-0.089	-0.78	-0.606	-9.5683986	33.6899304	27.6165756	82.3340646	-0.49847346	-66.47458716
1.18	118	-0.218	-0.729	-0.441	-0.4010706	22.5172494	36.0390582	82.32260544	-0.8307891	-66.2052969
1.19	119	-0.28	-0.76	-0.369	-2.1772404	23.0329116	35.236917	82.29395754	-1.15164558	-65.93600664
1.2	120	-0.297	-0.836	-0.387	-4.4117766	28.074942	29.4500412	82.21374342	-1.44385416	-65.6323389
1.21	121	-0.295	-0.899	-0.407	-2.4064236	33.6899304	20.6837838	82.17363636	-1.61001198	-65.27137536
1.22	122	-0.276	-0.957	-0.388	1.8334656	36.6120162	12.318597	82.17936594	-1.6902261	-64.89322308
1.23	123	-0.233	-0.998	-0.35	4.7555514	36.5547204	6.0733548	82.20801384	-1.71314442	-64.52652996
1.24	124	-0.14	-1.013	-0.28	5.8441716	34.0337052	2.4064236	82.25385048	-1.70168526	-64.18848474
1.25	125	-0.006	-1.012	-0.218	4.297185	29.507337	0.3437748	82.27103922	-1.65584862	-63.89054658
1.26	126	0.084	-1.001	-0.194	0.286479	22.2307704	-1.3178034	82.26530964	-1.61574156	-63.67282254
1.27	127	0.121	-0.981	-0.19	-2.3491278	16.3865988	-3.3804522	82.23093216	-1.56990492	-63.51812388
1.28	128	0.118	-0.955	-0.187	-3.151269	11.0007936	-5.7868758	82.19655468	-1.50114996	-63.41499144
1.29	129	0.093	-0.933	-0.2	-3.4950438	6.016059	-8.5370742	82.15644762	-1.40947668	-63.3691548
1.3	130	0.074	-0.91	-0.211	-2.8074942	1.6615782	-11.172681	82.09342224	-1.2605076	-63.35769564
1.31	131	0.059	-0.895	-0.208	-1.8334656	-1.9480572	-13.9801752	82.0762335	-1.12872726	-63.39207312
1.32	132	0.038	-0.89	-0.19	-0.8021412	-4.9847346	-16.902261	82.07050392	-0.96256944	-63.46655766
1.33	133	0.031	-0.888	-0.164	-0.572958	-7.2192708	-19.767051	82.06477434	-0.77922288	-63.56396052
1.34	134	0.032	-0.889	-0.145	-1.145916	-9.7975818	-22.1161788	82.05904476	-0.572958	-63.69001128
1.35	135	0.018	-0.896	-0.135	-2.5210152	-10.1413566	-23.8350528	82.03039686	-0.3437748	-63.82179162
1.36	136	0.015	-0.91	-0.126	-4.297185	-9.167328	-25.0382646	81.98456022	-0.10886202	-63.94784238
1.37	137	0.015	-0.927	-0.128	-5.3858052	-8.59437	-25.8404058	81.932994	0.13178034	-64.06816356
1.38	138	0.014	-0.954	-0.126	-5.7868758	-7.5057498	-26.642547	81.8756982	0.38388186	-64.17702558
1.39	139	0.002	-0.97	-0.104	-5.0993262	-4.9847346	-27.8457588	81.8184024	0.65317212	-64.26296928
1.4	140	-0.005	-0.977	-0.075	-3.724227	-2.1772404	-28.6479	81.7897545	0.92819196	-64.32599466
1.41	141	-0.013	-0.966	-0.041	-2.9220858	0.6302538	-28.6479	81.7611066	1.20894138	-64.36037214
1.42	142	-0.019	-0.944	-0.011	-3.437748	3.9534102	-27.3300966	81.72672912	1.48396122	-64.36037214
1.43	143	-0.02	-0.918	-0.007	-4.5263682	7.2765666	-25.1528562	81.6751629	1.74179232	-64.32599466
1.44	144	-0.023	-0.893	-0.02	-5.5576926	11.2299768	-22.7464326	81.62359668	1.9767051	-64.24578054
1.45	145	-0.024	-0.879	-0.028	-6.0733548	14.896908	-20.1681216	81.57203046	2.18296998	-64.13118894
1.46	146	-0.018	-0.868	-0.018	-6.302538	16.7303736	-18.3919518	81.50900508	2.38350528	-63.99367902
1.47	147	-0.007	-0.87	-0.003	-5.8441716	16.3865988	-17.3606274	81.45170928	2.57258142	-63.8561691
1.48	148	-0.007	-0.874	0.023	-5.443101	14.8396122	-16.902261	81.40014306	2.75592798	-63.73584792
1.49	149	-0.005	-0.879	0.04	-5.0420304	13.9228794	-16.5011904	81.35430642	2.93354496	-63.6269859
1.5	150	0.001	-0.884	0.038	-4.583664	14.8396122	-15.9282324	81.3313881	3.10543236	-63.50666472
1.51	151	0.001	-0.89	0.026	-4.6982556	17.761698	-15.2979786	81.29128104	3.27731976	-63.35196606
1.52	152	0.003	-0.902	0.006	-6.0733548	21.485925	-14.4385416	81.23398524	3.44347758	-63.16288992
1.53	153	0.015	-0.913	-0.006	-8.021412	24.637194	-13.178034	81.16523028	3.60390582	-62.94516588
1.54	154	0.033	-0.913	-0.016	-9.3392154	26.8717302	-11.2299768	81.07928658	3.74714532	-62.69879394
1.55	155	0.065	-0.905	-0.018	-10.026765	27.0436176	-8.7089616	81.00480204	3.8674665	-62.44096284
1.56	156	0.098	-0.889	-0.013	-10.026765	23.7204612	-6.016059	80.91885834	3.9534102	-62.21750922
1.57	157	0.129	-0.871	-0.006	-9.0527364	17.4179232	-3.6669312	80.83291464	4.01643558	-62.05708098
1.58	158	0.154	-0.864	0	-7.0473834	6.9900876	-2.4637194	80.76415968	4.04508348	-61.98832602
1.59	159	0.157	-0.869	-0.009	-5.3858052	-0.6875496	-2.3491278	80.70686388	4.0680018	-61.99978518
1.6	160	0.135	-0.881	-0.007	-2.1199446	-6.2452422	-2.4637194	80.72405262	4.10810886	-62.05708098
1.61	161	0.109	-0.903	0	0.1718874	-10.4278356	-2.6356068	80.71832304	4.1252976	-62.165943
1.62	162	0.083	-0.92	0.009	2.0626488	-13.6936962	-2.9220858	80.73551178	4.13102718	-62.30345292
1.63	163	0.077	-0.929	0.049	4.5263682	-17.3033316	-3.437748	80.76988926	4.14821592	-62.47534032
1.64	164	0.077	-0.941	0.102	7.734933	-21.0848544	-3.9534102	80.83291464	4.15967508	-62.69306436
1.65	165	0.079	-0.956	0.15	10.3705398	-25.210152	-4.6409598	80.96469498	4.17686382	-62.9394363
1.66	166	0.089	-0.986	0.19	12.2040054	-32.7731976	-5.3858052	81.06782742	4.18832298	-63.27175194
1.67	167	0.095	-1.029	0.215	14.0947668	-38.101707	-5.6149884	81.1881486	4.19405256	-63.64990422
1.68	168	0.11	-1.096	0.23	14.896908	-41.9978214	-5.9014674	81.31419936	4.20551172	-64.07389314
1.69	169	0.125	-1.17	0.241	14.8396122	-44.690724	-6.1306506	81.44025012	4.2112413	-64.52080038
1.7	170	0.127	-1.235	0.223	13.8082878	-45.3209778	-5.8441716	81.56630088	4.21697088	-64.9734372
1.71	171	0.121	-1.299	0.173	11.9748222	-40.9092012	-5.7868758	81.66370374	4.22843004	-65.38023738
1.72	172	0.081	-1.395	0.083	8.8235532	-34.1482968	-6.4171296	81.7324587	4.25707794	-65.72401218
1.73	173	-0.011	-1.522	-0.026	5.0993262	-24.8090814	-8.7089616	81.76683618	4.31437374	-65.98184328
1.74	174	-0.142	-1.651	-0.131	4.1252976	-8.7089616	-11.6310474	81.80694324	4.41750618	-66.08497572
1.75	175	-0.238	-1.659	-0.198	7.3911582	-2.4064236	-9.9121734	81.8756982	4.50917946	-66.12508278
1.76	176	-0.229	-1.559	-0.136	14.610429	-6.6463128	-3.3804522	82.0189377	4.53209778	-66.19383774
1.77	177	-0.085	-1.454	-0.065	14.4958374	-13.2926256	4.7555514	82.1621772	4.47480198	-66.31415892
1.78	178	0.091	-1.374	-0.166	10.886202	-22.058883	12.032118	82.25958006	4.33156248	-66.51469422
1.79	179	0.211	-1.339	-0.227	13.2353298	-30.653253	18.7357266	82.37990124	4.11956802	-66.78971406
