TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.027	-1.011	0.048	-3.151269	1.432395	0.859437	90.80238384	-0.72765666	-22.59746352
0.23	23	-0.03	-1.011	0.049	-3.5523396	2.0626488	0.7448454	90.76800636	-0.73338624	-22.5745452
0.24	24	-0.033	-1.012	0.051	-4.1825934	3.0366774	0.572958	90.72216972	-0.7448454	-22.5458973
0.25	25	-0.036	-1.013	0.049	-4.8128472	4.1252976	0.4010706	90.67633308	-0.75630456	-22.50579024
0.26	26	-0.038	-1.014	0.046	-5.8441716	5.6722842	0	90.61903728	-0.75630456	-22.44849444
0.27	27	-0.039	-1.015	0.046	-6.6463128	7.161975	-0.1718874	90.55028232	-0.76203414	-22.37973948
0.28	28	-0.037	-1.02	0.046	-7.448454	8.880849	-0.3437748	90.4700682	-0.76203414	-22.29379578
0.29	29	-0.035	-1.02	0.045	-8.5370742	11.2299768	-0.572958	90.37839492	-0.75630456	-22.17920418
0.3	30	-0.027	-1.018	0.035	-9.6829902	14.0947668	-0.7448454	90.27526248	-0.75630456	-22.04169426
0.31	31	-0.015	-1.014	0.022	-10.2559482	15.8709366	-0.6302538	90.16640046	-0.75630456	-21.8869956
0.32	32	-0.011	-1.012	0.015	-9.7975818	15.8709366	-0.1145916	90.06326802	-0.76203414	-21.73229694
0.33	33	-0.012	-1.013	0.015	-9.740286	15.1260912	0.5156622	89.96013558	-0.7734933	-21.58332786
0.34	34	-0.011	-1.015	0.019	-9.8548776	14.0947668	1.145916	89.85700314	-0.78495246	-21.44581794
0.35	35	-0.01	-1.014	0.024	-9.8548776	14.037471	1.3178034	89.7538707	-0.8021412	-21.30830802
0.36	36	-0.007	-1.012	0.026	-10.1413566	14.32395	1.3750992	89.65073826	-0.81932994	-21.16506852
0.37	37	-0.008	-1.011	0.023	-10.599723	14.32395	1.2605076	89.53614666	-0.83651868	-21.0275586
0.38	38	-0.009	-1.012	0.018	-10.2559482	14.6677248	0.9167328	89.42728464	-0.85370742	-20.87858952
0.39	39	-0.013	-1.012	0.013	-10.2559482	15.183387	0.859437	89.31842262	-0.86516658	-20.72962044
0.4	40	-0.02	-1.009	0.015	-9.8548776	15.4125702	1.0313244	89.21529018	-0.87662574	-20.58065136
0.41	41	-0.023	-1.004	0.017	-9.6256944	15.5844576	1.0886202	89.11215774	-0.89381448	-20.4259527
0.42	42	-0.02	-1.002	0.015	-9.8548776	15.8709366	1.2032118	89.0090253	-0.90527364	-20.27125404
0.43	43	-0.015	-1.003	0.013	-9.740286	15.9855282	1.2605076	88.90589286	-0.92246238	-20.1108258
0.44	44	-0.008	-1.003	0.011	-9.5683986	16.2720072	1.145916	88.80276042	-0.93392154	-19.95612714
0.45	45	-0.003	-0.998	0.005	-9.3392154	16.2147114	1.3178034	88.70535756	-0.9453807	-19.7956989
0.46	46	-0.001	-0.996	0.007	-8.7089616	15.5844576	1.6042824	88.6079547	-0.96256944	-19.64100024
0.47	47	0.001	-0.991	0.01	-8.307891	14.7823164	2.1199446	88.522011	-0.98548776	-19.49203116
0.48	48	0.004	-0.987	0.017	-7.9068204	13.5791046	2.578311	88.4360673	-1.01413566	-19.36025082
0.49	49	0.008	-0.992	0.018	-7.9068204	12.032118	2.9793816	88.3501236	-1.04278356	-19.23992964
0.5	50	0.008	-1.001	0.021	-7.9641162	9.167328	3.437748	88.27563906	-1.07143146	-19.15398594
0.51	51	0.003	-1.003	0.024	-7.8495246	6.7036086	3.6096354	88.18969536	-1.11153852	-19.08523098
0.52	52	-0.003	-1.001	0.019	-7.5630456	5.0420304	3.5523396	88.11521082	-1.145916	-19.03366476
0.53	53	-0.008	-0.994	0.017	-6.7036086	3.5523396	3.437748	88.04645586	-1.18029348	-18.99928728
0.54	54	-0.016	-0.99	0.021	-5.2712136	2.3491278	3.437748	87.98916006	-1.21467096	-18.97636896
0.55	55	-0.024	-0.99	0.034	-3.9534102	0.859437	3.2658606	87.9777009	-1.24904844	-18.9649098
0.56	56	-0.033	-0.989	0.055	-3.3231564	-0.2291832	3.0366774	87.94332342	-1.27769634	-18.9649098
0.57	57	-0.038	-0.988	0.065	-3.3231564	-1.0313244	2.578311	87.90894594	-1.30634424	-18.97636896
0.58	58	-0.048	-0.99	0.069	-4.010706	-1.718874	1.8907614	87.86883888	-1.32353298	-18.9935577
0.59	59	-0.055	-0.992	0.056	-5.156622	-1.8907614	1.145916	87.81727266	-1.33499214	-19.01647602
0.6	60	-0.061	-0.998	0.039	-5.9587632	-2.578311	0.572958	87.7771656	-1.35791046	-19.03939434
0.61	61	-0.067	-1.002	0.029	-6.589017	-3.8388186	0.286479	87.71414022	-1.36364004	-19.0795014
0.62	62	-0.07	-1.011	0.02	-7.3911582	-5.156622	0	87.63965568	-1.36364004	-19.13106762
0.63	63	-0.075	-1.013	0.024	-8.3651868	-6.1306506	-0.4010706	87.55371198	-1.35791046	-19.18836342
0.64	64	-0.073	-1.02	0.025	-9.5111028	-7.448454	-0.859437	87.4620387	-1.35218088	-19.26857754
0.65	65	-0.064	-1.032	0.029	-10.6570188	-9.6256944	-1.0886202	87.36463584	-1.35218088	-19.36025082
0.66	66	-0.049	-1.049	0.029	-10.4278356	-11.172681	-0.4583664	87.26723298	-1.3464513	-19.47484242
0.67	67	-0.025	-1.064	0.029	-9.6829902	-12.032118	1.2032118	87.16983012	-1.36364004	-19.5951636
0.68	68	0	-1.073	0.029	-10.7143146	-12.318597	3.2658606	87.06669768	-1.39801752	-19.71548478
0.69	69	0.018	-1.075	0.031	-11.9175264	-12.9488508	5.156622	86.95210608	-1.45531332	-19.84153554
0.7	70	0.023	-1.069	0.047	-13.0634424	-14.32395	6.589017	86.8317849	-1.5183387	-19.98477504
0.71	71	0.016	-1.059	0.058	-14.8396122	-15.469866	7.2192708	86.6885454	-1.59855282	-20.13374412
0.72	72	0.003	-1.051	0.044	-16.5011904	-16.1574156	7.734933	86.52811716	-1.67876694	-20.29417236
0.73	73	-0.016	-1.048	0.031	-15.9282324	-17.3606274	9.0527364	86.3734185	-1.7761698	-20.46033018
0.74	74	-0.038	-1.045	0.037	-14.610429	-17.761698	10.599723	86.230179	-1.8907614	-20.63221758
0.75	75	-0.055	-1.024	0.049	-13.0061466	-16.329303	11.5737516	86.1155874	-2.01681216	-20.78691624
0.76	76	-0.067	-1	0.049	-11.6883432	-14.4958374	11.8602306	86.00672538	-2.14286292	-20.92442616
0.77	77	-0.075	-0.974	0.056	-10.7716104	-13.178034	11.6310474	85.90359294	-2.2631841	-21.04474734
0.78	78	-0.085	-0.958	0.076	-9.6256944	-12.0894138	11.4018642	85.81191966	-2.38350528	-21.15933894
0.79	79	-0.094	-0.957	0.088	-9.2819196	-10.1413566	11.2299768	85.72024638	-2.49809688	-21.25101222
0.8	80	-0.096	-0.967	0.062	-10.1413566	-8.021412	11.0007936	85.64003226	-2.61841806	-21.32549676
0.81	81	-0.094	-0.983	0.037	-10.3705398	-7.2192708	11.0007936	85.53689982	-2.73300966	-21.38852214
0.82	82	-0.094	-0.992	0.036	-9.5683986	-7.3338624	11.45916	85.44522654	-2.85333084	-21.4572771
0.83	83	-0.097	-0.987	0.032	-9.2246238	-7.2192708	11.6310474	85.35355326	-2.97365202	-21.52030248
0.84	84	-0.101	-0.978	0.024	-9.1100322	-7.6203414	11.2299768	85.26760956	-3.08824362	-21.58905744
0.85	85	-0.104	-0.968	0.027	-9.3965112	-7.6776372	10.4278356	85.18739544	-3.20283522	-21.6578124
0.86	86	-0.105	-0.959	0.028	-9.7975818	-6.7036086	9.2246238	85.09572216	-3.30023808	-21.7151082
0.87	87	-0.104	-0.955	0.027	-10.4278356	-5.6722842	7.9068204	84.99258972	-3.38618178	-21.76667442
0.88	88	-0.1	-0.956	0.042	-10.9434978	-5.156622	6.875496	84.8837277	-3.45493674	-21.81251106
0.89	89	-0.093	-0.96	0.045	-11.3445684	-5.156622	5.72958	84.77486568	-3.51796212	-21.8583477
0.9	90	-0.085	-0.963	0.025	-11.9748222	-4.9847346	4.6982556	84.67173324	-3.57525792	-21.90991392
0.91	91	-0.082	-0.967	0.015	-11.45916	-5.6149884	4.010706	84.55714164	-3.61536498	-21.96148014
0.92	92	-0.084	-0.963	0.03	-11.172681	-5.8441716	3.437748	84.44827962	-3.65547204	-22.01877594
0.93	93	-0.09	-0.953	0.037	-11.1153852	-5.5003968	2.8074942	84.3394176	-3.68984952	-22.07034216
0.94	94	-0.096	-0.945	0.041	-10.4851314	-5.2712136	2.1772404	84.23628516	-3.71849742	-22.12190838
0.95	95	-0.101	-0.944	0.044	-9.6256944	-4.9274388	1.6615782	84.17325978	-3.74714532	-22.16774502
0.96	96	-0.108	-0.946	0.052	-8.9954406	-4.297185	0.9167328	84.08731608	-3.76433406	-22.21358166
0.97	97	-0.119	-0.955	0.064	-8.4797784	-3.3804522	0	84.00137238	-3.76433406	-22.24795914
0.98	98	-0.125	-0.963	0.073	-8.3651868	-2.005353	-0.7448454	83.92115826	-3.75860448	-22.27087746
0.99	99	-0.126	-0.97	0.074	-8.3651868	-0.9167328	-1.5469866	83.83521456	-3.74714532	-22.28233662
1	100	-0.116	-0.975	0.072	-7.5057498	-0.1145916	-2.3491278	83.8237554	-3.74141574	-22.2880662
1.01	101	-0.111	-0.981	0.076	-7.448454	0	-3.2658606	83.74927086	-3.71276784	-22.2880662
1.02	102	-0.11	-0.986	0.091	-7.448454	0.4583664	-4.2398892	83.67478632	-3.6669312	-22.29379578
1.03	103	-0.112	-0.99	0.096	-7.3911582	1.3750992	-5.0993262	83.5945722	-3.62109456	-22.28233662
1.04	104	-0.117	-1	0.09	-7.5057498	2.86479	-5.9014674	83.52008766	-3.55806918	-22.2594183
1.05	105	-0.121	-1.009	0.097	-6.9327918	4.297185	-6.302538	83.49716934	-3.50650296	-22.2307704
1.06	106	-0.122	-1.015	0.12	-5.5576926	5.8441716	-6.4171296	83.43414396	-3.437748	-22.17920418
1.07	107	-0.119	-1.022	0.129	-5.0420304	7.2192708	-6.6463128	83.37684816	-3.36899304	-22.1161788
1.08	108	-0.124	-1.03	0.135	-4.3544808	7.8495246	-6.9327918	83.33101152	-3.2945085	-22.04742384
1.09	109	-0.132	-1.041	0.132	-3.2658606	8.7089616	-7.2765666	83.29090446	-3.21429438	-21.96720972
1.1	110	-0.14	-1.055	0.12	-2.291832	9.7975818	-7.6203414	83.30236362	-3.14553942	-21.88126602
1.11	111	-0.146	-1.064	0.104	-1.432395	10.7143146	-7.9641162	83.2794453	-3.05959572	-21.78386316
1.12	112	-0.147	-1.069	0.097	-0.1145916	11.8602306	-8.2505952	83.27371572	-2.96792244	-21.67500114
1.13	113	-0.15	-1.068	0.089	1.9480572	13.178034	-8.6516658	83.28517488	-2.87051958	-21.55467996
1.14	114	-0.149	-1.058	0.118	5.6722842	14.1520626	-9.0527364	83.33101152	-2.76738714	-21.42289962
1.15	115	-0.136	-1.048	0.152	8.0787078	15.9855282	-9.7975818	83.43414396	-2.6642547	-21.27393054
1.16	116	-0.129	-1.039	0.167	10.3705398	17.8762896	-10.599723	83.53154682	-2.54393352	-21.10777272
1.17	117	-0.139	-1.028	0.19	13.9228794	18.621135	-10.6570188	83.66332716	-2.42361234	-20.93588532
1.18	118	-0.154	-1.024	0.212	17.0741484	20.1681216	-10.4278356	83.8237554	-2.29756158	-20.74680918
1.19	119	-0.175	-1.011	0.243	20.1108258	22.91832	-10.4278356	84.01856112	-2.1772404	-20.52908514
1.2	120	-0.182	-1.028	0.272	22.91832	29.793816	-10.7143146	84.2534739	-2.05691922	-20.24260614
1.21	121	-0.028	-1.377	0.131	11.172681	46.7533728	-8.9954406	84.34514718	-1.93086846	-19.78996932
1.22	122	0.177	-1.844	-0.29	-13.3499214	64.5723666	3.5523396	84.17898936	-1.9194093	-19.14825636
1.23	123	0.165	-1.462	-0.402	-0.8021412	39.6486936	15.9282324	84.15607104	-2.05118964	-18.74145618
1.24	124	-0.022	-1.156	-0.148	24.5226024	20.5691922	13.6364004	84.39098382	-2.16578124	-18.52373214
1.25	125	-0.2	-1.111	0.074	29.793816	22.8610242	5.7868758	84.69465156	-2.22307704	-18.28881936
1.26	126	-0.228	-1.072	0.007	21.6005166	28.6479	-1.2032118	84.89518686	-2.18869956	-18.00234036
1.27	127	-0.156	-1.062	-0.131	9.5683986	34.6066632	-6.4744254	84.97540098	-2.10275586	-17.66429514
1.28	128	-0.075	-1.039	-0.252	1.9480572	40.8519054	-6.9327918	84.97540098	-2.01108258	-17.26895412
1.29	129	0.002	-0.919	-0.26	-0.6875496	48.2430636	-4.010706	84.94675308	-1.94232762	-16.79339898
1.3	130	0.056	-0.806	-0.254	-3.0939732	52.712136	-1.6042824	84.87226854	-1.88503182	-16.2720072
1.31	131	0.011	-0.742	-0.282	-5.5576926	46.409598	1.2605076	84.797784	-1.87357266	-15.8136408
1.32	132	-0.102	-0.719	-0.28	-4.4117766	37.9298196	5.9014674	84.73475862	-1.90795014	-15.43548852
1.33	133	-0.21	-0.757	-0.261	-1.6615782	32.8877892	10.4278356	84.70038114	-1.98816426	-15.10317288
1.34	134	-0.241	-0.857	-0.241	0.1718874	31.2835068	12.4904844	84.68892198	-2.0912967	-14.7823164
1.35	135	-0.206	-0.977	-0.224	0.3437748	29.0489706	11.5737516	84.66027408	-2.2058883	-14.47864866
1.36	136	-0.125	-1.067	-0.188	1.0886202	27.4446882	8.4224826	84.66027408	-2.26891368	-14.20362882
1.37	137	-0.034	-1.079	-0.155	2.6929026	27.8457588	2.578311	84.67173324	-2.28037284	-13.9228794
1.38	138	0.033	-1.048	-0.126	4.5263682	26.2414764	-2.5210152	84.70038114	-2.2345362	-13.6650483
1.39	139	0.07	-1.006	-0.097	7.2192708	22.6891368	-5.9587632	84.76340652	-2.16005166	-13.44732426
1.4	140	0.078	-0.978	-0.078	9.5111028	19.3086846	-7.9068204	84.84935022	-2.05118964	-13.2639777
1.41	141	0.064	-0.976	-0.065	9.5683986	16.2147114	-8.5370742	84.9410235	-1.95951636	-13.10927904
1.42	142	0.049	-0.978	-0.06	7.9641162	13.464513	-8.59437	85.01550804	-1.8621135	-12.98322828
1.43	143	0.033	-0.968	-0.042	6.0733548	12.032118	-8.59437	85.07280384	-1.77044022	-12.86863668
1.44	144	0.018	-0.962	-0.037	4.297185	11.0007936	-8.7662574	85.1129109	-1.67876694	-12.77123382
1.45	145	0.011	-0.963	-0.04	1.8334656	10.0840608	-9.2819196	85.13009964	-1.56990492	-12.67956054
1.46	146	0.003	-0.961	-0.056	-0.3437748	9.3965112	-10.2559482	85.12437006	-1.4610429	-12.59361684
1.47	147	-0.013	-0.954	-0.058	-1.718874	9.6829902	-11.6883432	85.10145174	-1.34072172	-12.50767314
1.48	148	-0.035	-0.95	-0.054	-3.2085648	10.1413566	-13.5218088	85.06707426	-1.2032118	-12.41599986
1.49	149	-0.054	-0.944	-0.058	-4.870143	11.6883432	-15.3552744	85.00977846	-1.04278356	-12.318597
1.5	150	-0.057	-0.94	-0.07	-5.5003968	14.610429	-16.7303736	84.94675308	-0.87662574	-12.18681666
1.51	151	-0.046	-0.933	-0.073	-5.72958	17.475219	-17.6471064	84.8837277	-0.6875496	-12.02638842
1.52	152	-0.026	-0.935	-0.059	-5.5576926	18.7930224	-17.7044022	84.8264319	-0.50420304	-11.8602306
1.53	153	0.001	-0.942	-0.046	-5.72958	17.9908812	-17.1314442	84.76340652	-0.32085648	-11.69980236
1.54	154	0.04	-0.947	-0.043	-6.7036086	15.5271618	-16.042824	84.68892198	-0.15469866	-11.55656286
1.55	155	0.064	-0.944	-0.043	-6.4744254	12.4904844	-15.183387	84.6258966	0.01145916	-11.45343042
1.56	156	0.071	-0.944	-0.043	-6.7036086	8.9381448	-14.610429	84.55714164	0.16042824	-11.37894588
1.57	157	0.068	-0.934	-0.032	-6.302538	5.6149884	-14.0947668	84.48838668	0.30366774	-11.33310924
1.58	158	0.062	-0.922	-0.015	-5.72958	4.0680018	-13.5218088	84.43109088	0.44117766	-11.30446134
1.59	159	0.042	-0.92	0	-5.0993262	3.3804522	-13.3499214	84.37952466	0.572958	-11.2872726
1.6	160	0.023	-0.924	0.017	-4.870143	3.6096354	-13.0634424	84.35087676	0.70473834	-11.26435428
1.61	161	0.009	-0.927	0.035	-5.0420304	5.5003968	-12.2613012	84.29931054	0.8307891	-11.22424722
1.62	162	-0.003	-0.936	0.052	-5.72958	7.2192708	-10.6570188	84.23628516	0.93965112	-11.16122184
1.63	163	-0.006	-0.943	0.058	-6.4171296	7.161975	-8.7662574	84.17325978	1.0313244	-11.09819646
1.64	164	-0.006	-0.948	0.058	-6.7036086	6.875496	-6.9900876	84.10450482	1.10580894	-11.04090066
1.65	165	-0.001	-0.955	0.059	-6.9327918	7.0473834	-5.2712136	84.07012734	1.16310474	-10.97787528
1.66	166	0.008	-0.96	0.049	-7.5630456	7.5630456	-3.8388186	83.9956428	1.2032118	-10.90912032
1.67	167	0.031	-0.976	0.028	-8.2505952	8.7089616	-2.7501984	83.9096991	1.23758928	-10.82317662
1.68	168	0.057	-0.987	0.009	-8.9381448	9.8548776	-2.0626488	83.8237554	1.26623718	-10.73150334
1.69	169	0.069	-0.989	0.002	-8.7662574	9.0527364	-1.8334656	83.73208212	1.2891555	-10.64555964
1.7	170	0.075	-0.984	0.005	-8.4224826	5.6722842	-1.6615782	83.6805159	1.33499214	-10.59399342
1.71	171	0.08	-0.979	0.007	-7.3911582	2.3491278	-1.6615782	83.60603136	1.35218088	-10.5710751
1.72	172	0.083	-0.982	0.012	-5.9014674	-0.2291832	-1.8907614	83.54873556	1.36936962	-10.57680468
1.73	173	0.082	-0.998	0.022	-4.6409598	-2.578311	-2.291832	83.49716934	1.39228794	-10.60545258
1.74	174	0.08	-1.015	0.039	-3.5523396	-6.0733548	-2.3491278	83.46279186	1.40947668	-10.66847796
1.75	175	0.079	-1.029	0.068	-1.718874	-10.7143146	-2.005353	83.49716934	1.43812458	-10.78306956
1.76	176	0.079	-1.052	0.11	0.4010706	-15.756345	-1.3750992	83.50289892	1.43812458	-10.93776822
1.77	177	0.085	-1.072	0.14	3.151269	-21.772404	-0.4010706	83.53154682	1.42666542	-11.15549226
1.78	178	0.102	-1.088	0.167	7.448454	-27.9030546	1.145916	83.60603136	1.39228794	-11.42478252
1.79	179	0.107	-1.104	0.187	12.032118	-32.2575354	2.8074942	83.72062296	1.34072172	-11.73990942
1.8	180	0.104	-1.128	0.183	15.6417534	-35.4088044	4.0680018	83.89823994	1.27769634	-12.08368422
1.81	181	0.086	-1.155	0.179	18.334656	-37.6433406	4.583664	84.0815865	1.2032118	-12.45037734
1.82	182	0.058	-1.192	0.171	21.7151082	-39.3049188	3.9534102	84.29931054	1.14018642	-12.82852962
1.83	183	0.029	-1.25	0.136	26.0122932	-40.2789474	2.4064236	84.56287122	1.0886202	-13.22387064
1.84	184	0.004	-1.336	0.071	27.4446882	-43.1437374	1.5469866	84.83789106	1.04851314	-13.64212998
1.85	185	-0.007	-1.402	0.024	28.8770832	-49.7900502	1.432395	85.13009964	1.00840608	-14.12914428
1.86	186	-0.025	-1.477	0.037	22.058883	-53.285094	1.5469866	85.35355326	0.96256944	-14.65626564
1.87	187	-0.077	-1.526	-0.046	8.4224826	-47.1544434	1.5469866	85.43949696	0.92246238	-15.12036162
1.88	188	-0.146	-1.539	-0.228	-0.286479	-39.1330314	1.7761698	85.43376738	0.8880849	-15.50424348
1.89	189	-0.196	-1.492	-0.329	-3.724227	-30.939732	2.1199446	85.39366032	0.84797784	-15.80791122
1.9	190	-0.222	-1.373	-0.406	-3.724227	-18.5065434	2.005353	85.3420941	0.80787078	-15.9855282
1.91	191	-0.216	-1.185	-0.402	-1.5469866	-9.9121734	3.724227	85.32490536	0.76776372	-16.08293106
1.92	192	-0.153	-0.985	-0.375	0.7448454	-11.4018642	8.307891	85.33636452	0.67609044	-16.19179308
1.93	193	-0.058	-0.875	-0.342	2.6929026	-22.1734746	12.7196676	85.36501242	0.53858052	-16.39805796
1.94	194	0.043	-0.835	-0.325	3.3231564	-31.5699858	14.3812458	85.3993899	0.38388186	-16.7017257
1.95	195	0.147	-0.851	-0.304	3.5523396	-36.096354	12.6623718	85.41084906	0.2578311	-17.0455005
1.96	196	0.256	-0.905	-0.273	1.718874	-37.0130868	8.880849	85.43376738	0.15469866	-17.40646404
1.97	197	0.316	-0.96	-0.246	0.2291832	-37.4141574	4.870143	85.43949696	0.0859437	-17.77315716
1.98	198	0.275	-0.996	-0.217	-2.1199446	-38.7319608	2.0626488	85.42230822	0.04583664	-18.15130944
1.99	199	0.162	-1.009	-0.201	-3.3804522	-38.674665	1.0886202	85.39366032	0.01145916	-18.5351913
2	200	0.006	-1.005	-0.187	-2.6356068	-38.101707	2.3491278	85.35928284	-0.03437748	-18.907614
2.01	201	-0.103	-0.979	-0.177	-2.4637194	-36.6120162	4.297185	85.33636452	-0.09740286	-19.26857754
2.02	202	-0.155	-0.924	-0.167	-2.8074942	-34.8358464	5.8441716	85.3134462	-0.1718874	-19.60662276
2.03	203	-0.151	-0.879	-0.144	-2.291832	-32.1429438	6.9900876	85.29625746	-0.2578311	-19.91602008
2.04	204	-0.134	-0.859	-0.135	-1.432395	-29.220858	8.2505952	85.2847983	-0.35523396	-20.20249908
2.05	205	-0.123	-0.851	-0.143	-0.9167328	-28.0176462	9.5111028	85.26760956	-0.48128472	-20.46605976
2.06	206	-0.1	-0.843	-0.137	-0.286479	-28.1895336	10.7716104	85.27333914	-0.6016059	-20.7410796
2.07	207	-0.086	-0.83	-0.124	0.8021412	-28.1895336	11.9175264	85.29052788	-0.73911582	-21.00464028
2.08	208	-0.065	-0.815	-0.104	1.3750992	-28.1895336	12.1467096	85.3134462	-0.87089616	-21.27393054
2.09	209	-0.052	-0.807	-0.101	1.3178034	-27.1582092	11.5737516	85.33063494	-1.0026765	-21.53749122
2.1	210	-0.048	-0.806	-0.096	1.432395	-26.356068	10.6570188	85.34782368	-1.12299768	-21.78386316
2.11	211	-0.06	-0.81	-0.084	2.0626488	-25.210152	9.9121734	85.38220116	-1.23758928	-22.0302351
2.12	212	-0.093	-0.818	-0.065	2.3491278	-23.3766864	9.453807	85.41084906	-1.34072172	-22.25368872
2.13	213	-0.112	-0.821	-0.044	2.4064236	-20.340009	8.7089616	85.44522654	-1.43812458	-22.44276486
2.14	214	-0.121	-0.832	-0.045	2.1772404	-16.615782	7.9068204	85.47387444	-1.52406828	-22.6031931
2.15	215	-0.13	-0.838	-0.046	2.1199446	-12.891555	6.9900876	85.50252234	-1.62147114	-22.72351428
2.16	216	-0.104	-0.839	-0.036	1.3178034	-9.453807	6.0733548	85.51971108	-1.68449652	-22.81518756
2.17	217	-0.086	-0.822	-0.03	0.572958	-5.2139178	5.9014674	85.52544066	-1.7475219	-22.8610242
2.18	218	-0.07	-0.818	-0.018	0.8021412	-2.9220858	5.3858052	85.53689982	-1.8048177	-22.88394252
2.19	219	-0.054	-0.828	-0.002	1.4896908	-2.4064236	4.6982556	85.55408856	-1.85065434	-22.90686084
2.2	220	-0.05	-0.854	0.01	1.718874	-1.8334656	3.0939732	85.59419562	-1.8907614	-22.91832
2.21	221	-0.056	-0.886	0.015	1.0313244	-1.4896908	0.859437	85.60565478	-1.90222056	-22.93550874
2.22	222	-0.063	-0.912	0.026	0.6875496	-1.3750992	-1.3178034	85.61711394	-1.8907614	-22.95269748
2.23	223	-0.069	-0.929	0.042	0.859437	-1.0886202	-2.9220858	85.62284352	-1.8621135	-22.96415664
2.24	224	-0.069	-0.935	0.061	1.7761698	-1.0886202	-3.6096354	85.64576184	-1.82200644	-22.9756158
2.25	225	-0.063	-0.933	0.085	3.3804522	-1.5469866	-4.1252976	85.74889428	-1.79908812	-22.99280454
2.26	226	-0.051	-0.933	0.107	4.7555514	-1.718874	-4.4117766	85.8004605	-1.75325148	-23.01572286
2.27	227	-0.027	-0.937	0.109	6.2452422	-1.6615782	-4.7555514	85.86348588	-1.70741484	-23.0329116
2.28	228	-0.019	-0.955	0.094	8.0787078	-3.0366774	-4.8128472	85.9437	-1.6615782	-23.06728908
2.29	229	-0.01	-0.96	0.088	9.3392154	-6.302538	-4.9847346	86.04110286	-1.61001198	-23.13031446
2.3	230	-0.012	-0.949	0.108	10.2559482	-9.5111028	-5.3858052	86.18434236	-1.55844576	-23.22771732
2.31	231	-0.03	-0.936	0.131	11.8029348	-12.318597	-5.5003968	86.31039312	-1.50687954	-23.35376808
2.32	232	-0.056	-0.922	0.145	14.0947668	-14.896908	-5.2139178	86.4593622	-1.4610429	-23.50273716
2.33	233	-0.087	-0.922	0.158	16.9595568	-16.4438946	-4.583664	86.63697918	-1.42093584	-23.66889498
2.34	234	-0.111	-0.928	0.187	19.4232762	-15.5844576	-4.1825934	86.84324406	-1.38082878	-23.82359364
2.35	235	-0.12	-0.943	0.213	20.4546006	-12.2040054	-4.4690724	87.09534558	-1.35218088	-23.93818524
2.36	236	-0.113	-0.965	0.215	21.2567418	-7.3338624	-5.3285094	87.31306962	-1.30061466	-24.01266978
