TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.018	-1.007	0.034	0.286479	-1.145916	0.286479	93.00827214	-1.38082878	3.01375908
0.2	20	-0.021	-1.007	0.03	0.6875496	-1.0313244	0.2291832	92.96816508	-1.3750992	3.01948866
0.21	21	-0.022	-1.007	0.03	1.2605076	-1.3750992	0	92.97962424	-1.3750992	3.00229992
0.22	22	-0.023	-1.008	0.031	1.3750992	-1.5469866	-0.1145916	92.99681298	-1.36936962	2.99084076
0.23	23	-0.027	-1.009	0.031	1.3178034	-1.6615782	-0.2291832	93.00827214	-1.36936962	2.97365202
0.24	24	-0.028	-1.008	0.03	1.3178034	-1.3750992	-0.3437748	93.02546088	-1.36364004	2.96219286
0.25	25	-0.029	-1.008	0.028	1.2032118	-0.859437	-0.4583664	92.97962424	-1.35791046	2.96219286
0.26	26	-0.028	-1.006	0.027	1.3178034	-0.286479	-0.4583664	92.99681298	-1.35218088	2.96219286
0.27	27	-0.026	-1.008	0.022	1.3178034	0.1718874	-0.4010706	93.00827214	-1.3464513	2.96219286
0.28	28	-0.023	-1.009	0.024	1.432395	0.4583664	-0.286479	93.02546088	-1.3464513	2.96792244
0.29	29	-0.019	-1.008	0.027	1.5469866	0.5156622	-0.2291832	93.03692004	-1.3464513	2.97365202
0.3	30	-0.018	-1.007	0.03	1.718874	0.286479	-0.1718874	92.99681298	-1.32926256	2.99084076
0.31	31	-0.019	-1.009	0.031	1.718874	0	-0.286479	93.01400172	-1.32926256	2.99084076
0.32	32	-0.02	-1.011	0.029	1.5469866	-0.1145916	-0.4010706	93.03119046	-1.32353298	2.99084076
0.33	33	-0.02	-1.013	0.028	1.432395	-0.286479	-0.572958	93.04264962	-1.3178034	2.99084076
0.34	34	-0.021	-1.015	0.025	1.145916	-0.286479	-0.7448454	93.05983836	-1.31207382	2.98511118
0.35	35	-0.023	-1.014	0.023	0.8021412	0	-0.859437	92.96816508	-1.29488508	3.0080295
0.36	36	-0.028	-1.012	0.022	0.6875496	-0.1145916	-0.859437	92.97962424	-1.2891555	3.0080295
0.37	37	-0.033	-1.011	0.02	0.572958	-0.1718874	-0.7448454	92.98535382	-1.27769634	3.00229992
0.38	38	-0.03	-1.01	0.017	0.6302538	-0.0572958	-0.6875496	92.9910834	-1.27196676	3.00229992
0.39	39	-0.025	-1.006	0.017	0.7448454	-0.0572958	-0.5156622	92.99681298	-1.26623718	3.00229992
0.4	40	-0.02	-1.005	0.019	0.6875496	-0.1145916	-0.4010706	92.88795096	-1.24904844	3.03094782
0.41	41	-0.018	-1.006	0.019	0.5156622	-0.1718874	-0.286479	92.89368054	-1.24331886	3.02521824
0.42	42	-0.016	-1.01	0.018	0.4010706	-0.7448454	-0.2291832	92.89368054	-1.23758928	3.01948866
0.43	43	-0.017	-1.011	0.016	0.2291832	-1.3750992	-0.1145916	92.89941012	-1.23758928	3.0080295
0.44	44	-0.016	-1.014	0.017	0	-1.8907614	-0.1145916	92.89941012	-1.2318597	2.98511118
0.45	45	-0.014	-1.015	0.014	-0.4583664	-2.4064236	-0.1718874	92.84211432	-1.22040054	2.97365202
0.46	46	-0.013	-1.014	0.012	-0.6875496	-2.8074942	-0.1718874	92.83638474	-1.21467096	2.94500412
0.47	47	-0.013	-1.013	0.011	-0.7448454	-3.3804522	-0.0572958	92.83065516	-1.21467096	2.91062664
0.48	48	-0.015	-1.01	0.011	-0.7448454	-4.1252976	0.0572958	92.82492558	-1.20894138	2.87051958
0.49	49	-0.02	-1.008	0.014	-0.8021412	-4.3544808	0.1145916	92.81346642	-1.20894138	2.83041252
0.5	50	-0.023	-1.008	0.014	-0.9167328	-4.4690724	0.2291832	92.77908894	-1.20894138	2.79030546
0.51	51	-0.026	-1.011	0.011	-1.3178034	-4.6982556	0.3437748	92.76762978	-1.20894138	2.74446882
0.52	52	-0.032	-1.012	0.011	-1.5469866	-4.870143	0.3437748	92.75044104	-1.20894138	2.6929026
0.53	53	-0.034	-1.015	0.01	-1.8907614	-4.4690724	0.4583664	92.7332523	-1.20894138	2.64706596
0.54	54	-0.032	-1.013	0.005	-2.2345362	-4.010706	0.4583664	92.71033398	-1.21467096	2.6069589
0.55	55	-0.034	-1.014	0.005	-2.6356068	-3.4950438	0.4583664	92.65876776	-1.22040054	2.578311
0.56	56	-0.037	-1.014	0.008	-3.0366774	-2.6356068	0.4583664	92.62439028	-1.22040054	2.55539268
0.57	57	-0.043	-1.014	0.01	-3.724227	-1.4896908	0.3437748	92.5900128	-1.22613012	2.53820394
0.58	58	-0.039	-1.014	0.014	-4.4117766	0.1718874	0.286479	92.54417616	-1.22613012	2.53820394
0.59	59	-0.028	-1.017	0.007	-5.6722842	1.718874	0.1145916	92.48688036	-1.2318597	2.55539268
0.6	60	-0.011	-1.018	-0.009	-6.8182002	1.7761698	0.1718874	92.3894775	-1.22613012	2.578311
0.61	61	0.001	-1.016	-0.02	-7.9641162	-0.2291832	0.1718874	92.3035338	-1.2318597	2.57258142
0.62	62	0.003	-1.01	-0.025	-8.6516658	-2.6356068	0.2291832	92.2175901	-1.2318597	2.5496631
0.63	63	-0.005	-1.004	-0.023	-9.167328	-4.6982556	0.0572958	92.12591682	-1.2318597	2.49809688
0.64	64	-0.017	-1.003	-0.017	-9.740286	-5.5003968	0	92.02851396	-1.22613012	2.44080108
0.65	65	-0.025	-1.007	-0.014	-10.4851314	-4.8128472	-0.2291832	91.90819278	-1.22613012	2.39496444
0.66	66	-0.026	-1.013	-0.019	-11.3445684	-3.7815228	0	91.79360118	-1.22040054	2.36058696
0.67	67	-0.018	-1.015	-0.031	-12.2040054	-2.9793816	0.3437748	91.67328	-1.22613012	2.32620948
0.68	68	-0.009	-1.015	-0.044	-12.8342592	-2.7501984	0.9167328	91.54149966	-1.2318597	2.29756158
0.69	69	-0.005	-1.01	-0.051	-13.0061466	-3.6669312	1.2032118	91.40971932	-1.24331886	2.2631841
0.7	70	-0.009	-1.006	-0.053	-13.3499214	-4.1825934	1.0313244	91.26075024	-1.25477802	2.22307704
0.71	71	-0.016	-1.01	-0.059	-14.0947668	-4.1252976	0.6302538	91.11751074	-1.25477802	2.1772404
0.72	72	-0.023	-1.02	-0.054	-15.9855282	-4.010706	0.0572958	90.9570825	-1.25477802	2.13713334
0.73	73	-0.028	-1.024	-0.037	-18.2773602	-3.437748	-0.4010706	90.77373594	-1.25477802	2.10275586
0.74	74	-0.035	-1.018	-0.032	-20.2254174	-2.578311	-0.859437	90.56747106	-1.24331886	2.07410796
0.75	75	-0.044	-1.015	-0.028	-21.6578124	-1.3750992	-1.145916	90.34401744	-1.23758928	2.05691922
0.76	76	-0.048	-1.023	-0.027	-23.3193906	0.2291832	-1.432395	90.10337508	-1.22613012	2.05691922
0.77	77	-0.045	-1.028	-0.036	-25.6685184	2.8074942	-1.7761698	89.84554398	-1.20894138	2.07983754
0.78	78	-0.035	-1.027	-0.045	-27.788463	3.6096354	-2.0626488	89.55906498	-1.19175264	2.11421502
0.79	79	-0.021	-1.022	-0.047	-29.6792244	3.4950438	-2.3491278	89.26112682	-1.16883432	2.1485925
0.8	80	-0.013	-1.014	-0.05	-31.4553942	2.1772404	-2.4637194	88.93454076	-1.145916	2.16578124
0.81	81	-0.008	-1.014	-0.046	-32.945085	0.5156622	-2.578311	88.59649554	-1.12299768	2.16578124
0.82	82	-0.008	-1.012	-0.046	-33.9191136	-0.4583664	-2.7501984	88.25272074	-1.10007936	2.15432208
0.83	83	-0.015	-1.006	-0.046	-34.7212548	-1.7761698	-2.8074942	87.90321636	-1.07716104	2.13140376
0.84	84	-0.023	-1.001	-0.045	-35.6379876	-2.4064236	-2.9793816	87.54225282	-1.04851314	2.10275586
0.85	85	-0.024	-0.998	-0.04	-37.3568616	-1.7761698	-3.3231564	87.15837096	-1.01986524	2.07983754
0.86	86	-0.026	-0.993	-0.054	-38.7892566	0.4583664	-3.437748	86.76875952	-0.98548776	2.07983754
0.87	87	-0.03	-0.99	-0.075	-39.7059894	2.86479	-3.2658606	86.36195934	-0.95683986	2.10275586
0.88	88	-0.028	-0.991	-0.087	-40.680018	4.010706	-2.9793816	85.94942958	-0.92819196	2.13713334
0.89	89	-0.025	-0.987	-0.1	-41.0810886	3.2085648	-2.9793816	85.53117024	-0.89954406	2.16005166
0.9	90	-0.027	-0.987	-0.113	-41.5967508	1.145916	-3.2085648	85.10145174	-0.87089616	2.16578124
0.91	91	-0.027	-0.985	-0.12	-42.5134836	0.4010706	-3.7815228	84.67173324	-0.83651868	2.16578124
0.92	92	-0.029	-0.982	-0.128	-43.0864416	-1.718874	-4.297185	84.23628516	-0.8021412	2.13713334
0.93	93	-0.038	-0.979	-0.11	-42.7426668	-5.0420304	-4.4690724	83.80083708	-0.76203414	2.07983754
0.94	94	-0.041	-0.972	-0.091	-41.0810886	-4.8128472	-4.4117766	83.38830732	-0.72765666	2.02254174
0.95	95	-0.034	-0.987	-0.091	-40.2789474	-2.86479	-3.6669312	82.97577756	-0.69900876	1.98816426
0.96	96	-0.015	-1.004	-0.095	-41.4821592	-0.7448454	-2.0626488	82.55751822	-0.68182002	1.97097552
0.97	97	0.001	-1.025	-0.111	-42.685371	-0.1145916	0	82.12207014	-0.6875496	1.96524594
0.98	98	0.004	-1.048	-0.137	-43.2010332	-0.859437	1.6615782	81.68662206	-0.71046792	1.95378678
0.99	99	-0.006	-1.059	-0.154	-43.3729206	-1.4896908	2.578311	81.2454444	-0.73911582	1.93659804
1	100	-0.022	-1.061	-0.173	-43.3156248	-2.005353	2.291832	80.80426674	-0.7734933	1.9194093
1.01	101	-0.035	-1.052	-0.173	-42.9145542	-3.4950438	1.0313244	80.36881866	-0.79068204	1.87930224
1.02	102	-0.041	-1.035	-0.174	-42.1697088	-4.7555514	-0.2291832	79.94482974	-0.8021412	1.82773602
1.03	103	-0.036	-1.017	-0.178	-42.3415962	-5.0420304	-1.3750992	79.51511124	-0.79641162	1.7761698
1.04	104	-0.023	-1	-0.167	-42.9145542	-4.7555514	-2.1199446	79.07966316	-0.79068204	1.718874
1.05	105	-0.008	-0.981	-0.155	-42.8572584	-5.0420304	-2.005353	78.64994466	-0.77922288	1.6615782
1.06	106	-0.006	-0.973	-0.172	-42.398892	-4.9847346	-1.0313244	78.22022616	-0.78495246	1.6042824
1.07	107	-0.015	-0.976	-0.199	-42.9145542	-5.156622	0.1145916	77.78477808	-0.79641162	1.55271618
1.08	108	-0.033	-0.988	-0.198	-42.5707794	-5.0420304	1.0313244	77.35505958	-0.81932994	1.50114996
1.09	109	-0.042	-1.003	-0.203	-42.2843004	-3.437748	0.4583664	76.92534108	-0.83651868	1.46677248
1.1	110	-0.04	-1.001	-0.219	-41.7686382	-3.0366774	-0.8021412	76.50135216	-0.84224826	1.42666542
1.11	111	-0.035	-0.986	-0.234	-40.2216516	-4.9274388	-2.578311	76.09455198	-0.8307891	1.36936962
1.12	112	-0.024	-0.971	-0.226	-39.6486936	-5.9014674	-4.5263682	75.69348138	-0.8021412	1.30061466
1.13	113	-0.013	-0.957	-0.216	-40.2216516	-3.7815228	-6.2452422	75.2866812	-0.75630456	1.24331886
1.14	114	-0.004	-0.943	-0.223	-40.1643558	-0.286479	-7.2765666	74.87988102	-0.69327918	1.22040054
1.15	115	0.004	-0.93	-0.231	-40.3362432	0.9740286	-7.0473834	74.46735126	-0.62452422	1.2032118
1.16	116	0.016	-0.915	-0.231	-39.6486936	0.0572958	-5.7868758	74.06628066	-0.572958	1.18602306
1.17	117	0.02	-0.908	-0.253	-39.4768062	-1.145916	-4.6982556	73.66521006	-0.53285094	1.15737516
1.18	118	0.026	-0.908	-0.275	-39.4768062	-1.6042824	-3.6669312	73.26413946	-0.50420304	1.12872726
1.19	119	0.034	-0.917	-0.282	-38.674665	-1.718874	-3.0939732	72.87452802	-0.4870143	1.10007936
1.2	120	0.034	-0.921	-0.285	-37.2995658	-1.9480572	-2.7501984	72.49064616	-0.46409598	1.07143146
1.21	121	0.035	-0.925	-0.289	-35.8671708	-2.578311	-3.0366774	72.12968262	-0.44690724	1.03705398
1.22	122	0.031	-0.922	-0.294	-34.2628884	-3.7815228	-3.4950438	71.78017824	-0.4297185	0.98548776
1.23	123	0.025	-0.918	-0.281	-32.8877892	-4.9847346	-4.297185	71.4478626	-0.40680018	0.92246238
1.24	124	0.018	-0.908	-0.278	-32.7731976	-5.3858052	-5.5003968	71.11554696	-0.3724227	0.84797784
1.25	125	0.029	-0.902	-0.298	-33.0023808	-3.5523396	-6.7609044	70.78323132	-0.32085648	0.79068204
1.26	126	0.049	-0.899	-0.315	-32.945085	-1.8907614	-7.2192708	70.4451861	-0.26356068	0.7448454
1.27	127	0.066	-0.89	-0.305	-32.4294228	-2.1199446	-6.589017	70.11860004	-0.21199446	0.70473834
1.28	128	0.075	-0.876	-0.304	-31.1116194	-3.6096354	-5.2139178	69.80347314	-0.17761698	0.64744254
1.29	129	0.09	-0.875	-0.33	-30.3094782	-4.6982556	-3.5523396	69.49407582	-0.16042824	0.59014674
1.3	130	0.101	-0.88	-0.342	-29.793816	-6.589017	-1.7761698	69.19040808	-0.16042824	0.52139178
1.31	131	0.108	-0.88	-0.34	-28.8770832	-9.6829902	-0.5156622	68.8981995	-0.18907614	0.42398892
1.32	132	0.109	-0.886	-0.349	-27.6738714	-13.0634424	0.2291832	68.62317966	-0.23491278	0.30366774
1.33	133	0.109	-0.884	-0.347	-25.9549974	-17.2460358	0	68.35961898	-0.29793816	0.13750992
1.34	134	0.104	-0.869	-0.324	-23.6631654	-20.7983754	-0.5156622	68.1247062	-0.36669312	-0.05156622
1.35	135	0.1	-0.852	-0.325	-22.0015872	-22.058883	-1.5469866	67.90125258	-0.42398892	-0.26356068
1.36	136	0.102	-0.85	-0.335	-19.9389384	-21.7151082	-2.4064236	67.70644686	-0.47555514	-0.47555514
1.37	137	0.092	-0.852	-0.332	-18.7357266	-22.1161788	-2.2345362	67.51737072	-0.53858052	-0.69327918
1.38	138	0.071	-0.849	-0.333	-16.3865988	-21.8869956	-1.3750992	67.35694248	-0.6016059	-0.89954406
1.39	139	0.061	-0.861	-0.339	-14.037471	-20.5691922	-0.4583664	67.21943256	-0.67609044	-1.09434978
1.4	140	0.05	-0.878	-0.33	-12.2613012	-20.3973048	0.3437748	67.10484096	-0.7448454	-1.28342592
1.41	141	0.059	-0.883	-0.337	-10.1986524	-20.912967	1.0313244	67.00170852	-0.8307891	-1.47250206
1.42	142	0.076	-0.899	-0.355	-8.4224826	-21.3140376	1.0886202	66.92722398	-0.9167328	-1.6615782
1.43	143	0.087	-0.93	-0.396	-7.9641162	-22.7464326	1.432395	66.84700986	-1.01413566	-1.86784308
1.44	144	0.065	-0.957	-0.438	-7.5057498	-27.4446882	1.9480572	66.78398448	-1.13445684	-2.11421502
1.45	145	0.011	-0.977	-0.486	-7.2192708	-29.5646328	1.2605076	66.70949994	-1.25477802	-2.3777757
1.46	146	-0.061	-0.99	-0.481	-7.0473834	-24.1215318	-1.5469866	66.64647456	-1.32926256	-2.6069589
1.47	147	-0.12	-0.969	-0.373	-5.7868758	-12.2040054	-5.2712136	66.58917876	-1.32353298	-2.73873924
1.48	148	-0.1	-0.93	-0.369	-5.443101	0.286479	-6.4171296	66.53761254	-1.26623718	-2.76165756
1.49	149	-0.021	-0.915	-0.441	-6.8182002	1.9480572	-1.718874	66.463128	-1.24331886	-2.7501984
1.5	150	0.025	-0.936	-0.475	-6.1306506	-4.8128472	5.5576926	66.38864346	-1.30634424	-2.77311672
1.51	151	0.041	-0.983	-0.473	-5.6722842	-11.8602306	11.8602306	66.33707724	-1.45531332	-2.8361421
1.52	152	0.062	-1.028	-0.454	-6.7609044	-15.8136408	14.3812458	66.26832228	-1.65011904	-2.9220858
1.53	153	0.087	-1.036	-0.453	-8.4797784	-19.4232762	13.464513	66.19383774	-1.84492476	-3.04813656
1.54	154	0.076	-1.024	-0.473	-8.2505952	-25.0955604	10.7716104	66.1193532	-2.03973048	-3.2372127
1.55	155	0.052	-0.986	-0.459	-8.9381448	-28.1895336	7.0473834	66.0334095	-2.20015872	-3.4663959
1.56	156	0.021	-0.935	-0.462	-10.9434978	-27.6738714	2.7501984	65.93600664	-2.33193906	-3.70703826
1.57	157	0.002	-0.916	-0.49	-12.4331886	-24.4653066	-2.0626488	65.82141504	-2.4064236	-3.94195104
1.58	158	0	-0.926	-0.495	-14.2093584	-23.8350528	-3.8388186	65.6896347	-2.4637194	-4.17686382
1.59	159	-0.008	-0.925	-0.451	-15.5844576	-25.8404058	-3.0939732	65.5463952	-2.53820394	-4.42896534
1.6	160	-0.017	-0.906	-0.419	-17.7044022	-27.1582092	-1.0886202	65.38023738	-2.62987722	-4.68106686
1.61	161	-0.036	-0.893	-0.429	-19.5378678	-28.4187168	1.2605076	65.19689082	-2.75592798	-4.93316838
1.62	162	-0.067	-0.887	-0.416	-20.8556712	-29.6792244	3.3804522	65.0020851	-2.90489706	-5.19099948
1.63	163	-0.107	-0.878	-0.404	-21.5432208	-30.3094782	4.4117766	64.8015498	-3.07105488	-5.44883058
1.64	164	-0.15	-0.865	-0.415	-22.058883	-29.793816	4.3544808	64.59528492	-3.23148312	-5.70666168
1.65	165	-0.192	-0.868	-0.406	-22.058883	-27.5592798	3.4950438	64.38329046	-3.38618178	-5.94157446
1.66	166	-0.214	-0.875	-0.402	-20.6837838	-25.3820394	3.437748	64.19421432	-3.5236917	-6.15356892
1.67	167	-0.211	-0.874	-0.422	-20.2827132	-22.8037284	3.6669312	63.9994086	-3.64974246	-6.34837464
1.68	168	-0.199	-0.851	-0.424	-20.626488	-20.5691922	3.7815228	63.80460288	-3.77006364	-6.52026204
1.69	169	-0.2	-0.823	-0.397	-19.767051	-18.7357266	4.2398892	63.61552674	-3.89038482	-6.66923112
1.7	170	-0.219	-0.794	-0.386	-19.3086846	-16.7303736	5.0420304	63.4264506	-4.02216516	-6.79528188
1.71	171	-0.253	-0.78	-0.408	-18.3919518	-14.610429	5.5576926	63.2545632	-4.13675676	-6.9041439
1.72	172	-0.298	-0.784	-0.398	-16.042824	-12.0894138	5.5576926	63.09413496	-4.2398892	-6.9900876
1.73	173	-0.341	-0.802	-0.384	-13.2926256	-6.1879464	4.0680018	62.96235462	-4.30291458	-7.03019466
1.74	174	-0.361	-0.825	-0.393	-11.6883432	0.4010706	2.1772404	62.84776302	-4.3258329	-7.01300592
1.75	175	-0.351	-0.846	-0.388	-9.8548776	7.0473834	0.4583664	62.74463058	-4.36593996	-6.94998054
1.76	176	-0.324	-0.863	-0.391	-7.5630456	12.0894138	-0.1718874	62.65868688	-4.30864416	-6.84111852
1.77	177	-0.291	-0.876	-0.4	-6.016059	15.2406828	0.3437748	62.58420234	-4.25134836	-6.7036086
1.78	178	-0.259	-0.876	-0.387	-4.297185	16.7876694	2.1199446	62.52690654	-4.19405256	-6.54318036
1.79	179	-0.242	-0.869	-0.375	-1.9480572	16.1574156	4.6409598	62.49252906	-4.16540466	-6.37702254
1.8	180	-0.235	-0.869	-0.366	-0.5156622	15.3552744	6.5317212	62.4810699	-4.18832298	-6.21086472
1.81	181	-0.229	-0.871	-0.378	0.7448454	14.32395	6.8182002	62.47534032	-4.18832298	-6.05043648
1.82	182	-0.233	-0.881	-0.396	1.9480572	14.0947668	5.7868758	62.4810699	-4.17686382	-5.9014674
1.83	183	-0.236	-0.885	-0.399	2.1199446	14.6677248	3.7815228	62.49252906	-4.14821592	-5.75249832
1.84	184	-0.238	-0.885	-0.39	2.4637194	15.4125702	1.4896908	62.50398822	-4.0966497	-5.60352924
1.85	185	-0.244	-0.901	-0.389	2.6356068	16.6730778	-0.1145916	62.52690654	-4.06227222	-5.46028974
1.86	186	-0.232	-0.919	-0.409	3.3231564	19.6524594	-1.0313244	62.54982486	-3.96486936	-5.28840234
1.87	187	-0.197	-0.922	-0.415	3.3804522	22.9756158	-2.5210152	62.5670136	-3.84454818	-5.09359662
1.88	188	-0.17	-0.918	-0.398	4.2398892	25.6112226	-3.151269	62.58993192	-3.70703826	-4.88160216
1.89	189	-0.173	-0.919	-0.387	5.6149884	27.6738714	-2.291832	62.63003898	-3.56379876	-4.6409598
1.9	190	-0.198	-0.916	-0.384	5.72958	30.2521824	-1.3750992	62.67587562	-3.437748	-4.37739912
1.91	191	-0.211	-0.933	-0.407	6.016059	33.9191136	-0.3437748	62.71598268	-3.28877892	-4.07946096
1.92	192	-0.152	-1.018	-0.571	4.0680018	39.1903272	0.572958	62.73317142	-3.12835068	-3.724227
1.93	193	0.083	-1.261	-0.995	-5.5576926	36.3255372	3.2658606	62.6529573	-3.00229992	-3.38618178
1.94	194	-0.083	-1.156	-0.049	5.9014674	6.1879464	11.4018642	62.70452352	-3.07105488	-3.27731976
1.95	195	-0.065	-0.92	-0.427	-7.161975	24.4080108	3.2085648	62.60139108	-2.99657034	-3.04240698
1.96	196	-0.071	-0.878	-0.655	-13.6364004	42.2270046	-8.6516658	62.44096284	-2.73873924	-2.70436176
1.97	197	-0.049	-1.028	-0.48	-2.3491278	43.6021038	-10.7716104	62.3951262	-2.45798982	-2.36631654
1.98	198	-0.042	-1.028	-0.402	-8.7662574	50.133825	-9.2819196	62.2805346	-2.16005166	-1.96524594
1.99	199	-0.078	-1.026	-0.386	-8.3651868	53.3423898	-6.6463128	62.17740216	-1.86784308	-1.52406828
2	200	-0.1	-1.037	-0.436	-10.026765	56.8947294	-4.9274388	62.0513514	-1.58136408	-1.04278356
2.01	201	-0.144	-1.019	-0.42	-9.2819196	60.1032942	-3.437748	61.9367598	-1.28342592	-0.52712136
2.02	202	-0.181	-1.003	-0.398	-7.6776372	61.7075766	-2.1199446	61.83935694	-0.99694692	0
2.03	203	-0.2	-0.995	-0.391	-8.6516658	61.5356892	0.2291832	61.7362245	-0.72765666	0.5443101
2.04	204	-0.175	-1	-0.403	-9.3965112	61.306506	2.8074942	61.62736248	-0.48128472	1.10007936
2.05	205	-0.114	-1.005	-0.416	-10.7143146	62.452422	4.870143	61.51277088	-0.25210152	1.67303736
2.06	206	-0.046	-1.004	-0.417	-11.6310474	63.2545632	5.6149884	61.38099054	-0.01718874	2.25745452
2.07	207	0.02	-0.997	-0.407	-12.7196676	62.3951262	5.9587632	61.2492102	0.20626488	2.8361421
2.08	208	0.061	-0.974	-0.375	-13.4072172	60.9054354	5.9587632	61.1059707	0.42398892	3.39764094
2.09	209	0.065	-0.942	-0.347	-14.037471	60.447069	5.8441716	60.9627312	0.64744254	3.9534102
2.1	210	0.051	-0.913	-0.335	-14.2093584	62.165943	5.9014674	60.82522128	0.88235532	4.5263682
2.11	211	0.036	-0.896	-0.317	-14.2093584	63.1399716	6.7609044	60.68198178	1.11153852	5.11078536
2.12	212	0.042	-0.891	-0.326	-14.4958374	63.7702254	8.307891	60.53874228	1.32926256	5.71239126
2.13	213	0.054	-0.897	-0.313	-14.7250206	63.02538	10.7143146	60.39550278	1.52979786	6.31399716
2.14	214	0.068	-0.88	-0.302	-15.3552744	60.2178858	12.9488508	60.2465337	1.69595568	6.89841432
2.15	215	0.092	-0.86	-0.296	-15.9282324	57.1239126	14.4958374	60.1032942	1.83919518	7.47137232
2.16	216	0.113	-0.833	-0.281	-16.2720072	53.7434604	15.2406828	59.94859554	1.95951636	8.00995284
2.17	217	0.126	-0.798	-0.263	-16.1001198	51.1651494	15.5844576	59.79962646	2.0626488	8.53134462
2.18	218	0.146	-0.771	-0.254	-15.9855282	51.279741	15.8136408	59.65065738	2.16578124	9.0527364
2.19	219	0.155	-0.758	-0.252	-15.183387	49.6181628	16.5584862	59.50741788	2.2631841	9.5683986
2.2	220	0.14	-0.758	-0.246	-13.3499214	46.5814854	17.5325148	59.39282628	2.33766864	10.06114248
2.21	221	0.125	-0.762	-0.227	-11.2872726	43.4302164	18.048177	59.29542342	2.38923486	10.52523846
2.22	222	0.117	-0.755	-0.221	-11.8029348	40.4508348	19.0795014	59.1865614	2.42361234	10.9721457
2.23	223	0.118	-0.74	-0.247	-12.7196676	35.809875	20.7410796	59.0719698	2.41788276	11.38467546
2.24	224	0.083	-0.729	-0.274	-12.6623718	32.5440144	22.058883	58.9573782	2.38350528	11.7742869
2.25	225	0	-0.715	-0.303	-12.891555	30.8251404	22.5172494	58.8427866	2.33766864	12.15816876
2.26	226	-0.07	-0.691	-0.323	-13.6364004	33.9191136	23.491278	58.71673584	2.29756158	12.57069852
2.27	227	-0.076	-0.672	-0.33	-13.1207382	39.5913978	26.1268848	58.59641466	2.26891368	13.04052408
2.28	228	-0.071	-0.68	-0.332	-11.1153852	42.7999626	30.7105488	58.4990118	2.21734746	13.56764544
2.29	229	-0.078	-0.693	-0.31	-8.021412	44.3469492	34.3201842	58.43025684	2.1485925	14.1234147
2.3	230	-0.092	-0.698	-0.266	-4.8128472	45.4355694	36.2682414	58.40733852	2.05691922	14.70210228
2.31	231	-0.124	-0.692	-0.243	-2.6356068	48.0711762	36.7839036	58.39587936	1.98243468	15.30370818
2.32	232	-0.14	-0.702	-0.271	-2.8074942	55.003968	36.6120162	58.3844202	1.94232762	15.96833946
2.33	233	-0.148	-0.747	-0.316	-5.8441716	64.6296624	36.7839036	58.33858356	1.9480572	16.71318486
2.34	234	-0.129	-0.818	-0.408	-10.886202	79.1254998	37.4714532	58.24691028	2.02254174	17.58408102
2.35	235	-0.109	-0.893	-0.465	-15.5844576	92.3608296	39.3622146	58.12085952	2.14286292	18.57529836
2.36	236	-0.129	-0.931	-0.354	-17.9908812	100.3249458	44.2323576	57.96616086	2.26891368	19.66391856
