TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.74	174	-0.158	-0.882	-0.21	11.172681	-19.1367972	6.7609044	83.47425102	2.50382646	-8.21048814
1.75	175	-0.149	-0.883	-0.193	15.0687954	-14.610429	10.886202	83.60603136	2.36058696	-8.3365389
1.76	176	-0.14	-0.884	-0.172	17.6471064	-10.599723	14.4958374	83.78364834	2.21161788	-8.4224826
1.77	177	-0.119	-0.881	-0.167	18.2773602	-7.0473834	17.3033316	83.9669949	2.0340009	-8.47404882
1.78	178	-0.077	-0.871	-0.143	19.3659804	-3.8961144	19.2513888	84.1675302	1.84492476	-8.49123756
1.79	179	-0.033	-0.847	-0.137	19.0795014	-2.1772404	19.8816426	84.36233592	1.64438946	-8.49123756
1.8	180	-0.006	-0.821	-0.128	19.5951636	-1.7761698	19.767051	84.55141206	1.44958374	-8.49123756
1.81	181	-0.014	-0.804	-0.135	19.4232762	-1.7761698	18.6784308	84.75194736	1.2605076	-8.48550798
1.82	182	-0.028	-0.797	-0.131	18.7357266	-1.0313244	17.3606274	84.9410235	1.09434978	-8.4797784
1.83	183	-0.052	-0.783	-0.118	19.8243468	-0.1145916	15.3552744	85.1415588	0.93965112	-8.46831924
1.84	184	-0.071	-0.775	-0.116	18.1054728	1.5469866	13.2926256	85.33063494	0.81360036	-8.43967134
1.85	185	-0.085	-0.763	-0.117	17.9908812	4.010706	11.6883432	85.50252234	0.6875496	-8.38810512
1.86	186	-0.08	-0.764	-0.116	19.5951636	6.4171296	10.6570188	85.70305764	0.59014674	-8.31362058
1.87	187	-0.084	-0.775	-0.116	18.5638392	7.2765666	10.8289062	85.8864042	0.4870143	-8.23340646
1.88	188	-0.082	-0.801	-0.122	18.7930224	9.5111028	11.1153852	86.08120992	0.38388186	-8.13027402
1.89	189	-0.081	-0.823	-0.114	17.475219	11.0580894	11.2872726	86.2588269	0.27501984	-8.00995284
1.9	190	-0.086	-0.836	-0.103	16.3865988	13.9228794	10.886202	86.41352556	0.16042824	-7.86098376
1.91	191	-0.094	-0.847	-0.106	15.2979786	18.1054728	10.3705398	86.56822422	0.06302538	-7.67190762
1.92	192	-0.096	-0.852	-0.099	13.2353298	21.0848544	9.5683986	86.70000456	-0.01718874	-7.45991316
1.93	193	-0.095	-0.87	-0.091	12.1467096	22.8037284	8.7089616	86.82032574	-0.09740286	-7.22500038
1.94	194	-0.094	-0.898	-0.089	9.8548776	24.1215318	7.8495246	86.9177286	-0.16615782	-6.98435802
1.95	195	-0.092	-0.932	-0.07	7.161975	25.0955604	7.1046792	86.9750244	-0.24637194	-6.72652692
1.96	196	-0.078	-0.971	-0.053	3.8388186	26.069589	6.589017	87.01513146	-0.30366774	-6.46869582
1.97	197	-0.052	-1.005	-0.059	-0.3437748	26.5852512	6.2452422	87.0036723	-0.36096354	-6.19940556
1.98	198	-0.024	-1.016	-0.063	-4.5263682	26.0122932	5.6722842	86.95210608	-0.40680018	-5.94157446
1.99	199	0.002	-1.016	-0.073	-5.5003968	23.777757	5.5003968	86.8890807	-0.4583664	-5.7009321
2	200	0.029	-1.026	-0.074	-4.7555514	19.7097552	6.3598338	86.8317849	-0.50993262	-5.50612638
2.01	201	0.041	-1.033	-0.062	-5.6149884	14.7823164	7.3338624	86.76875952	-0.57868758	-5.3571573
2.02	202	0.044	-1.018	-0.034	-8.1360036	9.9121734	7.6776372	86.6885454	-0.65317212	-5.25402486
2.03	203	0.031	-0.995	-0.005	-10.7716104	5.5003968	7.161975	86.5739538	-0.72192708	-5.19672906
2.04	204	0.008	-0.985	0.002	-14.1520626	1.0313244	5.72958	86.4307143	-0.77922288	-5.1852699
2.05	205	-0.017	-0.983	0.006	-17.5898106	-0.4010706	3.6669312	86.27028606	-0.81932994	-5.19099948
2.06	206	-0.04	-0.989	0.014	-21.3140376	-0.1145916	1.2032118	86.05256202	-0.8307891	-5.19672906
2.07	207	-0.061	-0.996	0.02	-24.1788276	1.2032118	-0.7448454	85.80619008	-0.82505952	-5.1852699
2.08	208	-0.076	-1.006	0.012	-26.929026	3.2085648	-2.1772404	85.53117024	-0.80787078	-5.156622
2.09	209	-0.09	-1.016	0.007	-30.0229992	4.9274388	-3.0366774	85.22177292	-0.77922288	-5.11651494
2.1	210	-0.101	-1.014	0.02	-32.085648	6.9900876	-3.5523396	84.90664602	-0.75057498	-5.05348956
2.11	211	-0.111	-1.005	0.051	-33.804522	9.5683986	-4.5263682	84.56287122	-0.70473834	-4.96181628
2.12	212	-0.114	-1.015	0.083	-35.1223254	14.2093584	-5.5576926	84.20190768	-0.64171296	-4.83576552
2.13	213	-0.119	-1.048	0.101	-37.1276784	19.6524594	-7.2765666	83.8237554	-0.55576926	-4.65241896
2.14	214	-0.159	-1.045	0.113	-39.7632852	24.1215318	-9.1100322	83.41122564	-0.45263682	-4.42896534
2.15	215	-0.212	-1.027	0.112	-39.3049188	28.3041252	-9.9694692	83.0216142	-0.3437748	-4.16540466
2.16	216	-0.261	-1.017	0.099	-40.7946096	38.5027776	-11.9748222	82.60335486	-0.19480572	-3.80444112
2.17	217	-0.29	-1.004	0.093	-42.1697088	52.8267276	-14.610429	82.1621772	0	-3.30596766
2.18	218	-0.303	-0.992	0.107	-40.5081306	64.8588456	-15.5271618	81.74391786	0.21772404	-2.6929026
2.19	219	-0.276	-0.993	0.137	-39.247623	75.7450476	-16.042824	81.34284726	0.4583664	-1.9767051
2.2	220	-0.214	-0.99	0.149	-43.0864416	89.667927	-16.8449652	80.91312876	0.72765666	-1.12872726
2.21	221	-0.131	-0.995	0.127	-49.6754586	98.7779592	-15.2406828	80.40892572	1.0026765	-0.18907614
2.22	222	-0.063	-0.977	0.056	-56.4936588	104.7940182	-11.1153852	79.8416973	1.25477802	0.80787078
2.23	223	-0.02	-0.935	-0.01	-60.3897732	107.7733998	-6.0733548	79.2400914	1.47250206	1.83919518
2.24	224	0	-0.909	-0.056	-61.5356892	107.9452872	-1.2605076	78.62702634	1.65584862	2.88770832
2.25	225	0.013	-0.905	-0.109	-62.9107884	105.5388636	2.7501984	78.0082317	1.8048177	3.91330314
2.26	226	0.018	-0.928	-0.195	-66.463128	101.6427492	5.5003968	77.34933	1.93086846	4.90452048
2.27	227	0.062	-0.976	-0.327	-71.906229	95.9131692	7.3911582	76.63886208	2.03973048	5.8441716
2.28	228	0.108	-1.038	-0.466	-76.3180056	81.8756982	9.5111028	75.88255752	2.10848544	6.65204238
2.29	229	0.12	-1.035	-0.553	-80.5578948	62.6243094	9.740286	75.08041632	2.14286292	7.2765666
2.3	230	0.077	-0.938	-0.523	-82.6778394	46.5241896	7.2765666	74.23816806	2.17151082	7.734933
2.31	231	-0.027	-0.803	-0.409	-77.2347384	37.815228	3.2085648	73.46467476	2.22880662	8.10162612
2.32	232	-0.16	-0.728	-0.274	-68.8122558	39.1330314	-0.5156622	72.77712516	2.32620948	8.46831924
2.33	233	-0.295	-0.704	-0.126	-65.6609868	51.56622	-4.0680018	72.12395304	2.49809688	8.9381448
2.34	234	-0.425	-0.693	0.003	-62.3951262	71.906229	-7.448454	71.51088798	2.76738714	9.59131692
2.35	235	-0.498	-0.675	0.078	-57.9833496	95.111028	-10.026765	70.9608483	3.11116194	10.4564835
2.36	236	-0.459	-0.677	0.129	-53.1705024	123.5870406	-13.0061466	70.473834	3.59817624	11.5737516
2.37	237	-0.369	-0.694	0.14	-50.993262	143.9270496	-15.3552744	70.02119718	4.1825934	12.87436626
