TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.028	-1.016	0.042	-0.6875496	0	0	91.83943782	-3.04240698	-23.33657934
0.3	30	-0.027	-1.015	0.041	-0.8021412	-0.1145916	0	91.79933076	-2.95646328	-23.37095682
0.31	31	-0.028	-1.014	0.042	-0.9740286	-0.4583664	0	91.7878716	-2.95646328	-23.37095682
0.32	32	-0.029	-1.013	0.045	-0.9167328	-0.286479	0.0572958	91.78214202	-2.96219286	-23.3766864
0.33	33	-0.029	-1.012	0.045	-1.2032118	0	0.1145916	91.77068286	-2.96219286	-23.3766864
0.34	34	-0.028	-1.011	0.045	-1.3178034	0.1718874	0	91.75349412	-2.96219286	-23.3766864
0.35	35	-0.028	-1.009	0.045	-1.432395	0.2291832	0	91.7305758	-2.9220858	-23.38814556
0.36	36	-0.028	-1.009	0.048	-1.432395	0.4010706	-0.1718874	91.71911664	-2.9220858	-23.38241598
0.37	37	-0.027	-1.011	0.045	-1.6615782	0.6302538	-0.3437748	91.7019279	-2.91635622	-23.3766864
0.38	38	-0.025	-1.011	0.041	-1.9480572	0.572958	-0.4010706	91.67900958	-2.91062664	-23.37095682
0.39	39	-0.024	-1.012	0.041	-2.1772404	0.4583664	-0.4010706	91.65609126	-2.91062664	-23.36522724
0.4	40	-0.024	-1.012	0.043	-2.291832	0.286479	-0.3437748	91.62744336	-2.87624916	-23.37095682
0.41	41	-0.026	-1.011	0.045	-2.5210152	0.0572958	-0.5156622	91.60452504	-2.87051958	-23.37095682
0.42	42	-0.027	-1.014	0.042	-2.86479	0	-0.5156622	91.57014756	-2.86479	-23.37095682
0.43	43	-0.027	-1.015	0.041	-3.2658606	-0.0572958	-0.5156622	91.54149966	-2.85906042	-23.37095682
0.44	44	-0.029	-1.014	0.039	-3.5523396	0	-0.5156622	91.5013926	-2.85333084	-23.37095682
0.45	45	-0.028	-1.013	0.038	-3.6096354	0	-0.6302538	91.46128554	-2.83041252	-23.3766864
0.46	46	-0.028	-1.011	0.04	-3.6096354	0.0572958	-0.6302538	91.42117848	-2.82468294	-23.3766864
0.47	47	-0.028	-1.01	0.042	-3.724227	0	-0.6302538	91.386801	-2.81895336	-23.3766864
0.48	48	-0.028	-1.01	0.042	-3.8388186	0.0572958	-0.6302538	91.34669394	-2.81322378	-23.3766864
0.49	49	-0.028	-1.01	0.039	-4.1252976	0.2291832	-0.6875496	91.30658688	-2.80176462	-23.3766864
0.5	50	-0.026	-1.013	0.037	-4.3544808	0.3437748	-0.6875496	91.25502066	-2.7788463	-23.3766864
0.51	51	-0.024	-1.016	0.035	-4.583664	0.0572958	-0.6302538	91.20918402	-2.77311672	-23.3766864
0.52	52	-0.024	-1.019	0.036	-4.870143	-0.3437748	-0.572958	91.1576178	-2.76738714	-23.38241598
0.53	53	-0.025	-1.022	0.039	-5.2712136	-0.7448454	-0.5156622	91.10605158	-2.76165756	-23.38814556
0.54	54	-0.026	-1.023	0.039	-5.72958	-1.145916	-0.6875496	91.04875578	-2.75592798	-23.39960472
0.55	55	-0.026	-1.024	0.038	-6.1879464	-1.3750992	-0.8021412	90.9857304	-2.73873924	-23.41679346
0.56	56	-0.028	-1.026	0.036	-6.875496	-1.3178034	-0.9740286	90.91697544	-2.72728008	-23.4339822
0.57	57	-0.027	-1.026	0.033	-7.6203414	-1.0886202	-1.0886202	90.8424909	-2.71582092	-23.44544136
0.58	58	-0.03	-1.026	0.03	-8.2505952	-0.859437	-1.3178034	90.7565472	-2.70436176	-23.45690052
0.59	59	-0.031	-1.026	0.031	-8.8235532	-0.7448454	-1.432395	90.66487392	-2.6929026	-23.4626301
0.6	60	-0.034	-1.023	0.033	-9.2819196	-0.6875496	-1.6042824	90.57320064	-2.66998428	-23.47408926
0.61	61	-0.034	-1.025	0.032	-9.9121734	-0.3437748	-1.718874	90.4700682	-2.65279554	-23.47408926
0.62	62	-0.033	-1.026	0.031	-10.599723	-0.2291832	-1.7761698	90.36693576	-2.6356068	-23.47981884
0.63	63	-0.032	-1.03	0.032	-11.45916	-0.286479	-1.8907614	90.24661458	-2.61841806	-23.48554842
0.64	64	-0.032	-1.032	0.032	-12.2613012	-0.1145916	-2.005353	90.12056382	-2.60122932	-23.48554842
0.65	65	-0.031	-1.033	0.027	-13.4072172	0.286479	-2.3491278	89.98878348	-2.57258142	-23.48554842
0.66	66	-0.03	-1.036	0.021	-14.5531332	0.8021412	-2.7501984	89.8398144	-2.54393352	-23.47981884
0.67	67	-0.031	-1.037	0.023	-15.5271618	1.145916	-3.0366774	89.67938616	-2.5210152	-23.46835968
0.68	68	-0.032	-1.037	0.025	-16.1001198	1.2605076	-3.0366774	89.51322834	-2.4923673	-23.4626301
0.69	69	-0.033	-1.037	0.023	-17.0168526	1.6042824	-3.0939732	89.34134094	-2.45798982	-23.44544136
0.7	70	-0.029	-1.037	0.021	-17.9908812	1.8334656	-3.151269	89.15799438	-2.42934192	-23.42825262
0.71	71	-0.028	-1.034	0.021	-18.907614	1.6042824	-3.2085648	88.96891824	-2.39496444	-23.41679346
0.72	72	-0.028	-1.033	0.023	-19.767051	1.718874	-3.151269	88.76265336	-2.36631654	-23.4053343
0.73	73	-0.027	-1.036	0.028	-20.8556712	2.005353	-3.151269	88.5506589	-2.33766864	-23.38814556
0.74	74	-0.028	-1.041	0.028	-21.8869956	2.291832	-3.2085648	88.32720528	-2.30902074	-23.36522724
0.75	75	-0.03	-1.045	0.026	-23.0329116	2.86479	-3.2085648	88.09802208	-2.27464326	-23.34230892
0.76	76	-0.036	-1.045	0.019	-24.064236	3.3231564	-3.5523396	87.85165014	-2.24026578	-23.31366102
0.77	77	-0.042	-1.044	0.016	-25.2674478	4.0680018	-3.8961144	87.59381904	-2.2058883	-23.27355396
0.78	78	-0.048	-1.042	0.017	-26.642547	5.3285094	-4.297185	87.3187992	-2.16005166	-23.22771732
0.79	79	-0.045	-1.045	0.011	-28.074942	6.7609044	-4.5263682	87.0323202	-2.1199446	-23.16469194
0.8	80	-0.032	-1.048	0.003	-29.6219286	7.8495246	-4.3544808	86.72865246	-2.07410796	-23.09593698
0.81	81	-0.016	-1.042	-0.006	-31.6845774	8.2505952	-3.9534102	86.4020664	-2.0340009	-23.01572286
0.82	82	-0.004	-1.043	-0.003	-33.231564	7.161975	-3.2085648	86.06402118	-2.005353	-22.95269748
0.83	83	0.003	-1.042	0.002	-35.1796212	4.9847346	-2.5210152	85.70305764	-1.9767051	-22.90686084
0.84	84	0.003	-1.04	-0.006	-36.8984952	3.0366774	-1.8907614	85.32490536	-1.95951636	-22.88394252
0.85	85	-0.006	-1.044	-0.018	-38.2735944	1.8907614	-1.5469866	84.9410235	-1.9480572	-22.87248336
0.86	86	-0.019	-1.048	-0.029	-39.1903272	1.432395	-1.6042824	84.5399529	-1.93086846	-22.8610242
0.87	87	-0.024	-1.048	-0.031	-40.4508348	1.6615782	-1.8907614	84.13315272	-1.91367972	-22.84956504
0.88	88	-0.018	-1.054	-0.028	-42.5707794	2.0626488	-2.4637194	83.69770464	-1.8907614	-22.83810588
0.89	89	-0.006	-1.057	-0.034	-45.7220484	1.6615782	-2.578311	83.23360866	-1.86784308	-22.82664672
0.9	90	0.001	-1.053	-0.044	-48.0711762	1.2605076	-2.4064236	82.74659436	-1.84492476	-22.82664672
0.91	91	0.006	-1.051	-0.053	-49.5035712	0.1145916	-2.1199446	82.2481209	-1.82773602	-22.8323763
0.92	92	0.007	-1.048	-0.053	-51.2224452	-1.432395	-1.9480572	81.72672912	-1.81627686	-22.85529462
0.93	93	0	-1.05	-0.066	-52.9413192	-2.1772404	-1.7761698	81.1881486	-1.8048177	-22.88394252
0.94	94	-0.007	-1.044	-0.078	-54.6028974	-2.578311	-2.005353	80.63810892	-1.79908812	-22.91832
0.95	95	-0.007	-1.037	-0.085	-55.9207008	-2.3491278	-2.578311	80.07661008	-1.7761698	-22.95269748
0.96	96	-0.008	-1.036	-0.079	-57.6395748	-2.6929026	-3.151269	79.49219292	-1.75898106	-22.98707496
0.97	97	-0.004	-1.03	-0.074	-60.8481396	-3.2658606	-3.5523396	78.87339828	-1.73033316	-23.0329116
0.98	98	0.003	-1.029	-0.099	-62.3951262	-2.7501984	-3.9534102	78.24314448	-1.70741484	-23.07301866
0.99	99	0.006	-1.027	-0.119	-63.8275212	-2.1772404	-4.0680018	77.59570194	-1.67303736	-23.11312572
1	100	0.011	-1.026	-0.129	-64.9161414	-2.291832	-4.1825934	76.94252982	-1.64438946	-23.1475032
1.01	101	0.013	-1.02	-0.124	-66.5204238	-3.4950438	-4.0680018	76.26643938	-1.61574156	-23.19906942
1.02	102	0.008	-1.007	-0.119	-67.4944524	-4.583664	-4.1252976	75.58461936	-1.59282324	-23.2620948
1.03	103	-0.003	-1.009	-0.125	-67.8382272	-3.9534102	-4.5263682	74.89706976	-1.56990492	-23.31366102
1.04	104	-0.012	-1.004	-0.138	-68.182002	-2.3491278	-4.9847346	74.20952016	-1.52979786	-23.35949766
1.05	105	-0.016	-1.015	-0.157	-68.5830726	-0.5156622	-5.6722842	73.51624098	-1.48396122	-23.38241598
1.06	106	-0.01	-1.027	-0.19	-70.7030172	0.4583664	-6.1306506	72.80004348	-1.432395	-23.4053343
1.07	107	-0.007	-1.031	-0.199	-73.1094408	0.3437748	-6.3598338	72.06092766	-1.38082878	-23.42825262
1.08	108	0	-1.04	-0.219	-74.6564274	-0.8021412	-6.1879464	71.29889352	-1.33499214	-23.45690052
1.09	109	0	-1.039	-0.221	-75.916935	-2.578311	-5.9587632	70.5311298	-1.29488508	-23.50846674
1.1	110	-0.006	-1.033	-0.202	-75.5158644	-3.6669312	-5.6149884	69.77482524	-1.2605076	-23.57149212
1.11	111	0	-1.051	-0.216	-76.0888224	-4.4117766	-5.3285094	69.00133194	-1.2318597	-23.6345175
1.12	112	0	-1.044	-0.251	-79.8130494	-5.443101	-4.870143	68.19346116	-1.21467096	-23.70900204
1.13	113	-0.009	-1.038	-0.289	-81.7038108	-6.1306506	-4.9847346	67.36840164	-1.19748222	-23.79494574
1.14	114	-0.02	-1.043	-0.321	-83.1935016	-5.8441716	-5.7868758	66.52615338	-1.18029348	-23.87515986
1.15	115	-0.036	-1.037	-0.323	-82.6778394	-5.0993262	-7.2192708	65.6896347	-1.14018642	-23.95537398
1.16	116	-0.039	-1.048	-0.357	-82.6205436	-3.437748	-8.9954406	64.85311602	-1.08289062	-24.02985852
1.17	117	-0.024	-1.039	-0.412	-83.2507974	-0.859437	-10.5424272	64.01086776	-1.0026765	-24.0928839
1.18	118	-0.003	-1.047	-0.452	-84.1675302	-0.0572958	-11.5164558	63.15716034	-0.91100322	-24.1501797
1.19	119	0.007	-1.012	-0.454	-85.084263	-0.859437	-12.032118	62.29772334	-0.81932994	-24.21320508
1.2	120	0.004	-0.988	-0.469	-82.1048814	0.4583664	-12.7769634	61.46120466	-0.7161975	-24.27623046
1.21	121	0.017	-0.969	-0.488	-80.7297822	3.437748	-13.2926256	60.64187472	-0.59587632	-24.31633752
1.22	122	0.023	-0.939	-0.522	-78.495246	4.0680018	-13.0634424	59.8454631	-0.46982556	-24.34498542
1.23	123	0.013	-0.932	-0.566	-75.5158644	4.2398892	-12.605076	59.07769938	-0.34950438	-24.3793629
1.24	124	0.011	-0.904	-0.589	-72.6510744	3.2658606	-12.032118	58.33858356	-0.24064236	-24.41374038
1.25	125	0.008	-0.886	-0.613	-68.9268474	1.432395	-11.1153852	57.6395748	-0.14896908	-24.4653066
1.26	126	0.009	-0.892	-0.623	-65.2599162	-0.4583664	-10.599723	56.97494352	-0.07448454	-24.52833198
1.27	127	0.03	-0.896	-0.616	-62.6243094	-2.1772404	-10.7143146	56.33896014	0	-24.6085461
1.28	128	0.058	-0.885	-0.607	-59.7595194	-3.7815228	-10.7143146	55.73162466	0.05156622	-24.70594896
1.29	129	0.081	-0.869	-0.629	-56.8947294	-4.2398892	-10.8289062	55.15293708	0.10886202	-24.80335182
1.3	130	0.096	-0.864	-0.659	-54.0872352	-4.4690724	-10.6570188	54.6028974	0.1718874	-24.90648426
1.31	131	0.093	-0.866	-0.696	-50.9359662	-4.870143	-10.313244	54.0872352	0.22345362	-25.0096167
1.32	132	0.066	-0.877	-0.711	-47.7846972	-5.5003968	-9.9121734	53.6002209	0.26356068	-25.11274914
1.33	133	0.033	-0.886	-0.715	-44.7480198	-5.2712136	-10.026765	53.14758408	0.30939732	-25.21588158
1.34	134	0.018	-0.895	-0.727	-42.2270046	-4.6409598	-10.7143146	52.71786558	0.36096354	-25.31901402
1.35	135	0.026	-0.895	-0.734	-40.4508348	-4.2398892	-11.2872726	52.30533582	0.41825934	-25.42787604
1.36	136	0.05	-0.888	-0.727	-38.0444112	-4.4117766	-11.2299768	51.91572438	0.47555514	-25.53100848
1.37	137	0.076	-0.878	-0.72	-36.3255372	-4.9847346	-10.7716104	51.54903126	0.52712136	-25.6398705
1.38	138	0.089	-0.861	-0.711	-34.663959	-5.9014674	-10.026765	51.1937973	0.56722842	-25.74873252
1.39	139	0.088	-0.839	-0.713	-33.1742682	-6.2452422	-9.3392154	50.85575208	0.59587632	-25.85759454
1.4	140	0.08	-0.821	-0.719	-31.5699858	-6.302538	-8.9954406	50.52916602	0.6302538	-25.96645656
1.41	141	0.065	-0.817	-0.713	-29.507337	-6.8182002	-8.7662574	50.23122786	0.64744254	-26.07531858
1.42	142	0.038	-0.813	-0.688	-28.1322378	-7.7922288	-8.59437	49.94474886	0.66463128	-26.18991018
1.43	143	0.019	-0.822	-0.703	-26.6998428	-7.5630456	-8.307891	49.6754586	0.67609044	-26.30450178
1.44	144	0.019	-0.841	-0.69	-25.1528562	-7.448454	-7.5057498	49.4176275	0.6875496	-26.4133638
1.45	145	0.026	-0.848	-0.677	-23.9496444	-7.5057498	-6.589017	49.17698514	0.6875496	-26.51076666
1.46	146	0.035	-0.842	-0.701	-22.9756158	-6.9327918	-5.9587632	48.94207236	0.68182002	-26.60816952
1.47	147	0.04	-0.831	-0.7	-21.4286292	-7.161975	-5.7868758	48.72434832	0.68182002	-26.6998428
1.48	148	0.038	-0.822	-0.688	-20.4546006	-7.448454	-6.0733548	48.51235386	0.67609044	-26.79724566
1.49	149	0.028	-0.808	-0.695	-19.6524594	-6.9900876	-6.8182002	48.31181856	0.68182002	-26.89464852
1.5	150	0.017	-0.795	-0.687	-18.4492476	-6.3598338	-7.448454	48.128472	0.69327918	-26.99205138
1.51	151	0.013	-0.792	-0.675	-17.5898106	-5.443101	-7.6203414	47.94512544	0.71046792	-27.08372466
1.52	152	0.015	-0.787	-0.673	-17.0168526	-4.4117766	-7.2192708	47.77323804	0.73338624	-27.16966836
1.53	153	0.025	-0.791	-0.679	-16.2147114	-3.3804522	-6.4744254	47.60708022	0.75630456	-27.23842332
1.54	154	0.033	-0.79	-0.669	-15.9855282	-3.0366774	-5.72958	47.44665198	0.77922288	-27.3014487
1.55	155	0.035	-0.789	-0.648	-15.5271618	-3.151269	-4.8128472	47.29195332	0.79068204	-27.3587445
1.56	156	0.034	-0.784	-0.64	-15.469866	-3.3804522	-4.0680018	47.13152508	0.79641162	-27.41031072
1.57	157	0.035	-0.771	-0.632	-15.1260912	-3.151269	-3.4950438	46.982556	0.8021412	-27.45614736
1.58	158	0.035	-0.761	-0.624	-14.896908	-3.0366774	-3.2085648	46.82785734	0.8021412	-27.501984
1.59	159	0.035	-0.747	-0.617	-14.7823164	-2.291832	-3.3231564	46.67888826	0.80787078	-27.54209106
1.6	160	0.037	-0.74	-0.618	-14.2666542	-1.145916	-3.3231564	46.54137834	0.8307891	-27.57646854
1.61	161	0.036	-0.742	-0.616	-13.8082878	-0.0572958	-3.3804522	46.39813884	0.85370742	-27.59938686
1.62	162	0.034	-0.743	-0.605	-13.750992	0.6302538	-2.9793816	46.26062892	0.87662574	-27.6165756
1.63	163	0.031	-0.74	-0.601	-13.6364004	1.5469866	-2.6356068	46.123119	0.90527364	-27.62230518
1.64	164	0.033	-0.735	-0.589	-13.3499214	2.3491278	-2.005353	45.98560908	0.93392154	-27.62230518
1.65	165	0.036	-0.729	-0.575	-13.464513	3.0366774	-1.4896908	45.8652879	0.96829902	-27.61084602
1.66	166	0.041	-0.722	-0.563	-13.750992	3.6096354	-0.8021412	45.7220484	0.99694692	-27.5879277
1.67	167	0.049	-0.713	-0.556	-14.2666542	4.1825934	-0.2291832	45.5788089	1.02559482	-27.5592798
1.68	168	0.051	-0.707	-0.547	-14.9542038	4.6409598	0.286479	45.42411024	1.05424272	-27.52490232
1.69	169	0.049	-0.696	-0.536	-16.042824	4.6982556	0.9167328	45.263682	1.07143146	-27.48479526
1.7	170	0.046	-0.683	-0.521	-17.0741484	4.870143	1.3750992	45.10325376	1.10007936	-27.43895862
1.71	171	0.038	-0.665	-0.506	-18.5065434	4.870143	1.8334656	44.91417762	1.1172681	-27.39312198
1.72	172	0.027	-0.64	-0.51	-20.05353	5.3858052	2.005353	44.71364232	1.13445684	-27.34155576
1.73	173	0.016	-0.623	-0.479	-20.9702628	6.4744254	1.7761698	44.49591828	1.16310474	-27.28425996
1.74	174	0.002	-0.6	-0.469	-22.5745452	8.0787078	1.4896908	44.27246466	1.20894138	-27.215505
1.75	175	-0.005	-0.573	-0.488	-23.5485738	10.599723	1.2032118	44.03755188	1.26623718	-27.1295613
1.76	176	-0.008	-0.563	-0.455	-23.9496444	12.318597	1.2605076	43.79117994	1.34072172	-27.03215844
1.77	177	-0.014	-0.557	-0.445	-25.2674478	13.6936962	1.718874	43.53334884	1.42093584	-26.92329642
1.78	178	-0.01	-0.546	-0.47	-26.7571386	14.7250206	2.005353	43.26405858	1.50687954	-26.80870482
1.79	179	0.006	-0.538	-0.462	-27.4446882	16.042824	2.578311	42.98903874	1.59855282	-26.67692448
1.8	180	0.012	-0.53	-0.428	-26.069589	16.1001198	3.6096354	42.73120764	1.68449652	-26.53941456
1.81	181	0.022	-0.527	-0.462	-25.3247436	15.5271618	4.870143	42.47337654	1.75898106	-26.39617506
1.82	182	0.032	-0.513	-0.464	-24.5226024	14.7250206	5.72958	42.2270046	1.81627686	-26.25293556
1.83	183	0.037	-0.509	-0.438	-21.485925	14.3812458	5.72958	42.01501014	1.87930224	-26.11542564
1.84	184	0.049	-0.514	-0.456	-19.8243468	15.6990492	5.2712136	41.81447484	1.95378678	-25.96645656
1.85	185	0.064	-0.511	-0.436	-18.7930224	15.8136408	5.0993262	41.63112828	2.0340009	-25.82321706
1.86	186	0.063	-0.503	-0.438	-15.469866	15.2979786	5.6149884	41.47642962	2.10848544	-25.67997756
1.87	187	0.052	-0.511	-0.476	-13.178034	14.7823164	6.2452422	41.34464928	2.17151082	-25.53100848
1.88	188	0.045	-0.507	-0.438	-10.886202	16.1574156	7.161975	41.24151684	2.24026578	-25.37058024
1.89	189	0.044	-0.5	-0.456	-5.5003968	17.2460358	7.9641162	41.18995062	2.30902074	-25.19296326
1.9	190	0.035	-0.511	-0.477	-0.9740286	15.1260912	9.3965112	41.18995062	2.36058696	-25.02107586
1.91	191	0.008	-0.524	-0.405	3.3804522	13.178034	11.0580894	41.23005768	2.38350528	-24.84918846
1.92	192	-0.006	-0.538	-0.401	8.9954406	11.45916	12.032118	41.32746054	2.38923486	-24.68303064
1.93	193	0	-0.556	-0.41	14.037471	8.7662574	13.0634424	41.47642962	2.36631654	-24.52833198
1.94	194	0.013	-0.558	-0.384	18.4492476	9.3392154	13.750992	41.66550576	2.3491278	-24.36217416
1.95	195	0.024	-0.571	-0.437	22.1734746	10.886202	13.8082878	41.90614812	2.33766864	-24.18455718
1.96	196	0.039	-0.593	-0.48	26.5852512	10.7143146	13.9801752	42.18116796	2.3204799	-24.0069402
1.97	197	0.031	-0.628	-0.465	31.1689152	9.740286	13.4072172	42.50775402	2.30902074	-23.84078238
1.98	198	0.022	-0.68	-0.494	34.4347758	10.9434978	12.318597	42.86298798	2.30329116	-23.67462456
1.99	199	0.03	-0.715	-0.539	37.6433406	12.4331886	11.9748222	43.24686984	2.31475032	-23.49700758
2	200	0.021	-0.72	-0.482	42.2270046	12.7769634	11.9748222	43.69377708	2.33193906	-23.3193906
2.01	201	0.017	-0.725	-0.527	47.4982182	11.745639	12.2040054	44.18079138	2.33193906	-23.1475032
2.02	202	0.019	-0.721	-0.529	53.7434604	9.6256944	12.5477802	44.73083106	2.3204799	-22.99280454
2.03	203	0.021	-0.74	-0.45	61.020027	5.9587632	12.5477802	45.35535528	2.28037284	-22.8610242
2.04	204	0.047	-0.791	-0.427	66.176649	2.1199446	12.318597	46.03144572	2.21734746	-22.75789176
2.05	205	0.098	-0.849	-0.407	71.5624542	-1.145916	12.3758928	46.7820207	2.13140376	-22.67767764
2.06	206	0.156	-0.893	-0.369	76.8336678	-3.8388186	12.4331886	47.56124358	2.02827132	-22.62038184
2.07	207	0.193	-0.921	-0.356	80.9016696	-7.448454	11.8029348	48.3863031	1.90222056	-22.59746352
2.08	208	0.196	-0.922	-0.333	84.7404882	-11.2299768	10.313244	49.2457401	1.76471064	-22.61465226
2.09	209	0.171	-0.917	-0.294	88.3501236	-15.2979786	8.59437	50.14528416	1.62147114	-22.67194806
2.1	210	0.134	-0.92	-0.253	90.6419556	-18.907614	5.8441716	51.0792057	1.47823164	-22.78081008
2.11	211	0.097	-0.938	-0.213	92.4181254	-19.6524594	2.7501984	52.01885682	1.35218088	-22.91832
2.12	212	0.086	-0.942	-0.17	92.3608296	-16.902261	-0.1145916	52.95277836	1.26623718	-23.05010034
2.13	213	0.077	-0.947	-0.127	91.386801	-13.2353298	-2.1772404	53.88097032	1.22040054	-23.16469194
2.14	214	0.045	-0.933	-0.117	88.2928278	-12.6623718	-2.86479	54.7747848	1.18602306	-23.27928354
2.15	215	0	-0.897	-0.096	84.6258966	-16.4438946	-2.1772404	55.65714012	1.12299768	-23.42825262
2.16	216	-0.017	-0.832	-0.088	79.6984578	-20.912967	-0.859437	56.4650109	1.0313244	-23.60014002
2.17	217	-0.04	-0.756	-0.084	75.5158644	-26.4706596	-0.6875496	57.22704504	0.91100322	-23.82359364
2.18	218	-0.054	-0.698	-0.07	73.1667366	-33.1169724	-2.9220858	57.97189044	0.7734933	-24.11580222
2.19	219	-0.095	-0.643	-0.025	72.9375534	-41.0237928	-5.72958	58.71100626	0.6302538	-24.4939545
2.2	220	-0.156	-0.593	0.007	75.916935	-47.0971476	-7.161975	59.49595872	0.46982556	-24.92940258
2.21	221	-0.168	-0.563	-0.003	77.4066258	-45.7793442	-6.8182002	60.28664076	0.32085648	-25.35912108
2.22	222	-0.09	-0.565	-0.021	76.3180056	-33.9764094	-3.437748	61.06013406	0.2005353	-25.6685184
2.23	223	-0.033	-0.548	-0.111	68.5257768	-20.2254174	-0.3437748	61.75914282	0.12605076	-25.84613538
2.24	224	-0.039	-0.569	-0.185	53.2277982	-13.2353298	0.9167328	62.30345292	0.06302538	-25.9549974
2.25	225	-0.062	-0.486	-0.257	34.5493674	-10.1986524	2.8074942	62.64722772	0	-26.02948194
2.26	226	-0.051	-0.437	-0.445	21.8296998	-12.891555	6.1879464	62.87068134	-0.10886202	-26.11542564
2.27	227	-0.011	-0.322	-0.247	11.6883432	-10.3705398	15.1260912	62.99100252	-0.286479	-26.13834396
2.28	228	0.03	-0.199	-0.091	39.1330314	-10.4278356	23.7204612	63.39207312	-0.53285094	-26.12115522
2.29	229	-0.024	-0.201	0.032	39.8778768	-25.78311	29.0489706	63.7988733	-0.89381448	-26.22428766
2.3	230	-0.087	-0.136	0.069	24.0069402	-28.5333084	25.2674478	64.0567044	-1.24331886	-26.36752716
2.31	231	-0.093	-0.248	-0.094	17.3606274	-26.7571386	18.1627686	64.24005096	-1.51260912	-26.53368498
2.32	232	-0.093	-0.399	-0.2	7.3911582	-12.0894138	10.4278356	64.32026508	-1.65011904	-26.59671036
2.33	233	-0.115	-0.674	-0.275	8.7089616	-4.010706	5.5576926	64.41193836	-1.718874	-26.60816952
2.34	234	-0.135	-0.987	-0.197	8.3651868	7.3338624	2.8074942	64.49215248	-1.71314442	-26.5279554
2.35	235	-0.264	-1.24	-0.096	2.6929026	33.5753388	-0.9740286	64.52080038	-1.5756345	-26.22428766
2.36	236	-0.412	-1.487	-0.055	-6.9327918	58.728195	-8.4797784	64.4291271	-1.26623718	-25.73154378
