TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.026	-1.011	0.008	-6.8182002	-6.589017	1.5469866	90.34974702	-1.73033316	-21.54895038
0.29	29	-0.029	-1.011	0.015	-6.7609044	-7.6776372	1.6615782	90.28672164	-1.7475219	-21.6291645
0.3	30	-0.031	-1.009	0.015	-6.9900876	-8.0787078	1.718874	90.21796668	-1.75898106	-21.70937862
0.31	31	-0.034	-1.008	0.009	-7.3338624	-8.59437	1.6615782	90.14348214	-1.7761698	-21.79532232
0.32	32	-0.033	-1.008	0.009	-7.9641162	-8.7089616	1.718874	90.0689976	-1.78762896	-21.88126602
0.33	33	-0.031	-1.002	0.007	-7.9641162	-8.1360036	1.9480572	89.98878348	-1.81054728	-21.96720972
0.34	34	-0.03	-0.997	0.009	-7.2192708	-7.448454	2.291832	89.92002852	-1.82773602	-22.04169426
0.35	35	-0.035	-1	0.01	-7.0473834	-6.9327918	2.6929026	89.85127356	-1.85638392	-22.11044922
0.36	36	-0.041	-1.004	0.007	-7.5057498	-6.4171296	2.9220858	89.77678902	-1.88503182	-22.1734746
0.37	37	-0.046	-1.006	0	-7.5630456	-5.72958	2.9220858	89.70230448	-1.91367972	-22.2307704
0.38	38	-0.049	-1.004	0	-7.3911582	-5.2139178	2.9793816	89.62781994	-1.94232762	-22.28233662
0.39	39	-0.05	-1.004	0	-7.2192708	-4.9847346	3.151269	89.55906498	-1.97097552	-22.33390284
0.4	40	-0.052	-1.008	0	-7.3911582	-4.9847346	3.151269	89.48458044	-2.005353	-22.38546906
0.41	41	-0.052	-1.007	0	-7.6203414	-4.9274388	3.0366774	89.40436632	-2.03973048	-22.4313057
0.42	42	-0.051	-1.001	-0.001	-7.5630456	-4.9847346	3.151269	89.32988178	-2.06837838	-22.48287192
0.43	43	-0.052	-0.998	-0.001	-7.5057498	-5.2712136	3.0939732	89.25539724	-2.10275586	-22.53443814
0.44	44	-0.053	-0.995	-0.002	-7.5057498	-5.443101	2.9220858	89.18664228	-2.13140376	-22.59173394
0.45	45	-0.053	-0.991	-0.003	-7.3911582	-5.443101	2.7501984	89.10642816	-2.16005166	-22.64330016
0.46	46	-0.056	-0.99	-0.006	-7.0473834	-5.6149884	2.4637194	89.0376732	-2.18296998	-22.70059596
0.47	47	-0.058	-0.993	-0.004	-7.1046792	-5.7868758	2.1199446	88.96891824	-2.2058883	-22.75789176
0.48	48	-0.063	-0.995	0	-7.2192708	-5.6722842	1.7761698	88.90016328	-2.22307704	-22.81518756
0.49	49	-0.066	-1	0.001	-6.2452422	-5.0993262	1.8334656	88.8371379	-2.24026578	-22.86675378
0.5	50	-0.064	-1.006	-0.001	-5.3858052	-4.8128472	2.1199446	88.78557168	-2.26891368	-22.91259042
0.51	51	-0.063	-1.011	-0.003	-5.3285094	-5.0420304	2.4637194	88.73400546	-2.29756158	-22.96415664
0.52	52	-0.058	-1.014	0.001	-5.0420304	-5.2712136	2.9220858	88.68243924	-2.32620948	-23.01572286
0.53	53	-0.051	-1.023	0.008	-5.0420304	-4.9847346	3.5523396	88.6366026	-2.36058696	-23.0615595
0.54	54	-0.034	-1.036	-0.006	-6.302538	-5.2139178	4.297185	88.57357722	-2.4064236	-23.11312572
0.55	55	-0.024	-1.039	-0.016	-7.734933	-6.7036086	4.9274388	88.49909268	-2.44653066	-23.18188068
0.56	56	-0.02	-1.045	-0.019	-8.59437	-8.9381448	5.5576926	88.41314898	-2.50382646	-23.27355396
0.57	57	-0.026	-1.047	-0.023	-10.026765	-11.1153852	6.1306506	88.3214757	-2.56685184	-23.38241598
0.58	58	-0.04	-1.047	-0.033	-10.9434978	-13.2926256	6.7036086	88.21834326	-2.6356068	-23.51419632
0.59	59	-0.06	-1.043	-0.041	-11.1153852	-15.0687954	7.5057498	88.10948124	-2.71009134	-23.6631654
0.6	60	-0.084	-1.035	-0.047	-11.172681	-16.329303	8.1360036	88.0063488	-2.80176462	-23.81786406
0.61	61	-0.096	-1.027	-0.053	-10.7143146	-16.4438946	8.7662574	87.90321636	-2.88770832	-23.98402188
0.62	62	-0.103	-1.023	-0.041	-10.4851314	-16.6730778	8.9954406	87.81154308	-2.9793816	-24.14445012
0.63	63	-0.109	-1.018	-0.007	-10.4278356	-16.4438946	9.3392154	87.71414022	-3.07678446	-24.30487836
0.64	64	-0.103	-1.016	-0.004	-11.172681	-16.042824	9.6829902	87.61100778	-3.17418732	-24.4653066
0.65	65	-0.095	-1.013	-0.02	-12.0894138	-16.902261	9.9121734	87.50214576	-3.28304934	-24.62573484
0.66	66	-0.091	-1.01	-0.033	-12.2613012	-18.1054728	10.3705398	87.38755416	-3.39191136	-24.80335182
0.67	67	-0.094	-1.011	-0.039	-12.3758928	-19.0795014	10.9434978	87.27869214	-3.50077338	-24.98669838
0.68	68	-0.099	-1.007	-0.032	-13.0634424	-18.5065434	11.5737516	87.15837096	-3.62109456	-25.17004494
0.69	69	-0.109	-1.005	-0.028	-13.1207382	-16.2720072	12.5477802	87.03804978	-3.7528749	-25.3247436
0.7	70	-0.108	-1.002	-0.042	-12.2040054	-14.7250206	14.037471	86.92345818	-3.90184398	-25.46225352
0.71	71	-0.109	-1.001	-0.039	-10.313244	-13.6936962	16.1001198	86.82605532	-4.0680018	-25.59403386
0.72	72	-0.125	-0.996	-0.011	-7.3911582	-13.0634424	17.5898106	86.76302994	-4.24561878	-25.71435504
0.73	73	-0.14	-0.985	0.008	-6.0733548	-12.5477802	17.2460358	86.71146372	-4.41750618	-25.82894664
0.74	74	-0.157	-0.985	-0.006	-5.72958	-11.9748222	15.2406828	86.66562708	-4.57793442	-25.94353824
0.75	75	-0.183	-1.001	-0.002	-4.297185	-11.4018642	13.178034	86.63697918	-4.7269035	-26.0409411
0.76	76	-0.201	-1.031	0.002	-3.437748	-10.2559482	11.45916	86.61406086	-4.84722468	-26.13834396
0.77	77	-0.212	-1.048	0.001	-2.7501984	-8.880849	10.1986524	86.59114254	-4.95035712	-26.22428766
0.78	78	-0.215	-1.058	0.014	-1.8907614	-6.875496	8.9381448	86.57968338	-5.0420304	-26.28731304
0.79	79	-0.207	-1.058	0.021	-1.718874	-4.9847346	7.2192708	86.56822422	-5.11651494	-26.33314968
0.8	80	-0.193	-1.055	0.018	-1.5469866	-2.9793816	5.2712136	86.57968338	-5.20818822	-26.35033842
0.81	81	-0.178	-1.053	0.026	-1.2605076	-1.2605076	3.6669312	86.56822422	-5.24829528	-26.36179758
0.82	82	-0.172	-1.051	0.039	-1.2032118	0.4583664	2.1199446	86.55103548	-5.26548402	-26.356068
0.83	83	-0.162	-1.046	0.039	-1.6042824	2.2345362	0.572958	86.53384674	-5.2712136	-26.33314968
0.84	84	-0.148	-1.039	0.027	-1.6615782	3.724227	-0.8021412	86.51092842	-5.26548402	-26.2987722
0.85	85	-0.128	-1.028	0.02	-1.8334656	4.2398892	-1.8907614	86.52238758	-5.25975444	-26.25293556
0.86	86	-0.113	-1.01	0.018	-2.1199446	4.583664	-2.86479	86.49373968	-5.22537696	-26.2128285
0.87	87	-0.101	-0.983	0.015	-2.7501984	4.4690724	-4.1252976	86.4593622	-5.1852699	-26.16699186
0.88	88	-0.099	-0.958	0.01	-3.2085648	4.010706	-5.3858052	86.42498472	-5.1279741	-26.13261438
0.89	89	-0.101	-0.937	0.013	-3.2085648	3.4950438	-6.5317212	86.38487766	-5.06494872	-26.0982369
0.9	90	-0.103	-0.921	0.01	-3.2658606	3.3804522	-7.2765666	86.36195934	-4.99619376	-26.069589
0.91	91	-0.103	-0.909	0.009	-3.5523396	3.2658606	-7.8495246	86.32185228	-4.91597964	-26.04667068
0.92	92	-0.11	-0.899	0.012	-3.7815228	3.0939732	-8.1932994	86.28174522	-4.83576552	-26.01802278
0.93	93	-0.113	-0.886	0.013	-3.9534102	3.3231564	-8.8235532	86.23590858	-4.74982182	-25.98937488
0.94	94	-0.11	-0.874	0.009	-4.3544808	4.010706	-9.6256944	86.19007194	-4.65241896	-25.96072698
0.95	95	-0.113	-0.859	0.011	-4.0680018	4.583664	-10.4851314	86.15569446	-4.5550161	-25.92061992
0.96	96	-0.117	-0.854	0.022	-3.724227	5.9587632	-11.2872726	86.10985782	-4.4404245	-25.8690537
0.97	97	-0.121	-0.849	0.022	-3.3231564	7.161975	-12.0894138	86.06975076	-4.31437374	-25.80602832
0.98	98	-0.123	-0.848	0.029	-2.4064236	8.3651868	-12.9488508	86.04110286	-4.18832298	-25.7258142
0.99	99	-0.124	-0.847	0.038	-1.6042824	10.0840608	-13.9228794	86.01245496	-4.04508348	-25.6398705
1	100	-0.123	-0.848	0.044	-1.2605076	11.8602306	-14.8396122	86.0009958	-3.90184398	-25.53100848
1.01	101	-0.12	-0.852	0.042	-0.4010706	13.9801752	-15.2979786	85.98953664	-3.74141574	-25.39922814
1.02	102	-0.113	-0.858	0.045	0.3437748	15.1260912	-15.1260912	85.97807748	-3.58671708	-25.26171822
1.03	103	-0.107	-0.865	0.06	0.8021412	15.9855282	-14.6677248	85.97807748	-3.43201842	-25.11274914
1.04	104	-0.103	-0.876	0.078	2.005353	17.0168526	-14.2666542	85.98380706	-3.28304934	-24.9523209
1.05	105	-0.106	-0.896	0.1	3.2085648	17.9335854	-14.037471	86.02391412	-3.14553942	-24.7804335
1.06	106	-0.114	-0.923	0.129	4.1252976	19.3086846	-13.9801752	86.05256202	-2.99657034	-24.60281652
1.07	107	-0.129	-0.955	0.164	5.5576926	21.9442914	-14.2093584	86.09839866	-2.84760126	-24.39082206
1.08	108	-0.134	-0.986	0.166	5.3858052	24.8663772	-14.8396122	86.13850572	-2.6929026	-24.15590928
1.09	109	-0.138	-1.007	0.153	4.583664	27.1009134	-15.5844576	86.16715362	-2.52674478	-23.89807818
1.1	110	-0.137	-1.024	0.136	4.583664	28.361421	-16.042824	86.21871984	-2.36631654	-23.62305834
1.11	111	-0.141	-1.042	0.124	5.3285094	28.6479	-15.8709366	86.25309732	-2.19442914	-23.3480385
1.12	112	-0.143	-1.047	0.11	6.4744254	28.6479	-15.2406828	86.31039312	-2.0340009	-23.07301866
1.13	113	-0.146	-1.038	0.102	7.9068204	29.1635622	-14.6677248	86.3734185	-1.87930224	-22.79226924
1.14	114	-0.144	-1.023	0.103	10.026765	30.366774	-14.0947668	86.46509178	-1.72460358	-22.50006066
1.15	115	-0.125	-1.01	0.081	12.4331886	33.9764094	-13.2353298	86.58541296	-1.58709366	-22.16774502
1.16	116	-0.092	-0.985	0.049	17.0168526	44.0031744	-10.9434978	86.74011162	-1.46677248	-21.73802652
1.17	117	-0.099	-0.943	0.114	24.350715	53.0559108	-6.2452422	86.96356524	-1.38655836	-21.21663474
1.18	118	-0.146	-0.919	0.26	31.6272816	59.0719698	-1.432395	87.26723298	-1.35791046	-20.626488
1.19	119	0.088	-1.317	0.258	27.215505	75.6877518	4.6409598	87.51360492	-1.38655836	-19.87591302
1.2	120	0.277	-2.004	-0.123	4.9847346	82.3913604	25.78311	87.53079366	-1.62720072	-19.0508535
1.21	121	0.266	-1.859	-0.235	-7.2765666	27.788463	41.8832298	87.44484996	-2.03973048	-18.75864492
1.22	122	0	-1.318	-0.35	11.4018642	7.6203414	37.9298196	87.55944156	-2.41788276	-18.66697164
1.23	123	-0.242	-1.083	0.044	35.6952834	18.048177	30.4813656	87.90894594	-2.71582092	-18.47216592
1.24	124	-0.158	-1.05	-0.02	29.6792244	34.8358464	24.350715	88.18969536	-2.9507337	-18.11693196
1.25	125	0.049	-1.109	-0.237	3.2085648	49.274388	20.2254174	88.1782362	-3.13980984	-17.6184585
1.26	126	0.112	-1.095	-0.495	-18.2773602	54.3737142	20.5118964	87.95478258	-3.34607472	-17.07987798
1.27	127	-0.038	-0.973	-0.545	-21.7151082	49.3889796	25.3247436	87.69695148	-3.59244666	-16.58140452
1.28	128	-0.184	-0.936	-0.415	-10.2559482	27.6165756	30.3094782	87.57090072	-3.89038482	-16.3006551
1.29	129	-0.267	-0.922	-0.359	-0.6875496	19.8243468	30.1948866	87.5479824	-4.18832298	-16.08866064
1.3	130	-0.311	-0.945	-0.325	4.6982556	20.7983754	24.9809688	87.5479824	-4.45761324	-15.86520702
1.31	131	-0.301	-0.977	-0.312	6.6463128	21.3713334	16.7876694	87.59381904	-4.61804148	-15.6417534
1.32	132	-0.222	-0.982	-0.296	7.5057498	21.2567418	9.167328	87.65111484	-4.70971476	-15.42975894
1.33	133	-0.089	-1.006	-0.273	9.2246238	20.340009	2.6929026	87.72559938	-4.73263308	-15.22349406
1.34	134	0.052	-1.041	-0.235	10.7716104	17.7044022	-2.9220858	87.81727266	-4.6982556	-15.05160666
1.35	135	0.143	-1.042	-0.189	11.9175264	14.32395	-8.1932994	87.90321636	-4.57793442	-14.91409674
1.36	136	0.141	-1.011	-0.153	11.8602306	5.8441716	-12.4331886	88.01780796	-4.45188366	-14.85680094
1.37	137	0.097	-0.964	-0.109	13.0634424	-3.0939732	-15.8136408	88.15531788	-4.297185	-14.89117842
1.38	138	0.039	-0.946	-0.05	14.7823164	-11.0007936	-19.0222056	88.31574612	-4.10810886	-15.00577002
1.39	139	0.006	-0.931	0.002	15.3552744	-15.8709366	-21.2567418	88.48190394	-3.8961144	-15.16619826
1.4	140	-0.013	-0.915	0.035	15.183387	-17.18874	-22.345362	88.65379134	-3.6669312	-15.34381524
1.41	141	-0.02	-0.926	0.058	14.7250206	-16.7876694	-22.6891368	88.81994916	-3.437748	-15.50997306
1.42	142	-0.015	-0.956	0.076	13.9801752	-15.5271618	-22.4599536	88.96891824	-3.21429438	-15.66467172
1.43	143	-0.009	-0.977	0.086	12.0894138	-12.891555	-20.9702628	89.10069858	-3.00229992	-15.79645206
1.44	144	-0.004	-0.987	0.087	9.7975818	-8.2505952	-19.0795014	89.20383102	-2.8074942	-15.88239576
1.45	145	0.007	-0.998	0.086	7.5057498	-4.4690724	-17.5325148	89.30123388	-2.61841806	-15.9282324
1.46	146	0.012	-1.002	0.08	4.3544808	-1.718874	-16.1001198	89.34707052	-2.45798982	-15.94542114
1.47	147	0.012	-1.004	0.062	0.859437	0.0572958	-14.7823164	89.3528001	-2.31475032	-15.94542114
1.48	148	0.009	-1.007	0.041	-1.4896908	1.3750992	-13.9801752	89.33561136	-2.17151082	-15.93396198
1.49	149	0.015	-1.014	0.023	-3.4950438	2.86479	-13.3499214	89.30123388	-2.03973048	-15.91104366
1.5	150	0.032	-1.01	0.007	-6.2452422	3.8961144	-12.6623718	89.23247892	-1.89649098	-15.87666618
1.51	151	0.042	-0.993	-0.018	-8.4224826	3.151269	-11.9175264	89.14080564	-1.78189938	-15.84801828
1.52	152	0.032	-0.976	-0.037	-9.3965112	2.005353	-11.8602306	89.04913236	-1.6615782	-15.83082954
1.53	153	0.011	-0.96	-0.048	-9.5111028	0.7448454	-11.8029348	88.9517295	-1.5469866	-15.82509996
1.54	154	-0.013	-0.941	-0.053	-9.3965112	-0.2291832	-11.45916	88.85432664	-1.432395	-15.83082954
1.55	155	-0.032	-0.922	-0.041	-8.307891	-1.2605076	-11.0580894	88.76265336	-1.32926256	-15.8422887
1.56	156	-0.049	-0.913	-0.019	-7.5057498	-3.7815228	-10.5424272	88.68816882	-1.22613012	-15.88239576
1.57	157	-0.064	-0.905	0.001	-7.5057498	-7.0473834	-9.5683986	88.61368428	-1.12872726	-15.9568803
1.58	158	-0.068	-0.895	0.019	-6.9327918	-9.1100322	-8.4797784	88.54492932	-1.04278356	-16.04855358
1.59	159	-0.066	-0.898	0.031	-5.7868758	-9.9121734	-7.3911582	88.48763352	-0.9740286	-16.15168602
1.6	160	-0.057	-0.914	0.045	-4.010706	-9.5111028	-6.4171296	88.4647152	-0.9167328	-16.2433593
1.61	161	-0.044	-0.932	0.052	-4.1825934	-8.2505952	-5.7868758	88.41887856	-0.859437	-16.329303
1.62	162	-0.027	-0.947	0.058	-5.156622	-7.448454	-4.9847346	88.37304192	-0.81360036	-16.40378754
1.63	163	-0.006	-0.952	0.064	-5.9587632	-7.3338624	-4.010706	88.31001654	-0.7734933	-16.47827208
1.64	164	0.016	-0.954	0.057	-6.7036086	-7.3911582	-3.0939732	88.24699116	-0.73911582	-16.55275662
1.65	165	0.026	-0.96	0.039	-7.5630456	-7.6776372	-2.9220858	88.18396578	-0.69900876	-16.63297074
1.66	166	0.026	-0.955	0.024	-8.1360036	-6.9327918	-3.0939732	88.10375166	-0.67036086	-16.70745528
1.67	167	0.023	-0.946	0.016	-8.4224826	-5.5003968	-3.437748	88.01780796	-0.63598338	-16.76475108
1.68	168	0.016	-0.934	0.03	-8.1360036	-4.6982556	-4.0680018	87.93759384	-0.59587632	-16.81058772
1.69	169	0.005	-0.922	0.052	-6.4744254	-4.583664	-4.6409598	87.86883888	-0.55003968	-16.86215394
1.7	170	-0.007	-0.92	0.084	-3.7815228	-4.6409598	-5.0420304	87.86883888	-0.49847346	-16.90799058
1.71	171	-0.012	-0.94	0.115	-1.0313244	-6.5317212	-4.9847346	87.8631093	-0.45263682	-16.97674554
1.72	172	-0.008	-0.982	0.131	-0.1718874	-8.7662574	-4.583664	87.8631093	-0.40680018	-17.06268924
1.73	173	0.014	-1.032	0.138	-0.572958	-10.0840608	-4.4117766	87.85737972	-0.36669312	-17.16582168
1.74	174	0.031	-1.074	0.132	-1.5469866	-10.7143146	-4.4117766	87.84592056	-0.32085648	-17.2746837
1.75	175	0.046	-1.088	0.124	-2.9220858	-10.7716104	-3.9534102	87.85165014	-0.26356068	-17.3892753
1.76	176	0.066	-1.078	0.123	-2.86479	-10.1986524	-2.8074942	87.82300224	-0.24064236	-17.48667816
1.77	177	0.086	-1.071	0.118	-1.8907614	-10.1413566	-0.9740286	87.8058135	-0.2291832	-17.5898106
1.78	178	0.103	-1.075	0.12	-1.2032118	-11.6883432	1.2605076	87.79435434	-0.24637194	-17.7044022
1.79	179	0.114	-1.091	0.121	-0.2291832	-15.183387	3.724227	87.79435434	-0.28074942	-17.85337128
1.8	180	0.12	-1.111	0.122	0.286479	-20.2254174	5.3285094	87.82300224	-0.32085648	-18.05963616
1.81	181	0.119	-1.142	0.134	0.5156622	-26.0122932	6.1306506	87.82873182	-0.38388186	-18.31173768
1.82	182	0.099	-1.183	0.131	1.5469866	-31.226211	6.016059	87.85165014	-0.44690724	-18.621135
1.83	183	0.059	-1.243	0.089	2.4064236	-33.6899304	4.3544808	87.88602762	-0.49274388	-18.95345064
1.84	184	-0.009	-1.321	0.018	1.8907614	-30.4240698	0.9167328	87.90894594	-0.50420304	-19.2513888
1.85	185	-0.077	-1.37	-0.03	2.291832	-26.7571386	-1.6615782	87.93759384	-0.49274388	-19.51494948
1.86	186	-0.111	-1.382	-0.058	3.2085648	-22.91832	-2.86479	87.9777009	-0.46409598	-19.74413268
1.87	187	-0.109	-1.349	-0.108	5.6149884	-21.5432208	-2.0626488	88.04072628	-0.44690724	-19.95612714
1.88	188	-0.084	-1.298	-0.116	10.1986524	-25.496631	0.572958	88.1495883	-0.45263682	-20.20822866
1.89	189	-0.036	-1.274	-0.129	9.3392154	-31.5699858	4.1825934	88.25272074	-0.49274388	-20.51762598
1.9	190	0.011	-1.249	-0.175	4.870143	-37.7006364	8.6516658	88.29855738	-0.57868758	-20.89004868
1.91	191	0.046	-1.236	-0.187	3.8961144	-43.0291458	13.8655836	88.3501236	-0.7161975	-21.30830802
1.92	192	0.055	-1.202	-0.187	1.2605076	-45.6647526	17.9908812	88.3787715	-0.89381448	-21.75521526
1.93	193	0.042	-1.148	-0.214	-2.4064236	-47.0971476	17.761698	88.36731234	-1.07143146	-22.21931124
1.94	194	0.018	-1.086	-0.252	-5.3858052	-49.7900502	15.5271618	88.32720528	-1.22613012	-22.70632554
1.95	195	-0.013	-0.999	-0.28	-7.9068204	-54.717489	11.5737516	88.24699116	-1.34072172	-23.24490606
1.96	196	-0.019	-0.914	-0.275	-11.0007936	-57.1239126	7.1046792	88.15531788	-1.41520626	-23.81213448
1.97	197	0.018	-0.847	-0.277	-14.32395	-54.3164184	2.7501984	88.02926712	-1.44958374	-24.350715
1.98	198	0.067	-0.812	-0.241	-15.9855282	-49.1597964	-1.0886202	87.88602762	-1.44385416	-24.8377293
1.99	199	0.08	-0.834	-0.209	-16.8449652	-43.258329	-3.6669312	87.73132896	-1.41520626	-25.2674478
2	200	0.016	-0.915	-0.188	-18.7930224	-36.669312	-4.1252976	87.53652324	-1.3750992	-25.63414092
2.01	201	-0.059	-0.996	-0.171	-19.194093	-31.7418732	-3.4950438	87.35317668	-1.3464513	-25.9549974
2.02	202	-0.117	-1.063	-0.159	-19.1367972	-25.2674478	-1.8334656	87.16983012	-1.33499214	-26.20709892
2.03	203	-0.145	-1.06	-0.14	-17.9908812	-18.334656	0.6875496	86.99221314	-1.35218088	-26.39044548
2.04	204	-0.143	-1.009	-0.115	-15.6990492	-11.6310474	3.724227	86.83751448	-1.39228794	-26.50503708
2.05	205	-0.116	-0.953	-0.102	-12.4904844	-5.9587632	6.6463128	86.69427498	-1.48396122	-26.5566033
2.06	206	-0.102	-0.927	-0.114	-10.3705398	-2.4064236	8.8235532	86.59114254	-1.56990492	-26.57379204
2.07	207	-0.094	-0.928	-0.1	-7.6203414	-1.432395	10.7143146	86.516658	-1.67876694	-26.5852512
2.08	208	-0.081	-0.925	-0.063	-6.4171296	-0.9740286	11.6310474	86.44790304	-1.79335854	-26.59098078
2.09	209	-0.074	-0.912	-0.05	-6.6463128	-0.3437748	11.8602306	86.37914808	-1.91367972	-26.5852512
2.1	210	-0.074	-0.899	-0.045	-5.5576926	0.6302538	11.9175264	86.32185228	-2.04546006	-26.57379204
2.11	211	-0.069	-0.891	-0.049	-3.5523396	0.7448454	12.032118	86.28174522	-2.16005166	-26.5566033
2.12	212	-0.069	-0.88	-0.041	-3.3231564	1.2605076	11.9175264	86.24736774	-2.28037284	-26.53941456
2.13	213	-0.068	-0.863	-0.049	-2.4064236	4.8128472	12.032118	86.21871984	-2.40069402	-26.48211876
2.14	214	-0.067	-0.857	-0.037	-0.7448454	6.9327918	12.5477802	86.20726068	-2.5210152	-26.40763422
2.15	215	-0.075	-0.848	-0.02	0	9.5111028	13.5791046	86.20726068	-2.65852512	-26.2987722
2.16	216	-0.08	-0.841	-0.005	-0.1718874	11.9175264	13.2926256	86.19580152	-2.78457588	-26.17272144
2.17	217	-0.077	-0.836	-0.005	-1.8334656	12.891555	11.6883432	86.1728832	-2.89916748	-26.0409411
2.18	218	-0.079	-0.841	-0.014	-2.5210152	12.9488508	10.026765	86.13850572	-2.99084076	-25.90343118
2.19	219	-0.083	-0.86	-0.012	-2.9793816	12.4904844	8.3651868	86.09839866	-3.07105488	-25.77738042
2.2	220	-0.076	-0.874	-0.006	-3.6669312	11.9748222	6.9327918	86.0582916	-3.13980984	-25.65132966
2.21	221	-0.069	-0.883	-0.005	-4.297185	11.5164558	5.443101	86.00672538	-3.19137606	-25.53673806
2.22	222	-0.062	-0.883	-0.013	-5.2139178	10.886202	3.5523396	85.94942958	-3.22002396	-25.42787604
2.23	223	-0.053	-0.881	-0.013	-5.0420304	10.1986524	1.0313244	85.8864042	-3.22575354	-25.3247436
2.24	224	-0.048	-0.881	0.001	-4.5263682	9.6829902	-0.8021412	85.83483798	-3.21429438	-25.22734074
2.25	225	-0.037	-0.882	0.006	-4.6409598	9.3965112	-2.291832	85.79473092	-3.18564648	-25.14139704
2.26	226	-0.035	-0.882	0.009	-4.6409598	8.1360036	-3.437748	85.7431647	-3.14553942	-25.06118292
2.27	227	-0.032	-0.89	0.003	-5.3858052	5.7868758	-4.1252976	85.6858689	-3.09970278	-25.0096167
2.28	228	-0.028	-0.896	-0.007	-6.016059	3.151269	-4.4117766	85.62284352	-3.05959572	-24.9809688
2.29	229	-0.012	-0.903	-0.014	-6.016059	-0.2291832	-4.583664	85.55981814	-3.01375908	-24.98669838
2.3	230	0.007	-0.908	-0.002	-5.443101	-3.8388186	-4.8128472	85.52544066	-2.94500412	-25.0382646
2.31	231	0.019	-0.901	0.04	-4.8128472	-7.3338624	-5.2139178	85.4853336	-2.8934379	-25.11274914
2.32	232	0.01	-0.888	0.057	-3.6669312	-11.8029348	-5.6149884	85.45095612	-2.84760126	-25.23307032
2.33	233	-0.014	-0.895	0.057	-1.718874	-15.6990492	-6.016059	85.44522654	-2.79603504	-25.39349856
2.34	234	-0.048	-0.915	0.075	0.859437	-18.2200644	-6.016059	85.46241528	-2.74446882	-25.57684512
