TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.44	144	-0.055	-0.712	-0.583	22.6891368	18.8503182	20.5691922	46.0944711	0.1432395	3.07105488
1.45	145	-0.048	-0.721	-0.575	23.6631654	20.4546006	21.1421502	46.34084304	0.12605076	3.36899304
1.46	146	-0.041	-0.722	-0.539	25.0955604	21.6578124	21.9442914	46.59294456	0.1145916	3.67839036
1.47	147	-0.048	-0.724	-0.535	26.4706596	22.5172494	22.7464326	46.85650524	0.10313244	3.99924684
1.48	148	-0.058	-0.717	-0.525	26.4133638	24.7517856	22.8037284	47.1257955	0.10313244	4.33729206
1.49	149	-0.065	-0.707	-0.512	27.3300966	26.929026	22.345362	47.40081534	0.1145916	4.69252602
1.5	150	-0.062	-0.711	-0.506	28.361421	29.6219286	21.6005166	47.68729434	0.14896908	5.05921914
1.51	151	-0.046	-0.723	-0.54	28.4760126	32.945085	20.6837838	47.97377334	0.21199446	5.443101
1.52	152	-0.037	-0.729	-0.502	28.361421	34.091001	20.1108258	48.26025234	0.286479	5.83271244
1.53	153	-0.041	-0.734	-0.482	28.074942	35.7525792	19.8243468	48.54673134	0.3724227	6.23951262
1.54	154	-0.047	-0.734	-0.502	27.5592798	38.7892566	19.3086846	48.82175118	0.47555514	6.65777196
1.55	155	-0.061	-0.721	-0.475	26.9863218	42.5707794	18.2773602	49.1025006	0.60733548	7.1046792
1.56	156	-0.092	-0.718	-0.44	27.9603504	46.982556	17.1314442	49.38325002	0.7734933	7.57450476
1.57	157	-0.118	-0.705	-0.469	27.7311672	54.6601932	15.8709366	49.66399944	0.99694692	8.10162612
1.58	158	-0.135	-0.696	-0.438	28.5333084	61.4210976	14.9542038	49.9619376	1.26623718	8.67458412
1.59	159	-0.15	-0.676	-0.375	30.939732	68.3538894	15.0114996	50.28279408	1.56990492	9.29910834
1.6	160	-0.161	-0.669	-0.4	32.2575354	75.7450476	15.3552744	50.6208393	1.91367972	9.98665794
1.61	161	-0.17	-0.658	-0.394	33.6326346	81.1308528	16.1574156	50.98180284	2.28037284	10.72577376
1.62	162	-0.169	-0.665	-0.365	35.6952834	86.9177286	17.7044022	51.3656847	2.66998428	11.52218538
1.63	163	-0.135	-0.675	-0.381	35.6379876	92.5900128	19.8243468	51.76102572	3.07105488	12.38162238
1.64	164	-0.099	-0.678	-0.363	36.6120162	96.543423	23.491278	52.1678259	3.45493674	13.29835518
1.65	165	-0.095	-0.695	-0.347	38.101707	101.5281576	26.7571386	52.60900356	3.8388186	14.27238378
1.66	166	-0.097	-0.71	-0.368	38.2735944	107.6015124	28.5333084	53.0559108	4.23415962	15.31516734
1.67	167	-0.09	-0.72	-0.347	38.6173692	114.5916	29.6219286	53.52000678	4.65241896	16.42097628
1.68	168	-0.089	-0.738	-0.333	38.7892566	121.4098002	30.5386614	54.0012915	5.0993262	17.5898106
1.69	169	-0.093	-0.753	-0.344	37.0703826	127.483155	31.6272816	54.47111706	5.55196302	18.82739988
1.7	170	-0.089	-0.752	-0.309	35.9817624	132.8116644	33.0023808	54.95813136	6.016059	20.11655538
1.71	171	-0.083	-0.769	-0.314	34.8358464	137.8536948	34.8931422	55.43941608	6.48015498	21.46300668
1.72	172	-0.077	-0.775	-0.307	33.231564	143.1249084	36.7839036	55.9207008	6.94998054	22.86675378
1.73	173	-0.051	-0.765	-0.239	31.3408026	149.0263758	37.5860448	56.40198552	7.42553568	24.33352626
1.74	174	-0.027	-0.778	-0.274	29.9084076	153.6100398	37.1276784	56.88899982	7.92400914	25.8404058
1.75	175	0.009	-0.779	-0.3	27.7311672	158.1937038	36.2109456	57.37601412	8.43394176	27.39312198
1.76	176	0.034	-0.785	-0.268	25.3820394	161.4595644	35.7525792	57.85156926	8.94960396	28.96875648
1.77	177	0.047	-0.78	-0.263	23.491278	160.714719	35.9817624	58.32139482	9.453807	30.55012056
1.78	178	0.02	-0.763	-0.219	22.6891368	160.6001274	37.0703826	58.79694996	9.92936214	32.1429438
1.79	179	0.017	-0.739	-0.177	19.8243468	163.2357342	38.5027776	59.26677552	10.3991877	33.7758741
1.8	180	0.046	-0.721	-0.186	17.8189938	164.9546082	40.0497642	59.73660108	10.84036536	35.43172272
1.81	181	0.049	-0.706	-0.118	17.0741484	164.4962418	41.3102718	60.20642664	11.26435428	37.0990305
1.82	182	0.048	-0.702	-0.086	15.0687954	166.444299	42.112413	60.6762522	11.67115446	38.7892566
1.83	183	0.057	-0.709	-0.121	12.5477802	167.876694	43.0864416	61.1346186	12.06649548	40.5081306
1.84	184	0.092	-0.699	-0.083	10.7716104	169.1372016	44.0604702	61.592985	12.44464776	42.24419334
1.85	185	0.103	-0.688	-0.036	9.2246238	171.314442	45.4355694	62.05708098	12.79988172	44.01463356
1.86	186	0.098	-0.689	-0.1	7.6776372	171.7728084	48.0711762	62.51544738	13.12646778	45.8079921
1.87	187	0.091	-0.695	-0.117	8.1932994	169.3663848	51.1651494	62.98527294	13.40148762	47.59562106
1.88	188	0.041	-0.697	-0.139	10.6570188	166.1005242	54.3164184	63.48947598	13.61921166	49.37752044
1.89	189	-0.03	-0.717	-0.108	13.9801752	162.8919594	56.2071798	64.0280565	13.79109906	51.1365015
1.9	190	-0.092	-0.724	-0.033	16.1574156	162.720072	56.0925882	64.6010145	13.94006814	52.89548256
1.91	191	-0.112	-0.748	-0.035	19.480572	163.7513964	55.8061092	65.20834998	14.08903722	54.67165236
1.92	192	-0.092	-0.776	-0.029	19.5378678	165.0691998	55.5196302	65.82141504	14.22081756	56.45355174
1.93	193	-0.028	-0.768	-0.02	17.5898106	168.449652	55.1758554	66.42875052	14.3525979	58.27555818
1.94	194	0.016	-0.754	-0.063	15.8709366	169.1372016	56.2644756	67.02462684	14.45573034	60.10902378
1.95	195	0.044	-0.757	-0.111	16.1001198	167.5329192	58.155237	67.62623274	14.51875572	61.93103022
1.96	196	0.021	-0.728	-0.207	14.32395	161.3449728	59.9887026	68.19346116	14.5244853	63.70720002
1.97	197	-0.033	-0.671	-0.206	15.469866	150.2295876	60.9627312	68.74923042	14.47291908	65.38023738
1.98	198	-0.077	-0.614	-0.146	19.1367972	143.525979	59.9887026	69.327918	14.38697538	66.9787902
1.99	199	0.045	-0.536	-0.2	18.2200644	138.369357	57.582279	69.87795768	14.2953021	68.52004722
2	200	0.13	-0.494	-0.189	27.3873924	133.2700308	56.8947294	70.5024819	14.1807105	70.00973802
2.01	201	0.261	-0.432	-0.209	24.923673	123.8735196	54.8893764	71.08116948	14.037471	71.40202596
2.02	202	0.338	-0.388	-0.158	22.4026578	114.018642	52.8840234	71.60256126	13.87131318	72.68545188
2.03	203	0.39	-0.285	-0.071	15.0687954	105.4815678	51.7954032	72.02655018	13.68223704	73.87720452
2.04	204	0.348	-0.187	0.091	9.3965112	100.554129	53.3996856	72.38178414	13.45305384	75.0288501
2.05	205	0.293	-0.098	0.278	3.4950438	95.0537322	57.009321	72.66826314	13.178034	76.13465904
2.06	206	0.174	-0.066	0.348	-6.4171296	91.67328	57.9260538	72.83442096	12.87436626	77.20036092
2.07	207	0.062	-0.054	0.235	-15.8136408	93.7932246	54.0872352	72.89744634	12.605076	78.27752196
2.08	208	-0.083	-0.08	0.176	-21.3140376	101.4708618	47.9565846	72.91463508	12.41599986	79.40624922
2.09	209	-0.261	-0.062	0.165	-32.2002396	121.6962792	37.815228	72.8516097	12.3758928	80.70686388
2.1	210	-0.356	-0.028	0.222	-41.3102718	152.120349	24.1215318	72.74847726	12.53632104	82.25385048
2.11	211	-0.272	0.025	0.12	-43.258329	166.6161864	11.8029348	72.6510744	12.86863668	83.91542868
2.12	212	-0.088	0.106	-0.039	-47.269035	157.276971	5.2712136	72.50210532	13.2353298	85.46241528
2.13	213	0.071	0.105	-0.134	-55.003968	148.8544884	5.72958	72.26146296	13.5791046	86.92918776
2.14	214	0.204	0.14	-0.088	-57.2958	166.444299	7.161975	72.0494685	13.96871604	88.57357722
2.15	215	0.153	0.075	0.186	-21.6578124	149.4274464	9.3392154	72.18124884	14.2953021	90.06326802
2.16	216	-0.008	-0.188	0.121	-6.016059	134.931609	0.9167328	72.43335036	14.65626564	91.386801
2.17	217	-0.071	-0.431	0.006	1.2032118	138.942315	-11.3445684	72.77139558	15.13755036	92.72179314
2.18	218	0.122	-0.664	-0.366	-5.9587632	136.7650746	-25.3247436	73.02922668	15.73915626	93.99948948
2.19	219	0.466	-0.778	-0.703	-16.2147114	115.737516	-36.5547204	73.1380887	16.3865988	95.03654346
2.2	220	0.746	-0.879	-0.828	-19.3086846	101.7573408	-41.5967508	73.17819576	17.05123008	95.92462836
2.21	221	0.835	-0.996	-1.016	-24.8663772	103.8199896	-43.3729206	73.17819576	17.72732052	96.829902
2.22	222	0.745	-1.046	-1.079	-17.0741484	91.67328	-45.550161	73.23549156	18.39768138	97.60912488
2.23	223	0.407	-1.037	-0.767	-6.016059	85.5426294	-48.0138804	73.39019022	19.07377182	98.33105196
2.24	224	0.37	-0.992	-0.826	2.3491278	77.922288	-55.6342218	73.61364384	19.80715806	98.95557618
2.25	225	0.446	-0.905	-0.679	16.329303	62.738901	-61.4783934	73.91731158	20.55200346	99.408213
2.26	226	0.474	-0.97	-0.498	28.2468294	64.6296624	-68.3538894	74.36421882	21.36560382	99.87803856
2.27	227	0.437	-1.064	-0.323	39.0757356	76.0888224	-82.0475856	74.95436556	22.33390284	100.4395374
2.28	228	0.6	-1.388	-0.333	51.0505578	99.121734	-99.0644382	75.76223634	23.51419632	101.2130307
2.29	229	0.835	-1.797	-0.28	61.020027	129.8895786	-116.4823614	76.8050199	24.91794342	102.3016509
2.3	230	1.161	-1.836	-0.38	64.6869582	145.531332	-141.1195554	77.9795838	26.56806246	103.5392402
2.31	231	1.637	-1.962	-0.438	76.2607098	147.4793892	-153.2089692	79.3260351	28.31558436	104.8341253
2.32	232	2.06	-2.159	-0.264	93.4494498	137.3380326	-151.3755036	80.86729212	30.00008088	106.0889033
2.33	233	2.425	-2.436	-0.153	107.0858502	117.45639	-144.385416	82.505952	31.5699858	107.2061714
2.34	234	2.796	-2.701	0.03	115.8521076	91.9024632	-147.4793892	84.14461188	33.11124282	108.0999859
2.35	235	3.031	-2.776	0.296	119.3471514	65.7182826	-164.5535376	85.69159848	34.79573934	108.7245101
2.36	236	2.869	-2.475	0.671	111.440331	35.5806918	-184.205997	86.99794272	36.6406641	109.039637
2.37	237	2.339	-1.952	0.89	89.8398144	-3.0939732	-199.102905	87.82300224	38.62309878	108.9078566
2.38	238	1.833	-1.485	0.811	75.0002022	-28.9916748	-198.4153554	88.30428696	40.59980388	108.466679
2.39	239	1.428	-1.296	0.731	69.0987348	-41.8832298	-189.4772106	88.6079547	42.4848357	107.8650731
2.4	240	1.135	-1.113	0.568	67.1506776	-48.3003594	-173.892753	88.82567874	44.22089844	107.1717939
2.41	241	0.824	-0.884	0.518	72.4218912	-50.706783	-159.7979862	89.04340278	45.81945126	106.4384077
