TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	-0.07	-1.032	0.074	-12.2613012	-28.5906042	6.7036086	85.93797042	-3.01948866	-27.46760652
0.81	81	-0.078	-1.027	0.07	-11.2299768	-28.1895336	7.3911582	85.84056756	-3.10543236	-27.74262636
0.82	82	-0.087	-1.024	0.077	-10.0840608	-28.5333084	8.1360036	85.76035344	-3.19710564	-28.0176462
0.83	83	-0.077	-1.029	0.076	-9.6256944	-27.7311672	8.7089616	85.68013932	-3.30023808	-28.28693646
0.84	84	-0.061	-1.044	0.088	-9.7975818	-26.5852512	9.5111028	85.5999252	-3.4091001	-28.54476756
0.85	85	-0.045	-1.055	0.099	-10.313244	-25.6112226	10.7716104	85.52544066	-3.5236917	-28.7911395
0.86	86	-0.042	-1.058	0.066	-11.6310474	-26.5279554	12.2040054	85.4280378	-3.66120162	-29.0489706
0.87	87	-0.049	-1.046	0.046	-11.745639	-29.1635622	13.178034	85.33063494	-3.80444112	-29.32972002
0.88	88	-0.065	-1.02	0.04	-12.0894138	-31.7418732	13.6364004	85.23323208	-3.95913978	-29.63338776
0.89	89	-0.079	-0.979	0.046	-12.5477802	-32.4867186	13.0061466	85.13009964	-4.10810886	-29.94278508
0.9	90	-0.104	-0.936	0.046	-12.4331886	-32.0283522	11.9175264	85.04415594	-4.25134836	-30.2521824
0.91	91	-0.136	-0.921	0.054	-12.2040054	-30.8251404	10.3705398	84.94675308	-4.37166954	-30.55012056
0.92	92	-0.163	-0.925	0.06	-12.8342592	-27.9603504	9.2246238	84.83789106	-4.48053156	-30.81941082
0.93	93	-0.177	-0.937	0.057	-13.2353298	-24.064236	8.307891	84.72902904	-4.57793442	-31.0543236
0.94	94	-0.18	-0.943	0.041	-13.750992	-20.8556712	7.7922288	84.60870786	-4.67533728	-31.2548589
0.95	95	-0.174	-0.94	0.03	-13.8082878	-18.7930224	7.2765666	84.49984584	-4.77274014	-31.43247588
0.96	96	-0.155	-0.932	0.029	-13.2926256	-17.0741484	6.7036086	84.37952466	-4.85295426	-31.5986337
0.97	97	-0.137	-0.921	0.023	-12.6623718	-16.042824	5.8441716	84.26493306	-4.92170922	-31.75333236
0.98	98	-0.117	-0.914	0.028	-11.45916	-15.0114996	4.297185	84.16180062	-4.97900502	-31.89657186
0.99	99	-0.104	-0.915	0.043	-11.0007936	-13.5218088	2.6929026	84.06439776	-5.0133825	-32.0283522
1	100	-0.095	-0.92	0.045	-10.8289062	-13.178034	1.5469866	83.98991322	-5.0420304	-32.16013254
1.01	101	-0.09	-0.926	0.038	-11.1153852	-13.6364004	0.3437748	83.89251036	-5.05921914	-32.29764246
1.02	102	-0.096	-0.925	0.035	-10.4851314	-14.8396122	-0.8021412	83.80083708	-5.06494872	-32.44661154
1.03	103	-0.11	-0.932	0.053	-9.5683986	-15.2979786	-2.0626488	83.72062296	-5.05348956	-32.6013102
1.04	104	-0.119	-0.936	0.064	-10.026765	-14.3812458	-3.4950438	83.62894968	-5.03630082	-32.75027928
1.05	105	-0.127	-0.939	0.052	-10.4851314	-13.178034	-4.8128472	83.56019472	-5.00765292	-32.88205962
1.06	106	-0.133	-0.936	0.047	-9.5111028	-11.9748222	-5.8441716	83.4799806	-4.96181628	-33.00811038
1.07	107	-0.135	-0.931	0.063	-8.021412	-10.026765	-6.4171296	83.40549606	-4.90452048	-33.1169724
1.08	108	-0.138	-0.927	0.079	-7.5057498	-7.9641162	-6.875496	83.3367411	-4.84722468	-33.20864568
1.09	109	-0.146	-0.929	0.088	-6.8182002	-5.6722842	-7.161975	83.27371572	-4.7841993	-33.27167106
1.1	110	-0.143	-0.937	0.085	-6.3598338	-3.7815228	-7.5057498	83.26798614	-4.73263308	-33.31177812
1.11	111	-0.14	-0.945	0.081	-5.9587632	-1.6615782	-8.0787078	83.21069034	-4.65814854	-33.34042602
1.12	112	-0.14	-0.952	0.081	-4.6982556	0.1145916	-8.6516658	83.15912412	-4.57220484	-33.35188518
1.13	113	-0.14	-0.958	0.097	-3.2658606	2.3491278	-8.8235532	83.12474664	-4.48053156	-33.33469644
1.14	114	-0.142	-0.965	0.108	-2.1199446	4.870143	-8.8235532	83.10182832	-4.38885828	-33.30031896
1.15	115	-0.139	-0.972	0.101	-1.145916	7.6203414	-8.9381448	83.14193538	-4.32010332	-33.231564
1.16	116	-0.134	-0.979	0.102	-0.2291832	9.2819196	-8.8235532	83.13047622	-4.22270046	-33.15134988
1.17	117	-0.135	-0.989	0.114	0.2291832	11.0580894	-8.9954406	83.12474664	-4.1252976	-33.04821744
1.18	118	-0.139	-1.009	0.132	-0.286479	12.605076	-9.8548776	83.11328748	-4.01643558	-32.93935542
1.19	119	-0.144	-1.039	0.141	-1.8907614	14.2093584	-11.2872726	83.08463958	-3.89038482	-32.81330466
1.2	120	-0.153	-1.065	0.131	-2.6929026	15.2979786	-12.7769634	83.07891	-3.76433406	-32.67579474
1.21	121	-0.151	-1.091	0.118	-2.5210152	15.9282324	-13.9228794	83.03880294	-3.6096354	-32.53255524
1.22	122	-0.133	-1.109	0.118	-1.6042824	16.615782	-14.3812458	83.01015504	-3.45493674	-32.38358616
1.23	123	-0.111	-1.113	0.117	0.0572958	16.6730778	-14.5531332	83.00442546	-3.2945085	-32.24034666
1.24	124	-0.094	-1.109	0.13	2.005353	16.2147114	-14.6677248	83.01015504	-3.13408026	-32.09710716
1.25	125	-0.081	-1.107	0.155	4.7555514	15.9855282	-14.5531332	83.08463958	-2.9793816	-31.95386766
1.26	126	-0.078	-1.102	0.181	7.1046792	16.3865988	-14.4958374	83.14766496	-2.81895336	-31.81062816
1.27	127	-0.083	-1.096	0.18	9.453807	17.1314442	-14.4958374	83.23360866	-2.65852512	-31.6559295
1.28	128	-0.105	-1.099	0.208	12.7769634	18.2200644	-14.4385416	83.35392984	-2.49809688	-31.48977168
1.29	129	-0.136	-1.093	0.235	15.4125702	20.7983754	-14.5531332	83.49716934	-2.33766864	-31.30069554
1.3	130	-0.175	-1.076	0.268	18.9649098	24.4080108	-14.610429	83.7091638	-2.18296998	-31.07151234
1.31	131	-0.201	-1.06	0.303	24.2361234	31.1116194	-14.4385416	83.938347	-2.01108258	-30.77357418
1.32	132	-0.165	-1.167	0.288	25.4393352	41.4821592	-13.0634424	84.17898936	-1.85065434	-30.37823316
1.33	133	0.107	-1.706	-0.036	2.7501984	60.6762522	-4.870143	84.17898936	-1.75898106	-29.78235684
1.34	134	0.158	-1.552	-0.142	5.2139178	62.9107884	11.8029348	84.20190768	-1.82773602	-29.15210304
1.35	135	0.059	-1.239	-0.135	31.6272816	43.9458786	17.0741484	84.511305	-1.96524594	-28.69946622
1.36	136	-0.16	-1.247	0.21	33.9191136	44.8626114	14.0947668	84.83216148	-2.07410796	-28.23537024
1.37	137	-0.231	-1.31	0.127	17.5325148	50.1911208	9.6256944	84.98686014	-2.13713334	-27.7311672
1.38	138	-0.226	-1.306	-0.11	7.3338624	43.2010332	6.5317212	85.03842636	-2.17151082	-27.29571912
1.39	139	-0.183	-1.236	-0.245	-2.4637194	48.0138804	2.8074942	84.98686014	-2.1772404	-26.82016398
1.4	140	-0.124	-1.106	-0.333	-9.740286	55.7488134	0.9740286	84.84362064	-2.15432208	-26.2701243
1.41	141	-0.058	-0.967	-0.365	-15.1260912	57.4103916	0.4583664	84.66027408	-2.12567418	-25.70289588
1.42	142	-0.006	-0.859	-0.346	-15.9282324	55.8061092	0	84.47119794	-2.0912967	-25.1528562
1.43	143	-0.025	-0.791	-0.314	-14.037471	53.1705024	0.286479	84.29931054	-2.05691922	-24.63146442
1.44	144	-0.108	-0.77	-0.302	-10.7716104	48.414951	2.6356068	84.1675302	-2.05118964	-24.1501797
1.45	145	-0.15	-0.822	-0.309	-8.9381448	45.8939358	5.3858052	84.03002028	-2.08556712	-23.68608372
1.46	146	-0.12	-0.889	-0.294	-7.2192708	44.4615408	6.9900876	83.93261742	-2.1199446	-23.24490606
1.47	147	-0.052	-0.952	-0.253	-4.6409598	39.5913978	6.4171296	83.86959204	-2.15432208	-22.84383546
1.48	148	0.016	-0.965	-0.206	-2.291832	33.8618178	3.9534102	83.82948498	-2.16578124	-22.50579024
1.49	149	0.081	-0.947	-0.164	0.3437748	27.2728008	0.4010706	83.81802582	-2.1485925	-22.23649998
1.5	150	0.122	-0.927	-0.146	2.5210152	19.1367972	-3.3231564	83.81802582	-2.05118964	-22.06461258
1.51	151	0.12	-0.915	-0.135	4.1825934	11.2872726	-6.589017	83.8524033	-1.9767051	-21.96148014
1.52	152	0.093	-0.912	-0.117	5.9014674	4.9847346	-8.8235532	83.91542868	-1.88503182	-21.92137308
1.53	153	0.059	-0.921	-0.099	7.1046792	0.0572958	-9.6829902	83.98418364	-1.78762896	-21.92710266
1.54	154	0.031	-0.933	-0.08	7.6776372	-3.3804522	-9.7975818	84.06439776	-1.69595568	-21.9729393
1.55	155	0.005	-0.943	-0.063	7.3911582	-5.156622	-9.6829902	84.14461188	-1.59282324	-22.03596468
1.56	156	0	-0.943	-0.06	5.9014674	-5.2712136	-9.5111028	84.20763726	-1.50114996	-22.09326048
1.57	157	0.014	-0.933	-0.06	4.8128472	-5.156622	-9.3392154	84.25920348	-1.40947668	-22.15628586
1.58	158	0.027	-0.924	-0.064	4.1252976	-5.0420304	-9.3965112	84.30504012	-1.32353298	-22.21358166
1.59	159	0.044	-0.907	-0.076	4.1825934	-4.7555514	-9.6829902	84.35087676	-1.22613012	-22.27087746
1.6	160	0.053	-0.897	-0.08	5.3285094	-4.4117766	-10.2559482	84.40244298	-1.10580894	-22.32817326
1.61	161	0.044	-0.896	-0.067	6.0733548	-4.583664	-11.0580894	84.46546836	-1.0026765	-22.38546906
1.62	162	0.036	-0.902	-0.053	6.6463128	-5.6149884	-11.9175264	84.53422332	-0.8880849	-22.44849444
1.63	163	0.011	-0.903	-0.04	7.9641162	-5.5576926	-12.318597	84.62016702	-0.76776372	-22.5172494
1.64	164	-0.008	-0.899	-0.023	8.1932994	-4.4117766	-12.3758928	84.70038114	-0.64744254	-22.56881562
1.65	165	-0.031	-0.886	-0.006	8.880849	-2.8074942	-11.6883432	84.80924316	-0.53858052	-22.6031931
1.66	166	-0.047	-0.872	0.011	9.167328	-0.572958	-10.5424272	84.90091644	-0.43544808	-22.62038184
1.67	167	-0.048	-0.858	0.023	9.2246238	2.0626488	-9.2246238	84.99258972	-0.33804522	-22.60892268
1.68	168	-0.033	-0.856	0.032	9.5683986	4.7555514	-7.734933	85.08999258	-0.2578311	-22.56308604
1.69	169	-0.005	-0.865	0.039	9.740286	6.7609044	-6.302538	85.18739544	-0.19480572	-22.50006066
1.7	170	0.02	-0.881	0.046	9.6256944	7.9641162	-4.870143	85.30771662	-0.12605076	-22.4313057
1.71	171	0.037	-0.891	0.052	9.6256944	8.7089616	-3.5523396	85.40511948	-0.0859437	-22.345362
1.72	172	0.051	-0.891	0.064	9.6256944	8.880849	-2.1199446	85.50252234	-0.06302538	-22.2594183
1.73	173	0.059	-0.89	0.079	9.2246238	7.9641162	-0.6875496	85.59419562	-0.05156622	-22.17920418
1.74	174	0.066	-0.89	0.098	8.6516658	5.8441716	0.9167328	85.68013932	-0.0572958	-22.1161788
1.75	175	0.063	-0.892	0.105	7.9641162	3.7815228	2.5210152	85.81191966	-0.05156622	-22.0875309
1.76	176	0.058	-0.896	0.106	6.8182002	2.0626488	4.2398892	85.88067462	-0.09167328	-22.06461258
1.77	177	0.049	-0.905	0.098	5.7868758	0.9167328	5.8441716	85.93797042	-0.14896908	-22.05315342
1.78	178	0.035	-0.92	0.081	5.0993262	0.286479	7.2765666	85.99526622	-0.22345362	-22.04169426
1.79	179	0.028	-0.934	0.077	4.8128472	-0.3437748	9.1100322	86.04110286	-0.30939732	-22.03596468
1.8	180	0.037	-0.94	0.083	4.8128472	-2.86479	11.0580894	86.12704656	-0.4010706	-22.06461258
1.81	181	0.054	-0.946	0.087	5.2139178	-6.8182002	13.0061466	86.18434236	-0.53285094	-22.12763796
1.82	182	0.073	-0.958	0.109	5.2139178	-12.605076	14.2093584	86.24163816	-0.68182002	-22.24222956
1.83	183	0.094	-0.973	0.125	4.010706	-19.194093	14.610429	86.2874748	-0.8307891	-22.41984654
1.84	184	0.111	-0.978	0.131	3.6096354	-24.6944898	14.0947668	86.32758186	-0.97975818	-22.65475932
1.85	185	0.12	-0.993	0.131	4.870143	-29.2781538	13.0061466	86.41352556	-1.09434978	-22.9469679
1.86	186	0.11	-1.027	0.134	7.6776372	-33.518043	11.0580894	86.49946926	-1.22040054	-23.26782438
1.87	187	0.075	-1.078	0.127	10.5424272	-36.1536498	9.167328	86.61979044	-1.3178034	-23.62305834
1.88	188	0.03	-1.135	0.129	11.745639	-34.4347758	7.3911582	86.75157078	-1.4037471	-23.95537398
1.89	189	-0.033	-1.184	0.14	11.3445684	-28.8197874	5.9587632	86.87762154	-1.46677248	-24.2361234
1.9	190	-0.12	-1.193	0.158	11.6310474	-21.7151082	6.1306506	87.02659062	-1.5469866	-24.44238828
1.91	191	-0.192	-1.168	0.216	14.8396122	-18.1627686	8.1932994	87.18128928	-1.62720072	-24.62000526
1.92	192	-0.185	-1.14	0.283	18.621135	-18.907614	11.0007936	87.38182458	-1.74179232	-24.79762224
1.93	193	-0.079	-1.125	0.342	20.912967	-23.491278	13.0061466	87.6052782	-1.87357266	-25.02107586
1.94	194	0.07	-1.203	0.293	21.772404	-38.6173692	12.891555	87.84019098	-1.99962342	-25.39922814
1.95	195	0	-1.556	-0.048	7.734933	-79.0109082	4.297185	87.96051216	-2.05118964	-26.17845102
1.96	196	0.064	-1.671	0.163	41.8832298	-52.6548402	-16.329303	88.4074194	-1.88503182	-26.6998428
1.97	197	-0.011	-1.885	0.057	25.78311	-21.1421502	-28.934379	88.68243924	-1.59282324	-26.91183726
1.98	198	0.012	-1.683	0.044	17.1314442	-5.6722842	-33.0596766	88.85432664	-1.26623718	-26.97486264
1.99	199	-0.102	-1.551	-0.049	22.0015872	-14.3812458	-28.6479	89.08350984	-0.97975818	-27.11810214
2	200	-0.08	-1.387	-0.169	19.194093	-19.2513888	-18.8503182	89.27258598	-0.78495246	-27.30717828
2.01	201	-0.037	-1.294	-0.272	13.750992	-20.8556712	-12.9488508	89.42155506	-0.65317212	-27.51344316
2.02	202	-0.033	-1.173	-0.368	6.9327918	-21.7151082	-10.1413566	89.4960396	-0.55003968	-27.72543762
2.03	203	-0.041	-1.038	-0.398	4.4117766	-31.1116194	-6.4744254	89.54760582	-0.47555514	-28.03483494
2.04	204	-0.017	-0.904	-0.391	2.005353	-40.393539	-2.86479	89.57625372	-0.44117766	-28.43590554
2.05	205	0.065	-0.8	-0.39	0	-45.3782736	-1.2032118	89.53614666	-0.4010706	-28.88854236
2.06	206	0.199	-0.738	-0.284	-0.7448454	-43.8885828	-2.0626488	89.53614666	-0.3724227	-29.32399044
2.07	207	0.306	-0.707	-0.208	-2.9793816	-39.247623	-5.443101	89.51322834	-0.30939732	-29.7078723
2.08	208	0.335	-0.739	-0.205	-4.9274388	-38.4454818	-9.453807	89.47312128	-0.21199446	-30.09175416
2.09	209	0.239	-0.836	-0.168	-7.6203414	-42.7426668	-10.7143146	89.39863674	-0.09740286	-30.51574308
2.1	210	0.067	-0.91	-0.141	-10.1986524	-46.6387812	-8.59437	89.28977472	0	-30.97983906
2.11	211	-0.09	-0.955	-0.109	-10.1413566	-44.8053156	-4.7555514	89.19237186	0.04583664	-31.42101672
2.12	212	-0.204	-0.957	-0.064	-8.0787078	-39.820581	-0.4010706	89.11215774	0.05156622	-31.81635774
2.13	213	-0.242	-0.924	-0.03	-5.0993262	-32.8877892	3.0366774	89.0663211	0.0286479	-32.1429438
2.14	214	-0.221	-0.881	-0.017	-1.3178034	-25.210152	4.4117766	89.05486194	-0.01145916	-32.39504532
2.15	215	-0.179	-0.869	-0.005	1.718874	-17.6471064	4.0680018	89.07205068	-0.09740286	-32.55547356
2.16	216	-0.125	-0.877	-0.002	3.3231564	-10.3705398	2.9793816	89.11215774	-0.12032118	-32.658606
2.17	217	-0.083	-0.889	-0.004	4.0680018	-5.2139178	2.1772404	89.1522648	-0.1432395	-32.70444264
2.18	218	-0.085	-0.9	0.004	4.2398892	-0.6875496	1.8334656	89.19237186	-0.16042824	-32.7159018
2.19	219	-0.107	-0.908	0.014	4.6982556	4.9274388	2.1772404	89.24393808	-0.18334656	-32.66433558
2.2	220	-0.143	-0.917	0.017	6.2452422	10.1986524	3.437748	89.30696346	-0.26356068	-32.54974398
2.21	221	-0.166	-0.919	0.016	7.5630456	15.8136408	5.3858052	89.381448	-0.32085648	-32.38931574
2.22	222	-0.172	-0.912	0.014	9.2246238	21.0275586	7.5630456	89.47312128	-0.4010706	-32.18305086
2.23	223	-0.159	-0.912	0.016	10.8289062	24.923673	9.5683986	89.57625372	-0.49847346	-31.93094934
2.24	224	-0.13	-0.909	0.024	12.1467096	27.215505	11.45916	89.69084532	-0.61879464	-31.66165908
2.25	225	-0.076	-0.914	0.038	13.4072172	27.215505	12.8342592	89.82835524	-0.75630456	-31.39236882
2.26	226	-0.034	-0.916	0.052	13.4072172	25.7258142	13.2926256	89.954406	-0.89381448	-31.13453772
2.27	227	0.011	-0.906	0.062	13.750992	23.204799	13.0061466	90.08618634	-1.02559482	-30.90535452
2.28	228	0.023	-0.889	0.071	13.1207382	19.7097552	11.8602306	90.21796668	-1.15164558	-30.70481922
2.29	229	0.012	-0.873	0.076	11.8602306	16.4438946	10.026765	90.33255828	-1.25477802	-30.54439098
2.3	230	-0.018	-0.871	0.081	10.886202	13.8655836	8.1360036	90.44714988	-1.34072172	-30.40688106
2.31	231	-0.047	-0.869	0.075	9.8548776	12.7196676	6.4171296	90.54455274	-1.40947668	-30.2808303
2.32	232	-0.069	-0.871	0.071	8.6516658	12.4904844	4.5263682	90.62476686	-1.4610429	-30.15477954
2.33	233	-0.083	-0.877	0.077	8.59437	13.0634424	2.4064236	90.71071056	-1.4896908	-30.02872878
2.34	234	-0.085	-0.884	0.096	8.59437	14.896908	0.4010706	90.79092468	-1.49542038	-29.8797597
2.35	235	-0.073	-0.883	0.114	8.1932994	17.7044022	-1.4896908	90.88259796	-1.49542038	-29.70214272
2.36	236	-0.054	-0.88	0.129	8.021412	19.5378678	-3.2658606	90.9570825	-1.47250206	-29.507337
2.37	237	-0.036	-0.88	0.143	8.0787078	21.0848544	-4.870143	91.03156704	-1.432395	-29.29534254
