TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.002	-1.011	0.047	-1.432395	0	-1.5469866	94.46358546	-2.97365202	-19.3659804
0.24	24	-0.003	-1.009	0.044	-1.8334656	0.286479	-1.6042824	94.44066714	-2.95646328	-19.3659804
0.25	25	-0.008	-1.006	0.04	-2.0626488	1.2605076	-1.3750992	94.36045302	-2.88197874	-19.3659804
0.26	26	-0.012	-1.005	0.037	-2.4064236	2.3491278	-1.0313244	94.3375347	-2.87624916	-19.34306208
0.27	27	-0.015	-1.002	0.038	-2.6356068	3.0366774	-0.4583664	94.3088868	-2.87624916	-19.31441418
0.28	28	-0.016	-1.005	0.037	-2.9220858	3.5523396	-0.1145916	94.27450932	-2.87624916	-19.2800367
0.29	29	-0.016	-1.01	0.043	-3.151269	3.8961144	-0.1145916	94.24013184	-2.88197874	-19.23992964
0.3	30	-0.015	-1.014	0.047	-2.9220858	4.0680018	-0.4010706	94.17710646	-2.84187168	-19.21128174
0.31	31	-0.004	-1.014	0.046	-3.0366774	5.443101	-0.6302538	94.14272898	-2.84187168	-19.15398594
0.32	32	0.005	-1.015	0.041	-3.8388186	5.7868758	-0.6302538	94.10262192	-2.84187168	-19.09669014
0.33	33	0.011	-1.017	0.037	-4.5263682	5.3285094	-0.572958	94.0510557	-2.84187168	-19.04512392
0.34	34	0.015	-1.017	0.038	-4.583664	4.5263682	-0.3437748	94.00521906	-2.84187168	-18.99928728
0.35	35	0.015	-1.016	0.034	-4.6982556	3.7815228	0	93.91927536	-2.79603504	-18.98209854
0.36	36	0.016	-1.011	0.035	-5.156622	3.6096354	0.5156622	93.86770914	-2.80176462	-18.94772106
0.37	37	0.021	-1.007	0.041	-5.72958	3.151269	0.9740286	93.80468376	-2.81895336	-18.91334358
0.38	38	0.021	-1.005	0.047	-6.4171296	2.4637194	1.0313244	93.74165838	-2.83041252	-18.89042526
0.39	39	0.021	-1.004	0.048	-6.589017	2.3491278	0.8021412	93.67290342	-2.84187168	-18.87323652
0.4	40	0.021	-1.003	0.049	-6.7036086	2.86479	0.4010706	93.58695972	-2.79603504	-18.86177736
0.41	41	0.022	-1	0.045	-7.1046792	3.724227	0	93.51247518	-2.80176462	-18.8216703
0.42	42	0.022	-0.996	0.036	-7.3338624	4.6409598	-0.1145916	93.43226106	-2.80176462	-18.77583366
0.43	43	0.025	-0.994	0.033	-7.5630456	4.6982556	-0.0572958	93.35204694	-2.8074942	-18.7357266
0.44	44	0.03	-0.991	0.032	-7.734933	4.1825934	0	93.27183282	-2.81322378	-18.68988996
0.45	45	0.031	-0.987	0.033	-7.5057498	4.297185	0	93.18015954	-2.76738714	-18.66697164
0.46	46	0.039	-0.985	0.038	-7.2765666	4.1252976	-0.0572958	93.09994542	-2.76738714	-18.62686458
0.47	47	0.043	-0.988	0.037	-7.1046792	3.4950438	0	93.02546088	-2.77311672	-18.5924871
0.48	48	0.045	-0.991	0.034	-7.161975	3.2085648	0	92.95097634	-2.77311672	-18.5638392
0.49	49	0.045	-0.994	0.034	-6.5317212	2.86479	0	92.88222138	-2.7788463	-18.5351913
0.5	50	0.048	-0.996	0.037	-5.9014674	2.5210152	0	92.80773684	-2.69863218	-18.54092088
0.51	51	0.049	-0.998	0.041	-5.5003968	1.8334656	0	92.75044104	-2.69863218	-18.51800256
0.52	52	0.047	-0.997	0.044	-5.0993262	1.3750992	0.0572958	92.69887482	-2.70436176	-18.5065434
0.53	53	0.046	-0.998	0.05	-4.6982556	1.0313244	0.0572958	92.6473086	-2.70436176	-18.49508424
0.54	54	0.044	-0.999	0.055	-4.4117766	0.6875496	0.1718874	92.60147196	-2.71009134	-18.48935466
0.55	55	0.043	-0.997	0.057	-4.0680018	0.2291832	0.2291832	92.55563532	-2.56685184	-18.54092088
0.56	56	0.041	-0.996	0.055	-3.724227	0	0.286479	92.51552826	-2.57258142	-18.54092088
0.57	57	0.04	-0.994	0.055	-3.2085648	-0.1718874	0.4010706	92.48688036	-2.57258142	-18.54092088
0.58	58	0.043	-0.994	0.061	-2.6929026	-1.0313244	0.4010706	92.45823246	-2.578311	-18.55238004
0.59	59	0.045	-1	0.067	-2.6929026	-2.9793816	0.4010706	92.43531414	-2.58404058	-18.58102794
0.6	60	0.043	-1.003	0.067	-2.6929026	-4.9274388	0.3437748	92.41239582	-2.50955604	-18.66124206
0.61	61	0.036	-1.006	0.07	-3.0939732	-6.302538	0.286479	92.38374792	-2.50955604	-18.72426744
0.62	62	0.031	-1.005	0.071	-3.3804522	-7.1046792	0.3437748	92.35510002	-2.50382646	-18.7930224
0.63	63	0.027	-1.007	0.072	-3.5523396	-7.8495246	0.286479	92.32072254	-2.50382646	-18.87323652
0.64	64	0.025	-1.006	0.072	-3.5523396	-8.0787078	0.1718874	92.29207464	-2.49809688	-18.95345064
0.65	65	0.018	-1.005	0.07	-3.4950438	-8.1360036	0.0572958	92.26342674	-2.45798982	-19.04512392
0.66	66	0.009	-1.003	0.067	-3.5523396	-8.021412	0	92.23477884	-2.45226024	-19.12533804
0.67	67	0	-1.004	0.06	-3.7815228	-8.3651868	0	92.20040136	-2.44653066	-19.21128174
0.68	68	-0.012	-1.006	0.058	-4.2398892	-9.2819196	-0.1145916	92.1602943	-2.44080108	-19.30295502
0.69	69	-0.018	-1.007	0.059	-4.2398892	-8.9954406	-0.5156622	92.12018724	-2.42934192	-19.3946283
0.7	70	-0.019	-1.005	0.059	-3.3804522	-7.8495246	-1.0313244	92.09153934	-2.39496444	-19.47484242
0.71	71	-0.018	-1.007	0.056	-3.0939732	-7.2765666	-1.3178034	92.06289144	-2.3777757	-19.54932696
0.72	72	-0.019	-1.01	0.057	-3.4950438	-7.2765666	-1.3750992	92.03424354	-2.36058696	-19.61808192
0.73	73	-0.021	-1.012	0.063	-3.9534102	-6.7036086	-1.432395	91.99413648	-2.34339822	-19.68683688
0.74	74	-0.021	-1.013	0.066	-4.1825934	-5.9587632	-1.2605076	91.95402942	-2.32620948	-19.74413268
0.75	75	-0.026	-1.021	0.05	-3.437748	-6.2452422	-0.7448454	91.91965194	-2.30329116	-19.81288764
0.76	76	-0.024	-1.03	0.029	-2.0626488	-7.734933	0.1718874	91.9024632	-2.29756158	-19.88737218
0.77	77	-0.014	-1.038	0.009	-2.2345362	-9.2819196	1.432395	91.88527446	-2.30902074	-19.97904546
0.78	78	-0.006	-1.032	-0.003	-4.297185	-10.1986524	2.3491278	91.8451674	-2.32620948	-20.0821779
0.79	79	-0.006	-1.025	-0.008	-5.6722842	-11.3445684	2.5210152	91.79360118	-2.3491278	-20.1967695
0.8	80	-0.023	-1.018	-0.007	-5.8441716	-12.5477802	2.5210152	91.72484622	-2.36058696	-20.32282026
0.81	81	-0.047	-1.01	-0.006	-6.0733548	-14.037471	2.7501984	91.67328	-2.38350528	-20.46605976
0.82	82	-0.073	-1.001	0	-6.7609044	-16.329303	2.9793816	91.61025462	-2.40069402	-20.626488
0.83	83	-0.086	-0.992	0.007	-6.589017	-19.0795014	3.2085648	91.55295882	-2.42361234	-20.81556414
0.84	84	-0.075	-0.997	0.028	-6.1879464	-20.912967	3.5523396	91.5013926	-2.44653066	-21.0275586
0.85	85	-0.054	-1.005	0.046	-8.0787078	-19.8816426	3.7815228	91.43263764	-2.47517856	-21.2280939
0.86	86	-0.041	-1.021	0.044	-10.886202	-18.3919518	3.7815228	91.3295052	-2.50382646	-21.41144046
0.87	87	-0.039	-1.042	0.03	-13.750992	-18.1054728	3.8961144	91.20345444	-2.53820394	-21.58905744
0.88	88	-0.039	-1.063	0.02	-15.1260912	-19.1367972	4.9274388	91.06021494	-2.578311	-21.78386316
0.89	89	-0.038	-1.072	0.02	-16.042824	-19.7097552	6.0733548	90.91124586	-2.62987722	-21.98439846
0.9	90	-0.041	-1.067	0.02	-16.3865988	-20.05353	7.2192708	90.75081762	-2.6929026	-22.18493376
0.91	91	-0.054	-1.049	0.025	-16.5011904	-20.5118964	8.1360036	90.59611896	-2.76738714	-22.39119864
0.92	92	-0.071	-1.029	0.034	-15.8709366	-19.9962342	9.0527364	90.44714988	-2.85333084	-22.59173394
0.93	93	-0.095	-1.02	0.046	-14.6677248	-18.9649098	9.8548776	90.30963996	-2.94500412	-22.78081008
0.94	94	-0.106	-1.024	0.054	-13.6936962	-18.2200644	10.7716104	90.1835892	-3.04813656	-22.96415664
0.95	95	-0.104	-1.03	0.067	-13.2926256	-17.0168526	11.5164558	90.0689976	-3.16845774	-23.13604404
0.96	96	-0.096	-1.028	0.074	-12.7196676	-15.756345	12.1467096	89.94867642	-3.28304934	-23.2907427
0.97	97	-0.095	-1.025	0.063	-12.7196676	-15.5271618	12.5477802	89.83408482	-3.40337052	-23.44544136
0.98	98	-0.101	-1.024	0.054	-12.6623718	-16.3865988	12.891555	89.71376364	-3.52942128	-23.61159918
0.99	99	-0.102	-1.024	0.05	-12.2613012	-17.2460358	13.1207382	89.60490162	-3.66120162	-23.78348658
1	100	-0.105	-1.013	0.049	-12.5477802	-17.6471064	13.0634424	89.4960396	-3.79298196	-23.95537398
1.01	101	-0.116	-0.993	0.055	-12.7196676	-17.0168526	12.5477802	89.381448	-3.91903272	-24.12726138
1.02	102	-0.127	-0.98	0.06	-12.891555	-15.756345	11.5164558	89.26112682	-4.02789474	-24.28196004
1.03	103	-0.139	-0.972	0.059	-13.1207382	-13.6364004	10.313244	89.14080564	-4.13102718	-24.41946996
1.04	104	-0.144	-0.971	0.054	-13.5218088	-11.5164558	8.9381448	89.01475488	-4.22270046	-24.53406156
1.05	105	-0.146	-0.979	0.053	-14.0947668	-9.3392154	7.5630456	88.88870412	-4.31437374	-24.62000526
1.06	106	-0.144	-0.983	0.05	-14.1520626	-7.0473834	6.5317212	88.7511942	-4.37739912	-24.6944898
1.07	107	-0.141	-0.992	0.037	-14.610429	-5.72958	5.5576926	88.6079547	-4.43469492	-24.7517856
1.08	108	-0.139	-0.992	0.025	-15.5844576	-5.0420304	4.2398892	88.45325604	-4.48053156	-24.80335182
1.09	109	-0.133	-0.993	0.027	-16.329303	-3.724227	3.2658606	88.2928278	-4.51490904	-24.8377293
1.1	110	-0.13	-0.979	0.024	-17.2460358	-2.1199446	2.1199446	88.12666998	-4.54928652	-24.86064762
1.11	111	-0.125	-0.965	0.022	-17.8762896	-0.6875496	0.8021412	87.94332342	-4.56074568	-24.8663772
1.12	112	-0.127	-0.952	0.023	-17.6471064	0.9167328	-0.3437748	87.76570644	-4.56074568	-24.86064762
1.13	113	-0.123	-0.946	0.014	-17.1314442	1.6042824	-1.2032118	87.58808946	-4.54928652	-24.84345888
1.14	114	-0.117	-0.943	0.01	-16.615782	2.2345362	-1.8334656	87.41620206	-4.53209778	-24.82627014
1.15	115	-0.093	-0.938	0.006	-16.4438946	2.1772404	-2.291832	87.25577382	-4.51490904	-24.8090814
1.16	116	-0.077	-0.93	0.025	-15.469866	0.8021412	-2.8074942	87.10107516	-4.48626114	-24.80335182
1.17	117	-0.062	-0.919	0.04	-14.7250206	0.0572958	-3.151269	86.95210608	-4.45761324	-24.80335182
1.18	118	-0.057	-0.914	0.045	-14.32395	-1.3178034	-4.010706	86.803137	-4.41750618	-24.82054056
1.19	119	-0.061	-0.919	0.063	-13.8082878	-2.8074942	-4.7555514	86.66562708	-4.37166954	-24.85491804
1.2	120	-0.067	-0.926	0.075	-13.0634424	-2.8074942	-5.3858052	86.56822422	-4.32010332	-24.88929552
1.21	121	-0.083	-0.934	0.082	-12.5477802	-2.2345362	-6.0733548	86.44217346	-4.26280752	-24.91794342
1.22	122	-0.101	-0.946	0.089	-12.0894138	-1.0313244	-6.6463128	86.32185228	-4.19405256	-24.92940258
1.23	123	-0.119	-0.958	0.081	-11.8029348	0.5156622	-6.8182002	86.2015311	-4.13102718	-24.92940258
1.24	124	-0.132	-0.967	0.075	-11.45916	3.151269	-6.8182002	86.08120992	-4.06227222	-24.90648426
1.25	125	-0.145	-0.975	0.091	-10.599723	6.1879464	-6.6463128	86.0009958	-4.01643558	-24.84345888
1.26	126	-0.154	-0.981	0.106	-9.9121734	10.026765	-6.302538	85.89213378	-3.94768062	-24.7517856
1.27	127	-0.155	-0.981	0.114	-9.6256944	14.2666542	-6.2452422	85.78327176	-3.88465524	-24.61427568
1.28	128	-0.15	-0.987	0.127	-8.8235532	18.6784308	-6.1306506	85.68013932	-3.81590028	-24.4366587
1.29	129	-0.149	-1	0.135	-7.6776372	22.631841	-5.7868758	85.58273646	-3.74714532	-24.21320508
1.3	130	-0.147	-1.018	0.136	-6.5317212	25.496631	-5.5003968	85.52544066	-3.6955791	-23.96683314
1.31	131	-0.141	-1.031	0.145	-6.016059	27.6165756	-5.3858052	85.44522654	-3.62682414	-23.69754288
1.32	132	-0.134	-1.041	0.128	-6.1879464	29.1635622	-5.7868758	85.35928284	-3.5523396	-23.41106388
1.33	133	-0.148	-1.052	0.121	-6.6463128	29.220858	-7.3911582	85.27333914	-3.4663959	-23.13031446
1.34	134	-0.159	-1.063	0.116	-7.2765666	29.7365202	-9.8548776	85.17593628	-3.3518043	-22.84383546
1.35	135	-0.19	-1.074	0.133	-7.0473834	31.3408026	-12.7769634	85.10145174	-3.22575354	-22.54016772
1.36	136	-0.214	-1.064	0.178	-6.302538	36.669312	-15.5844576	85.01550804	-3.04813656	-22.19639292
1.37	137	-0.212	-1.045	0.209	-3.5523396	44.5188366	-17.1314442	84.95248266	-2.85333084	-21.76667442
1.38	138	-0.19	-1.037	0.228	2.7501984	52.5402486	-17.3033316	84.94675308	-2.65279554	-21.26247138
1.39	139	-0.139	-1.059	0.222	9.5111028	58.4990118	-16.615782	85.00977846	-2.45226024	-20.70097254
1.4	140	-0.109	-1.064	0.24	15.1260912	61.6502808	-16.2720072	85.14728838	-2.25745452	-20.09936664
1.41	141	-0.116	-1.055	0.31	21.6005166	62.9680842	-17.0741484	85.33636452	-2.05118964	-19.49203116
1.42	142	-0.129	-1.072	0.377	26.4133638	69.6716928	-17.6471064	85.5712773	-1.83919518	-18.81021114
1.43	143	0.127	-1.535	0.038	5.2139178	94.4234784	-16.8449652	85.58273646	-1.62720072	-17.89347834
1.44	144	0.179	-1.92	-0.298	-19.3086846	89.8398144	-2.0626488	85.35355326	-1.55844576	-17.00539344
1.45	145	0.461	-1.857	-0.481	-1.6042824	40.966497	25.9549974	85.31917578	-1.79335854	-16.58140452
1.46	146	0.412	-1.585	-0.073	11.3445684	16.8449652	29.1635622	85.42230822	-2.06837838	-16.39232838
1.47	147	0.266	-1.274	0.043	0	17.2460358	21.3713334	85.41657864	-2.27464326	-16.20325224
1.48	148	0.164	-1.127	-0.15	-12.0894138	20.912967	10.6570188	85.27906872	-2.37204612	-15.99125778
1.49	149	0.061	-1.159	-0.348	-23.3766864	21.4286292	6.016059	85.03269678	-2.41788276	-15.77926332
1.5	150	0.001	-1.126	-0.493	-29.2781538	31.2835068	2.4064236	84.68892198	-2.42934192	-15.46413642
1.51	151	-0.058	-0.958	-0.455	-26.2987722	29.220858	0.3437748	84.40817256	-2.41215318	-15.17765742
1.52	152	-0.123	-0.849	-0.334	-20.05353	24.637194	-2.2345362	84.19044852	-2.3777757	-14.94274464
1.53	153	-0.17	-0.787	-0.277	-18.9649098	21.4286292	-4.2398892	83.98418364	-2.3204799	-14.73647976
1.54	154	-0.219	-0.726	-0.296	-17.3606274	19.7097552	-4.9847346	83.80083708	-2.25745452	-14.54740362
1.55	155	-0.248	-0.701	-0.275	-12.2613012	18.334656	-4.3544808	83.63467926	-2.24026578	-14.35832748
1.56	156	-0.192	-0.747	-0.248	-5.2712136	18.907614	-2.6356068	83.57165388	-2.19442914	-14.17498092
1.57	157	-0.085	-0.809	-0.237	-4.4117766	21.3140376	-1.8907614	83.51435808	-2.16005166	-13.96871604
1.58	158	0.035	-0.86	-0.234	-4.0680018	21.772404	-1.5469866	83.46279186	-2.12567418	-13.75672158
1.59	159	0.129	-0.896	-0.216	-2.578311	20.2827132	-2.005353	83.42841438	-2.0912967	-13.55618628
1.6	160	0.186	-0.91	-0.192	-0.4583664	18.048177	-3.2658606	83.38257774	-1.95378678	-13.40148762
1.61	161	0.187	-0.912	-0.198	0.3437748	15.2979786	-4.6982556	83.38257774	-1.89649098	-13.25824812
1.62	162	0.138	-0.908	-0.216	0.859437	11.745639	-5.6149884	83.38257774	-1.82773602	-13.1493861
1.63	163	0.078	-0.912	-0.241	0.5156622	7.3911582	-5.6149884	83.38830732	-1.76471064	-13.08063114
1.64	164	0.022	-0.919	-0.249	0.9167328	0.1145916	-6.016059	83.39976648	-1.70741484	-13.08636072
1.65	165	0.016	-0.926	-0.252	1.2605076	-2.8074942	-7.5057498	83.3367411	-1.61001198	-13.1207382
1.66	166	0.033	-0.937	-0.244	1.0313244	-4.6409598	-9.7975818	83.34820026	-1.5183387	-13.178034
1.67	167	0.053	-0.938	-0.236	0.1718874	-7.6203414	-11.9748222	83.35392984	-1.4037471	-13.26970728
1.68	168	0.062	-0.925	-0.227	0.6302538	-10.9434978	-14.4958374	83.365389	-1.27196676	-13.39002846
1.69	169	0.054	-0.921	-0.219	1.6615782	-13.2353298	-16.902261	83.38830732	-1.1172681	-13.54472712
1.7	170	0.04	-0.928	-0.213	2.2345362	-13.8082878	-18.9649098	83.3940369	-0.92819196	-13.69942578
1.71	171	0.01	-0.942	-0.197	2.8074942	-13.9801752	-20.7410796	83.4226848	-0.73911582	-13.85985402
1.72	172	-0.012	-0.961	-0.168	3.4950438	-14.896908	-22.5172494	83.46279186	-0.52712136	-14.03174142
1.73	173	-0.032	-0.975	-0.143	3.8388186	-15.5844576	-23.6058696	83.5086285	-0.30939732	-14.2093584
1.74	174	-0.042	-0.97	-0.122	3.9534102	-14.5531332	-24.2361234	83.54873556	-0.08021412	-14.3812458
1.75	175	-0.047	-0.948	-0.088	3.7815228	-12.891555	-24.4080108	83.58884262	0.13750992	-14.53021488
1.76	176	-0.038	-0.927	-0.053	3.0939732	-11.3445684	-24.0069402	83.6232201	0.36669312	-14.6677248
1.77	177	0	-0.905	-0.037	2.2345362	-10.4278356	-23.4339822	83.64613842	0.58441716	-14.79950514
1.78	178	0.032	-0.899	-0.026	1.8334656	-9.6256944	-22.631841	83.66332716	0.8021412	-14.91982632
1.79	179	0.059	-0.911	-0.023	1.145916	-8.9381448	-21.4286292	83.67478632	1.00840608	-15.02868834
1.8	180	0.074	-0.928	-0.041	-1.9480572	-8.1932994	-19.3086846	83.66332716	1.20894138	-15.13755036
1.81	181	0.082	-0.922	-0.061	-5.0420304	-7.448454	-17.2460358	83.60603136	1.3750992	-15.22922364
1.82	182	0.099	-0.904	-0.06	-6.7609044	-7.161975	-15.4125702	83.5372764	1.5183387	-15.31516734
1.83	183	0.107	-0.878	-0.052	-6.9900876	-9.6829902	-13.4072172	83.46279186	1.64438946	-15.42975894
1.84	184	0.115	-0.872	-0.053	-7.3911582	-13.5218088	-11.8602306	83.38830732	1.7475219	-15.57299844
1.85	185	0.134	-0.864	-0.058	-8.021412	-18.3919518	-10.1413566	83.30236362	1.85638392	-15.77353374
1.86	186	0.12	-0.853	-0.062	-7.6203414	-23.1475032	-9.167328	83.2221495	1.92513888	-16.0141761
1.87	187	0.1	-0.864	-0.065	-7.5630456	-27.1009134	-8.3651868	83.1362058	1.98243468	-16.29492552
1.88	188	0.085	-0.873	-0.062	-6.9327918	-30.653253	-7.448454	83.06172126	2.02827132	-16.60432284
1.89	189	0.072	-0.879	-0.051	-6.1879464	-31.8564648	-6.5317212	82.9929663	2.0626488	-16.92517932
1.9	190	0.068	-0.883	-0.045	-7.9641162	-32.0283522	-5.0993262	82.9070226	2.08556712	-17.25176538
1.91	191	0.069	-0.875	-0.04	-8.2505952	-32.1429438	-3.6096354	82.81534932	2.0912967	-17.57262186
1.92	192	0.075	-0.877	-0.029	-8.6516658	-33.1742682	-1.4896908	82.71794646	2.07410796	-17.89920792
1.93	193	0.082	-0.88	-0.028	-8.9954406	-34.2055926	0.572958	82.6205436	2.0340009	-18.23725314
1.94	194	0.089	-0.901	-0.023	-8.7662574	-35.1223254	2.4064236	82.52314074	1.97097552	-18.58102794
1.95	195	0.092	-0.92	-0.018	-9.3965112	-36.1536498	4.010706	82.43146746	1.90795014	-18.9362619
1.96	196	0.081	-0.952	-0.003	-10.1986524	-38.674665	5.9587632	82.32260544	1.8048177	-19.31441418
1.97	197	0.082	-0.962	-0.013	-11.6883432	-40.7946096	6.8182002	82.19655468	1.69595568	-19.70402562
1.98	198	0.079	-0.979	-0.009	-11.3445684	-42.112413	7.448454	82.0762335	1.5756345	-20.1108258
1.99	199	0.078	-0.986	0.004	-11.172681	-42.2843004	8.1932994	81.95591232	1.44958374	-20.51762598
2	200	0.08	-0.999	0.029	-10.2559482	-42.5134836	8.9954406	81.86996862	1.3178034	-20.92442616
2.01	201	0.086	-1.012	0.051	-8.7089616	-42.4561878	9.6256944	81.77829534	1.1745639	-21.33122634
2.02	202	0.099	-1.031	0.06	-7.2192708	-41.5967508	9.6256944	81.69808122	1.0313244	-21.72656736
2.03	203	0.102	-1.045	0.06	-5.7868758	-40.3362432	9.6829902	81.64078542	0.8880849	-22.11044922
2.04	204	0.104	-1.081	0.057	-3.724227	-39.9924684	8.7662574	81.60067836	0.75630456	-22.4886015
2.05	205	0.102	-1.104	0.064	-2.4637194	-40.2789474	7.1046792	81.60067836	0.65317212	-22.87821294
2.06	206	0.083	-1.133	0.084	-0.4010706	-40.9092012	4.7555514	81.60067836	0.55576926	-23.27355396
2.07	207	0.048	-1.171	0.099	0.9167328	-40.7946096	2.1772404	81.61213752	0.4870143	-23.67462456
2.08	208	0.01	-1.213	0.113	0.9740286	-39.0184398	0	81.62359668	0.44117766	-24.05277684
2.09	209	-0.019	-1.234	0.134	1.2605076	-35.0650296	-1.3750992	81.64078542	0.41252976	-24.40228122
2.1	210	-0.04	-1.223	0.168	2.5210152	-28.074942	-0.6875496	81.69808122	0.38388186	-24.67730106
2.11	211	-0.03	-1.192	0.246	10.4851314	-20.340009	2.578311	81.80694324	0.33231564	-24.87210678
2.12	212	0.015	-1.171	0.309	20.8556712	-19.7097552	8.1360036	82.02466728	0.23491278	-25.04972376
2.13	213	0.054	-1.152	0.321	32.4294228	-30.0229992	12.7769634	82.35698292	0.08021412	-25.3247436
2.14	214	0.095	-1.177	0.219	51.4516284	-51.1078536	15.2979786	82.88410428	-0.1145916	-25.80602832
2.15	215	0.133	-1.308	0.241	48.8733174	-75.5731602	14.8396122	83.40549606	-0.3151269	-26.5279554
2.16	216	0.148	-1.373	0.281	22.2307704	-80.787078	9.2246238	83.64613842	-0.47555514	-27.31290786
2.17	217	0.123	-1.397	0.041	12.4331886	-78.8390208	-0.1718874	83.78937792	-0.53858052	-28.08640116
2.18	218	0.041	-1.487	-0.311	6.0733548	-80.2714158	-10.4278356	83.86959204	-0.49274388	-28.88854236
2.19	219	-0.122	-1.586	-0.677	-2.4637194	-83.651868	-23.1475032	83.86386246	-0.33231564	-29.7365202
2.2	220	-0.322	-1.689	-0.936	-15.6417534	-63.9994086	-41.3675676	83.7091638	0.01718874	-30.41261064
2.21	221	-0.372	-1.571	-1.17	-28.4187168	-12.2040054	-51.5089242	83.4226848	0.50993262	-30.5959572
2.22	222	-0.118	-1.038	-1.061	-37.4141574	37.4141574	-42.5134836	83.03880294	0.96256944	-30.27510072
2.23	223	0.257	-0.577	-0.823	-33.9191136	42.7426668	-20.2254174	82.69502814	1.19748222	-29.88548928
2.24	224	0.413	-0.478	-0.676	-18.5065434	28.361421	-0.4010706	82.51168158	1.2318597	-29.60473986
2.25	225	0.389	-0.595	-0.552	-5.8441716	7.734933	10.4851314	82.26530964	1.3178034	-29.57036238
2.26	226	0.352	-0.835	-0.505	1.0886202	-9.2246238	13.3499214	82.2767688	1.1745639	-29.64484692
2.27	227	0.304	-1.126	-0.455	1.432395	-23.4339822	11.8602306	82.28822796	1.0313244	-29.85684138
2.28	228	0.263	-1.232	-0.315	-3.8388186	-35.4088044	7.448454	82.2481209	0.92246238	-30.1948866
2.29	229	0.225	-1.15	-0.31	-7.6776372	-37.7006364	2.86479	82.16790678	0.85370742	-30.5673093
2.3	230	0.164	-1.034	-0.304	-6.6463128	-37.6433406	-1.145916	82.0762335	0.84797784	-30.94546158
2.31	231	0.04	-1.075	-0.289	0.8021412	-37.8725238	-3.8961144	82.08196308	0.84224826	-31.32361386
2.32	232	-0.136	-1.148	-0.276	2.9793816	-35.2942128	-4.7555514	82.11634056	0.85370742	-31.67311824
2.33	233	-0.262	-1.148	-0.249	3.7815228	-31.6845774	-1.718874	82.15071804	0.83651868	-31.98824514
2.34	234	-0.305	-1.07	-0.226	6.7036086	-27.9030546	5.2139178	82.219473	0.75630456	-32.2575354
2.35	235	-0.288	-0.98	-0.209	10.1986524	-23.777757	14.2666542	82.31114628	0.5443101	-32.4580707
2.36	236	-0.226	-0.928	-0.193	13.5791046	-18.2773602	23.3193906	82.45438578	0.29220858	-32.60703978
2.37	237	-0.162	-0.911	-0.17	14.6677248	-13.4072172	28.074942	82.60335486	0.00572958	-32.69871306
