TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.33	133	-0.026	-0.952	-0.211	-43.1437374	-0.1145916	0.1145916	73.26413946	-2.24026578	5.45456016
1.34	134	-0.024	-0.954	-0.206	-44.3469492	-0.1718874	0.6302538	72.81150264	-2.25172494	5.44883058
1.35	135	-0.018	-0.955	-0.234	-44.977203	0.0572958	1.145916	72.35886582	-2.2631841	5.44883058
1.36	136	-0.016	-0.96	-0.218	-46.7533728	0.4010706	1.4896908	71.88331068	-2.28037284	5.45456016
1.37	137	-0.018	-0.959	-0.199	-47.9565846	-0.7448454	1.9480572	71.39629638	-2.30902074	5.44883058
1.38	138	-0.02	-0.955	-0.2	-48.7587258	-1.5469866	2.3491278	70.9035525	-2.34339822	5.43737142
1.39	139	-0.028	-0.947	-0.203	-50.8786704	-0.9167328	2.9220858	70.3878903	-2.3777757	5.43164184
1.4	140	-0.032	-0.934	-0.197	-51.9099948	0	3.151269	69.8722281	-2.41215318	5.43737142
1.41	141	-0.035	-0.93	-0.209	-52.6548402	1.2032118	3.3804522	69.33364758	-2.44653066	5.46028974
1.42	142	-0.042	-0.921	-0.216	-54.0299394	2.8074942	3.437748	68.7836079	-2.47517856	5.49466722
1.43	143	-0.05	-0.909	-0.212	-55.2331512	4.1252976	3.437748	68.22210906	-2.49809688	5.54050386
1.44	144	-0.051	-0.9	-0.219	-56.3790672	5.0993262	3.151269	67.64342148	-2.5210152	5.59207008
1.45	145	-0.049	-0.887	-0.229	-57.6395748	5.2712136	3.151269	67.0647339	-2.53820394	5.64936588
1.46	146	-0.043	-0.872	-0.229	-58.441716	5.156622	3.3804522	66.46885758	-2.55539268	5.70666168
1.47	147	-0.036	-0.854	-0.225	-60.6189564	3.5523396	3.9534102	65.85006294	-2.58404058	5.75249832
1.48	148	-0.026	-0.829	-0.214	-61.9367598	0.859437	4.583664	65.21980914	-2.62987722	5.77541664
1.49	149	-0.015	-0.807	-0.201	-61.9367598	0.286479	5.0993262	64.58955534	-2.68144344	5.79260538
1.5	150	0.005	-0.791	-0.224	-63.1399716	1.3178034	5.2712136	63.95357196	-2.73300966	5.82125328
1.51	151	0.009	-0.765	-0.235	-63.311859	-0.1145916	5.8441716	63.311859	-2.79030546	5.8441716
1.52	152	-0.021	-0.737	-0.225	-61.9367598	-3.437748	6.1879464	62.6816052	-2.87051958	5.83844202
1.53	153	-0.057	-0.711	-0.218	-62.165943	-2.9793816	5.5576926	62.0513514	-2.93927454	5.83271244
1.54	154	-0.081	-0.678	-0.209	-62.2805346	-0.6875496	4.1252976	61.4210976	-2.98511118	5.83844202
1.55	155	-0.09	-0.664	-0.222	-59.2438572	1.432395	1.8907614	60.82522128	-3.0080295	5.85563076
1.56	156	-0.084	-0.654	-0.249	-59.3584488	2.1772404	0.1145916	60.2178858	-3.0080295	5.8728195
1.57	157	-0.069	-0.631	-0.26	-59.6449278	2.7501984	-0.9740286	59.61055032	-2.99084076	5.89000824
1.58	158	-0.049	-0.624	-0.281	-57.0666168	3.151269	-1.4896908	59.03186274	-2.96792244	5.90719698
1.59	159	-0.036	-0.652	-0.332	-55.6915176	4.297185	-1.6042824	58.46463432	-2.94500412	5.9301153
1.6	160	-0.016	-0.694	-0.357	-56.6655462	8.6516658	-2.0626488	57.89167632	-2.88770832	5.99314068
1.61	161	0	-0.734	-0.375	-56.149884	15.183387	-2.4637194	57.31298874	-2.79603504	6.1020027
1.62	162	0.019	-0.778	-0.426	-56.2644756	19.8816426	-2.9220858	56.72857158	-2.67571386	6.25097178
1.63	163	0.024	-0.802	-0.476	-57.7541664	19.194093	-3.2085648	56.13269526	-2.55539268	6.39421128
1.64	164	0.03	-0.802	-0.531	-57.2958	15.0114996	-2.86479	55.5482781	-2.45798982	6.5030733
1.65	165	0.019	-0.799	-0.562	-55.6342218	9.8548776	-1.6042824	54.9753201	-2.39496444	6.57182826
1.66	166	0.011	-0.838	-0.539	-53.6288688	7.9641162	0.2291832	54.42528042	-2.36058696	6.63485364
1.67	167	0.028	-1.015	-0.536	-52.3683612	8.9954406	2.9220858	53.89242948	-2.34339822	6.72652692
1.68	168	0.007	-1.269	-0.55	-54.4883058	10.8289062	3.437748	53.33093064	-2.31475032	6.82965936
1.69	169	-0.061	-1.46	-0.536	-58.2698286	10.7143146	0.2291832	52.73505432	-2.2631841	6.91560306
1.7	170	-0.123	-1.489	-0.562	-63.3691548	10.8289062	-6.4171296	52.09334136	-2.16005166	6.9614397
1.71	171	-0.109	-1.435	-0.622	-69.0987348	14.2093584	-12.9488508	51.38860302	-1.98243468	6.9900876
1.72	172	-0.074	-1.388	-0.654	-73.8542862	15.9855282	-15.2979786	50.63802804	-1.78189938	7.0187355
1.73	173	-0.062	-1.348	-0.66	-79.1254998	16.7303736	-12.891555	49.83015726	-1.58709366	7.06457214
1.74	174	-0.051	-1.321	-0.698	-84.224826	17.0168526	-6.4171296	48.97072026	-1.44385416	7.15051584
1.75	175	-0.027	-1.348	-0.687	-87.662574	16.3865988	0	48.07690578	-1.35218088	7.27083702
1.76	176	-0.017	-1.411	-0.638	-90.6419556	13.9801752	4.297185	47.1544434	-1.30634424	7.40261736
1.77	177	-0.063	-1.43	-0.603	-95.0537322	11.9748222	6.302538	46.18614438	-1.2891555	7.52866812
1.78	178	-0.118	-1.414	-0.552	-98.6633676	14.2666542	5.6149884	45.1777383	-1.24331886	7.67190762
1.79	179	-0.166	-1.376	-0.507	-103.5908064	17.9908812	3.3804522	44.12349558	-1.15737516	7.8208767
1.8	180	-0.2	-1.331	-0.47	-108.1171746	21.772404	1.4896908	43.0291458	-1.03705398	7.98130494
1.81	181	-0.203	-1.281	-0.44	-112.872726	25.78311	0.3437748	41.87750022	-0.87089616	8.15892192
1.82	182	-0.157	-1.238	-0.443	-118.2585312	26.9863218	0.4010706	40.66855884	-0.69327918	8.34226848
1.83	183	-0.078	-1.178	-0.434	-124.9621398	22.8037284	1.2605076	39.39659208	-0.55003968	8.49696714
1.84	184	0.006	-1.106	-0.356	-129.2593248	19.0795014	1.5469866	38.07878868	-0.43544808	8.63447706
1.85	185	0.094	-1.03	-0.302	-134.7024258	19.7097552	-0.4010706	36.7266078	-0.29793816	8.74906866
1.86	186	0.203	-0.934	-0.307	-141.3487386	19.4232762	-5.156622	35.28848322	-0.13178034	8.8235532
1.87	187	0.28	-0.842	-0.43	-151.6046868	21.4286292	-13.2926256	33.7472262	0.0859437	8.84074194
1.88	188	0.357	-0.773	-0.642	-161.860635	27.1582092	-21.3713334	32.10283674	0.4010706	8.81782362
1.89	189	0.374	-0.731	-0.716	-174.2938236	26.356068	-27.2728008	30.32666694	0.73911582	8.72615034
1.9	190	0.286	-0.662	-0.801	-182.5444188	25.0955604	-28.3041252	28.47028302	1.06570188	8.61155874
1.91	191	0.099	-0.606	-0.835	-191.2533804	21.6005166	-25.4393352	26.5279554	1.3464513	8.49696714
1.92	192	-0.094	-0.52	-0.725	-196.6391856	15.3552744	-21.2567418	24.5226024	1.5469866	8.38237554
1.93	193	-0.281	-0.45	-0.718	-194.4619452	16.5011904	-18.334656	22.5458973	1.73606274	8.29070226
1.94	194	-0.389	-0.373	-0.747	-194.4619452	17.0741484	-17.2460358	20.5691922	1.93086846	8.20475856
1.95	195	-0.385	-0.348	-0.675	-189.3053232	14.4385416	-15.9282324	18.64405332	2.07983754	8.11308528
1.96	196	-0.295	-0.385	-0.588	-184.6643634	17.3033316	-13.750992	16.76475108	2.2631841	8.04433032
1.97	197	-0.162	-0.42	-0.473	-181.2839112	22.7464326	-11.0007936	14.91982632	2.48090814	8.01568242
1.98	198	-0.006	-0.439	-0.395	-174.0646404	24.8090814	-8.4224826	13.1493861	2.71582092	8.00995284
1.99	199	0.083	-0.417	-0.297	-167.017257	21.8869956	-7.8495246	11.45343042	2.9220858	7.9927641
2	200	0.144	-0.404	-0.177	-161.0584938	18.4492476	-9.5111028	9.82050012	3.09970278	7.94692746
2.01	201	0.132	-0.321	-0.081	-158.136408	17.0168526	-10.2559482	8.21048814	3.2658606	7.88963166
2.02	202	0.076	-0.198	-0.018	-154.4694768	17.2460358	-8.9954406	6.64058322	3.42628884	7.83806544
2.03	203	-0.019	-0.096	0.013	-150.1722918	18.7357266	-5.3285094	5.11078536	3.59817624	7.8208767
2.04	204	-0.12	-0.004	0.06	-146.7918396	21.8869956	-0.4010706	3.62109456	3.79298196	7.8495246
2.05	205	-0.195	0.063	0.078	-141.9789924	21.3713334	4.010706	2.1772404	3.97632852	7.91827956
2.06	206	-0.197	0.12	0.069	-135.791046	22.345362	6.6463128	0.8021412	4.1825934	8.00422326
2.07	207	-0.089	0.217	0.032	-128.8582542	19.0222056	7.5630456	-0.49847346	4.3544808	8.09589654
2.08	208	0.065	0.342	0.009	-123.18597	10.3705398	7.2765666	-1.74179232	4.4404245	8.18184024
2.09	209	0.151	0.454	0.051	-118.9460808	7.8495246	6.3598338	-2.94500412	4.50917946	8.2505952
2.1	210	0.12	0.57	0.088	-117.2272068	11.2299768	5.6149884	-4.1539455	4.6123119	8.31935016
2.11	211	-0.088	0.672	0.069	-110.1798234	26.2414764	13.6364004	-5.26548402	4.87587258	8.4511305
2.12	212	-0.291	0.899	-0.065	-96.9444936	47.0398518	25.2674478	-6.23378304	5.35142772	8.67458412
2.13	213	-0.348	1.13	-0.308	-76.5471888	63.598338	27.1009134	-6.99581718	5.99887026	8.89803774
2.14	214	-0.264	1.31	-0.58	-53.285094	68.4111852	18.9649098	-7.5343977	6.69214944	9.0240885
2.15	215	-0.184	1.377	-0.802	-24.923673	64.8588456	8.0787078	-7.80941754	7.3338624	9.03554766
2.16	216	-0.233	1.312	-0.766	-5.8441716	80.0422326	3.9534102	-7.88390208	8.12454444	8.98971102
2.17	217	-0.284	1.215	-0.935	23.3193906	102.3302988	7.9068204	-7.66617804	9.14440968	8.95533354
2.18	218	-0.361	0.972	-1.08	64.8588456	103.13244	11.0580894	-7.02446508	10.17573408	8.95533354
2.19	219	-0.259	0.721	-0.931	100.4395374	110.007936	13.5791046	-6.01032942	11.2872726	8.98398144
2.2	220	-0.117	0.583	-0.728	108.6328368	110.1225276	15.5271618	-4.92170922	12.39308154	9.05846598
2.21	221	0.102	0.571	-0.598	101.0697912	96.4288314	17.475219	-3.88465524	13.37283972	9.17878716
2.22	222	0.546	0.6	-0.673	102.6740736	94.3088868	23.777757	-2.80176462	14.32395	9.37932246
2.23	223	0.749	0.613	-0.708	101.413566	91.6159842	31.0543236	-1.70741484	15.25787154	9.6829902
2.24	224	0.56	0.841	-1.18	98.3768886	78.0368796	26.4706596	-0.64744254	16.042824	9.95228046
2.25	225	-0.028	1.187	-2.384	138.0255822	49.3889796	17.5325148	0.79068204	16.54702704	10.13562702
2.26	226	0.286	1.633	-3.006	176.1272892	25.3247436	4.1825934	2.58977016	16.8163173	10.18146366
2.27	227	0.76	1.976	-3.637	162.0325224	57.4676874	6.3598338	4.25707794	17.39500488	10.2845961
2.28	228	2.277	1.818	-3.429	123.472449	78.4379502	33.9764094	5.63217714	18.15130944	10.72004418
2.29	229	1.971	0.625	-3.408	67.609044	39.4768062	42.398892	6.46869582	18.50081382	11.21278806
2.3	230	1.773	1.038	-2.677	5.9014674	43.3156248	23.4339822	6.62339448	18.90188442	11.52218538
2.31	231	2.177	0.676	-2.31	33.5753388	87.3187992	8.2505952	7.02446508	19.74986226	11.73990942
2.32	232	2.155	-0.433	-2.689	17.761698	59.4157446	40.0497642	7.37396946	20.27698362	12.25557162
2.33	233	1.691	-0.472	-2.34	-46.2377106	10.9434978	47.2117392	7.08176088	20.31709068	12.77123382
2.34	234	1.132	0.025	-1.429	-71.2186794	11.172681	18.2773602	6.43431834	20.3973048	12.98322828
2.35	235	0.898	0.207	-0.873	-80.0422326	29.7365202	-5.6722842	5.59779966	20.70097254	12.96603954
2.36	236	0.808	0.389	-0.73	-83.938347	34.3201842	-8.2505952	4.7269035	21.03901776	12.93166206
2.37	237	0.711	0.468	-0.691	-79.1254998	21.772404	-5.2712136	3.91330314	21.24528264	12.90301416
2.38	238	0.628	0.479	-0.616	-81.4173318	5.8441716	0.7448454	3.08824362	21.29684886	12.92593248
