TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.042	-1.003	0.07	-0.4583664	-0.286479	0.5156622	91.32377562	-2.0626488	-38.68612416
0.25	25	-0.042	-1.003	0.069	-0.4010706	-0.4010706	0.4583664	91.3581531	-2.06837838	-38.69185374
0.26	26	-0.042	-1.002	0.069	-0.4583664	-0.1145916	0.4010706	91.35242352	-2.07410796	-38.69758332
0.27	27	-0.04	-1.003	0.065	-0.4583664	0.1145916	0.4010706	91.34669394	-2.07983754	-38.69185374
0.28	28	-0.04	-1.004	0.065	-0.3437748	0.1145916	0.5156622	91.34669394	-2.08556712	-38.69185374
0.29	29	-0.041	-1.004	0.066	-0.2291832	-0.1718874	0.6302538	91.34096436	-2.0912967	-38.69758332
0.3	30	-0.045	-1.004	0.067	-0.0572958	-0.4010706	0.6302538	91.386801	-2.11421502	-38.7033129
0.31	31	-0.047	-1.003	0.066	0.4010706	-0.5156622	0.286479	91.39253058	-2.11421502	-38.70904248
0.32	32	-0.048	-1.003	0.067	0.6875496	-0.4010706	0.1145916	91.40398974	-2.11421502	-38.71477206
0.33	33	-0.047	-1.002	0.065	0.9167328	-0.8021412	0	91.40971932	-2.11421502	-38.72050164
0.34	34	-0.047	-1.001	0.061	1.0886202	-1.145916	0	91.42117848	-2.11421502	-38.7319608
0.35	35	-0.052	-1.003	0.063	1.3178034	-1.6615782	-0.1145916	91.44982638	-2.1199446	-38.75487912
0.36	36	-0.054	-1.004	0.068	1.3178034	-1.2605076	-0.2291832	91.46701512	-2.1199446	-38.76633828
0.37	37	-0.049	-1.002	0.07	1.9480572	-0.859437	-0.286479	91.48420386	-2.11421502	-38.77206786
0.38	38	-0.044	-0.999	0.069	2.4064236	-0.572958	-0.572958	91.51285176	-2.10848544	-38.77779744
0.39	39	-0.044	-0.994	0.072	2.8074942	-0.3437748	-0.9167328	91.54149966	-2.09702628	-38.78352702
0.4	40	-0.043	-0.993	0.075	2.86479	0	-1.0886202	91.58160672	-2.08556712	-38.78352702
0.41	41	-0.041	-0.994	0.073	2.9793816	0.3437748	-1.0313244	91.6159842	-2.07410796	-38.77779744
0.42	42	-0.039	-0.996	0.068	3.0939732	0.3437748	-0.9740286	91.6446321	-2.06837838	-38.77206786
0.43	43	-0.039	-0.997	0.067	3.437748	-0.0572958	-0.859437	91.67900958	-2.05691922	-38.77206786
0.44	44	-0.039	-0.996	0.07	3.6096354	-0.2291832	-0.7448454	91.71911664	-2.05118964	-38.77779744
0.45	45	-0.039	-0.997	0.067	3.8961144	-0.286479	-0.8021412	91.76495328	-2.03973048	-38.77779744
0.46	46	-0.042	-0.996	0.065	4.0680018	-0.572958	-0.859437	91.80506034	-2.02827132	-38.78352702
0.47	47	-0.043	-0.997	0.065	4.1825934	-0.6302538	-0.6302538	91.85089698	-2.02254174	-38.7892566
0.48	48	-0.045	-0.999	0.065	4.297185	-0.7448454	-0.5156622	91.89100404	-2.01681216	-38.79498618
0.49	49	-0.047	-1.003	0.066	4.2398892	-0.6302538	-0.572958	91.93684068	-2.01108258	-38.80071576
0.5	50	-0.047	-1.002	0.067	4.1252976	-0.572958	-0.572958	91.98267732	-2.005353	-38.80644534
0.51	51	-0.046	-1.002	0.066	4.0680018	-0.5156622	-0.5156622	92.02851396	-1.99962342	-38.81217492
0.52	52	-0.045	-1	0.067	3.9534102	-0.4010706	-0.572958	92.06862102	-1.99389384	-38.8179045
0.53	53	-0.043	-0.998	0.066	3.8961144	-0.286479	-0.5156622	92.10872808	-1.98816426	-38.8179045
0.54	54	-0.042	-0.999	0.066	3.8961144	-0.0572958	-0.4010706	92.14883514	-1.98243468	-38.8179045
0.55	55	-0.042	-1	0.067	4.010706	-0.0572958	-0.286479	92.19467178	-1.98243468	-38.8179045
0.56	56	-0.042	-1	0.069	4.1825934	0	-0.2291832	92.23477884	-1.98243468	-38.8179045
0.57	57	-0.041	-0.999	0.069	4.2398892	0.0572958	-0.3437748	92.28061548	-1.9767051	-38.8179045
0.58	58	-0.041	-0.999	0.07	4.4690724	0.0572958	-0.3437748	92.32645212	-1.97097552	-38.8179045
0.59	59	-0.04	-0.999	0.073	4.583664	0	-0.3437748	92.37228876	-1.97097552	-38.8179045
0.6	60	-0.038	-0.997	0.075	4.7555514	0	-0.4010706	92.42385498	-1.96524594	-38.81217492
0.61	61	-0.036	-0.997	0.075	4.9274388	-0.0572958	-0.4583664	92.4754212	-1.95951636	-38.81217492
0.62	62	-0.034	-0.998	0.076	5.0993262	0	-0.4010706	92.52698742	-1.95378678	-38.81217492
0.63	63	-0.031	-0.995	0.078	5.6149884	-0.286479	-0.3437748	92.58428322	-1.9480572	-38.8179045
0.64	64	-0.036	-0.993	0.078	5.9587632	-0.572958	-0.2291832	92.6473086	-1.94232762	-38.82363408
0.65	65	-0.042	-0.993	0.077	6.302538	-1.0313244	-0.3437748	92.71606356	-1.94232762	-38.82936366
0.66	66	-0.047	-0.991	0.083	6.589017	-0.859437	-0.5156622	92.77908894	-1.93659804	-38.84082282
0.67	67	-0.047	-0.989	0.084	7.3911582	-0.572958	-0.8021412	92.85930306	-1.92513888	-38.84082282
0.68	68	-0.046	-0.989	0.085	8.021412	-0.4010706	-0.859437	92.93951718	-1.9194093	-38.8465524
0.69	69	-0.042	-0.99	0.089	8.4797784	-0.2291832	-0.9167328	93.02546088	-1.90795014	-38.8465524
0.7	70	-0.039	-0.995	0.093	8.9381448	0.0572958	-0.859437	93.12286374	-1.89649098	-38.8465524
0.71	71	-0.036	-0.996	0.092	9.2819196	-0.0572958	-0.6875496	93.21453702	-1.8907614	-38.8465524
0.72	72	-0.035	-0.998	0.09	9.6829902	0	-0.6302538	93.31193988	-1.88503182	-38.84082282
0.73	73	-0.034	-0.996	0.093	10.0840608	0.1145916	-0.572958	93.41507232	-1.87357266	-38.84082282
0.74	74	-0.031	-0.995	0.095	10.4278356	0	-0.6302538	93.52393434	-1.86784308	-38.83509324
0.75	75	-0.032	-0.993	0.098	10.5424272	-0.2291832	-0.6875496	93.63279636	-1.85638392	-38.84082282
0.76	76	-0.032	-0.99	0.1	10.7143146	-0.2291832	-0.6875496	93.74165838	-1.85065434	-38.84082282
0.77	77	-0.034	-0.99	0.099	11.1153852	-0.4010706	-0.7448454	93.85624998	-1.84492476	-38.84082282
0.78	78	-0.035	-0.99	0.1	11.4018642	-0.4010706	-0.6302538	93.97084158	-1.8334656	-38.8465524
0.79	79	-0.036	-0.989	0.1	11.8602306	-0.0572958	-0.6875496	94.09116276	-1.82773602	-38.84082282
0.8	80	-0.038	-0.989	0.101	12.4331886	-0.1145916	-0.859437	94.2229431	-1.81627686	-38.84082282
0.81	81	-0.038	-0.987	0.104	12.891555	0	-0.9167328	94.34899386	-1.8048177	-38.84082282
0.82	82	-0.039	-0.986	0.104	13.3499214	0.2291832	-0.9167328	94.48650378	-1.79335854	-38.83509324
0.83	83	-0.036	-0.987	0.102	13.6936962	0.1718874	-0.8021412	94.6240137	-1.78762896	-38.82936366
0.84	84	-0.036	-0.988	0.104	14.037471	-0.0572958	-0.572958	94.7672532	-1.78189938	-38.82936366
0.85	85	-0.034	-0.987	0.106	14.4958374	-0.1718874	-0.3437748	94.91622228	-1.7761698	-38.82936366
0.86	86	-0.032	-0.987	0.106	14.896908	-0.1718874	-0.1718874	95.07092094	-1.77044022	-38.82936366
0.87	87	-0.035	-0.986	0.109	15.2979786	-0.3437748	-0.1718874	95.2256196	-1.77044022	-38.82936366
0.88	88	-0.037	-0.986	0.11	15.6417534	-0.3437748	-0.2291832	95.38031826	-1.76471064	-38.83509324
0.89	89	-0.037	-0.986	0.113	15.9282324	-0.1145916	-0.3437748	95.54647608	-1.75898106	-38.82936366
0.9	90	-0.038	-0.986	0.115	16.2720072	0	-0.4010706	95.70690432	-1.75325148	-38.82936366
0.91	91	-0.038	-0.986	0.116	16.615782	0.1145916	-0.286479	95.87879172	-1.75325148	-38.82363408
0.92	92	-0.034	-0.982	0.118	17.1314442	0	-0.2291832	96.05067912	-1.7475219	-38.82363408
0.93	93	-0.031	-0.983	0.122	17.5898106	0.0572958	-0.1718874	96.2282961	-1.74179232	-38.8179045
0.94	94	-0.027	-0.984	0.125	18.048177	-0.0572958	0	96.41164266	-1.74179232	-38.8179045
0.95	95	-0.023	-0.979	0.128	18.3919518	-0.7448454	0	96.6007188	-1.73606274	-38.82363408
0.96	96	-0.02	-0.976	0.129	19.0795014	-1.2032118	0.0572958	96.79552452	-1.73606274	-38.82936366
0.97	97	-0.018	-0.976	0.133	19.9389384	-1.718874	0.286479	96.99605982	-1.73606274	-38.8465524
0.98	98	-0.021	-0.974	0.138	20.5691922	-2.578311	0.2291832	97.20805428	-1.73033316	-38.86947072
0.99	99	-0.027	-0.971	0.144	21.0848544	-3.4950438	0.2291832	97.42577832	-1.73033316	-38.9038482
1	100	-0.031	-0.972	0.148	21.772404	-3.724227	0	97.64923194	-1.718874	-38.93822568
1.01	101	-0.031	-0.973	0.151	22.345362	-3.6096354	-0.1718874	97.87268556	-1.71314442	-38.96687358
1.02	102	-0.033	-0.973	0.153	23.0902074	-3.724227	-0.3437748	98.11332792	-1.70168526	-39.00125106
1.03	103	-0.034	-0.972	0.158	23.777757	-4.2398892	-0.7448454	98.35397028	-1.68449652	-39.04135812
1.04	104	-0.034	-0.975	0.161	24.350715	-4.4117766	-1.0886202	98.60034222	-1.6615782	-39.0757356
1.05	105	-0.037	-0.974	0.162	24.6944898	-4.7555514	-1.432395	98.85244374	-1.63865988	-39.11584266
1.06	106	-0.037	-0.972	0.166	25.1528562	-4.9274388	-1.3750992	99.11027484	-1.61574156	-39.1616793
1.07	107	-0.036	-0.967	0.169	25.8404058	-5.0420304	-1.2032118	99.37383552	-1.59282324	-39.20751594
1.08	108	-0.034	-0.961	0.175	26.5852512	-5.2712136	-0.6875496	99.64885536	-1.5756345	-39.25335258
1.09	109	-0.03	-0.955	0.179	27.4446882	-5.5003968	-0.0572958	99.92960478	-1.55844576	-39.3049188
1.1	110	-0.026	-0.949	0.182	28.2468294	-5.8441716	0.4010706	100.2160838	-1.55271618	-39.35648502
1.11	111	-0.026	-0.943	0.187	29.3354496	-6.6463128	0.859437	100.5197515	-1.54125702	-39.4195104
1.12	112	-0.025	-0.944	0.186	30.1948866	-7.8495246	1.3178034	100.8291488	-1.54125702	-39.49399494
1.13	113	-0.024	-0.945	0.187	30.7105488	-9.3965112	1.8334656	101.1442757	-1.53552744	-39.58566822
1.14	114	-0.026	-0.946	0.193	31.6845774	-10.1986524	2.005353	101.4708618	-1.52979786	-39.68307108
1.15	115	-0.026	-0.947	0.198	32.658606	-9.7975818	1.8907614	101.8031774	-1.52406828	-39.77474436
1.16	116	-0.027	-0.946	0.202	33.7472262	-9.3965112	1.718874	102.1526818	-1.5183387	-39.86641764
1.17	117	-0.027	-0.942	0.207	34.7212548	-9.6829902	1.3750992	102.5079158	-1.50687954	-39.95809092
1.18	118	-0.025	-0.936	0.209	35.809875	-10.026765	1.3178034	102.8746089	-1.49542038	-40.05549378
1.19	119	-0.031	-0.93	0.214	37.4714532	-10.026765	1.432395	103.2584908	-1.47823164	-40.14716706
1.2	120	-0.033	-0.927	0.222	38.5027776	-9.1100322	1.3178034	103.6538318	-1.46677248	-40.23311076
1.21	121	-0.028	-0.925	0.232	39.0757356	-7.5630456	1.0886202	104.0549024	-1.45531332	-40.30186572
1.22	122	-0.022	-0.924	0.24	39.3622146	-7.0473834	1.2605076	104.455973	-1.44958374	-40.37062068
1.23	123	-0.021	-0.928	0.231	39.4195104	-7.7922288	1.9480572	104.8570436	-1.44385416	-40.44510522
1.24	124	-0.025	-0.94	0.217	39.247623	-8.3651868	2.5210152	105.2581142	-1.44385416	-40.52531934
1.25	125	-0.032	-0.945	0.224	39.247623	-7.6776372	2.1199446	105.6591848	-1.43812458	-40.59980388
1.26	126	-0.048	-0.943	0.22	40.7946096	-6.1879464	0.9740286	106.0717145	-1.42666542	-40.6513701
1.27	127	-0.066	-0.932	0.228	41.5967508	-4.0680018	-1.145916	106.4957035	-1.4037471	-40.680018
1.28	128	-0.074	-0.916	0.221	41.4821592	-1.3750992	-2.9793816	106.9196924	-1.36936962	-40.680018
1.29	129	-0.067	-0.913	0.209	40.7946096	2.4637194	-4.2398892	107.3322221	-1.33499214	-40.63991094
1.3	130	-0.034	-0.913	0.205	40.2216516	5.9014674	-4.0680018	107.7275632	-1.31207382	-40.5654264
1.31	131	0.015	-0.919	0.196	40.6227222	6.302538	-2.6929026	108.1400929	-1.30634424	-40.49667144
1.32	132	0.061	-0.93	0.183	41.1383844	3.5523396	-0.859437	108.5583523	-1.30634424	-40.4508348
1.33	133	0.092	-0.938	0.166	41.252976	-2.291832	0.8021412	108.9766116	-1.30634424	-40.47375312
1.34	134	0.109	-0.921	0.168	41.5967508	-9.6829902	2.291832	109.4006005	-1.29488508	-40.5654264
1.35	135	0.103	-0.889	0.165	41.8832298	-19.1367972	3.4950438	109.8245894	-1.24904844	-40.74304338
1.36	136	0.072	-0.869	0.163	41.8832298	-22.6891368	3.7815228	110.2543079	-1.19748222	-40.96076742
1.37	137	0.025	-0.86	0.157	42.112413	-21.4286292	3.9534102	110.689756	-1.15737516	-41.1670323
1.38	138	-0.027	-0.861	0.146	44.0604702	-17.6471064	5.0420304	111.1423928	-1.13445684	-41.3389197
1.39	139	-0.074	-0.872	0.136	47.2117392	-14.7250206	6.4744254	111.6294071	-1.13445684	-41.48788878
1.4	140	-0.1	-0.888	0.135	49.1025006	-13.8082878	7.7922288	112.122151	-1.15737516	-41.63685786
1.41	141	-0.089	-0.899	0.15	50.0765292	-14.3812458	8.9954406	112.6320836	-1.18029348	-41.7972861
1.42	142	-0.049	-0.887	0.203	50.7640788	-16.615782	9.7975818	113.1534754	-1.19748222	-41.98063266
1.43	143	0.018	-0.889	0.235	50.3630082	-22.058883	10.1986524	113.6748672	-1.19748222	-42.20981586
1.44	144	0.081	-0.892	0.235	49.9619376	-29.3354496	10.7716104	114.1905294	-1.16883432	-42.50775402
1.45	145	0.101	-0.924	0.268	48.3576552	-36.955791	10.5424272	114.6890029	-1.10007936	-42.87444714
1.46	146	0.072	-0.928	0.294	43.8885828	-40.0497642	8.4797784	115.1473693	-0.99694692	-43.258329
1.47	147	0.016	-0.911	0.306	38.4454818	-40.5081306	4.3544808	115.5484399	-0.85370742	-43.62502212
1.48	148	-0.038	-0.87	0.338	33.1169724	-38.2162986	-0.8021412	115.8979442	-0.67036086	-43.95733776
1.49	149	-0.088	-0.787	0.32	28.5333084	-36.7839036	-5.72958	116.1958824	-0.45263682	-44.24954634
1.5	150	-0.159	-0.746	0.304	23.204799	-32.085648	-9.740286	116.4307952	-0.2291832	-44.48445912
1.51	151	-0.144	-0.673	0.326	16.7876694	-18.4492476	-9.6829902	116.6026826	-0.05156622	-44.59905072
1.52	152	-0.064	-0.522	0.304	15.1260912	-13.5791046	-7.2765666	116.7573812	0.06875496	-44.68499442
1.53	153	-0.022	-0.518	0.261	13.2353298	-16.329303	-7.6776372	116.8948912	0.21772404	-44.78812686
1.54	154	-0.018	-0.5	0.282	10.9434978	-18.7357266	-11.6883432	117.0094828	0.40680018	-44.89698888
1.55	155	-0.001	-0.474	0.326	11.9175264	-17.475219	-16.1001198	117.1355335	0.6302538	-44.97147342
1.56	156	0.014	-0.459	0.361	12.032118	-17.0741484	-18.907614	117.2615843	0.88235532	-45.0344988
1.57	157	0.027	-0.443	0.321	11.0580894	-18.5065434	-19.1367972	117.3704463	1.14018642	-45.10325376
1.58	158	0.027	-0.395	0.289	10.313244	-22.7464326	-18.7930224	117.4793083	1.41520626	-45.21211578
1.59	159	0.021	-0.359	0.308	11.8029348	-24.7517856	-18.048177	117.5996295	1.6902261	-45.34389612
1.6	160	0.022	-0.345	0.304	13.750992	-23.0902074	-16.7876694	117.7371394	1.95378678	-45.4642173
1.61	161	0	-0.342	0.279	15.2979786	-21.485925	-16.329303	117.8918381	2.20015872	-45.56734974
1.62	162	-0.026	-0.313	0.264	17.4179232	-15.3552744	-16.8449652	118.0694551	2.42361234	-45.61891596
1.63	163	-0.024	-0.283	0.246	21.8869956	-6.9900876	-17.2460358	118.2929087	2.6069589	-45.59599764
1.64	164	-0.043	-0.311	0.214	27.3300966	-3.2658606	-17.18874	118.5736581	2.7788463	-45.53870184
1.65	165	-0.089	-0.34	0.245	32.8877892	-3.4950438	-16.329303	118.9174329	2.93354496	-45.48713562
1.66	166	-0.098	-0.316	0.276	39.4768062	-2.9793816	-15.6417534	119.3185035	3.08251404	-45.42983982
1.67	167	-0.046	-0.31	0.263	45.550161	-3.8961144	-16.615782	119.7825995	3.24867186	-45.3782736
1.68	168	0.013	-0.307	0.268	49.1597964	-7.6776372	-18.5638392	120.2868025	3.44920716	-45.33816654
1.69	169	0.07	-0.287	0.283	51.7381074	-7.448454	-21.199446	120.8139239	3.6669312	-45.28660032
1.7	170	0.121	-0.263	0.238	53.0559108	-5.72958	-23.777757	121.3639636	3.90757356	-45.2063862
1.71	171	0.127	-0.258	0.206	54.144531	-5.72958	-25.210152	121.9197328	4.14821592	-45.11471292
1.72	172	0.093	-0.238	0.168	55.1185596	-5.156622	-25.496631	122.4869612	4.39458786	-45.01158048
1.73	173	0.037	-0.215	0.135	56.5509546	-3.724227	-25.6112226	123.0656488	4.62950064	-44.89698888
1.74	174	-0.012	-0.173	0.125	56.7801378	-0.572958	-27.0436176	123.6557956	4.85868384	-44.74229022
1.75	175	-0.011	-0.146	0.11	55.8061092	1.0313244	-29.5646328	124.2402127	5.09359662	-44.56467324
1.76	176	-0.01	-0.153	0.037	55.8061092	-0.1145916	-30.9970278	124.8189003	5.34569814	-44.38132668
1.77	177	-0.008	-0.121	0.186	60.5043648	1.5469866	-32.6013102	125.4548837	5.60352924	-44.16933222
1.78	178	0.042	-0.255	0.415	77.5212174	0.8021412	-31.1689152	126.2570249	5.84990118	-43.96879692
1.79	179	0.05	-0.643	0.597	93.6213372	-6.4744254	-23.2620948	127.2195943	6.0733548	-43.86566448
1.8	180	-0.026	-0.871	0.814	110.6381898	-12.3758928	-17.0168526	128.3483216	6.27961968	-43.84274616
1.81	181	0.104	-1.371	1.16	116.023995	-16.2720072	-6.875496	129.5228855	6.44004792	-43.90577154
1.82	182	0.057	-3.143	1.653	129.488508	-25.8404058	13.2926256	130.812041	6.5030733	-44.16933222
1.83	183	0.769	-1.619	3.071	579.7189044	-0.286479	-11.1153852	136.7077788	6.57182826	-44.01463356
1.84	184	0.538	-0.837	3.219	457.1631882	10.4851314	-8.880849	141.3716569	6.53745078	-43.81982784
1.85	185	0.502	-1.741	2.775	130.5771282	0.4010706	-2.0626488	142.7009195	6.53745078	-43.77972078
1.86	186	0.241	-1.55	3.164	145.0729656	37.9871154	4.4117766	144.1906103	6.19940556	-43.57918548
1.87	187	0.219	-1.292	3.018	150.5733624	35.8671708	2.578311	145.7318673	5.87854908	-43.38437976
1.88	188	0.515	-0.892	2.85	157.0477878	24.2361234	-0.3437748	147.3361497	5.6722842	-43.23541068
1.89	189	0.107	-0.614	2.453	155.2143222	18.907614	-3.7815228	148.9289729	5.52331512	-43.0864416
1.9	190	0.249	-0.315	1.636	148.7398968	12.318597	-5.72958	150.4530412	5.43737142	-42.96039084
1.91	191	0.077	-0.331	1.036	143.4686832	-4.6982556	-13.2926256	151.9198137	5.5290447	-42.84579924
1.92	192	0.035	-0.181	1.003	150.7452498	-8.021412	-19.0795014	153.4610707	5.67801378	-42.69110058
1.93	193	0.057	-0.216	0.937	166.0432284	-1.2032118	-17.2460358	155.1684856	5.75249832	-42.51921318
1.94	194	0.122	-0.437	0.938	174.2365278	4.1825934	-13.2926256	156.9503849	5.7582279	-42.36451452
1.95	195	0.171	-0.422	0.975	168.3923562	10.026765	-10.1413566	158.6692589	5.68947294	-42.21554544
1.96	196	0.058	-0.575	0.995	159.2250282	13.9801752	-8.307891	160.2964597	5.57488134	-42.07230594
1.97	197	0.062	-0.457	0.956	146.9064312	17.8189938	-6.016059	161.7976096	5.4144531	-41.94625518
1.98	198	0.168	-0.453	1.147	129.774987	17.7044022	-2.3491278	163.1211426	5.2425657	-41.86031148
1.99	199	0.073	-0.132	1.511	118.1439396	12.605076	-3.7815228	164.3243544	5.12224452	-41.78009736
2	200	0.122	-0.291	1.514	101.6427492	12.4331886	-2.3491278	165.3614084	4.99619376	-41.71707198
2.01	201	0.057	-0.303	1.348	83.7091638	11.6310474	-1.145916	166.2151158	4.88160216	-41.67123534
2.02	202	0.124	-0.303	1.397	67.609044	8.7662574	-2.86479	166.9026654	4.79565846	-41.61393954
2.03	203	0.064	-0.247	1.496	48.9306132	9.453807	-3.437748	167.4011389	4.70398518	-41.56237332
2.04	204	0.078	-0.241	1.514	23.4339822	12.318597	-4.1825934	167.6475108	4.58939358	-41.49361836
2.05	205	0.098	-0.062	1.417	1.8334656	11.8602306	-3.2658606	167.6761587	4.48626114	-41.43632256
2.06	206	0.114	-0.268	1.282	-10.2559482	11.6883432	-4.9274388	167.5730263	4.3831287	-41.3675676
2.07	207	0.054	-0.224	1.102	-12.605076	13.8655836	-5.2712136	167.4469755	4.25707794	-41.29308306
2.08	208	0.069	-0.218	0.978	-9.3965112	14.1520626	-5.0993262	167.3553022	4.13102718	-41.21859852
2.09	209	0.063	-0.288	0.859	-5.8441716	11.745639	-3.0366774	167.2980064	4.02789474	-41.1670323
2.1	210	0.078	-0.267	0.794	4.1825934	13.6364004	-1.718874	167.3381135	3.90184398	-41.12119566
2.11	211	0.055	-0.216	0.754	20.2254174	14.037471	-2.1199446	167.5443784	3.76433406	-41.07535902
2.12	212	0.02	-0.15	0.741	38.1590028	16.2147114	-7.2765666	167.9339898	3.62109456	-40.966497
2.13	213	0.041	-0.151	0.756	49.1025006	13.5791046	-9.2246238	168.4381928	3.50077338	-40.8519054
2.14	214	0.045	-0.184	0.696	60.5043648	17.18874	-8.7089616	169.0569875	3.34607472	-40.73158422
2.15	215	0.055	-0.138	0.711	60.5043648	25.78311	-3.0939732	169.6757821	3.0939732	-40.6513701
2.16	216	0.038	-0.073	0.677	49.9619376	20.9702628	0.9167328	170.1799852	2.88197874	-40.62845178
2.17	217	0.029	-0.129	0.784	36.669312	8.7089616	1.6615782	170.5524079	2.79030546	-40.62845178
2.18	218	0.078	0.107	0.776	32.8304934	1.9480572	2.4637194	170.8847235	2.76165756	-40.64564052
2.19	219	0.067	0.105	0.871	32.4867186	-4.4690724	3.2085648	171.2113096	2.79603504	-40.680018
2.2	220	0.033	-0.142	0.974	23.8350528	-5.5576926	3.7815228	171.4748702	2.84760126	-40.72012506
2.21	221	-0.018	-0.057	1.073	24.5226024	-5.0420304	1.718874	171.7212422	2.8934379	-40.74304338
2.22	222	0.201	0.054	1.027	16.329303	4.2398892	0.572958	171.8874	2.84760126	-40.74304338
2.23	223	-0.005	0.042	1.054	9.2246238	4.870143	3.3804522	171.9790733	2.79603504	-40.7659617
2.24	224	0.381	-0.324	1.319	0.1145916	3.3804522	-0.3437748	171.9790733	2.76165756	-40.76023212
2.25	225	-0.261	-0.069	1.093	0.4010706	1.9480572	-2.86479	172.0363691	2.578311	-40.74877296
2.26	226	-0.007	-0.014	0.994	6.6463128	8.307891	-5.7868758	172.105124	2.50382646	-40.680018
2.27	227	0.12	-0.205	1.062	5.8441716	16.8449652	-1.4896908	172.1624198	2.33766864	-40.64564052
2.28	228	0.043	-0.077	1.032	4.297185	21.8296998	-0.4010706	172.2082565	2.12567418	-40.61699262
2.29	229	0.051	-0.127	1.026	5.156622	26.4133638	0.286479	172.2540931	1.8621135	-40.5940743
2.3	230	0.063	-0.16	0.99	6.3598338	28.0176462	0.3437748	172.3113889	1.58709366	-40.5654264
2.31	231	-0.01	-0.069	0.963	6.589017	26.0122932	0.1145916	172.3801439	1.32926256	-40.5367785
2.32	232	-0.017	-0.106	0.968	4.9847346	25.496631	0	172.4259805	1.08289062	-40.51386018
2.33	233	0.033	-0.16	0.992	4.9274388	24.0069402	-0.6302538	172.4718172	0.84224826	-40.4794827
2.34	234	0.007	-0.126	0.987	4.870143	19.3659804	0.4583664	172.5233834	0.65317212	-40.46229396
2.35	235	-0.012	-0.122	0.993	5.3858052	13.9228794	0	172.5749496	0.50420304	-40.4508348
2.36	236	-0.016	-0.104	0.986	6.7036086	11.45916	-0.1145916	172.6437046	0.38961144	-40.43937564
2.37	237	-0.009	-0.125	1.005	7.5057498	9.9121734	-0.1145916	172.7181891	0.29220858	-40.42791648
2.38	238	-0.031	-0.107	1.032	8.1360036	10.026765	-0.1718874	172.7984032	0.18907614	-40.41072774
2.39	239	-0.005	-0.112	1.033	8.4797784	10.313244	-0.2291832	172.8843469	0.0859437	-40.39926858
2.4	240	0.005	-0.109	1.033	8.021412	9.6256944	-0.1145916	172.9702906	0	-40.38780942
