TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.037	-0.028	0.033	21.199446	-126.9674928	16.3865988	98.06749128	-2.62414764	-44.117766
2.39	239	-0.14	-0.019	-0.023	21.9442914	-119.5190388	19.1367972	98.36542944	-2.6069589	-45.30951864
2.4	240	-0.334	-0.042	-0.131	23.777757	-104.1637644	22.9756158	98.65763802	-2.67571386	-46.34657262
2.41	241	-0.485	-0.066	-0.254	23.204799	-87.8344614	25.2674478	98.94411702	-2.76738714	-47.2403871
2.42	242	-0.616	-0.157	-0.329	23.3766864	-66.749607	24.350715	99.22486644	-2.88197874	-47.92220712
2.43	243	-0.68	-0.322	-0.415	16.042824	-37.2995658	21.5432208	99.41394258	-3.01948866	-48.31754814
2.44	244	-0.668	-0.509	-0.497	-0.1145916	-3.7815228	20.5118964	99.41967216	-3.21429438	-48.39203268
2.45	245	-0.71	-0.661	-0.549	-17.8189938	28.8770832	19.9962342	99.1790298	-3.51796212	-48.13420158
2.46	246	-0.769	-0.739	-0.537	-40.1643558	61.3638018	13.6936962	98.72639298	-3.76433406	-47.56124358
2.47	247	-0.655	-0.643	-0.41	-58.441716	78.0368796	7.2765666	98.07322086	-3.97059894	-46.82212776
2.48	248	-0.512	-0.471	-0.228	-78.0368796	72.0781164	6.7036086	97.21951344	-4.15967508	-46.13457816
2.49	249	-0.341	-0.338	-0.145	-95.8558734	67.8382272	6.8182002	96.19391862	-4.33156248	-45.48713562
2.5	250	-0.109	-0.339	-0.028	-112.9873176	55.863405	6.3598338	94.9964364	-4.4690724	-44.96001426
2.51	251	0.001	-0.43	0.107	-129.8322828	31.8564648	7.3338624	93.6499851	-4.583664	-44.66780568
2.52	252	-0.089	-0.584	0.127	-145.7032194	29.1635622	9.167328	92.14883514	-4.70971476	-44.39851542
2.53	253	-0.241	-0.836	0.124	-156.131055	49.847346	10.7143146	90.51590484	-4.85295426	-43.92868986
2.54	254	-0.37	-1.222	0.013	-162.147114	78.495246	14.7823164	88.79703084	-5.03057124	-43.16665572
2.55	255	-0.357	-1.817	-0.405	-174.179232	102.0438198	18.621135	86.92345818	-5.21964738	-42.16397922
2.56	256	-0.263	-2.637	-1.225	-232.2771732	127.3685634	16.7876694	84.43109088	-5.35142772	-40.91493078
2.57	257	-0.198	-3.285	-1.574	-257.8311	150.2868834	14.4958374	81.65797416	-5.37434604	-39.44242872
2.58	258	-0.27	-3.722	-0.914	-169.02261	147.1356144	14.3812458	79.79013108	-5.33996856	-37.9871154
2.59	259	-0.153	-3.383	-0.078	-174.75219	117.2845026	15.183387	77.8936401	-5.31132066	-36.82401066
2.6	260	0.4	-3.406	-0.341	-202.0822866	97.3455642	24.064236	75.73931802	-5.37434604	-35.84425248
2.61	261	0.693	-3.596	-1.197	-246.4292358	62.9107884	35.4661002	73.16100702	-5.59207008	-35.16816204
2.62	262	0.415	-3.563	-1.432	-261.7272144	42.5134836	33.4034514	70.45664526	-5.8155237	-34.68114774
2.63	263	-0.257	-3.272	-1.508	-281.5515612	40.3362432	15.8136408	67.5517482	-5.86708992	-34.26861798
2.64	264	-0.411	-2.801	-1.048	-289.8594522	46.5241896	3.6669312	64.56090744	-5.7582279	-33.84462906
2.65	265	-0.135	-2.065	-0.442	-285.5622672	17.5325148	22.2880662	61.63882164	-5.91865614	-33.6039867
2.66	266	0.119	-1.663	-0.112	-277.7700384	-29.4500412	39.9924684	58.83132744	-6.43431834	-33.68420082
2.67	267	0.237	-1.444	0.042	-280.1191662	-59.4730404	48.5295426	56.02956282	-7.18489332	-33.9477615
2.68	268	0.291	-1.177	0.1	-292.0939884	-62.5097178	48.5868384	53.10747702	-7.95838662	-34.19413344
2.69	269	0.227	-0.871	0.192	-286.9946622	-62.3378304	40.2789474	50.24268702	-8.6803137	-34.45769412
2.7	270	0.148	-0.769	0.299	-265.3941456	-64.6296624	29.2781538	47.62999854	-9.3392154	-34.7785506
2.71	271	-0.007	-0.832	0.358	-257.2008462	-62.6243094	18.5065434	45.08606502	-9.92363256	-35.1223254
2.72	272	-0.305	-0.7	0.321	-277.4262636	-62.5097178	18.7930224	42.33586662	-10.52523846	-35.4374523
2.73	273	-0.629	-0.463	0.162	-282.5828856	-50.0192334	29.9657034	39.49399494	-11.12684436	-35.5520439
2.74	274	-0.802	-0.383	0.137	-270.2069928	-34.0337052	38.3308902	36.74379654	-11.65396572	-35.47182978
2.75	275	-0.753	-0.289	0.163	-258.7478328	-21.8869956	38.5027776	34.091001	-12.11233212	-35.28275364
2.76	276	-0.666	-0.264	0.126	-252.7890696	-15.6990492	32.2002396	31.48977168	-12.45037734	-35.0936775
2.77	277	-0.559	-0.186	0.054	-229.756158	-15.2406828	24.9809688	29.12918472	-12.73685634	-34.95616758
2.78	278	-0.271	-0.353	0.33	-213.7706298	-9.5683986	21.8869956	26.929026	-12.95458038	-34.80146892
2.79	279	-0.04	-0.243	0.132	-210.3901776	-1.2605076	20.340009	24.7517856	-13.08063114	-34.61812236
2.8	280	-0.006	-0.276	0.047	-185.8675752	1.0886202	21.772404	22.83810588	-13.18376358	-34.4061279
2.81	281	-0.025	-0.366	0.118	-180.195291	1.8907614	23.0902074	20.95307406	-13.27543686	-34.1769447
2.82	282	-0.028	-0.349	0.009	-185.1800256	1.0886202	20.7983754	19.02793518	-13.36138056	-33.96495024
2.83	283	0.027	-0.356	0.044	-183.5757432	3.8961144	18.334656	17.11998504	-13.4072172	-33.76441494
2.84	284	0.014	-0.419	0.013	-186.0967584	2.4637194	17.18874	15.183387	-13.45878342	-33.58106838
2.85	285	-0.014	-0.467	-0.047	-189.8782812	-1.432395	18.3919518	13.2353298	-13.53899754	-33.39772182
2.86	286	-0.065	-0.371	-0.184	-193.086846	-3.0366774	26.5852512	11.21278806	-13.65358914	-33.12843156
2.87	287	-0.203	-0.292	-0.298	-195.3213822	-4.9847346	45.2063862	9.12722094	-13.8082878	-32.67006516
2.88	288	-0.22	-0.229	-0.299	-198.3580596	-6.016059	66.176649	6.94998054	-13.9801752	-31.9997043
2.89	289	-0.192	-0.158	-0.303	-200.0769336	-6.1879464	75.916935	4.73263308	-14.14633302	-31.22048142
2.9	290	-0.172	-0.027	-0.366	-198.4153554	-4.583664	70.3019466	2.54393352	-14.2666542	-30.49282476
2.91	291	-0.038	0.131	-0.407	-193.946283	-6.4744254	56.4936588	0.4297185	-14.36978664	-29.89694844
2.92	292	0.247	0.37	-0.439	-189.8782812	-13.6364004	45.550161	-1.61001198	-14.5244853	-29.41566372
2.93	293	0.457	0.709	-0.612	-184.5497718	-19.9389384	46.0658232	-3.60390582	-14.71929102	-28.92291984
2.94	294	0.395	1.086	-0.76	-176.184585	-29.9657034	60.447069	-5.55196302	-14.98858128	-28.2754773
2.95	295	-0.206	1.505	-0.877	-148.5107136	-28.5333084	75.4012728	-7.2765666	-15.20630532	-27.46187694
2.96	296	-0.502	1.877	-1.127	-103.9345812	-7.161975	65.8328742	-8.5084263	-15.19484616	-26.77432734
2.97	297	-0.622	2.156	-1.423	-64.8588456	20.1681216	40.3362432	-9.27046044	-14.94274464	-26.3847159
2.98	298	-0.874	1.948	-1.467	-17.3606274	45.3209778	15.183387	-9.47672532	-14.47864866	-26.28731304
2.99	299	-1.185	1.565	-1.56	19.480572	51.6808116	-9.453807	-9.24754212	-13.98590478	-26.45920044
3	300	-1.205	1.055	-1.68	52.5402486	49.6754586	-22.5172494	-8.6516658	-13.52753838	-26.7571386
3.01	301	-1.017	0.612	-1.749	79.5265704	60.5043648	-21.0848544	-7.78649922	-12.95458038	-27.04934718
3.02	302	-0.725	0.399	-1.724	103.5908064	71.8489332	-11.5164558	-6.69787902	-12.25557162	-27.2441529
3.03	303	-0.42	0.242	-1.552	109.148499	63.598338	0.1718874	-5.5863405	-11.61385866	-27.30717828
3.04	304	-0.28	0.241	-1.41	98.7779592	50.3630082	9.2246238	-4.60085274	-11.09819646	-27.24988248
3.05	305	-0.125	0.319	-1.335	78.7244292	51.9672906	5.3285094	-3.82162986	-10.5710751	-27.22696416
3.06	306	-0.107	0.45	-1.152	53.3423898	76.8336678	-5.5003968	-3.27731976	-9.80904096	-27.31290786
3.07	307	-0.1	0.688	-1.138	45.7220484	111.2684436	-16.6730778	-2.79603504	-8.7089616	-27.51344316
3.08	308	0.04	0.74	-0.958	37.7006364	139.6871604	-23.2620948	-2.39496444	-7.3338624	-27.77700384
3.09	309	0.125	0.808	-0.654	10.1413566	140.5465974	-26.1841806	-2.28037284	-5.95303362	-28.05775326
3.1	310	0.145	0.87	-0.461	2.6356068	120.1492926	-22.91832	-2.30329116	-4.76128098	-28.29266604
3.11	311	0.066	0.688	-0.334	14.896908	97.40286	-16.1001198	-2.15432208	-3.80444112	-28.47028302
3.12	312	0.026	0.508	-0.36	28.0176462	65.4318036	-12.032118	-1.86784308	-3.15699858	-28.59633378
3.13	313	-0.034	0.377	-0.554	39.1330314	58.9000824	-13.2926256	-1.47250206	-2.57258142	-28.7338437
3.14	314	-0.105	0.25	-0.666	43.9458786	72.8802576	-17.0741484	-1.0313244	-1.85065434	-28.90000152
3.15	315	-0.16	0.2	-0.714	41.4821592	83.651868	-20.912967	-0.6302538	-1.03705398	-29.10053682
3.16	316	-0.199	0.252	-0.774	43.0291458	84.0529386	-20.3973048	-0.2005353	-0.2005353	-29.28961296
3.17	317	-0.223	0.326	-0.799	48.70143	77.4066258	-16.2147114	0.27501984	0.56149884	-29.43285246
3.18	318	-0.146	0.408	-0.82	53.3996856	65.1453246	-10.6570188	0.80787078	1.21467096	-29.51879616
3.19	319	0.104	0.493	-0.836	56.4936588	48.9306132	-4.3544808	1.3750992	1.70741484	-29.54171448
3.2	320	0.156	0.505	-0.944	56.9520252	29.1635622	3.2658606	1.91367972	2.005353	-29.50160742
3.21	321	0	0.494	-1.315	63.1972674	28.1322378	9.9694692	2.55539268	2.291832	-29.38701582
3.22	322	0.072	0.481	-1.866	66.3485364	30.1948866	13.0061466	3.23148312	2.58977016	-29.24377632
3.23	323	-0.153	0.531	-2.389	51.56622	35.3515086	4.9847346	3.7528749	2.93927454	-29.1635622
3.24	324	-0.353	0.651	-2.795	38.7892566	57.2958	-21.8296998	4.13102718	3.5236917	-29.32972002
3.25	325	0.458	0.066	-3.008	26.5852512	108.3463578	-39.3622146	4.36593996	4.62377106	-29.61046944
3.26	326	0.73	-0.513	-3.344	-28.361421	103.7626938	-7.7922288	4.0680018	5.6436363	-29.58182154
3.27	327	0.335	-0.182	-2.709	-73.625103	49.3316838	25.210152	3.34607472	6.10773228	-29.2781538
3.28	328	0.182	0.353	-1.931	-98.0904096	5.5003968	23.2620948	2.37204612	6.13638018	-29.03751144
3.29	329	0.119	0.637	-1.528	-96.0277608	12.891555	-3.8388186	1.39801752	6.25097178	-29.06042976
3.3	330	0.1	0.475	-1.265	-94.0224078	28.361421	-27.1009134	0.39534102	6.52599162	-29.31253128
3.31	331	0.182	0.276	-1.125	-97.689339	44.0031744	-26.1841806	-0.62452422	6.94998054	-29.55317364
3.32	332	0.382	0.211	-0.884	-96.0277608	62.2232388	-8.1932994	-1.61574156	7.55158644	-29.6219286
3.33	333	0.496	0.224	-0.766	-79.5265704	65.4890994	10.5424272	-2.41788276	8.1932994	-29.51879616
3.34	334	0.481	0.292	-0.734	-64.4004792	49.6181628	19.1367972	-3.04813656	8.68604328	-29.32972002
3.35	335	0.484	0.34	-0.643	-51.279741	32.8877892	19.1367972	-3.5809875	9.05846598	-29.15783262
3.36	336	0.529	0.292	-0.619	-37.5860448	16.3865988	17.5325148	-3.93622146	9.23035338	-28.98021564
3.37	337	0.517	0.253	-0.633	-27.1582092	0.4010706	18.5065434	-4.1825934	9.24181254	-28.7911395
3.38	338	0.419	0.267	-0.627	-15.8709366	-12.7769634	20.3973048	-4.30864416	9.12722094	-28.57914504
3.39	339	0.32	0.261	-0.559	-6.0733548	-19.5378678	21.5432208	-4.33156248	8.94960396	-28.35569142
3.4	340	0.174	0.249	-0.522	0.5156622	-21.3713334	21.485925	-4.31437374	8.76052782	-28.1322378
3.41	341	0.038	0.253	-0.523	9.0527364	-17.9335854	19.8243468	-4.18832298	8.60009958	-27.92597292
3.42	342	0	0.248	-0.57	19.8816426	-9.3965112	17.0741484	-3.95913978	8.51988546	-27.75408552
3.43	343	0.096	0.229	-0.625	29.8511118	-1.6615782	12.4904844	-3.63255372	8.51415588	-27.63376434
3.44	344	0.104	0.174	-0.702	39.6486936	7.161975	7.734933	-3.22002396	8.59437	-27.5592798
3.45	345	0.099	0.134	-0.813	47.7846972	14.037471	4.7555514	-2.74446882	8.7376095	-27.51917274
3.46	346	0.126	0.107	-0.911	55.1758554	19.8816426	3.9534102	-2.18296998	8.94387438	-27.49052484
3.47	347	0.132	0.079	-1.005	59.874111	23.7204612	5.443101	-1.56990492	9.18451674	-27.43895862
3.48	348	0.166	0	-1.102	60.3324774	28.5906042	7.3338624	-0.95111028	9.47672532	-27.37020366
3.49	349	0.196	-0.136	-1.161	50.1911208	31.4553942	9.740286	-0.4297185	9.79185222	-27.2728008
3.5	350	0.307	-0.217	-1.263	35.3515086	28.7624916	12.318597	-0.04010706	10.08979038	-27.14102046
3.51	351	0.443	-0.253	-1.341	21.8296998	23.491278	13.0061466	0.19480572	10.32470316	-27.00351054
3.52	352	0.478	-0.183	-1.361	5.72958	14.5531332	8.880849	0.26929026	10.46794266	-26.91183726
3.53	353	0.441	-0.081	-1.302	-6.3598338	12.318597	1.2605076	0.20626488	10.58826384	-26.89464852
3.54	354	0.421	0.001	-1.217	-15.0114996	15.2979786	-5.7868758	0.04010706	10.73723292	-26.94621474
3.55	355	0.409	0.024	-1.143	-20.7410796	17.8189938	-8.7089616	-0.18334656	10.93203864	-27.03215844
3.56	356	0.389	-0.004	-1.078	-26.1268848	17.4179232	-8.2505952	-0.46982556	11.10392604	-27.11237256
3.57	357	0.326	-0.067	-1.027	-33.7472262	13.3499214	-5.3858052	-0.82505952	11.2299768	-27.1582092
3.58	358	0.201	-0.103	-0.951	-40.3362432	7.3911582	-0.7448454	-1.23758928	11.29873176	-27.16393878
3.59	359	0.068	-0.084	-0.848	-40.7373138	1.6615782	5.3285094	-1.63865988	11.3159205	-27.10664298
3.6	360	-0.034	-0.024	-0.726	-31.51269	-1.0886202	12.2040054	-1.93086846	11.26435428	-26.96913306
3.61	361	-0.106	0.032	-0.674	-22.5172494	0.4010706	15.183387	-2.12567418	11.27581344	-26.8144344
3.62	362	-0.093	0.081	-0.714	-13.8655836	3.8388186	14.32395	-2.24026578	11.3159205	-26.6711949
3.63	363	-0.015	0.101	-0.777	-8.9381448	7.3338624	9.9694692	-2.31475032	11.39040504	-26.56806246
3.64	364	0.084	0.105	-0.813	-6.302538	10.4278356	3.3231564	-2.37204612	11.49353748	-26.53368498
3.65	365	0.174	0.105	-0.853	-2.1199446	14.2666542	-2.6356068	-2.44080108	11.63677698	-26.57379204
3.66	366	0.21	0.108	-0.915	2.578311	16.615782	-6.016059	-2.42934192	11.8029348	-26.63681742
3.67	367	0.215	0.108	-0.979	6.3598338	16.7876694	-5.9014674	-2.3777757	11.96909262	-26.6998428
3.68	368	0.215	0.104	-1.035	8.2505952	13.5791046	-2.1772404	-2.30329116	12.10087296	-26.72276112
3.69	369	0.227	0.107	-1.059	8.9381448	10.0840608	1.5469866	-2.21161788	12.2040054	-26.71130196
3.7	370	0.244	0.106	-1.061	10.0840608	6.8182002	4.1252976	-2.12567418	12.27848994	-26.67692448
3.71	371	0.275	0.093	-1.061	11.4018642	3.5523396	4.8128472	-2.005353	12.318597	-26.63108784
3.72	372	0.3	0.071	-1.048	12.2613012	0	3.4950438	-1.86784308	12.318597	-26.59671036
3.73	373	0.323	0.046	-1.034	11.745639	-2.4637194	1.0313244	-1.7475219	12.29567868	-26.5852512
3.74	374	0.333	0.017	-1.027	10.3705398	-4.297185	-1.5469866	-1.64438946	12.25557162	-26.60243994
3.75	375	0.334	-0.005	-1.012	8.2505952	-5.3285094	-3.9534102	-1.56417534	12.25557162	-26.65400616
3.76	376	0.331	-0.012	-0.989	5.3285094	-5.5576926	-5.2712136	-1.5183387	12.19827582	-26.70557238
3.77	377	0.329	0	-0.968	3.0939732	-4.9847346	-5.6722842	-1.50114996	12.1467096	-26.76286818
3.78	378	0.314	0.024	-0.948	1.2032118	-4.5263682	-5.3858052	-1.50114996	12.10087296	-26.82016398
3.79	379	0.292	0.048	-0.938	0.4010706	-4.8128472	-5.156622	-1.50687954	12.04930674	-26.8717302
3.8	380	0.263	0.061	-0.926	-0.1718874	-4.8128472	-5.0420304	-1.5756345	12.04930674	-26.94621474
3.81	381	0.23	0.066	-0.925	-0.6875496	-3.6669312	-4.870143	-1.59282324	12.00919968	-26.99205138
3.82	382	0.192	0.064	-0.94	-0.6875496	-2.3491278	-4.2398892	-1.61001198	11.98628136	-27.03788802
3.83	383	0.163	0.055	-0.95	-0.6875496	-1.6042824	-2.5210152	-1.62147114	11.96909262	-27.06080634
3.84	384	0.145	0.047	-0.959	-0.8021412	-1.8907614	-0.4583664	-1.62720072	11.95190388	-27.06653592
3.85	385	0.137	0.047	-0.962	-1.3178034	-2.578311	1.3750992	-1.70168526	11.81439396	-27.0436176
3.86	386	0.146	0.055	-0.967	-1.3178034	-3.3231564	2.86479	-1.70741484	11.78001648	-27.0149697
3.87	387	0.158	0.066	-0.968	-0.6875496	-3.724227	3.2658606	-1.70741484	11.745639	-26.98059222
3.88	388	0.166	0.073	-0.969	0.286479	-3.9534102	2.5210152	-1.70168526	11.70553194	-26.9576739
3.89	389	0.17	0.073	-0.976	1.3750992	-3.8388186	1.3750992	-1.68449652	11.66542488	-26.94048516
3.9	390	0.17	0.072	-0.982	2.005353	-3.6096354	0.4583664	-1.75898106	11.57948118	-26.94621474
3.91	391	0.179	0.071	-0.99	2.5210152	-3.5523396	0.1145916	-1.73033316	11.5451037	-26.94621474
3.92	392	0.192	0.069	-0.988	2.7501984	-3.4950438	0.2291832	-1.70168526	11.51072622	-26.94048516
3.93	393	0.197	0.066	-0.987	2.9220858	-3.8388186	0.1718874	-1.67303736	11.47634874	-26.94048516
3.94	394	0.201	0.056	-0.987	2.9793816	-4.2398892	-0.1718874	-1.63865988	11.4305121	-26.94048516
3.95	395	0.203	0.044	-0.989	3.151269	-4.870143	-0.9740286	-1.63865988	11.37894588	-26.9576739
3.96	396	0.205	0.028	-0.988	2.9220858	-5.5003968	-2.005353	-1.61574156	11.32165008	-26.97486264
3.97	397	0.194	0.018	-0.987	2.578311	-5.7868758	-2.7501984	-1.59282324	11.26435428	-27.00351054
3.98	398	0.19	0.014	-0.981	2.4064236	-5.9014674	-3.0939732	-1.56990492	11.20705848	-27.03788802
3.99	399	0.182	0.009	-0.966	1.7761698	-5.5003968	-3.0939732	-1.55844576	11.14976268	-27.06653592
4	400	0.175	0.014	-0.959	1.0886202	-4.3544808	-2.7501984	-1.56990492	11.07527814	-27.09518382
4.01	401	0.173	0.022	-0.958	1.2032118	-3.437748	-2.4637194	-1.55844576	11.04090066	-27.11810214
4.02	402	0.175	0.03	-0.954	1.3178034	-2.291832	-2.005353	-1.5469866	11.01798234	-27.14102046
4.03	403	0.182	0.034	-0.955	1.2032118	-0.7448454	-1.6042824	-1.54125702	11.01225276	-27.1582092
4.04	404	0.189	0.036	-0.962	1.2605076	0.4010706	-1.2032118	-1.52979786	11.01798234	-27.16966836
4.05	405	0.196	0.038	-0.969	1.3750992	1.0313244	-0.7448454	-1.61001198	11.02371192	-27.19258668
4.06	406	0.202	0.039	-0.973	1.3750992	1.3178034	-0.4583664	-1.59855282	11.03517108	-27.19831626
4.07	407	0.204	0.043	-0.976	1.432395	1.5469866	-0.1718874	-1.58709366	11.05235982	-27.20404584
4.08	408	0.203	0.047	-0.972	1.3750992	1.432395	0	-1.56990492	11.06954856	-27.20404584
4.09	409	0.203	0.053	-0.973	1.3750992	1.145916	0.1145916	-1.55844576	11.08100772	-27.19831626
4.1	410	0.204	0.058	-0.976	1.3178034	0.8021412	0.1718874	-1.75325148	11.10392604	-27.2441529
4.11	411	0.204	0.059	-0.98	1.4896908	0.2291832	0.3437748	-1.73606274	11.10392604	-27.23842332
4.12	412	0.202	0.056	-0.982	1.3750992	-0.1145916	0.4010706	-1.718874	11.10392604	-27.23269374
4.13	413	0.198	0.054	-0.981	1.0886202	-0.286479	0.4010706	-1.70741484	11.10392604	-27.22696416
4.14	414	0.197	0.049	-0.978	0.6302538	-0.1718874	0.572958	-1.70168526	11.09819646	-27.22123458
4.15	415	0.197	0.046	-0.974	0.1718874	-0.2291832	0.6302538	-1.98243468	11.06381898	-27.26134164
4.16	416	0.196	0.045	-0.971	0	-0.286479	0.6302538	-1.9767051	11.0580894	-27.25561206
4.17	417	0.196	0.044	-0.97	0.1145916	-0.2291832	0.4583664	-1.9767051	11.0580894	-27.24988248
4.18	418	0.195	0.045	-0.97	0.572958	-0.3437748	0.4010706	-1.97097552	11.05235982	-27.24988248
4.19	419	0.192	0.045	-0.968	0.8021412	-0.1718874	0.286479	-1.95951636	11.05235982	-27.2441529
4.2	420	0.192	0.041	-0.967	0.859437	0.1145916	0.2291832	-2.09702628	11.01225276	-27.26134164
4.21	421	0.192	0.037	-0.966	0.9167328	0.4583664	0.2291832	-2.08556712	11.01798234	-27.26134164
4.22	422	0.193	0.034	-0.97	0.8021412	0.859437	0.2291832	-2.07983754	11.0294415	-27.25561206
4.23	423	0.197	0.035	-0.972	0.859437	1.0886202	0.4010706	-2.06837838	11.04090066	-27.25561206
4.24	424	0.196	0.036	-0.975	1.2032118	1.0886202	0.572958	-2.05691922	11.04663024	-27.24988248
4.25	425	0.198	0.036	-0.978	1.432395	1.0313244	0.5156622	-2.09702628	11.05235982	-27.24988248
4.26	426	0.198	0.032	-0.974	1.2605076	1.0886202	0.4583664	-2.08556712	11.06381898	-27.24988248
4.27	427	0.199	0.03	-0.971	0.8021412	1.0886202	0.4010706	-2.07410796	11.07527814	-27.2441529
4.28	428	0.199	0.03	-0.97	0.572958	0.8021412	0.3437748	-2.06837838	11.08100772	-27.23842332
4.29	429	0.2	0.033	-0.973	0.4583664	0.286479	0.2291832	-2.0626488	11.0867373	-27.23842332
4.3	430	0.2	0.036	-0.976	0.5156622	0	0.286479	-2.22307704	11.0867373	-27.26707122
4.31	431	0.199	0.039	-0.977	0.6875496	-0.0572958	0.4010706	-2.21734746	11.0867373	-27.26134164
4.32	432	0.199	0.038	-0.978	0.8021412	-0.2291832	0.4010706	-2.2058883	11.08100772	-27.25561206
4.33	433	0.198	0.037	-0.976	0.6875496	-0.286479	0.3437748	-2.20015872	11.08100772	-27.24988248
4.34	434	0.198	0.036	-0.969	0.572958	-0.2291832	0.286479	-2.18869956	11.08100772	-27.24988248
4.35	435	0.198	0.036	-0.964	0.5156622	-0.1718874	0.3437748	-2.291832	11.07527814	-27.26707122
4.36	436	0.199	0.037	-0.96	0.5156622	-0.286479	0.4010706	-2.28610242	11.07527814	-27.26134164
4.37	437	0.203	0.041	-0.962	0.7448454	-0.3437748	0.3437748	-2.27464326	11.06954856	-27.25561206
4.38	438	0.206	0.042	-0.966	0.9740286	-0.5156622	0.4583664	-2.2631841	11.06381898	-27.25561206
4.39	439	0.209	0.042	-0.971	1.3178034	-0.7448454	0.4010706	-2.25172494	11.0580894	-27.24988248
4.4	440	0.205	0.042	-0.972	1.718874	-1.0886202	0.1145916	-2.28610242	11.0580894	-27.26134164
4.41	441	0.207	0.037	-0.975	1.7761698	-1.0886202	-0.0572958	-2.26891368	11.04663024	-27.26134164
4.42	442	0.208	0.037	-0.98	1.7761698	-1.432395	-0.2291832	-2.24599536	11.03517108	-27.26134164
4.43	443	0.207	0.036	-0.979	1.7761698	-1.8334656	-0.2291832	-2.22880662	11.01225276	-27.26707122
4.44	444	0.206	0.035	-0.977	1.4896908	-2.1772404	-0.2291832	-2.21734746	10.99506402	-27.26707122
4.45	445	0.208	0.034	-0.975	1.0313244	-2.4637194	-0.2291832	-2.24026578	10.97787528	-27.27853038
4.46	446	0.2	0.034	-0.979	0.6875496	-2.4064236	-0.3437748	-2.2345362	10.95495696	-27.28425996
4.47	447	0.2	0.037	-0.983	0.6875496	-2.578311	-0.3437748	-2.22307704	10.92630906	-27.28425996
4.48	448	0.197	0.039	-0.984	0.6302538	-2.2345362	-0.4583664	-2.21734746	10.90912032	-27.28998954
4.49	449	0.194	0.037	-0.98	0.572958	-1.8907614	-0.4010706	-2.21161788	10.886202	-27.29571912
4.5	450	0.19	0.032	-0.972	0.4583664	-1.718874	-0.3437748	-2.24599536	10.85182452	-27.3014487
4.51	451	0.188	0.029	-0.969	0.286479	-1.5469866	-0.3437748	-2.24599536	10.83463578	-27.30717828
4.52	452	0.186	0.028	-0.969	0.5156622	-1.5469866	-0.2291832	-2.24026578	10.82317662	-27.30717828
4.53	453	0.186	0.029	-0.967	0.7448454	-1.718874	-0.1718874	-2.22880662	10.80598788	-27.31290786
4.54	454	0.187	0.033	-0.97	0.859437	-1.432395	0	-2.22307704	10.78879914	-27.30717828
4.55	455	0.189	0.034	-0.973	1.0313244	-0.9167328	0.3437748	-2.25745452	10.76588082	-27.31290786
4.56	456	0.19	0.033	-0.978	1.145916	-0.6875496	0.572958	-2.24599536	10.76015124	-27.30717828
4.57	457	0.189	0.032	-0.979	1.0313244	-0.6302538	0.8021412	-2.2345362	10.75442166	-27.29571912
4.58	458	0.189	0.034	-0.976	0.859437	-0.7448454	0.8021412	-2.22307704	10.7429625	-27.28998954
4.59	459	0.186	0.035	-0.974	0.7448454	-0.6875496	0.6875496	-2.21161788	10.73723292	-27.28425996
4.6	460	0.185	0.036	-0.975	0.859437	-0.7448454	0.572958	-2.2631841	10.70285544	-27.28425996
4.61	461	0.184	0.036	-0.976	1.145916	-0.859437	0.4010706	-2.25172494	10.69139628	-27.27853038
4.62	462	0.185	0.033	-0.977	1.0886202	-0.6875496	0.1718874	-2.24026578	10.6856667	-27.27853038
4.63	463	0.187	0.032	-0.978	1.145916	-0.5156622	0.1145916	-2.22880662	10.67993712	-27.2728008
4.64	464	0.186	0.034	-0.978	1.145916	-0.4583664	0	-2.21161788	10.67420754	-27.2728008
4.65	465	0.187	0.033	-0.975	1.145916	-0.1718874	0.1145916	-2.28037284	10.6570188	-27.28425996
4.66	466	0.189	0.033	-0.972	0.9740286	0	0.1718874	-2.27464326	10.6570188	-27.28425996
4.67	467	0.191	0.033	-0.97	0.8021412	0.286479	0.286479	-2.2631841	10.6570188	-27.27853038
4.68	468	0.193	0.034	-0.972	0.8021412	0.4583664	0.3437748	-2.25172494	10.66274838	-27.27853038
4.69	469	0.195	0.032	-0.973	1.0886202	0.3437748	0.2291832	-2.24026578	10.66847796	-27.2728008
4.7	470	0.196	0.03	-0.973	1.2032118	0.2291832	0.1718874	-2.28037284	10.67993712	-27.28425996
4.71	471	0.196	0.028	-0.974	1.2032118	0.286479	0	-2.26891368	10.67993712	-27.28425996
4.72	472	0.197	0.026	-0.975	1.0313244	0.1145916	0	-2.25745452	10.67993712	-27.27853038
4.73	473	0.199	0.027	-0.978	1.0313244	0.0572958	0	-2.24599536	10.6856667	-27.27853038
4.74	474	0.198	0.028	-0.974	0.9167328	-0.0572958	0.1718874	-2.2345362	10.67993712	-27.27853038
4.75	475	0.198	0.028	-0.973	0.9167328	-0.1145916	0.2291832	-2.27464326	10.69712586	-27.28998954
4.76	476	0.195	0.027	-0.97	0.9167328	-0.1145916	0.4010706	-2.2631841	10.69139628	-27.28425996
4.77	477	0.195	0.026	-0.97	0.859437	-0.2291832	0.2291832	-2.25172494	10.69139628	-27.28425996
4.78	478	0.196	0.024	-0.97	1.0886202	-0.3437748	0.1145916	-2.24026578	10.6856667	-27.27853038
