TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.032	-1.043	-0.016	-12.2040054	1.145916	-3.8961144	86.38487766	-2.06837838	-22.33963242
0.4	40	-0.034	-1.044	-0.018	-13.1207382	1.145916	-3.5523396	86.25309732	-2.0340009	-22.33390284
0.41	41	-0.033	-1.042	-0.018	-14.0947668	1.0313244	-3.2658606	86.10985782	-1.99962342	-22.32817326
0.42	42	-0.029	-1.042	-0.02	-15.4125702	1.0313244	-2.9793816	85.94942958	-1.97097552	-22.32244368
0.43	43	-0.028	-1.039	-0.023	-16.3865988	1.145916	-2.578311	85.78327176	-1.9480572	-22.31098452
0.44	44	-0.028	-1.031	-0.023	-17.5325148	1.3750992	-2.2345362	85.60565478	-1.92513888	-22.29952536
0.45	45	-0.03	-1.025	-0.024	-18.2773602	1.3178034	-2.1199446	85.42230822	-1.90222056	-22.29379578
0.46	46	-0.031	-1.021	-0.023	-19.2513888	1.432395	-2.1772404	85.2275025	-1.88503182	-22.28233662
0.47	47	-0.03	-1.02	-0.025	-20.05353	1.718874	-2.1772404	85.02123762	-1.8621135	-22.27087746
0.48	48	-0.03	-1.02	-0.03	-20.7410796	2.2345362	-2.291832	84.80924316	-1.83919518	-22.24795914
0.49	49	-0.026	-1.022	-0.039	-21.5432208	2.578311	-2.4637194	84.59151912	-1.81627686	-22.2307704
0.5	50	-0.024	-1.022	-0.046	-22.4599536	2.3491278	-2.578311	84.36233592	-1.78762896	-22.21358166
0.51	51	-0.02	-1.026	-0.054	-23.4339822	1.718874	-2.578311	84.12169356	-1.76471064	-22.19639292
0.52	52	-0.016	-1.026	-0.061	-25.1528562	1.2032118	-2.578311	83.86959204	-1.74179232	-22.19066334
0.53	53	-0.011	-1.024	-0.071	-26.929026	0.572958	-2.6356068	83.5945722	-1.71314442	-22.19066334
0.54	54	-0.008	-1.017	-0.079	-28.074942	-0.4583664	-2.6929026	83.3080932	-1.6902261	-22.2021225
0.55	55	-0.005	-1.012	-0.082	-28.7051958	-1.2032118	-2.7501984	83.0216142	-1.66730778	-22.21931124
0.56	56	-0.003	-1.011	-0.08	-29.1635622	-1.5469866	-3.0366774	82.72367604	-1.63865988	-22.24222956
0.57	57	-0.002	-1.011	-0.079	-30.080295	-1.718874	-3.3804522	82.4200083	-1.61001198	-22.26514788
0.58	58	-0.004	-1.011	-0.083	-31.1689152	-1.145916	-3.724227	82.1048814	-1.58136408	-22.2880662
0.59	59	-0.003	-1.009	-0.091	-32.0283522	-0.1145916	-3.8961144	81.77829534	-1.54125702	-22.29952536
0.6	60	0.002	-1.016	-0.103	-33.0023808	0.6875496	-3.7815228	81.4459797	-1.50687954	-22.29952536
0.61	61	0.01	-1.021	-0.112	-34.2628884	0.859437	-3.4950438	81.09647532	-1.47250206	-22.29952536
0.62	62	0.015	-1.02	-0.119	-35.5806918	0.1718874	-3.2658606	80.73551178	-1.44385416	-22.30525494
0.63	63	0.016	-1.018	-0.121	-36.4974246	-0.7448454	-3.0366774	80.36308908	-1.42093584	-22.32244368
0.64	64	0.016	-1.017	-0.124	-37.2995658	-1.6615782	-2.8074942	79.9849368	-1.39801752	-22.345362
0.65	65	0.011	-1.016	-0.131	-38.388186	-2.3491278	-2.6929026	79.60105494	-1.3750992	-22.37973948
0.66	66	0.002	-1.013	-0.136	-39.4195104	-3.2085648	-2.578311	79.19998434	-1.35791046	-22.41984654
0.67	67	-0.008	-1.008	-0.14	-40.5081306	-3.5523396	-2.5210152	78.79318416	-1.3464513	-22.46568318
0.68	68	-0.012	-1.007	-0.143	-41.252976	-3.2658606	-2.3491278	78.37492482	-1.32926256	-22.50579024
0.69	69	-0.01	-1.011	-0.15	-41.9405256	-2.86479	-2.291832	77.9509359	-1.3178034	-22.54016772
0.7	70	-0.009	-1.014	-0.153	-42.9145542	-2.3491278	-2.0626488	77.51548782	-1.30634424	-22.5745452
0.71	71	-0.009	-1.019	-0.159	-44.117766	-2.0626488	-1.8334656	77.06858058	-1.29488508	-22.6031931
0.72	72	-0.006	-1.016	-0.17	-44.9199072	-1.8334656	-1.4896908	76.61594376	-1.2891555	-22.62611142
0.73	73	-0.003	-1.015	-0.18	-45.3782736	-1.718874	-1.0313244	76.15184778	-1.2891555	-22.64902974
0.74	74	-0.003	-1.018	-0.188	-45.8939358	-1.8907614	-0.572958	75.6877518	-1.2891555	-22.67194806
0.75	75	-0.009	-1.022	-0.19	-46.8679644	-2.1199446	0.0572958	75.21792624	-1.30061466	-22.70059596
0.76	76	-0.011	-1.016	-0.191	-48.0138804	-2.4637194	0.4010706	74.73091194	-1.3178034	-22.72924386
0.77	77	-0.012	-1.016	-0.184	-48.6441342	-2.8074942	0.5156622	74.23816806	-1.33499214	-22.75789176
0.78	78	-0.011	-1.016	-0.184	-49.847346	-2.6356068	0.572958	73.73396502	-1.35218088	-22.78653966
0.79	79	-0.008	-1.017	-0.194	-51.6235158	-2.1199446	0.286479	73.20684366	-1.36364004	-22.80945798
0.8	80	-0.006	-1.02	-0.213	-53.0559108	-1.8907614	0.4010706	72.67399272	-1.38082878	-22.8323763
0.81	81	-0.008	-1.019	-0.226	-54.4883058	-1.8334656	0.6302538	72.12395304	-1.39801752	-22.84956504
0.82	82	0	-1.022	-0.238	-55.8061092	-2.005353	0.9740286	71.55672462	-1.41520626	-22.87248336
0.83	83	0	-1.018	-0.252	-57.3530958	-2.578311	1.2032118	70.97230746	-1.44385416	-22.89540168
0.84	84	-0.004	-1.006	-0.268	-58.441716	-3.3804522	1.6042824	70.38216072	-1.47250206	-22.92977916
0.85	85	-0.013	-0.993	-0.268	-59.0719698	-4.010706	1.718874	69.7862844	-1.51260912	-22.96415664
0.86	86	-0.028	-0.98	-0.247	-59.7595194	-4.0680018	1.432395	69.1846785	-1.54125702	-23.0042637
0.87	87	-0.04	-0.966	-0.231	-60.5616606	-3.3804522	0.9167328	68.57161344	-1.56990492	-23.03864118
0.88	88	-0.039	-0.961	-0.242	-60.9054354	-2.2345362	0.3437748	67.9528188	-1.58709366	-23.0615595
0.89	89	-0.03	-0.961	-0.256	-61.592985	-1.0886202	-0.1718874	67.32829458	-1.59855282	-23.07874824
0.9	90	-0.024	-0.959	-0.254	-62.2805346	-0.4010706	-0.572958	66.69804078	-1.6042824	-23.0902074
0.91	91	-0.017	-0.965	-0.291	-63.0826758	0.572958	-0.9740286	66.0620574	-1.59855282	-23.0902074
0.92	92	-0.01	-0.966	-0.332	-65.0880288	0.8021412	-1.3750992	65.39742612	-1.58709366	-23.09593698
0.93	93	-0.013	-0.959	-0.326	-66.1193532	-0.1145916	-1.4896908	64.72706526	-1.58709366	-23.10739614
0.94	94	-0.025	-0.954	-0.296	-65.9474658	0.286479	-1.5469866	64.06243398	-1.5756345	-23.11312572
0.95	95	-0.029	-0.957	-0.284	-65.317212	1.6615782	-1.5469866	63.40353228	-1.56417534	-23.11312572
0.96	96	-0.02	-0.963	-0.327	-65.89017	2.578311	-1.432395	62.73317142	-1.5469866	-23.10166656
0.97	97	-0.021	-0.957	-0.341	-67.4371566	0.6875496	-0.8021412	62.04562182	-1.5469866	-23.10166656
0.98	98	-0.028	-0.967	-0.332	-67.322565	-0.859437	-0.0572958	61.3638018	-1.55844576	-23.11312572
0.99	99	-0.049	-0.994	-0.362	-68.4111852	-0.7448454	0	60.67052262	-1.56990492	-23.12458488
1	100	-0.056	-1.028	-0.435	-71.5624542	2.8074942	-0.5156622	59.94859554	-1.56417534	-23.10739614
1.01	101	-0.056	-1.05	-0.501	-74.2553568	6.4744254	-0.572958	59.19229098	-1.53552744	-23.05582992
1.02	102	-0.06	-1.043	-0.473	-73.338624	6.3598338	-0.1145916	58.441716	-1.51260912	-23.0042637
1.03	103	-0.04	-1.068	-0.489	-70.5884256	8.4797784	-0.572958	57.7255185	-1.47250206	-22.94123832
1.04	104	-0.012	-1.083	-0.504	-73.8542862	10.4851314	-1.0313244	56.96921394	-1.42093584	-22.8610242
1.05	105	0.001	-1.068	-0.509	-71.7343416	9.3965112	-1.6042824	56.24155728	-1.36936962	-22.79226924
1.06	106	0.006	-1.104	-0.589	-71.61975	8.1360036	-2.2345362	55.51390062	-1.31207382	-22.74070302
1.07	107	0.007	-1.091	-0.63	-74.198061	8.59437	-3.4950438	54.75759606	-1.24904844	-22.69486638
1.08	108	0.03	-1.073	-0.736	-71.9635248	9.2246238	-5.2712136	54.02420982	-1.16310474	-22.65475932
1.09	109	0.065	-1.052	-0.746	-70.2446508	5.443101	-5.5576926	53.3137419	-1.10007936	-22.64330016
1.1	110	0.089	-1.002	-0.775	-67.036086	-0.6875496	-4.4690724	52.63192188	-1.07143146	-22.67767764
1.11	111	0.091	-0.947	-0.812	-61.8221682	-6.6463128	-2.5210152	52.00739766	-1.10007936	-22.75216218
1.12	112	0.067	-0.936	-0.783	-55.003968	-11.6883432	-1.432395	51.4516284	-1.16310474	-22.85529462
1.13	113	0.044	-0.942	-0.751	-48.7587258	-13.464513	-2.5210152	50.95888452	-1.2318597	-22.98134538
1.14	114	0.039	-0.925	-0.76	-45.2063862	-12.891555	-4.8128472	50.5062477	-1.27769634	-23.11312572
1.15	115	0.028	-0.908	-0.768	-40.7373138	-11.745639	-6.4171296	50.09371794	-1.30634424	-23.24490606
1.16	116	0.003	-0.911	-0.775	-36.096354	-9.9694692	-6.302538	49.7327544	-1.32353298	-23.36522724
1.17	117	-0.02	-0.917	-0.785	-32.7731976	-7.9641162	-5.156622	49.40043876	-1.34072172	-23.4626301
1.18	118	-0.04	-0.916	-0.775	-29.6792244	-7.2765666	-3.9534102	49.1025006	-1.35791046	-23.54284422
1.19	119	-0.044	-0.914	-0.784	-26.642547	-7.6776372	-3.5523396	48.83321034	-1.38082878	-23.62878792
1.2	120	-0.04	-0.919	-0.795	-24.0069402	-8.4797784	-3.2085648	48.59256798	-1.41520626	-23.71473162
1.21	121	-0.03	-0.916	-0.767	-21.5432208	-8.7662574	-2.86479	48.38057352	-1.45531332	-23.80067532
1.22	122	-0.014	-0.898	-0.754	-19.2513888	-8.59437	-2.6356068	48.1857678	-1.4896908	-23.88088944
1.23	123	-0.01	-0.868	-0.741	-16.1001198	-8.307891	-2.86479	48.02533956	-1.52406828	-23.96683314
1.24	124	-0.023	-0.848	-0.718	-13.5791046	-7.9068204	-2.9220858	47.89355922	-1.55844576	-24.04704726
1.25	125	-0.033	-0.827	-0.707	-11.4018642	-7.2765666	-2.8074942	47.77896762	-1.58709366	-24.1215318
1.26	126	-0.047	-0.799	-0.706	-9.2246238	-6.3598338	-2.3491278	47.68729434	-1.61001198	-24.18455718
1.27	127	-0.055	-0.79	-0.686	-6.7036086	-5.2712136	-1.7761698	47.61853938	-1.6329303	-24.2361234
1.28	128	-0.058	-0.782	-0.684	-4.870143	-4.297185	-0.9740286	47.57270274	-1.65584862	-24.27623046
1.29	129	-0.057	-0.781	-0.682	-3.0366774	-3.2658606	-0.1145916	47.54405484	-1.67303736	-24.29914878
1.3	130	-0.048	-0.788	-0.645	-1.432395	-3.437748	0.9167328	47.54978442	-1.71314442	-24.3220671
1.31	131	-0.039	-0.789	-0.644	0	-3.7815228	2.005353	47.54978442	-1.75325148	-24.33352626
1.32	132	-0.015	-0.785	-0.65	1.432395	-3.4950438	2.7501984	47.56697316	-1.79335854	-24.34498542
1.33	133	-0.008	-0.789	-0.632	3.3804522	-4.2398892	3.3231564	47.60135064	-1.85065434	-24.350715
1.34	134	-0.017	-0.789	-0.63	4.6982556	-4.0680018	3.5523396	47.65291686	-1.90222056	-24.35644458
1.35	135	-0.032	-0.794	-0.637	6.016059	-2.9793816	3.3231564	47.7274014	-1.94232762	-24.35644458
1.36	136	-0.048	-0.803	-0.627	6.4744254	-2.1772404	2.8074942	47.79042678	-1.9767051	-24.35644458
1.37	137	-0.065	-0.796	-0.613	7.0473834	-2.005353	2.578311	47.86491132	-2.01108258	-24.35644458
1.38	138	-0.065	-0.782	-0.604	7.7922288	-2.1199446	2.9220858	47.94512544	-2.04546006	-24.350715
1.39	139	-0.05	-0.768	-0.587	8.880849	-2.6356068	3.437748	48.03106914	-2.08556712	-24.34498542
1.4	140	-0.033	-0.758	-0.573	9.6256944	-2.8074942	3.724227	48.13993116	-2.12567418	-24.34498542
1.41	141	-0.017	-0.754	-0.574	10.313244	-2.0626488	3.6669312	48.24879318	-2.16578124	-24.33352626
1.42	142	-0.013	-0.758	-0.566	11.0580894	-2.6929026	3.7815228	48.3576552	-2.21161788	-24.32779668
1.43	143	-0.027	-0.753	-0.547	11.8029348	-3.0939732	3.9534102	48.47797638	-2.25745452	-24.32779668
1.44	144	-0.042	-0.752	-0.552	12.2040054	-2.8074942	4.2398892	48.60402714	-2.30902074	-24.3220671
1.45	145	-0.058	-0.75	-0.549	12.4904844	-2.3491278	4.6982556	48.74153706	-2.36058696	-24.31060794
1.46	146	-0.075	-0.755	-0.511	13.1207382	-1.432395	5.2139178	48.8733174	-2.4064236	-24.28196004
1.47	147	-0.085	-0.735	-0.498	12.6623718	0.286479	5.7868758	49.00509774	-2.44653066	-24.24185298
1.48	148	-0.085	-0.719	-0.497	13.2353298	2.7501984	6.0733548	49.13687808	-2.47517856	-24.18455718
1.49	149	-0.077	-0.71	-0.477	13.464513	4.6982556	6.1306506	49.26865842	-2.48663772	-24.10434306
1.5	150	-0.067	-0.701	-0.472	12.891555	5.7868758	6.4171296	49.40043876	-2.50382646	-24.01839936
1.51	151	-0.059	-0.688	-0.458	11.8602306	7.2192708	6.589017	49.52075994	-2.50382646	-23.9209965
1.52	152	-0.048	-0.681	-0.454	11.5737516	8.7662574	6.8182002	49.62962196	-2.50382646	-23.8064049
1.53	153	-0.045	-0.671	-0.446	10.4278356	9.3392154	7.2192708	49.72702482	-2.49809688	-23.68608372
1.54	154	-0.045	-0.671	-0.438	9.0527364	10.026765	7.7922288	49.81296852	-2.4923673	-23.56003296
1.55	155	-0.04	-0.662	-0.436	6.9900876	11.6310474	8.1932994	49.88172348	-2.48090814	-23.41679346
1.56	156	-0.037	-0.647	-0.42	5.3858052	12.7196676	8.307891	49.9332897	-2.46944898	-23.26782438
1.57	157	-0.039	-0.648	-0.42	3.2658606	13.6364004	8.4797784	49.95620802	-2.44653066	-23.10739614
1.58	158	-0.042	-0.65	-0.42	0.6302538	14.610429	8.59437	49.95620802	-2.42361234	-22.93550874
1.59	159	-0.043	-0.651	-0.414	-2.1772404	15.756345	8.6516658	49.92183054	-2.39496444	-22.76362134
1.6	160	-0.04	-0.659	-0.428	-6.016059	16.7303736	8.880849	49.85880516	-2.36058696	-22.5745452
1.61	161	-0.035	-0.665	-0.419	-10.1413566	17.8189938	9.2246238	49.74421356	-2.3204799	-22.37973948
1.62	162	-0.038	-0.66	-0.393	-15.1260912	17.475219	9.5111028	49.57805574	-2.28610242	-22.18493376
1.63	163	-0.044	-0.642	-0.398	-20.7410796	17.7044022	9.6256944	49.3603317	-2.25172494	-21.98439846
1.64	164	-0.053	-0.637	-0.39	-26.4706596	19.4232762	9.2246238	49.07958228	-2.2058883	-21.77813358
1.65	165	-0.064	-0.647	-0.33	-33.0596766	21.485925	8.9954406	48.74153706	-2.14286292	-21.55467996
1.66	166	-0.072	-0.642	-0.356	-38.8465524	26.6998428	8.5370742	48.33473688	-2.04546006	-21.29684886
1.67	167	-0.072	-0.616	-0.448	-41.0810886	33.231564	8.4797784	47.8992888	-1.90222056	-20.99318112
1.68	168	-0.073	-0.584	-0.533	-38.0444112	31.9710564	8.7662574	47.4982182	-1.76471064	-20.69524296
1.69	169	-0.082	-0.575	-0.51	-34.7212548	23.6631654	8.8235532	47.13725466	-1.67876694	-20.46033018
1.7	170	-0.101	-0.57	-0.452	-36.096354	22.0015872	7.9068204	46.76483196	-1.6042824	-20.24260614
1.71	171	-0.104	-0.545	-0.452	-37.7006364	23.491278	6.2452422	46.36949094	-1.49542038	-20.03061168
1.72	172	-0.105	-0.489	-0.451	-35.809875	24.6944898	4.4117766	45.99706824	-1.36936962	-19.81861722
1.73	173	-0.09	-0.449	-0.418	-32.945085	29.1635622	2.4064236	45.65329344	-1.19748222	-19.58943402
1.74	174	-0.012	-0.435	-0.422	-32.3148312	35.236917	0.6302538	45.31524822	-0.96829902	-19.33160292
1.75	175	0.098	-0.474	-0.463	-32.945085	35.2942128	0.8021412	44.977203	-0.73338624	-19.07377182
1.76	176	0.166	-0.503	-0.401	-31.9710564	26.6998428	3.7815228	44.64488736	-0.58441716	-18.85604778
1.77	177	0.186	-0.526	-0.412	-30.939732	19.480572	8.021412	44.32403088	-0.50993262	-18.65551248
1.78	178	0.124	-0.516	-0.388	-28.7051958	15.3552744	10.5424272	44.0318223	-0.48128472	-18.47216592
1.79	179	0.05	-0.523	-0.373	-23.6058696	8.2505952	10.313244	43.79117994	-0.49847346	-18.34611516
1.8	180	-0.002	-0.531	-0.309	-18.048177	3.0366774	6.9327918	43.61356296	-0.52712136	-18.27163062
1.81	181	-0.019	-0.546	-0.313	-13.8082878	2.9793816	2.4064236	43.47032346	-0.52712136	-18.23725314
1.82	182	-0.018	-0.566	-0.179	-8.4797784	5.9014674	-1.2605076	43.38437976	-0.47555514	-18.20287566
1.83	183	0.062	-0.664	-0.202	-0.7448454	8.4797784	-3.2658606	43.37865018	-0.39534102	-18.16849818
1.84	184	0.21	-0.76	-0.208	4.4117766	-1.8907614	-4.9847346	43.42448682	-0.3724227	-18.21433482
1.85	185	0.245	-0.82	-0.234	3.7815228	-15.1260912	-7.161975	43.51043052	-0.40680018	-18.37476306
1.86	186	-0.097	-0.677	-0.352	3.6096354	-15.4125702	-5.2139178	43.55053758	-0.48128472	-18.52373214
1.87	187	-0.115	-0.628	-0.364	23.1475032	-13.750992	-1.4896908	43.79117994	-0.56149884	-18.63259416
1.88	188	0.159	-0.746	-0.428	33.231564	-17.4179232	-4.7555514	44.12922516	-0.64744254	-18.78729282
1.89	189	0.3	-0.886	-0.518	43.1437374	-20.2827132	-7.6776372	44.5761324	-0.72192708	-18.98209854
1.9	190	0.232	-0.977	-0.544	52.3683612	-19.7097552	-9.5111028	45.1204425	-0.77922288	-19.194093
1.91	191	0.072	-1.029	-0.581	63.7129296	-18.7357266	-12.4904844	45.77361462	-0.80787078	-19.41181704
1.92	192	-0.031	-1.001	-0.594	72.192708	-17.5325148	-13.9228794	46.51273044	-0.81360036	-19.63527066
1.93	193	-0.054	-0.922	-0.535	81.2454444	-17.5325148	-10.3705398	47.34351954	-0.84224826	-19.83580596
1.94	194	-0.04	-0.816	-0.455	89.3241522	-19.0222056	-4.297185	48.25452276	-0.92246238	-20.00196378
1.95	195	-0.062	-0.789	-0.331	101.1843828	-20.1108258	2.578311	49.29730632	-1.05424272	-20.13374412
1.96	196	-0.095	-0.83	-0.19	109.0912032	-18.7357266	5.9014674	50.40884484	-1.2032118	-20.23687656
1.97	197	-0.126	-0.853	-0.131	111.153852	-20.1681216	8.9954406	51.54330168	-1.3750992	-20.340009
1.98	198	-0.174	-0.845	-0.096	110.1798234	-20.1681216	13.178034	52.66629936	-1.58709366	-20.41449354
1.99	199	-0.207	-0.831	-0.082	107.7733998	-17.8762896	15.2979786	53.76064914	-1.79335854	-20.46033018
2	200	-0.22	-0.805	-0.067	103.6481022	-13.9801752	13.464513	54.8320806	-1.9767051	-20.49470766
2.01	201	-0.242	-0.754	-0.075	99.6373962	-8.2505952	9.9694692	55.84621626	-2.0912967	-20.50043724
2.02	202	-0.23	-0.694	-0.129	93.3348582	-3.2658606	5.443101	56.79159696	-2.13713334	-20.49470766
2.03	203	-0.234	-0.618	-0.182	77.4066258	3.3804522	-0.4010706	57.57654942	-2.10848544	-20.46605976
2.04	204	-0.252	-0.529	-0.273	61.1919144	10.1986524	-1.432395	58.18961448	-2.0340009	-20.38011606
2.05	205	-0.23	-0.442	-0.353	48.3003594	14.9542038	0.7448454	58.6708992	-1.97097552	-20.24260614
2.06	206	-0.139	-0.365	-0.413	33.5753388	17.7044022	4.297185	59.00321484	-1.9194093	-20.07071874
2.07	207	-0.05	-0.257	-0.395	21.6578124	22.4599536	6.2452422	59.20947972	-1.8621135	-19.84153554
2.08	208	-0.012	-0.142	-0.405	13.2353298	23.777757	6.589017	59.33553048	-1.79908812	-19.60089318
2.09	209	-0.01	-0.057	-0.32	11.9175264	19.1367972	5.72958	59.45012208	-1.75898106	-19.40608746
2.1	210	0.009	-0.031	-0.246	5.6149884	20.1681216	4.1825934	59.48449956	-1.69595568	-19.21128174
2.11	211	0.065	-0.003	-0.25	-10.886202	39.9351726	2.0626488	59.3584488	-1.52406828	-18.85604778
2.12	212	0.083	0.031	-0.182	-7.2765666	56.7801378	0.859437	59.26677552	-1.2605076	-18.35757432
2.13	213	0.082	0.118	-0.184	1.8907614	68.6976642	3.2658606	59.26677552	-0.95683986	-17.75023884
2.14	214	0.148	0.168	0.058	16.7303736	72.192708	5.9587632	59.4157446	-0.6589017	-17.09133714
2.15	215	0.151	0.11	0.199	14.4958374	57.0666168	6.1879464	59.55325452	-0.4297185	-16.56994536
2.16	216	0.024	0.05	0.003	7.7922288	32.2575354	2.5210152	59.62773906	-0.29793816	-16.27773678
2.17	217	-0.006	-0.06	-0.258	-0.4010706	25.7258142	-0.859437	59.62200948	-0.16615782	-16.05428316
2.18	218	0.137	-0.313	-0.458	0.4010706	43.544808	-3.8961144	59.6162799	0.06875496	-15.6990492
2.19	219	0.168	-0.865	-0.543	8.1932994	39.5913978	-1.6615782	59.69649402	0.26929026	-15.36100398
2.2	220	0.129	-1.604	-0.657	9.2246238	37.8725238	1.6615782	59.7881673	0.44117766	-15.02295876
2.21	221	0.055	-2.746	-0.643	7.9068204	35.809875	6.4744254	59.86838142	0.55003968	-14.67918396
2.22	222	-0.204	-3.649	-0.537	-12.318597	35.9244666	-1.4896908	59.74233066	0.73338624	-14.37551622
2.23	223	-0.447	-3.165	-0.692	-61.4783934	28.9916748	-17.4179232	59.11780644	1.01413566	-14.22081756
2.24	224	-0.364	-2.659	-0.827	-68.468481	36.6120162	-25.9549974	58.41879768	1.4037471	-14.037471
2.25	225	-0.212	-2.826	-0.974	-72.5937786	41.6540466	-33.1169724	57.67968186	1.88503182	-13.85985402
2.26	226	-0.113	-3.011	-1.004	-84.2821218	38.388186	-37.9298196	56.82597444	2.38923486	-13.74526242
2.27	227	-0.069	-2.656	-0.954	-106.0545258	34.4920716	-39.0184398	55.7488134	2.87624916	-13.67650746
2.28	228	0.01	-2.145	-0.931	-117.8001648	42.3415962	-36.8984952	54.55133118	3.39191136	-13.53899754
2.29	229	0.097	-1.678	-0.856	-122.613012	39.4768062	-31.6845774	53.30801232	3.85027776	-13.4072172
2.3	230	0.17	-1.356	-0.68	-124.1599986	24.8090814	-28.5333084	52.0532343	4.20551172	-13.38429888
2.31	231	0.222	-1.03	-0.572	-125.3059146	12.6623718	-26.356068	50.76980838	4.4690724	-13.45305384
2.32	232	0.23	-0.748	-0.466	-125.3632104	7.6203414	-23.8923486	49.49211204	4.68106686	-13.54472712
