TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.031	-0.988	0.016	-17.7044022	3.724227	5.5003968	84.03002028	-2.09702628	-18.57529836
0.5	50	-0.029	-0.993	0.004	-17.5325148	5.5576926	4.6982556	83.85813288	-2.14286292	-18.52373214
0.51	51	-0.019	-0.989	-0.005	-18.3919518	7.448454	3.8388186	83.66905674	-2.1772404	-18.44351802
0.52	52	-0.008	-0.978	-0.021	-19.6524594	9.9121734	2.9793816	83.46279186	-2.20015872	-18.34611516
0.53	53	-0.002	-0.959	-0.04	-20.6837838	11.4018642	2.2345362	83.2507974	-2.21161788	-18.23152356
0.54	54	-0.006	-0.938	-0.057	-21.772404	10.599723	1.9480572	83.0216142	-2.22307704	-18.12839112
0.55	55	-0.016	-0.916	-0.077	-22.8610242	9.5111028	1.718874	82.78670142	-2.2345362	-18.03671784
0.56	56	-0.031	-0.887	-0.096	-23.5485738	8.7662574	1.2032118	82.54032948	-2.24026578	-17.95077414
0.57	57	-0.049	-0.844	-0.126	-24.2361234	6.6463128	0.4010706	82.29395754	-2.24026578	-17.88774876
0.58	58	-0.074	-0.794	-0.127	-24.9809688	0.8021412	-0.9167328	82.04185602	-2.22880662	-17.88201918
0.59	59	-0.107	-0.734	-0.097	-26.2987722	-6.3598338	-3.8388186	81.77829534	-2.20015872	-17.95077414
0.6	60	-0.13	-0.703	-0.063	-28.361421	-11.1153852	-8.6516658	81.49754592	-2.13713334	-18.0768249
0.61	61	-0.142	-0.69	-0.024	-32.4294228	-12.9488508	-14.2093584	81.17095986	-2.01681216	-18.22579398
0.62	62	-0.132	-0.71	-0.002	-38.4454818	-12.1467096	-19.767051	80.79280758	-1.84492476	-18.38049264
0.63	63	-0.112	-0.772	-0.035	-44.117766	-9.167328	-24.2934192	80.34590034	-1.62147114	-18.51227298
0.64	64	-0.094	-0.851	-0.085	-48.987909	-8.4797784	-24.5226024	79.85315646	-1.39801752	-18.64405332
0.65	65	-0.047	-0.926	-0.112	-50.5921914	-10.5424272	-19.8243468	79.34322384	-1.22613012	-18.78729282
0.66	66	-0.017	-0.971	-0.129	-50.993262	-14.610429	-12.4331886	78.83329122	-1.13445684	-18.95918022
0.67	67	-0.029	-0.99	-0.126	-51.852699	-23.2620948	-5.6722842	78.31189944	-1.12299768	-19.19982258
0.68	68	-0.077	-1.016	-0.118	-50.706783	-37.1276784	-1.8907614	77.81342598	-1.1745639	-19.57224528
0.69	69	-0.141	-1.061	-0.075	-45.550161	-45.3209778	-3.151269	77.36651874	-1.2318597	-20.01915252
0.7	70	-0.176	-1.124	0.005	-39.0757356	-44.8053156	-5.9587632	76.99409604	-1.27196676	-20.47178934
0.71	71	-0.166	-1.202	0.066	-32.372127	-37.24227	-7.2765666	76.67896914	-1.27769634	-20.84994162
0.72	72	-0.119	-1.287	0.08	-27.9603504	-29.0489706	-6.0733548	76.4039493	-1.28342592	-21.14787978
0.73	73	-0.066	-1.353	0.068	-26.8144344	-24.923673	-2.4064236	76.14038862	-1.31207382	-21.3999813
0.74	74	-0.047	-1.393	0.054	-26.0122932	-25.3820394	3.6096354	75.8882871	-1.4037471	-21.64062366
0.75	75	-0.056	-1.433	0.069	-23.204799	-28.0176462	11.6883432	75.66483348	-1.58136408	-21.88126602
0.76	76	-0.091	-1.455	0.059	-23.0902074	-28.2468294	20.3973048	75.44137986	-1.83919518	-22.11044922
0.77	77	-0.125	-1.47	0.048	-23.0902074	-26.1841806	24.0069402	75.21792624	-2.13140376	-22.30525494
0.78	78	-0.132	-1.472	0.044	-20.4546006	-23.6058696	25.210152	75.02312052	-2.42934192	-22.47141276
0.79	79	-0.118	-1.476	0.035	-18.5065434	-21.6578124	25.0382646	74.84550354	-2.7215505	-22.61465226
0.8	80	-0.097	-1.464	0.037	-18.907614	-20.340009	23.9496444	74.66788656	-3.00229992	-22.75216218
0.81	81	-0.078	-1.444	0.015	-19.8243468	-20.5118964	22.5172494	74.47881042	-3.27159018	-22.8896721
0.82	82	-0.073	-1.418	0.01	-21.0848544	-22.1734746	21.1421502	74.27827512	-3.52942128	-23.05010034
0.83	83	-0.094	-1.382	-0.018	-23.6631654	-22.9756158	19.8816426	74.04909192	-3.77579322	-23.22198774
0.84	84	-0.083	-1.351	-0.125	-29.3927454	-25.7258142	17.2460358	73.7683425	-4.010706	-23.42252304
0.85	85	-0.052	-1.318	-0.212	-33.4607472	-32.1429438	15.4125702	73.4532156	-4.2398892	-23.6918133
0.86	86	-0.056	-1.265	-0.225	-33.9191136	-39.534102	14.5531332	73.14381828	-4.48626114	-24.02985852
0.87	87	-0.125	-1.184	-0.188	-33.8618178	-45.263682	13.5791046	72.83442096	-4.73836266	-24.43092912
0.88	88	-0.214	-1.097	-0.16	-33.3461556	-47.1544434	12.032118	72.54221238	-4.97900502	-24.84918846
0.89	89	-0.27	-1.039	-0.148	-31.6845774	-46.2950064	9.5683986	72.26146296	-5.20245864	-25.26171822
0.9	90	-0.277	-0.999	-0.116	-29.793816	-43.8885828	6.1306506	72.01509102	-5.39726436	-25.66278882
0.91	91	-0.254	-0.947	-0.073	-27.8457588	-40.680018	1.3178034	71.77444866	-5.52331512	-26.04667068
0.92	92	-0.194	-0.883	-0.075	-22.345362	-34.1482968	-4.0680018	71.58537252	-5.5863405	-26.39044548
0.93	93	-0.112	-0.815	-0.097	-15.469866	-29.6219286	-8.1932994	71.45932176	-5.59779966	-26.6998428
0.94	94	-0.099	-0.746	-0.034	-9.5683986	-24.0069402	-11.8602306	71.3905668	-5.55196302	-26.96340348
0.95	95	-0.086	-0.669	0	-3.5523396	-15.8709366	-15.6417534	71.3905668	-5.45456016	-27.16393878
0.96	96	-0.041	-0.585	0.017	-0.2291832	-10.886202	-20.4546006	71.40202596	-5.29413192	-27.33582618
0.97	97	0.042	-0.485	0.056	1.7761698	-8.880849	-26.1268848	71.43640344	-5.0706783	-27.501984
0.98	98	0.103	-0.404	0.071	2.7501984	-9.167328	-32.085648	71.48224008	-4.79565846	-27.69106014
0.99	99	0.108	-0.302	0.087	0.3437748	-9.8548776	-35.523396	71.49942882	-4.48626114	-27.89732502
1	100	0.025	-0.204	0.068	-9.9121734	-6.302538	-35.0650296	71.4192147	-4.17686382	-28.06348284
1.01	101	-0.105	-0.168	0.032	-20.05353	2.1772404	-33.6326346	71.22440898	-3.85600734	-28.15515612
1.02	102	-0.224	-0.186	-0.054	-30.9970278	16.5584862	-34.7212548	70.9035525	-3.48358464	-28.10931948
1.03	103	-0.312	-0.223	-0.187	-39.820581	33.3461556	-37.9298196	70.47956358	-3.03094782	-27.92024334
1.04	104	-0.351	-0.232	-0.219	-43.544808	47.6128098	-40.4508348	70.0154676	-2.51528562	-27.61084602
1.05	105	-0.312	-0.207	-0.121	-36.096354	62.3378304	-41.5967508	69.62585616	-1.94232762	-27.16966836
1.06	106	-0.252	-0.165	0.098	-22.5745452	73.1667366	-39.0757356	69.36802506	-1.3464513	-26.62535826
1.07	107	-0.084	-0.297	0.194	-18.6784308	80.0422326	-30.3094782	69.1560306	-0.80787078	-25.9836453
1.08	108	0.242	-0.973	-1.166	-71.7916374	118.8314892	-9.1100322	68.39972604	-0.33804522	-24.91221384
1.09	109	0.418	-1.53	-1.401	-75.9742308	50.3630082	30.080295	67.62050316	-0.45263682	-24.33925584
1.1	110	0.547	-1.568	-0.624	-35.4661002	20.912967	44.2323576	67.25381004	-0.77922288	-23.98402188
1.11	111	0.294	-1.217	-0.526	-51.6235158	-23.204799	29.9657034	66.73814784	-1.145916	-24.08715432
1.12	112	-0.051	-0.738	-0.45	-34.7785506	-55.003968	3.4950438	66.40010262	-1.38655836	-24.5798982
1.13	113	-0.168	-0.642	-0.277	-14.7823164	-56.2071798	-13.8082878	66.27405186	-1.47250206	-25.1528562
1.14	114	-0.246	-1.028	-0.43	-0.8021412	-39.7059894	-15.9855282	66.27978144	-1.47250206	-25.57684512
1.15	115	-0.32	-1.685	-0.585	8.59437	-25.0382646	-11.45916	66.3771843	-1.4610429	-25.85186496
1.16	116	-0.436	-2.143	-0.459	5.6722842	-11.9748222	-8.021412	66.44020968	-1.432395	-25.99510446
1.17	117	-0.496	-2.096	-0.295	1.6042824	-2.0626488	-8.4797784	66.463128	-1.36364004	-26.04667068
1.18	118	-0.437	-1.931	-0.278	7.6203414	11.745639	-8.8235532	66.53188296	-1.23758928	-25.97218614
1.19	119	-0.359	-1.934	-0.299	16.4438946	23.7204612	-5.7868758	66.6923112	-1.09434978	-25.77738042
1.2	120	-0.323	-1.969	-0.277	20.1108258	30.653253	0.0572958	66.8928465	-0.98548776	-25.49090142
1.21	121	-0.262	-1.975	-0.254	21.9442914	36.955791	4.010706	67.10484096	-0.88235532	-25.13566746
1.22	122	-0.188	-1.973	-0.228	25.0382646	40.393539	4.8128472	67.34548332	-0.77922288	-24.74605602
1.23	123	-0.16	-1.925	-0.176	28.4760126	40.393539	3.0939732	67.62623274	-0.66463128	-24.35644458
1.24	124	-0.163	-1.81	-0.115	31.6272816	41.539455	0.5156622	67.93563006	-0.52139178	-23.96683314
1.25	125	-0.162	-1.682	-0.074	34.1482968	44.2896534	-1.4896908	68.27940486	-0.34950438	-23.56003296
1.26	126	-0.138	-1.554	-0.058	34.6066632	47.6701056	-4.010706	68.62317966	-0.14896908	-23.13031446
1.27	127	-0.094	-1.418	-0.088	35.0650296	51.0505578	-6.4744254	68.97268404	0.08021412	-22.67194806
1.28	128	-0.009	-1.303	-0.131	35.9817624	54.6028974	-8.4224826	69.33364758	0.33804522	-22.19066334
1.29	129	0.119	-1.251	-0.173	33.3461556	57.3530958	-8.307891	69.66596322	0.6016059	-21.68073072
1.3	130	0.288	-1.256	-0.217	25.78311	54.6028974	-6.7036086	69.93525348	0.85370742	-21.18798684
1.31	131	0.422	-1.232	-0.266	19.3659804	43.6593996	-5.9014674	70.1300592	1.04851314	-20.7983754
1.32	132	0.451	-1.092	-0.287	12.318597	23.8350528	-7.1046792	70.25610996	1.18602306	-20.5978401
1.33	133	0.397	-0.917	-0.306	11.0007936	7.0473834	-7.6776372	70.37070156	1.28342592	-20.55773304
1.34	134	0.241	-0.706	-0.305	13.2926256	-1.432395	-7.3911582	70.5024819	1.35218088	-20.59211052
1.35	135	0.067	-0.472	-0.254	17.0168526	-1.0886202	-6.0733548	70.66863972	1.4037471	-20.62075842
1.36	136	-0.058	-0.216	-0.185	23.777757	7.2192708	-5.3285094	70.90928208	1.47823164	-20.5691922
1.37	137	-0.113	0.011	-0.144	32.6013102	21.6578124	-6.7609044	71.2473273	1.61001198	-20.38584564
1.38	138	-0.132	0.166	-0.138	36.5547204	37.4714532	-8.307891	71.61975	1.79908812	-20.05353
1.39	139	-0.164	0.256	-0.137	33.0596766	50.0765292	-7.5630456	71.9635248	2.01681216	-19.5951636
1.4	140	-0.156	0.243	-0.146	27.7311672	50.1911208	-1.432395	72.24427422	2.16578124	-19.11960846
1.41	141	-0.086	0.178	-0.121	23.7204612	41.1956802	6.589017	72.49637574	2.21734746	-18.7070787
1.42	142	0.031	0.107	-0.094	21.772404	29.3927454	13.5218088	72.73128852	2.17151082	-18.38622222
1.43	143	0.144	0.065	-0.091	23.5485738	15.8709366	16.042824	72.97193088	2.06837838	-18.18568692
1.44	144	0.231	0.028	-0.116	26.6998428	8.7089616	13.6364004	73.24695072	1.95951636	-18.05963616
1.45	145	0.269	-0.023	-0.144	29.9084076	8.6516658	10.5424272	73.55061846	1.90222056	-17.95077414
1.46	146	0.258	-0.046	-0.135	35.236917	9.5111028	9.453807	73.911582	1.83919518	-17.83045296
1.47	147	0.21	-0.084	-0.089	48.3576552	8.7662574	11.4018642	74.40432588	1.75325148	-17.71013178
1.48	148	0.184	-0.121	-0.11	59.0719698	1.145916	14.7823164	75.00593178	1.62147114	-17.65283598
1.49	149	-0.01	-0.307	-0.523	47.1544434	-33.0023808	12.8342592	75.48148692	1.432395	-17.9335854
1.5	150	-0.169	-0.569	-1.055	22.9756158	-47.269035	-9.3965112	75.67056306	1.41520626	-18.40914054
1.51	151	-0.146	-1.298	-0.631	57.009321	76.1461182	-40.966497	76.25498022	1.9767051	-17.76742758
1.52	152	-0.275	-1.433	-0.842	41.7686382	25.9549974	-34.7785506	76.68469872	2.37204612	-17.5898106
1.53	153	-0.377	-1.473	0.167	36.669312	-37.2995658	-10.886202	77.04566226	2.4064236	-17.97369246
1.54	154	-0.263	-1.724	-0.047	39.534102	-10.5424272	4.297185	77.44100328	2.3491278	-18.06536574
1.55	155	0.156	-1.939	-0.309	22.6891368	-5.0420304	10.8289062	77.67591606	2.24026578	-18.08828406
1.56	156	0.484	-2.075	-0.038	24.637194	-5.156622	12.032118	77.922288	2.11421502	-18.11120238
1.57	157	0.625	-1.937	-0.048	15.756345	-0.3437748	2.1199446	78.08271624	2.09702628	-18.11120238
1.58	158	0.53	-1.92	-0.111	15.756345	1.0886202	-3.0939732	78.24314448	2.13140376	-18.1054728
1.59	159	0.279	-2.063	-0.128	13.4072172	-2.1199446	-4.9274388	78.3806544	2.17151082	-18.1341207
1.6	160	0.072	-2.098	-0.12	6.9900876	-3.3231564	-4.9847346	78.44940936	2.21734746	-18.17422776
1.61	161	-0.002	-2.035	-0.151	1.8907614	-0.1145916	-3.8388186	78.47232768	2.25745452	-18.18568692
1.62	162	-0.063	-1.969	-0.111	1.6615782	-0.572958	-1.7761698	78.48951642	2.27464326	-18.1914165
1.63	163	-0.049	-1.877	-0.115	0.7448454	-1.432395	0.9167328	78.495246	2.25745452	-18.20287566
1.64	164	0.015	-1.822	-0.132	3.6096354	-4.6982556	5.0420304	78.52962348	2.2058883	-18.24298272
1.65	165	0.076	-1.746	-0.162	6.1306506	-8.2505952	7.7922288	78.59264886	2.11421502	-18.3060081
1.66	166	0.1	-1.628	-0.199	8.1360036	-11.6883432	9.9694692	78.67286298	1.99962342	-18.39768138
1.67	167	0.098	-1.516	-0.231	12.1467096	-15.0687954	12.4904844	78.79891374	1.85065434	-18.52373214
1.68	168	0.091	-1.389	-0.24	17.6471064	-19.767051	14.7250206	78.97653072	1.67876694	-18.68416038
1.69	169	0.078	-1.266	-0.248	26.2414764	-25.7258142	15.5271618	79.2400914	1.4896908	-18.907614
1.7	170	0.08	-1.145	-0.228	35.236917	-31.799169	14.4958374	79.59532536	1.30061466	-19.18836342
1.71	171	0.057	-0.94	-0.165	43.6021038	-36.0390582	13.2353298	80.03077344	1.12299768	-19.51494948
1.72	172	0.027	-0.731	-0.127	50.0765292	-39.9351726	13.178034	80.54070606	0.9453807	-19.87591302
1.73	173	0.008	-0.562	-0.074	54.3164184	-44.3469492	12.4331886	81.09074574	0.76776372	-20.28844278
1.74	174	0.002	-0.412	0.001	53.858052	-42.1697088	9.167328	81.64078542	0.6302538	-20.6837838
1.75	175	-0.01	-0.289	0.084	49.274388	-36.0390582	4.6982556	82.14498846	0.55003968	-21.02182902
1.76	176	-0.059	-0.138	0.109	41.3102718	-36.955791	-1.2032118	82.56897738	0.52712136	-21.38279256
1.77	177	-0.135	0.015	0.067	35.4661002	-39.7059894	-7.5057498	82.92994092	0.56722842	-21.78386316
1.78	178	-0.174	0.117	0.03	31.226211	-35.6379876	-12.2040054	83.24506782	0.6589017	-22.1448267
1.79	179	-0.182	0.192	-0.006	27.6165756	-25.6112226	-15.6990492	83.52581724	0.79068204	-22.41411696
1.8	180	-0.18	0.199	-0.02	26.929026	-13.0061466	-18.3919518	83.7951075	0.95683986	-22.55162688
1.81	181	-0.16	0.133	-0.064	23.9496444	-0.0572958	-19.1367972	84.04147944	1.145916	-22.5745452
1.82	182	-0.087	0.041	-0.157	17.9908812	13.4072172	-17.0168526	84.224826	1.32353298	-22.45422402
1.83	183	-0.004	-0.027	-0.217	15.0114996	20.340009	-11.8602306	84.37952466	1.4610429	-22.26514788
1.84	184	0.065	-0.087	-0.211	16.2720072	20.2254174	-5.5003968	84.54568248	1.52979786	-22.06461258
1.85	185	0.128	-0.148	-0.21	17.3033316	13.464513	0.8021412	84.7118403	1.54125702	-21.93283224
1.86	186	0.173	-0.198	-0.221	17.2460358	4.870143	5.9014674	84.88945728	1.48396122	-21.87553644
1.87	187	0.183	-0.27	-0.236	16.2147114	-0.7448454	8.9954406	85.04988552	1.39801752	-21.87553644
1.88	188	0.153	-0.353	-0.274	12.2613012	-5.72958	11.2872726	85.17593628	1.28342592	-21.92137308
1.89	189	0.172	-0.479	-0.092	9.0527364	8.9381448	13.3499214	85.26760956	1.15737516	-21.82397022
1.9	190	0.862	-1.046	0.024	-12.8342592	166.0432284	21.6005166	85.14728838	1.03705398	-20.1681216
1.91	191	0.82	-2.947	-1.876	-51.2224452	14.4385416	100.4968332	84.63162618	0.04583664	-19.94466798
1.92	192	1.063	-2.622	-1.915	-169.5382722	-89.2095606	109.5495696	82.9356705	-1.1172681	-20.72962044
1.93	193	0.337	-0.861	-0.303	-18.3919518	-132.2387064	58.8427866	82.79816058	-1.82773602	-21.96148014
1.94	194	-0.614	-0.676	0.373	75.0002022	-120.607659	22.6891368	83.61749052	-2.15432208	-23.11312572
1.95	195	-0.952	-1.01	0.4	69.614397	-90.9284346	-13.8082878	84.37379508	-2.0912967	-24.01266978
1.96	196	-1.057	-1.262	0.151	33.1742682	-65.3745078	-33.6899304	84.7404882	-1.79908812	-24.68876022
1.97	197	-0.884	-1.506	0.233	33.6326346	-45.1490904	-29.793816	85.10145174	-1.52979786	-25.1528562
1.98	198	-0.387	-1.882	0.333	39.4195104	-25.8404058	-14.610429	85.5139815	-1.39228794	-25.41641688
1.99	199	0.003	-2.022	0.278	20.2254174	-0.572958	-0.1718874	85.7145168	-1.38655836	-25.42214646
2	200	0.176	-1.805	0.231	-2.7501984	19.1367972	9.740286	85.6858689	-1.47250206	-25.22734074
2.01	201	0.197	-1.552	0.197	-3.5523396	29.2781538	11.1153852	85.63430268	-1.56990492	-24.92940258
2.02	202	0.107	-1.38	0.183	4.1252976	26.1268848	7.3338624	85.66868016	-1.6329303	-24.6658419
2.03	203	-0.008	-1.218	0.193	10.6570188	18.3919518	1.8907614	85.76608302	-1.63865988	-24.48249534
2.04	204	-0.08	-1.105	0.194	21.4286292	16.3865988	-3.151269	85.97807748	-1.59855282	-24.31633752
2.05	205	-0.098	-1.064	0.173	28.5906042	18.5065434	-8.307891	86.28174522	-1.51260912	-24.13872054
2.06	206	-0.069	-1.043	0.166	30.8824362	18.1054728	-13.464513	86.58541296	-1.36936962	-23.96110356
2.07	207	-0.016	-1.001	0.137	28.8197874	15.5844576	-17.761698	86.87762154	-1.18602306	-23.81213448
2.08	208	0.044	-0.932	0.079	26.5279554	13.464513	-20.340009	87.14118222	-0.97975818	-23.68608372
2.09	209	0.105	-0.842	0.091	24.4080108	8.5370742	-21.2567418	87.38755416	-0.76776372	-23.61159918
2.1	210	0.173	-0.748	0.1	23.6631654	1.8334656	-20.5118964	87.6339261	-0.53858052	-23.60014002
2.11	211	0.257	-0.656	0.056	24.5226024	-5.2712136	-18.2200644	87.88602762	-0.35523396	-23.65743582
2.12	212	0.319	-0.606	-0.025	25.9549974	-15.6417534	-14.4385416	88.1495883	-0.21199446	-23.81213448
2.13	213	0.332	-0.572	-0.101	24.6944898	-28.361421	-10.599723	88.4074194	-0.10313244	-24.0928839
2.14	214	0.292	-0.504	-0.136	22.5172494	-44.0031744	-6.9327918	88.64233218	-0.03437748	-24.52833198
2.15	215	0.188	-0.394	-0.171	23.3193906	-62.738901	-2.86479	88.87724496	0.00572958	-25.14712662
2.16	216	0.064	-0.268	-0.118	32.658606	-83.938347	1.4896908	89.22101976	0	-25.97218614
2.17	217	-0.008	-0.174	-0.077	46.7533728	-97.7466348	5.443101	89.70803406	-0.0286479	-26.93475558
2.18	218	-0.052	-0.097	-0.123	55.0612638	-109.434978	8.4797784	90.28099206	-0.07448454	-28.01191662
2.19	219	-0.053	0.059	-0.05	53.3996856	-124.045407	9.740286	90.8424909	-0.12032118	-29.23231716
2.2	220	0.05	0.216	0.131	50.7640788	-122.4411246	3.437748	91.386801	-0.09167328	-30.43552896
2.21	221	0.214	0.249	0.258	47.4409224	-103.418919	-5.6722842	91.88527446	0.02291832	-31.44966462
2.22	222	0.297	0.179	0.279	38.8465524	-84.224826	-10.1986524	92.28634506	0.17761698	-32.26899456
2.23	223	0.264	0.057	0.285	28.934379	-73.4532156	-7.2765666	92.5900128	0.30366774	-32.99092164
2.24	224	0.166	-0.094	0.234	20.5691922	-70.1300592	2.2345362	92.80200726	0.33804522	-33.67847124
2.25	225	0.027	-0.228	0.129	14.9542038	-72.7083702	16.1001198	92.9624355	0.2291832	-34.40039832
2.26	226	-0.118	-0.324	-0.044	6.4171296	-80.6724864	30.1375908	93.03692004	0	-35.21399868
2.27	227	-0.278	-0.385	-0.265	-1.9480572	-86.4020664	40.7946096	93.03119046	-0.33231564	-36.08489484
2.28	228	-0.296	-0.428	-0.377	-4.9847346	-86.6312496	39.9351726	93.00254256	-0.6589017	-36.96152058
2.29	229	-0.223	-0.448	-0.448	-5.8441716	-80.0422326	30.7678446	92.9624355	-0.90527364	-37.76939136
2.3	230	-0.167	-0.471	-0.515	-6.6463128	-66.9214944	17.9908812	92.8764918	-1.04278356	-38.43402264
2.31	231	-0.174	-0.454	-0.51	-3.2658606	-42.6280752	9.3965112	92.85930306	-1.10580894	-38.86374114
2.32	232	-0.228	-0.445	-0.395	-7.9641162	-14.0947668	6.9900876	92.77908894	-1.16310474	-39.00698064
2.33	233	-0.325	-0.461	-0.213	-22.1734746	10.5424272	8.5370742	92.55563532	-1.2605076	-38.90957778
2.34	234	-0.458	-0.494	-0.067	-44.6334282	21.485925	12.4904844	92.09153934	-1.39801752	-38.70904248
2.35	235	-0.411	-0.521	0.096	-68.8122558	21.1421502	18.334656	91.39253058	-1.62147114	-38.50850718
2.36	236	-0.322	-0.636	0.147	-96.6580146	17.18874	23.6058696	90.40704282	-1.86784308	-38.35380852
2.37	237	-0.243	-0.888	0.05	-124.904844	25.0382646	25.9549974	89.1236169	-2.14286292	-38.11889574
