TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.71	71	0.155	-0.975	-0.096	-23.2620948	5.7868758	-10.1413566	83.651868	2.21161788	-17.14290336
0.72	72	0.138	-0.961	-0.092	-22.91832	3.437748	-8.8235532	83.41695522	2.29756158	-17.12571462
0.73	73	0.132	-0.956	-0.089	-22.7464326	1.6615782	-6.9900876	83.18777202	2.36631654	-17.11998504
0.74	74	0.133	-0.958	-0.083	-22.4599536	1.0886202	-5.5003968	82.95858882	2.41788276	-17.11425546
0.75	75	0.141	-0.972	-0.08	-22.1734746	1.2605076	-4.9274388	82.7351352	2.48663772	-17.11998504
0.76	76	0.15	-0.987	-0.087	-22.631841	0.6302538	-4.297185	82.505952	2.52674478	-17.11998504
0.77	77	0.155	-0.992	-0.097	-23.1475032	-0.286479	-3.724227	82.27103922	2.56112226	-17.1314442
0.78	78	0.159	-0.986	-0.103	-22.9756158	-1.3178034	-3.0939732	82.03612644	2.58977016	-17.14863294
0.79	79	0.167	-0.982	-0.11	-22.5172494	-2.86479	-2.6356068	81.80694324	2.6069589	-17.18301042
0.8	80	0.177	-0.976	-0.127	-23.0902074	-4.7555514	-2.5210152	81.57203046	2.64706596	-17.2460358
0.81	81	0.185	-0.963	-0.123	-23.8350528	-7.1046792	-2.3491278	81.32565852	2.6642547	-17.32052034
0.82	82	0.189	-0.942	-0.113	-24.4080108	-10.026765	-2.4064236	81.073557	2.66998428	-17.42365278
0.83	83	0.187	-0.922	-0.104	-25.4393352	-12.3758928	-2.4637194	80.80999632	2.67571386	-17.55543312
0.84	84	0.176	-0.923	-0.121	-26.8717302	-14.2093584	-2.4064236	80.53497648	2.68144344	-17.69867262
0.85	85	0.159	-0.929	-0.13	-26.929026	-13.5791046	-2.1199446	80.25422706	2.6929026	-17.84191212
0.86	86	0.143	-0.943	-0.116	-25.7258142	-12.3758928	-1.2605076	79.99066638	2.68717302	-17.96796288
0.87	87	0.136	-0.965	-0.122	-25.8404058	-12.4331886	-0.2291832	79.72137612	2.6642547	-18.09401364
0.88	88	0.13	-0.988	-0.141	-26.6998428	-12.7769634	0.7448454	79.44635628	2.6356068	-18.2200644
0.89	89	0.12	-0.981	-0.159	-26.8717302	-13.750992	1.7761698	79.17133644	2.59549974	-18.35184474
0.9	90	0.109	-0.951	-0.166	-26.1841806	-16.6730778	2.005353	78.90204618	2.55539268	-18.51800256
0.91	91	0.095	-0.923	-0.195	-26.1841806	-20.05353	1.145916	78.62702634	2.50382646	-18.71280828
0.92	92	0.07	-0.924	-0.237	-27.215505	-22.0015872	-1.0886202	78.34627692	2.47517856	-18.9362619
0.93	93	0.036	-0.955	-0.256	-28.2468294	-19.5378678	-4.297185	78.05406834	2.48090814	-19.1367972
0.94	94	-0.009	-1.019	-0.283	-30.7678446	-15.2979786	-7.2765666	77.73321186	2.5210152	-19.30295502
0.95	95	-0.06	-1.075	-0.294	-34.6066632	-10.5424272	-9.740286	77.37224832	2.58404058	-19.42900578
0.96	96	-0.105	-1.097	-0.252	-38.0444112	-3.3231564	-11.1153852	76.98263688	2.68144344	-19.48630158
0.97	97	-0.118	-1.06	-0.192	-41.1383844	4.870143	-9.8548776	76.57010712	2.78457588	-19.46338326
0.98	98	-0.095	-0.975	-0.164	-41.9978214	12.7769634	-6.1306506	76.1461182	2.86479	-19.36025082
0.99	99	-0.052	-0.899	-0.179	-41.7113424	14.896908	-1.8334656	75.72785886	2.91062664	-19.2227409
1	100	0.01	-0.855	-0.206	-41.8832298	15.4125702	1.2032118	75.30386994	2.92781538	-19.07377182
1.01	101	0.072	-0.851	-0.235	-41.9405256	13.9228794	2.4637194	74.8856106	2.93354496	-18.9362619
1.02	102	0.128	-0.881	-0.254	-43.2010332	11.2872726	1.7761698	74.45016252	2.93354496	-18.82739988
1.03	103	0.17	-0.92	-0.265	-44.1750618	7.6203414	-0.7448454	74.00325528	2.95646328	-18.75864492
1.04	104	0.177	-0.965	-0.267	-44.9199072	2.9793816	-3.8388186	73.55061846	2.99657034	-18.74718576
1.05	105	0.162	-0.984	-0.247	-47.3263308	-1.0313244	-6.302538	73.06933374	3.05959572	-18.78156324
1.06	106	0.137	-0.959	-0.254	-49.4462754	-2.3491278	-7.0473834	72.5651307	3.11116194	-18.83312946
1.07	107	0.104	-0.931	-0.272	-50.5921914	-1.7761698	-6.016059	72.0494685	3.15699858	-18.86750694
1.08	108	0.059	-0.917	-0.283	-50.8786704	-3.2658606	-3.6096354	71.52807672	3.1799169	-18.91907316
1.09	109	0.019	-0.908	-0.305	-52.0245864	-6.1879464	-0.4010706	71.00095536	3.15699858	-18.98209854
1.1	110	0.004	-0.905	-0.327	-52.9413192	-8.5370742	2.1772404	70.45664526	3.09970278	-19.05658308
1.11	111	0.016	-0.912	-0.348	-52.998615	-9.6829902	3.4950438	69.91233516	3.03094782	-19.14252678
1.12	112	0.04	-0.935	-0.361	-52.712136	-12.3758928	4.0680018	69.37375464	2.9507337	-19.24565922
1.13	113	0.063	-0.949	-0.355	-53.6861646	-16.902261	3.9534102	68.82371496	2.85333084	-19.3946283
1.14	114	0.092	-0.954	-0.367	-54.2591226	-19.5951636	3.2085648	68.2679457	2.7501984	-19.57224528
1.15	115	0.127	-0.955	-0.368	-53.8007562	-20.2827132	2.2345362	67.71790602	2.65852512	-19.75559184
1.16	116	0.132	-0.961	-0.403	-53.3996856	-22.8037284	1.8907614	67.16786634	2.55539268	-19.9675863
1.17	117	0.098	-0.966	-0.442	-53.571573	-27.1582092	2.6929026	66.61782666	2.42361234	-20.20822866
1.18	118	0.05	-0.963	-0.448	-52.5402486	-30.4240698	2.9793816	66.07351656	2.27464326	-20.47751892
1.19	119	0.007	-0.954	-0.442	-52.3110654	-29.9084076	2.005353	65.54066562	2.13713334	-20.74680918
1.2	120	-0.024	-0.95	-0.414	-52.9413192	-28.1322378	0.0572958	64.99635552	2.01681216	-21.00464028
1.21	121	-0.046	-0.932	-0.385	-54.2018268	-25.4393352	-2.86479	64.44058626	1.93659804	-21.2567418
1.22	122	-0.03	-0.916	-0.398	-54.0872352	-21.0848544	-5.156622	63.89054658	1.8907614	-21.46873626
1.23	123	0.019	-0.907	-0.388	-54.0299394	-17.5898106	-6.1306506	63.33477732	1.8621135	-21.6578124
1.24	124	0.048	-0.891	-0.381	-52.3110654	-16.7303736	-4.870143	62.80192638	1.82773602	-21.83542938
1.25	125	0.034	-0.887	-0.407	-51.0505578	-17.0741484	-1.7761698	62.2805346	1.76471064	-21.99585762
1.26	126	0.005	-0.884	-0.427	-51.3370368	-15.8136408	0.6302538	61.75914282	1.68449652	-22.13909712
1.27	127	-0.028	-0.895	-0.417	-50.133825	-14.32395	1.3750992	61.24348062	1.6042824	-22.2594183
1.28	128	-0.053	-0.902	-0.432	-50.0192334	-12.0894138	0.572958	60.73927758	1.53552744	-22.36828032
1.29	129	-0.054	-0.887	-0.458	-50.0192334	-10.2559482	-1.2605076	60.22934496	1.4896908	-22.46568318
1.3	130	-0.043	-0.861	-0.485	-49.1025006	-9.1100322	-3.0366774	59.72514192	1.4610429	-22.56308604
1.31	131	-0.027	-0.835	-0.482	-48.3003594	-9.1100322	-3.9534102	59.23239804	1.44958374	-22.66621848
1.32	132	0.003	-0.811	-0.467	-48.0711762	-8.0787078	-4.1825934	58.74538374	1.43812458	-22.75789176
1.33	133	0.027	-0.792	-0.468	-48.0711762	-8.1360036	-3.3804522	58.25836944	1.42093584	-22.84956504
1.34	134	0.053	-0.781	-0.484	-47.4409224	-9.453807	-1.8334656	57.77135514	1.38082878	-22.94123832
1.35	135	0.07	-0.782	-0.519	-47.269035	-12.032118	0.2291832	57.29007042	1.3178034	-23.04437076
1.36	136	0.04	-0.78	-0.521	-46.8106686	-13.9228794	1.8907614	56.81451528	1.22613012	-23.15896236
1.37	137	-0.004	-0.771	-0.506	-46.696077	-13.8082878	2.4064236	56.33896014	1.12299768	-23.2620948
1.38	138	-0.04	-0.759	-0.536	-45.550161	-13.9801752	1.432395	55.87486416	1.0313244	-23.37095682
1.39	139	-0.046	-0.751	-0.538	-45.0344988	-11.4018642	-0.286479	55.41649776	0.96829902	-23.47408926
1.4	140	-0.019	-0.739	-0.555	-42.7426668	-9.2819196	-2.1199446	54.9753201	0.92819196	-23.56576254
1.41	141	0.019	-0.733	-0.571	-41.7113424	-8.4224826	-3.6096354	54.55706076	0.90527364	-23.65743582
1.42	142	0.061	-0.74	-0.569	-40.8519054	-7.5630456	-4.010706	54.13880142	0.8880849	-23.74337952
1.43	143	0.074	-0.749	-0.607	-40.8519054	-7.9641162	-3.0939732	53.72627166	0.86516658	-23.82932322
1.44	144	0.056	-0.753	-0.614	-40.10706	-9.7975818	-1.2605076	53.31947148	0.81360036	-23.91526692
1.45	145	0.03	-0.761	-0.616	-39.1330314	-10.4851314	0.1145916	52.9126713	0.75057498	-24.00121062
1.46	146	-0.001	-0.762	-0.632	-38.7892566	-10.8289062	0	52.51733028	0.68182002	-24.0928839
1.47	147	-0.021	-0.764	-0.606	-38.5600734	-9.453807	-1.2605076	52.12771884	0.6302538	-24.1788276
1.48	148	-0.033	-0.746	-0.605	-38.4454818	-7.448454	-2.3491278	51.7381074	0.6016059	-24.25331214
1.49	149	-0.031	-0.723	-0.616	-37.7006364	-6.875496	-2.7501984	51.35422554	0.572958	-24.32779668
1.5	150	-0.003	-0.706	-0.606	-37.0130868	-6.016059	-2.6929026	50.97034368	0.55576926	-24.39082206
1.51	151	0.006	-0.703	-0.654	-35.9817624	-5.6149884	-1.718874	50.60938014	0.52712136	-24.44811786
1.52	152	-0.001	-0.714	-0.661	-35.0077338	-5.2712136	-0.5156622	50.25414618	0.49847346	-24.4939545
1.53	153	-0.005	-0.725	-0.65	-34.37748	-4.1252976	1.0313244	49.9046418	0.4583664	-24.5226024
1.54	154	-0.011	-0.729	-0.686	-34.1482968	-3.4950438	2.4637194	49.55513742	0.41252976	-24.53406156
1.55	155	-0.019	-0.73	-0.675	-33.804522	-2.578311	3.151269	49.20563304	0.36669312	-24.53406156
1.56	156	-0.032	-0.725	-0.66	-33.9191136	-0.9167328	3.6669312	48.86185824	0.32658606	-24.51687282
1.57	157	-0.031	-0.711	-0.64	-34.1482968	0.5156622	3.724227	48.51808344	0.29793816	-24.48822492
1.58	158	-0.017	-0.687	-0.599	-32.2002396	1.2032118	4.297185	48.19149738	0.26929026	-24.45384744
1.59	159	0	-0.668	-0.587	-31.8564648	2.4637194	5.0993262	47.86491132	0.24064236	-24.40228122
1.6	160	0.015	-0.656	-0.61	-31.6845774	3.5523396	6.1879464	47.53832526	0.21772404	-24.33352626
1.61	161	0.004	-0.656	-0.64	-30.1375908	3.5523396	8.0787078	47.23465752	0.17761698	-24.25331214
1.62	162	-0.013	-0.656	-0.628	-28.5906042	4.7555514	9.2246238	46.94244894	0.13750992	-24.15590928
1.63	163	-0.036	-0.654	-0.637	-25.8977016	4.583664	9.5111028	46.67888826	0.09167328	-24.05850642
1.64	164	-0.04	-0.654	-0.645	-23.8350528	4.4117766	9.2819196	46.43251632	0.05156622	-23.96110356
1.65	165	-0.025	-0.66	-0.641	-22.1734746	4.6982556	8.5370742	46.2090627	0.01718874	-23.86943028
1.66	166	-0.013	-0.662	-0.609	-21.3713334	4.5263682	8.021412	45.99133866	-0.01145916	-23.78348658
1.67	167	-0.004	-0.663	-0.601	-20.7983754	4.1252976	8.021412	45.7793442	-0.04010706	-23.69754288
1.68	168	0.003	-0.661	-0.59	-19.9962342	4.4117766	8.1360036	45.57307932	-0.07448454	-23.61159918
1.69	169	0.004	-0.657	-0.572	-19.480572	5.0993262	7.9641162	45.37254402	-0.09740286	-23.51419632
1.7	170	-0.006	-0.645	-0.566	-19.2513888	6.7036086	7.7922288	45.18346788	-0.1145916	-23.41106388
1.71	171	-0.022	-0.642	-0.595	-19.5378678	9.1100322	7.5057498	44.98293258	-0.10886202	-23.29647228
1.72	172	-0.03	-0.647	-0.613	-19.480572	11.9748222	6.4744254	44.78239728	-0.07448454	-23.16469194
1.73	173	-0.024	-0.656	-0.634	-18.7930224	13.178034	5.7868758	44.58759156	-0.0286479	-23.02718202
1.74	174	-0.037	-0.668	-0.644	-17.1314442	11.6883432	6.1306506	44.41570416	0.00572958	-22.90113126
1.75	175	-0.035	-0.682	-0.63	-15.6417534	10.9434978	6.4171296	44.2610055	0.02291832	-22.78081008
1.76	176	-0.018	-0.691	-0.63	-14.2093584	10.886202	6.2452422	44.11203642	0.0572958	-22.65475932
1.77	177	0.004	-0.691	-0.617	-13.178034	10.7716104	5.5003968	43.9745265	0.09167328	-22.54016772
1.78	178	0.025	-0.688	-0.615	-13.6364004	12.3758928	4.583664	43.83701658	0.1432395	-22.41984654
1.79	179	0.035	-0.697	-0.658	-14.1520626	13.178034	4.4690724	43.69377708	0.2005353	-22.29379578
1.8	180	0.041	-0.714	-0.658	-15.2979786	13.5791046	4.870143	43.544808	0.26929026	-22.16774502
1.81	181	0.04	-0.722	-0.671	-16.615782	14.32395	5.3285094	43.3729206	0.32658606	-22.0302351
1.82	182	0.017	-0.727	-0.722	-16.5011904	14.4958374	5.9014674	43.20676278	0.38961144	-21.8869956
1.83	183	-0.018	-0.731	-0.718	-16.2147114	15.469866	6.1306506	43.04060496	0.45263682	-21.73229694
1.84	184	-0.033	-0.72	-0.679	-12.9488508	15.756345	6.9900876	42.90882462	0.5156622	-21.5718687
1.85	185	-0.045	-0.717	-0.701	-10.8289062	14.4958374	8.8235532	42.79423302	0.5443101	-21.40571088
1.86	186	-0.046	-0.717	-0.718	-9.3965112	13.750992	10.4851314	42.70255974	0.56722842	-21.23382348
1.87	187	-0.005	-0.741	-0.727	-8.5370742	13.2926256	10.886202	42.61661604	0.59014674	-21.06193608
1.88	188	0.044	-0.758	-0.733	-9.6256944	12.2613012	10.7143146	42.51921318	0.6016059	-20.90150784
1.89	189	0.078	-0.76	-0.756	-9.9121734	11.172681	11.1153852	42.41608074	0.60733548	-20.7410796
1.9	190	0.089	-0.77	-0.784	-10.886202	11.0580894	11.1153852	42.30721872	0.61879464	-20.58638094
1.91	191	0.074	-0.789	-0.761	-12.8342592	12.5477802	10.7716104	42.17543838	0.63598338	-20.4259527
1.92	192	0.028	-0.792	-0.773	-14.9542038	13.750992	10.8289062	42.0264693	0.6589017	-20.24833572
1.93	193	-0.008	-0.791	-0.808	-15.5844576	14.0947668	10.7143146	41.86604106	0.6875496	-20.07644832
1.94	194	-0.017	-0.789	-0.785	-16.2147114	14.6677248	10.026765	41.70561282	0.72192708	-19.90456092
1.95	195	-0.001	-0.778	-0.778	-17.6471064	15.0687954	9.5683986	41.52799584	0.76203414	-19.72694394
1.96	196	0.028	-0.767	-0.795	-18.3919518	15.0114996	9.5683986	41.34464928	0.80787078	-19.55505654
1.97	197	0.067	-0.773	-0.79	-19.9389384	14.0947668	9.7975818	41.1383844	0.84224826	-19.38889872
1.98	198	0.093	-0.781	-0.774	-22.6891368	12.4331886	10.0840608	40.9092012	0.86516658	-19.22847048
1.99	199	0.093	-0.779	-0.794	-24.1215318	10.7143146	10.2559482	40.66855884	0.87089616	-19.0795014
2	200	0.067	-0.762	-0.781	-24.1788276	10.599723	10.2559482	40.42791648	0.88235532	-18.9362619
2.01	201	0.018	-0.767	-0.8	-21.6005166	11.4018642	10.1413566	40.21019244	0.89954406	-18.78156324
2.02	202	-0.024	-0.779	-0.815	-22.1734746	14.3812458	9.0527364	39.98673882	0.9453807	-18.621135
2.03	203	-0.034	-0.782	-0.786	-23.8923486	15.8136408	7.734933	39.74036688	1.00840608	-18.45497718
2.04	204	-0.028	-0.759	-0.764	-24.6944898	16.9595568	6.7609044	39.49399494	1.0886202	-18.29454894
2.05	205	0.014	-0.74	-0.804	-24.637194	18.1627686	6.589017	39.247623	1.18029348	-18.12839112
2.06	206	0.066	-0.735	-0.804	-25.210152	15.8136408	7.161975	38.9897919	1.24904844	-17.96796288
2.07	207	0.102	-0.739	-0.832	-25.3820394	12.605076	8.0787078	38.73769038	1.2891555	-17.82472338
2.08	208	0.115	-0.741	-0.85	-26.5852512	10.0840608	8.4797784	38.46840012	1.31207382	-17.69867262
2.09	209	0.101	-0.737	-0.839	-26.8717302	8.7089616	8.0787078	38.19338028	1.32353298	-17.57835144
2.1	210	0.075	-0.756	-0.834	-28.1895336	8.6516658	6.9900876	37.91836044	1.3464513	-17.46948942
2.11	211	0.031	-0.757	-0.817	-29.2781538	9.167328	5.7868758	37.62042228	1.3750992	-17.36635698
2.12	212	0	-0.74	-0.778	-30.4240698	10.8289062	4.5263682	37.31102496	1.42666542	-17.26322454
2.13	213	-0.008	-0.719	-0.756	-29.507337	11.0580894	3.8388186	37.0130868	1.48396122	-17.16582168
2.14	214	0.001	-0.712	-0.752	-28.0176462	10.8289062	3.3804522	36.73233738	1.5469866	-17.0741484
2.15	215	0.016	-0.71	-0.771	-26.8144344	11.4018642	3.0939732	36.4687767	1.61001198	-16.97674554
2.16	216	0.041	-0.707	-0.806	-27.2728008	10.4278356	2.7501984	36.19375686	1.67303736	-16.89080184
2.17	217	0.064	-0.695	-0.803	-26.8144344	8.5370742	2.3491278	35.9244666	1.718874	-16.82204688
2.18	218	0.081	-0.691	-0.804	-26.4133638	6.9327918	1.5469866	35.65517634	1.76471064	-16.76475108
2.19	219	0.083	-0.685	-0.806	-26.642547	5.5576926	0.859437	35.38588608	1.79908812	-16.72464402
2.2	220	0.07	-0.686	-0.811	-25.5539268	4.583664	0.286479	35.13951414	1.8334656	-16.69599612
2.21	221	0.046	-0.697	-0.785	-25.1528562	3.8388186	-0.1718874	34.88168304	1.8621135	-16.67880738
2.22	222	0.027	-0.694	-0.735	-25.0382646	4.5263682	-1.0886202	34.62958152	1.90222056	-16.66161864
2.23	223	0.015	-0.692	-0.737	-22.8037284	5.3858052	-1.6615782	34.39466874	1.95378678	-16.63870032
2.24	224	0.013	-0.699	-0.751	-20.7983754	5.3858052	-1.6615782	34.18840386	1.99962342	-16.62151158
2.25	225	0.022	-0.689	-0.744	-20.5118964	5.5003968	-1.8334656	34.0050573	2.05118964	-16.61005242
2.26	226	0.036	-0.679	-0.756	-20.05353	5.156622	-1.8907614	33.79879242	2.10275586	-16.59286368
2.27	227	0.045	-0.681	-0.777	-19.3086846	4.6982556	-1.718874	33.6039867	2.1485925	-16.58140452
2.28	228	0.052	-0.685	-0.782	-19.7097552	4.583664	-1.718874	33.4034514	2.18869956	-16.56994536
2.29	229	0.054	-0.692	-0.775	-17.8762896	3.151269	-1.3178034	33.22010484	2.22307704	-16.56421578
2.3	230	0.044	-0.702	-0.776	-17.6471064	2.4637194	-1.145916	33.07686534	2.24599536	-16.5584862
2.31	231	0.024	-0.72	-0.763	-17.0168526	2.9793816	-1.5469866	32.90497794	2.27464326	-16.55275662
2.32	232	0.009	-0.719	-0.748	-16.2720072	3.5523396	-2.0626488	32.73882012	2.31475032	-16.55275662
2.33	233	-0.001	-0.721	-0.763	-13.6936962	3.0939732	-2.3491278	32.6013102	2.3491278	-16.55275662
2.34	234	0	-0.721	-0.769	-12.4331886	3.6096354	-2.9793816	32.46952986	2.39496444	-16.5584862
2.35	235	0.028	-0.714	-0.762	-12.9488508	2.86479	-3.3804522	32.38931574	2.4350715	-16.56994536
2.36	236	0.069	-0.706	-0.768	-12.3758928	0.2291832	-3.2085648	32.26326498	2.45226024	-16.59859326
