TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.11	-1.002	-0.038	0.1145916	-0.1718874	-0.8021412	85.97807748	-5.6722842	-45.7220484
0.25	25	-0.109	-1.001	-0.038	0.0572958	0	-0.7448454	86.0009958	-5.68374336	-45.7220484
0.26	26	-0.107	-1	-0.037	0.1718874	0	-0.8021412	86.0009958	-5.67801378	-45.7220484
0.27	27	-0.105	-1	-0.038	0.1718874	0	-0.9740286	86.00672538	-5.66655462	-45.72777798
0.28	28	-0.107	-1.002	-0.038	0.3437748	-0.0572958	-0.9167328	86.00672538	-5.65509546	-45.72777798
0.29	29	-0.108	-1.001	-0.035	0.3437748	-0.286479	-0.8021412	86.01245496	-5.64936588	-45.72777798
0.3	30	-0.111	-1.002	-0.03	0.4010706	-0.2291832	-0.7448454	86.0582916	-5.66082504	-45.73923714
0.31	31	-0.114	-1.003	-0.028	0.286479	-0.1718874	-0.7448454	86.06402118	-5.65509546	-45.73923714
0.32	32	-0.114	-1.003	-0.029	0.2291832	0.0572958	-0.8021412	86.06402118	-5.64936588	-45.73923714
0.33	33	-0.114	-1.011	-0.029	0.1145916	0.3437748	-0.8021412	86.06402118	-5.63790672	-45.73923714
0.34	34	-0.111	-1.01	-0.031	-0.4583664	0.286479	-0.9167328	86.0582916	-5.63217714	-45.73350756
0.35	35	-0.109	-1.01	-0.034	-0.6302538	0.1718874	-0.8021412	86.07548034	-5.63217714	-45.73350756
0.36	36	-0.108	-1.011	-0.033	-0.9167328	0	-0.7448454	86.06975076	-5.62071798	-45.73350756
0.37	37	-0.108	-1.011	-0.03	-1.3750992	-0.1718874	-0.7448454	86.05256202	-5.6149884	-45.73923714
0.38	38	-0.109	-1.008	-0.025	-1.4896908	-0.286479	-0.5156622	86.04110286	-5.60925882	-45.73923714
0.39	39	-0.11	-1.005	-0.019	-1.3750992	-0.2291832	-0.572958	86.02391412	-5.60352924	-45.74496672
0.4	40	-0.111	-1.004	-0.018	-1.3750992	0	-0.6875496	86.04683244	-5.60925882	-45.7506963
0.41	41	-0.115	-1.009	-0.018	-1.0886202	0.4010706	-0.859437	86.03537328	-5.59779966	-45.74496672
0.42	42	-0.118	-1.013	-0.018	-1.432395	1.0886202	-1.2032118	86.01818454	-5.5863405	-45.73350756
0.43	43	-0.12	-1.016	-0.018	-2.1199446	1.5469866	-1.5469866	85.99526622	-5.56915176	-45.7220484
0.44	44	-0.121	-1.02	-0.015	-2.8074942	1.8334656	-1.6615782	85.96088874	-5.55196302	-45.70485966
0.45	45	-0.12	-1.023	-0.01	-3.7815228	2.005353	-1.432395	85.93797042	-5.54623344	-45.68767092
0.46	46	-0.117	-1.021	-0.009	-5.3858052	2.291832	-1.432395	85.88067462	-5.5290447	-45.6647526
0.47	47	-0.116	-1.022	-0.013	-6.5317212	2.6929026	-1.3750992	85.81191966	-5.51758554	-45.64183428
0.48	48	-0.115	-1.025	-0.013	-7.5057498	3.2085648	-1.2605076	85.73170554	-5.5003968	-45.6074568
0.49	49	-0.114	-1.029	-0.013	-8.307891	3.6096354	-0.9740286	85.64003226	-5.48893764	-45.57307932
0.5	50	-0.113	-1.032	-0.012	-9.0527364	3.9534102	-0.859437	85.55408856	-5.48320806	-45.53870184
0.51	51	-0.108	-1.034	-0.013	-10.0840608	4.3544808	-0.572958	85.44522654	-5.47747848	-45.4928652
0.52	52	-0.103	-1.031	-0.015	-10.7716104	4.583664	-0.4583664	85.33063494	-5.46601932	-45.45275814
0.53	53	-0.094	-1.03	-0.015	-11.2872726	4.3544808	-0.2291832	85.21604334	-5.46601932	-45.4069215
0.54	54	-0.083	-1.027	-0.017	-12.2613012	4.010706	0	85.084263	-5.46601932	-45.37254402
0.55	55	-0.072	-1.026	-0.017	-13.464513	3.0939732	0.4010706	84.95248266	-5.46028974	-45.34389612
0.56	56	-0.066	-1.029	-0.021	-14.9542038	1.5469866	0.9740286	84.797784	-5.4717489	-45.32670738
0.57	57	-0.066	-1.029	-0.021	-16.042824	-0.3437748	1.718874	84.63735576	-5.48893764	-45.33243696
0.58	58	-0.074	-1.025	-0.018	-16.9595568	-2.1772404	2.5210152	84.46546836	-5.51758554	-45.3496257
0.59	59	-0.084	-1.026	-0.018	-17.8762896	-3.6096354	2.9793816	84.28785138	-5.55196302	-45.38400318
0.6	60	-0.096	-1.026	-0.023	-18.907614	-4.583664	2.9220858	84.1102344	-5.5863405	-45.42983982
0.61	61	-0.108	-1.028	-0.031	-19.8816426	-4.297185	2.4637194	83.9096991	-5.6149884	-45.47567646
0.62	62	-0.113	-1.033	-0.04	-20.912967	-3.3804522	2.005353	83.70343422	-5.6436363	-45.51005394
0.63	63	-0.119	-1.037	-0.041	-22.2880662	-2.6929026	1.4896908	83.4799806	-5.66082504	-45.53297226
0.64	64	-0.122	-1.032	-0.036	-23.4339822	-1.6615782	0.9740286	83.24506782	-5.6722842	-45.55589058
0.65	65	-0.12	-1.03	-0.041	-24.064236	-0.4583664	0.5156622	83.00442546	-5.68374336	-45.56162016
0.66	66	-0.12	-1.03	-0.046	-25.4393352	0.4010706	0.1718874	82.74659436	-5.68947294	-45.56162016
0.67	67	-0.119	-1.029	-0.051	-26.642547	1.3178034	0.2291832	82.4773041	-5.68947294	-45.550161
0.68	68	-0.12	-1.027	-0.059	-27.788463	2.3491278	0	82.1908251	-5.69520252	-45.52724268
0.69	69	-0.121	-1.026	-0.063	-28.7051958	3.8961144	-0.3437748	81.89288694	-5.68947294	-45.4928652
0.7	70	-0.122	-1.023	-0.066	-29.9657034	5.2712136	-0.9167328	81.5892192	-5.67801378	-45.44702856
0.71	71	-0.126	-1.024	-0.065	-31.5699858	6.7036086	-1.3178034	81.26263314	-5.66082504	-45.38400318
0.72	72	-0.12	-1.023	-0.073	-33.231564	8.5370742	-1.6615782	80.91885834	-5.63217714	-45.30378906
0.73	73	-0.106	-1.027	-0.085	-34.2055926	9.7975818	-1.718874	80.5578948	-5.60925882	-45.21211578
0.74	74	-0.087	-1.032	-0.084	-35.4661002	9.6829902	-1.145916	80.1854721	-5.5863405	-45.12617208
0.75	75	-0.074	-1.029	-0.083	-36.8984952	8.6516658	-0.1718874	79.80731982	-5.57488134	-45.04595796
0.76	76	-0.07	-1.026	-0.094	-38.2735944	7.448454	0.6875496	79.4119788	-5.56915176	-44.97147342
0.77	77	-0.078	-1.025	-0.105	-39.5913978	6.8182002	1.4896908	79.00517862	-5.58061092	-44.90844804
0.78	78	-0.088	-1.023	-0.107	-41.4821592	6.7036086	2.1199446	78.57546012	-5.59207008	-44.83969308
0.79	79	-0.097	-1.019	-0.118	-42.3415962	6.4171296	2.291832	78.14001204	-5.60925882	-44.7766677
0.8	80	-0.105	-1.013	-0.124	-43.0864416	6.4171296	2.1199446	77.69883438	-5.62644756	-44.71364232
0.81	81	-0.113	-1.018	-0.115	-44.404245	6.8182002	1.6042824	77.24046798	-5.63217714	-44.64488736
0.82	82	-0.119	-1.014	-0.113	-46.4668938	7.6203414	0.9740286	76.75918326	-5.63217714	-44.5761324
0.83	83	-0.129	-1.015	-0.12	-48.414951	8.1932994	0.572958	76.2607098	-5.62644756	-44.49591828
0.84	84	-0.139	-1.004	-0.125	-49.7327544	9.1100322	0.1145916	75.7450476	-5.60925882	-44.41570416
0.85	85	-0.143	-1.005	-0.132	-49.6754586	11.5737516	-0.859437	75.23511498	-5.5863405	-44.30684214
0.86	86	-0.136	-1.019	-0.148	-50.0765292	13.9801752	-1.7761698	74.7137232	-5.54050386	-44.18079138
0.87	87	-0.128	-1.019	-0.158	-51.2224452	15.1260912	-2.6929026	74.17514268	-5.48320806	-44.04901104
0.88	88	-0.126	-1.018	-0.164	-52.0818822	16.329303	-3.6669312	73.63083258	-5.4144531	-43.90577154
0.89	89	-0.125	-1.019	-0.171	-53.2277982	17.9335854	-4.3544808	73.07506332	-5.33423898	-43.75107288
0.9	90	-0.125	-1.016	-0.182	-54.5456016	19.5951636	-4.9847346	72.5078349	-5.2425657	-43.58491506
0.91	91	-0.122	-1.011	-0.185	-55.863405	21.3140376	-5.5003968	71.92341774	-5.13370368	-43.4015685
0.92	92	-0.111	-1.006	-0.195	-56.8947294	22.8037284	-5.8441716	71.32181184	-5.01911208	-43.20676278
0.93	93	-0.094	-1.009	-0.213	-58.0406454	23.3766864	-5.8441716	70.71447636	-4.90452048	-43.01195706
0.94	94	-0.077	-1.005	-0.227	-60.16059	22.2880662	-5.443101	70.08422256	-4.78992888	-42.82288092
0.95	95	-0.067	-1	-0.223	-61.0773228	20.8556712	-4.870143	69.45396876	-4.68679644	-42.64526394
0.96	96	-0.063	-0.994	-0.224	-62.1086472	19.5378678	-4.3544808	68.80652622	-4.58939358	-42.4848357
0.97	97	-0.065	-0.996	-0.234	-62.9680842	18.2773602	-3.7815228	68.1533541	-4.4977203	-42.33586662
0.98	98	-0.07	-0.993	-0.243	-64.0567044	17.475219	-3.437748	67.48872282	-4.4117766	-42.18689754
0.99	99	-0.069	-0.993	-0.255	-65.1453246	16.6730778	-3.0366774	66.81263238	-4.33156248	-42.04938762
1	100	-0.067	-0.991	-0.284	-66.5204238	15.0114996	-2.6929026	66.13081236	-4.25707794	-41.92906644
1.01	101	-0.076	-0.979	-0.295	-67.895523	13.4072172	-2.6929026	65.4318036	-4.19405256	-41.82020442
1.02	102	-0.083	-0.962	-0.274	-66.6350154	12.8342592	-2.7501984	64.744254	-4.1252976	-41.72280156
1.03	103	-0.088	-0.971	-0.289	-65.3745078	12.4331886	-2.3491278	64.07389314	-4.06227222	-41.6253987
1.04	104	-0.093	-0.961	-0.312	-64.6296624	10.8289062	-2.1772404	63.40926186	-4.00497642	-41.539455
1.05	105	-0.088	-0.975	-0.311	-63.884817	10.7143146	-2.4637194	62.76181932	-3.94768062	-41.45924088
1.06	106	-0.084	-0.962	-0.287	-64.1140002	10.1413566	-2.8074942	62.10291762	-3.88465524	-41.38475634
1.07	107	-0.095	-0.972	-0.291	-61.9940556	9.453807	-2.9220858	61.46693424	-3.82735944	-41.32173096
1.08	108	-0.105	-0.998	-0.358	-65.030733	9.7975818	-2.8074942	60.80230296	-3.76433406	-41.252976
1.09	109	-0.117	-1.009	-0.359	-69.2706222	9.9694692	-2.9793816	60.09183504	-3.70130868	-41.18422104
1.1	110	-0.129	-1.01	-0.364	-72.3072996	9.3965112	-3.0366774	59.3584488	-3.6382833	-41.12119566
1.11	111	-0.133	-1.018	-0.425	-75.5158644	10.4278356	-3.6669312	58.59068508	-3.56952834	-41.0524407
1.12	112	-0.13	-1.004	-0.427	-78.6098376	12.891555	-5.156622	57.7828143	-3.47212548	-40.97222658
1.13	113	-0.107	-1.009	-0.456	-79.4692746	14.9542038	-6.8182002	56.96921394	-3.34607472	-40.88628288
1.14	114	-0.057	-1.015	-0.524	-80.6151906	15.9855282	-7.6776372	56.14415442	-3.2085648	-40.80033918
1.15	115	-0.012	-1.004	-0.575	-81.5892192	14.896908	-8.307891	55.31336532	-3.07105488	-40.72585464
1.16	116	0.022	-0.995	-0.63	-81.9902898	12.032118	-8.307891	54.47684664	-2.94500412	-40.680018
1.17	117	0.032	-0.984	-0.655	-81.2454444	7.8495246	-7.9641162	53.64605754	-2.84760126	-40.66282926
1.18	118	0.016	-0.972	-0.681	-79.0109082	2.6929026	-8.5370742	52.84964592	-2.7788463	-40.69720674
1.19	119	-0.001	-0.95	-0.711	-77.4066258	0	-9.8548776	52.06469346	-2.71009134	-40.76023212
1.2	120	-0.011	-0.923	-0.718	-73.4532156	-2.1199446	-11.6310474	51.31984806	-2.64133638	-40.8519054
1.21	121	-0.023	-0.905	-0.715	-68.75496	-4.4117766	-12.891555	50.63229846	-2.57258142	-40.966497
1.22	122	-0.034	-0.902	-0.715	-64.5150708	-5.3285094	-13.5218088	49.97912634	-2.51528562	-41.09827734
1.23	123	-0.014	-0.892	-0.719	-61.1346186	-5.0420304	-13.9228794	49.36606128	-2.44653066	-41.23005768
1.24	124	0.002	-0.879	-0.758	-58.3271244	-4.9847346	-13.750992	48.78164412	-2.38350528	-41.35610844
1.25	125	0.001	-0.873	-0.786	-55.4050386	-5.2139178	-13.2353298	48.22014528	-2.3204799	-41.48788878
1.26	126	-0.013	-0.872	-0.799	-52.712136	-4.8128472	-12.605076	47.69302392	-2.26891368	-41.60820996
1.27	127	-0.036	-0.875	-0.801	-49.9046418	-4.870143	-12.1467096	47.18882088	-2.21734746	-41.72853114
1.28	128	-0.051	-0.874	-0.796	-47.4409224	-4.8128472	-11.6883432	46.71326574	-2.17151082	-41.84312274
1.29	129	-0.052	-0.865	-0.79	-44.690724	-5.3285094	-11.172681	46.2663585	-2.13140376	-41.96344392
1.3	130	-0.062	-0.855	-0.783	-41.9978214	-6.875496	-10.1986524	45.84809916	-2.10848544	-42.0837651
1.31	131	-0.074	-0.839	-0.772	-38.674665	-7.5630456	-9.1100322	45.45848772	-2.10275586	-42.20408628
1.32	132	-0.078	-0.832	-0.76	-36.1536498	-7.6203414	-8.5370742	45.09752418	-2.09702628	-42.31867788
1.33	133	-0.08	-0.83	-0.783	-33.7472262	-7.448454	-8.0787078	44.75947896	-2.09702628	-42.4275399
1.34	134	-0.087	-0.824	-0.799	-31.8564648	-6.8182002	-7.6203414	44.43862248	-2.0912967	-42.53067234
1.35	135	-0.092	-0.816	-0.8	-30.1948866	-5.443101	-7.0473834	44.13495474	-2.0912967	-42.62234562
1.36	136	-0.097	-0.818	-0.811	-29.1062664	-4.1825934	-6.1879464	43.84274616	-2.07983754	-42.69683016
1.37	137	-0.096	-0.815	-0.807	-27.7311672	-2.9220858	-5.0420304	43.56199674	-2.06837838	-42.75412596
1.38	138	-0.092	-0.81	-0.802	-26.8717302	-2.291832	-4.0680018	43.29270648	-2.0626488	-42.7999626
1.39	139	-0.09	-0.796	-0.805	-25.2674478	-1.8334656	-3.151269	43.03487538	-2.05691922	-42.84006966
1.4	140	-0.087	-0.794	-0.793	-23.3193906	-0.6302538	-2.3491278	42.80569218	-2.05118964	-42.86298798
1.41	141	-0.079	-0.799	-0.771	-22.1161788	0.4583664	-2.005353	42.58223856	-2.03973048	-42.87444714
1.42	142	-0.071	-0.8	-0.764	-20.626488	1.718874	-1.6615782	42.3702441	-2.01681216	-42.87444714
1.43	143	-0.073	-0.798	-0.76	-19.7097552	3.3231564	-1.5469866	42.1697088	-1.98816426	-42.86298798
1.44	144	-0.094	-0.787	-0.739	-18.8503182	4.6409598	-1.5469866	41.97490308	-1.94232762	-42.84006966
1.45	145	-0.123	-0.773	-0.735	-18.1054728	6.6463128	-1.2605076	41.7972861	-1.90222056	-42.80569218
1.46	146	-0.148	-0.751	-0.732	-17.5898106	8.7662574	-0.6875496	41.61393954	-1.83919518	-42.75412596
1.47	147	-0.157	-0.721	-0.707	-16.5584862	11.45916	0.1718874	41.44205214	-1.75898106	-42.67391184
1.48	148	-0.137	-0.688	-0.676	-15.2979786	14.7250206	1.4896908	41.2816239	-1.66730778	-42.56504982
1.49	149	-0.112	-0.661	-0.645	-13.5791046	17.5325148	3.4950438	41.1383844	-1.56417534	-42.42181032
1.5	150	-0.095	-0.636	-0.616	-11.6310474	20.05353	5.9014674	41.01806322	-1.46677248	-42.23846376
1.51	151	-0.089	-0.613	-0.586	-9.6256944	22.7464326	7.9641162	40.9092012	-1.35218088	-42.0264693
1.52	152	-0.097	-0.596	-0.562	-7.2765666	25.7258142	9.6829902	40.82898708	-1.22613012	-41.78582694
1.53	153	-0.112	-0.585	-0.543	-5.0993262	28.8197874	11.0007936	40.7659617	-1.0886202	-41.5108071
1.54	154	-0.122	-0.573	-0.523	-2.5210152	32.6013102	12.2613012	40.73158422	-0.93392154	-41.20140978
1.55	155	-0.127	-0.565	-0.507	0.1145916	36.382833	13.750992	40.72585464	-0.76203414	-40.8519054
1.56	156	-0.127	-0.55	-0.482	2.7501984	40.6227222	15.6417534	40.74877296	-0.56722842	-40.46802354
1.57	157	-0.119	-0.542	-0.452	6.1879464	44.9199072	17.5898106	40.80033918	-0.35523396	-40.03257546
1.58	158	-0.108	-0.546	-0.46	9.9694692	49.0452048	19.3659804	40.89201246	-0.12032118	-39.5627499
1.59	159	-0.087	-0.539	-0.467	14.7250206	52.998615	21.199446	41.03525196	0.12605076	-39.0470877
1.6	160	-0.079	-0.535	-0.435	21.6578124	51.3943326	23.8923486	41.25870558	0.33804522	-38.52569592
1.61	161	-0.133	-0.525	-0.397	28.934379	47.6701056	28.1895336	41.55091416	0.50420304	-37.99284498
1.62	162	-0.169	-0.522	-0.371	30.8824362	48.3003594	31.6845774	41.86031148	0.64744254	-37.43134614
1.63	163	-0.155	-0.551	-0.372	29.507337	52.0245864	32.1429438	42.16397922	0.80787078	-36.83546982
1.64	164	-0.123	-0.55	-0.404	26.356068	55.1758554	31.2835068	42.43326948	0.99694692	-36.22813434
1.65	165	-0.082	-0.538	-0.4	26.2414764	59.1292656	30.4240698	42.70828932	1.20894138	-35.59788054
1.66	166	-0.053	-0.544	-0.355	26.069589	62.165943	30.1375908	42.98330916	1.44958374	-34.950438
1.67	167	-0.051	-0.556	-0.387	25.9549974	66.0047616	30.4813656	43.25259942	1.70741484	-34.26861798
1.68	168	-0.041	-0.566	-0.422	26.1268848	70.5311298	31.7418732	43.53334884	1.98816426	-33.5466909
1.69	169	-0.05	-0.562	-0.375	27.6165756	73.9688778	34.0337052	43.83701658	2.26891368	-32.77892718
1.7	170	-0.062	-0.572	-0.373	31.799169	77.062851	37.5860448	44.18652096	2.54393352	-31.96532682
1.71	171	-0.026	-0.607	-0.427	32.8877892	80.7297822	40.2789474	44.5474845	2.82468294	-31.10588982
1.72	172	-0.002	-0.6	-0.447	33.6326346	81.0162612	42.7426668	44.92563678	3.08251404	-30.2235345
1.73	173	0.008	-0.606	-0.393	36.096354	81.073557	44.6334282	45.33243696	3.3231564	-29.32399044
1.74	174	0.034	-0.626	-0.384	35.236917	82.6778394	45.7220484	45.73923714	3.55806918	-28.40725764
1.75	175	0.052	-0.636	-0.399	33.9764094	83.8810512	46.5241896	46.13457816	3.78725238	-27.4733361
1.76	176	0.053	-0.645	-0.423	35.809875	82.9070226	48.2430636	46.5528375	3.99924684	-26.5279554
1.77	177	0.052	-0.679	-0.434	38.388186	81.5319234	50.133825	46.99974474	4.17113424	-25.5825747
1.78	178	0.08	-0.703	-0.416	38.388186	84.797784	51.2224452	47.45238156	4.3544808	-24.60281652
1.79	179	0.051	-0.725	-0.418	38.9038482	84.511305	52.9413192	47.91647754	4.51490904	-23.61159918
1.8	180	0.008	-0.744	-0.419	38.388186	83.4799806	54.8320806	48.38057352	4.64668938	-22.61465226
1.81	181	-0.017	-0.784	-0.373	41.0810886	87.2615034	55.1758554	48.86758782	4.79565846	-21.58905744
1.82	182	-0.043	-0.831	-0.351	43.3156248	91.2722094	55.4623344	49.3889796	4.95035712	-20.52335556
1.83	183	-0.054	-0.856	-0.371	43.6593996	95.0537322	56.0925882	49.91610096	5.12224452	-19.42900578
1.84	184	-0.065	-0.863	-0.355	43.3729206	100.26765	56.8947294	50.4489519	5.30559108	-18.28308978
1.85	185	-0.081	-0.865	-0.338	42.4561878	103.418919	58.3844202	50.98753242	5.48320806	-17.09706672
1.86	186	-0.098	-0.855	-0.324	42.6280752	106.7993712	60.3897732	51.52038336	5.65509546	-15.87666618
1.87	187	-0.112	-0.836	-0.298	43.4302164	113.2165008	62.0513514	52.0818822	5.8441716	-14.58751068
1.88	188	-0.14	-0.802	-0.238	44.4615408	119.748222	63.5410422	52.6548402	6.0447069	-13.24105938
1.89	189	-0.145	-0.783	-0.203	44.9199072	130.061466	64.744254	53.25071652	6.28534926	-11.79720522
1.9	190	-0.149	-0.752	-0.213	45.4928652	139.9736394	67.036086	53.87524074	6.53745078	-10.25021862
1.91	191	-0.22	-0.722	-0.15	46.8679644	145.9324026	70.8176088	54.5169537	6.78382272	-8.63447706
1.92	192	-0.324	-0.705	-0.08	46.9252602	155.558097	74.0261736	55.18158498	7.03592424	-6.92133264
1.93	193	-0.399	-0.708	-0.055	47.3836266	167.0745528	75.7450476	55.86913458	7.32240324	-5.09359662
1.94	194	-0.423	-0.717	-0.077	47.269035	177.7888674	76.8909636	56.5796025	7.62607098	-3.16272816
1.95	195	-0.427	-0.694	-0.038	47.555514	187.070787	77.7504006	57.31871832	7.94119788	-1.14018642
1.96	196	-0.429	-0.645	-0.01	48.8733174	196.6964814	78.208767	58.08648204	8.28497268	0.96256944
1.97	197	-0.422	-0.596	0.004	48.5868384	203.686569	76.6044846	58.8714345	8.64593622	3.12835068
1.98	198	-0.37	-0.546	0.036	49.4462754	211.135023	73.625103	59.69076444	9.03554766	5.35142772
1.99	199	-0.307	-0.521	0.025	48.2430636	215.3749122	69.4998054	60.51009438	9.453807	7.60315266
2	200	-0.219	-0.501	0.023	47.7846972	219.5002098	63.0826758	61.35234264	9.90644382	9.86633676
2.01	201	-0.088	-0.478	0.012	48.9306132	222.1358166	57.009321	62.2232388	10.39345812	12.13525044
2.02	202	0.045	-0.43	0.023	49.1025006	222.2504082	50.8786704	63.1113237	10.90912032	14.38697538
2.03	203	0.133	-0.362	0.049	48.2430636	220.6461258	44.117766	63.9994086	11.43624168	16.60432284
2.04	204	0.221	-0.275	0.078	47.8992888	220.015872	37.2995658	64.90468224	11.99201094	18.79875198
2.05	205	0.272	-0.2	0.084	47.4409224	216.4635324	31.5699858	65.81568546	12.55350978	20.95307406
2.06	206	0.288	-0.138	0.118	46.9252602	210.6766566	26.4706596	66.73241826	13.10354946	23.04437076
2.07	207	0.301	-0.106	0.196	46.409598	207.7545708	22.345362	67.64915106	13.64785956	25.10128998
2.08	208	0.296	-0.088	0.258	44.2323576	204.7178934	19.1367972	68.56015428	14.1807105	27.13529088
2.09	209	0.297	-0.088	0.299	41.825934	204.832485	16.1574156	69.46542792	14.70783186	29.16929178
2.1	210	0.297	-0.061	0.301	38.674665	207.4680918	12.8342592	70.37070156	15.24641238	31.23194058
2.11	211	0.285	-0.051	0.277	40.5654264	207.2962044	10.313244	71.31035268	15.77353374	33.30031896
2.12	212	0.261	-0.055	0.239	42.2843004	202.0249908	9.2819196	72.27292212	16.26627762	35.3228607
2.13	213	0.272	-0.107	0.201	38.2735944	193.086846	8.8235532	73.18392534	16.7017257	37.2709179
2.14	214	0.293	-0.144	0.154	38.674665	178.762896	10.0840608	74.0834694	17.05695966	39.08719476
2.15	215	0.202	-0.241	0.055	45.7793442	147.9950514	12.2040054	74.97728388	17.29760202	40.61126304
2.16	216	0.125	-0.374	-0.22	56.9520252	132.066819	14.8396122	75.95131248	17.45803026	41.99209182
2.17	217	0.102	-0.6	-0.197	63.5410422	123.2432658	12.7769634	76.96544814	17.5898106	43.27551774
2.18	218	0.13	-0.875	-0.031	48.1857678	106.1691174	8.7662574	77.7790485	17.71013178	44.38132668
2.19	219	0.19	-1.026	-0.091	25.4393352	95.7412818	3.151269	78.3233586	17.85337128	45.37254402
2.2	220	0.294	-1.098	-0.258	10.313244	101.8719324	-7.5057498	78.73015878	18.09974322	46.39813884
2.21	221	0.286	-1.103	-0.417	-0.0572958	105.1950888	-15.6417534	79.04528568	18.4205997	47.44665198
2.22	222	0.229	-1.093	-0.65	-1.3178034	102.3302988	-19.3086846	79.34322384	18.77583366	48.46651722
2.23	223	0.093	-1.047	-0.577	-1.9480572	107.3723292	-24.5226024	79.65262116	19.17690426	49.52648952
2.24	224	-0.005	-1.051	-0.668	-6.302538	114.4197126	-34.8358464	79.94482974	19.68683688	50.6494872
2.25	225	-0.047	-1.073	-0.608	-9.3965112	120.7222506	-48.7587258	80.22557916	20.32854984	51.81259194
2.26	226	0.001	-1.102	-0.388	-6.9327918	134.0148762	-60.5616606	80.59227228	21.10204314	53.10747702
2.27	227	0.095	-1.033	-0.288	-6.2452422	143.2967958	-69.7289886	81.02199078	21.9729393	54.49976496
2.28	228	0.204	-0.846	-0.084	-5.72958	159.568803	-81.646515	81.53765298	22.96988622	56.0639403
2.29	229	0.352	-0.749	-0.066	-4.010706	178.6483044	-98.9498466	82.17363636	24.14445012	57.82865094
2.3	230	0.545	-0.719	-0.075	0.7448454	190.5658308	-115.8521076	82.95285924	25.48517184	59.7308715
2.31	231	0.778	-0.772	-0.111	5.2139178	196.811073	-130.2333534	83.85813288	26.94048516	61.73049492
2.32	232	1.036	-0.845	-0.169	14.4385416	196.9829604	-140.088231	84.92956434	28.45882386	63.78168456
2.33	233	1.277	-0.822	-0.166	24.1788276	191.0241972	-152.4641238	86.1442353	30.06883584	65.81568546
2.34	234	1.549	-0.819	-0.033	38.6173692	184.3205886	-170.5123008	87.5479824	31.81062816	67.8382272
2.35	235	1.811	-1.016	0.153	59.5303362	167.4756234	-180.9401364	89.16372396	33.61544586	69.7576365
2.36	236	2.084	-1.163	0.332	70.760313	146.7345438	-186.6697164	90.86540922	35.4374523	71.5338063
