TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.39	139	0.157	-0.961	-0.354	-25.210152	-16.8449652	-6.1879464	66.44020968	1.44385416	-31.19183352
1.4	140	0.157	-0.95	-0.348	-23.6631654	-18.334656	-7.9068204	66.19956732	1.45531332	-31.38663924
1.41	141	0.15	-0.935	-0.351	-23.6631654	-19.767051	-9.3392154	65.95892496	1.46677248	-31.61009286
1.42	142	0.139	-0.922	-0.364	-23.204799	-20.8556712	-10.1986524	65.7182826	1.47823164	-31.83927606
1.43	143	0.129	-0.912	-0.378	-22.7464326	-20.7983754	-10.9434978	65.48336982	1.49542038	-32.07991842
1.44	144	0.116	-0.897	-0.382	-22.0015872	-22.631841	-11.4018642	65.25418662	1.50687954	-32.33201994
1.45	145	0.107	-0.875	-0.374	-20.912967	-23.8350528	-12.318597	65.04219216	1.52979786	-32.6013102
1.46	146	0.118	-0.868	-0.381	-20.5118964	-23.0329116	-13.5791046	64.8301977	1.55844576	-32.86487088
1.47	147	0.125	-0.868	-0.404	-20.1681216	-22.8610242	-14.2666542	64.61820324	1.59282324	-33.13416114
1.48	148	0.121	-0.866	-0.416	-18.5065434	-26.356068	-13.464513	64.42339752	1.61001198	-33.4320993
1.49	149	0.121	-0.87	-0.417	-17.5898106	-27.3300966	-12.9488508	64.24005096	1.61001198	-33.73576704
1.5	150	0.117	-0.88	-0.427	-16.8449652	-27.6165756	-12.5477802	64.06243398	1.61574156	-34.03943478
1.51	151	0.108	-0.886	-0.458	-16.5011904	-29.6219286	-12.2040054	63.89054658	1.6042824	-34.36029126
1.52	152	0.091	-0.904	-0.484	-16.1001198	-33.231564	-12.2040054	63.71865918	1.5756345	-34.71552522
1.53	153	0.058	-0.911	-0.472	-16.1001198	-35.8671708	-12.4331886	63.55250136	1.53552744	-35.0936775
1.54	154	0.024	-0.908	-0.465	-16.1001198	-35.1223254	-12.9488508	63.38061396	1.50114996	-35.4661002
1.55	155	0.002	-0.91	-0.49	-16.329303	-32.7159018	-13.2926256	63.20872656	1.47823164	-35.82133416
1.56	156	-0.024	-0.9	-0.469	-15.2406828	-35.0650296	-12.1467096	63.04829832	1.43812458	-36.18802728
1.57	157	-0.032	-0.878	-0.45	-13.4072172	-38.7892566	-9.9694692	62.90505882	1.35791046	-36.5833683
1.58	158	-0.021	-0.858	-0.442	-11.745639	-41.7113424	-7.9641162	62.78473764	1.24904844	-36.99016848
1.59	159	-0.003	-0.858	-0.446	-10.4851314	-42.7426668	-6.9327918	62.67014604	1.12872726	-37.40269824
1.6	160	0.003	-0.878	-0.459	-9.2819196	-42.9145542	-6.8182002	62.57274318	0.99694692	-37.815228
1.61	161	-0.013	-0.896	-0.443	-8.1932994	-42.1697088	-7.448454	62.48679948	0.88235532	-38.22775776
1.62	162	-0.045	-0.905	-0.43	-7.5057498	-38.4454818	-8.7089616	62.41231494	0.79068204	-38.61163962
1.63	163	-0.084	-0.921	-0.438	-6.875496	-33.2888598	-10.026765	62.34355998	0.73338624	-38.94968484
1.64	164	-0.122	-0.925	-0.428	-6.3598338	-27.1009134	-10.8289062	62.27480502	0.71046792	-39.24189342
1.65	165	-0.144	-0.921	-0.419	-5.9014674	-23.0902074	-10.5424272	62.2232388	0.68182002	-39.5054541
1.66	166	-0.157	-0.904	-0.418	-5.443101	-19.3659804	-9.5111028	62.165943	0.67609044	-39.72317814
1.67	167	-0.164	-0.887	-0.397	-4.4690724	-15.8136408	-7.9068204	62.12010636	0.67609044	-39.90079512
1.68	168	-0.16	-0.865	-0.366	-3.8961144	-12.605076	-5.9587632	62.0799993	0.67609044	-40.03830504
1.69	169	-0.16	-0.853	-0.38	-3.2085648	-10.1986524	-3.8961144	62.04562182	0.66463128	-40.14716706
1.7	170	-0.151	-0.855	-0.391	-3.3231564	-7.734933	-2.2345362	62.02843308	0.57868758	-40.2502995
1.71	171	-0.131	-0.867	-0.392	-2.86479	-5.0993262	-1.3178034	61.99978518	0.56722842	-40.30186572
1.72	172	-0.107	-0.872	-0.401	-3.151269	-3.0939732	-0.5156622	61.9654077	0.55576926	-40.33051362
1.73	173	-0.093	-0.87	-0.414	-3.4950438	-2.7501984	0.1145916	61.93103022	0.5443101	-40.35343194
1.74	174	-0.093	-0.872	-0.415	-3.8388186	-3.0366774	0.859437	61.89092316	0.52139178	-40.37635026
1.75	175	-0.099	-0.869	-0.416	-4.1825934	-3.724227	1.7761698	61.85654568	0.4297185	-40.41645732
1.76	176	-0.105	-0.869	-0.42	-5.2712136	-4.3544808	2.4637194	61.80497946	0.38961144	-40.44510522
1.77	177	-0.116	-0.869	-0.429	-5.8441716	-4.297185	2.5210152	61.74195408	0.34950438	-40.47375312
1.78	178	-0.12	-0.871	-0.432	-5.7868758	-3.724227	2.578311	61.68465828	0.30366774	-40.49667144
1.79	179	-0.113	-0.869	-0.424	-6.3598338	-2.4637194	2.4637194	61.6216329	0.27501984	-40.5081306
1.8	180	-0.086	-0.875	-0.434	-7.3338624	-0.7448454	2.5210152	61.55287794	0.20626488	-40.51386018
1.81	181	-0.06	-0.873	-0.415	-7.9068204	0.3437748	3.5523396	61.47266382	0.1718874	-40.49094186
1.82	182	-0.039	-0.864	-0.4	-7.2765666	0.859437	5.0420304	61.39817928	0.13178034	-40.46229396
1.83	183	-0.035	-0.848	-0.401	-7.3338624	0.2291832	6.7609044	61.32369474	0.07448454	-40.42791648
1.84	184	-0.047	-0.839	-0.417	-7.9641162	0.1718874	7.7922288	61.24348062	0.00572958	-40.38780942
1.85	185	-0.053	-0.848	-0.434	-8.2505952	1.8334656	7.9641162	61.1632665	-0.06875496	-40.34197278
1.86	186	-0.056	-0.862	-0.456	-8.4224826	3.6669312	7.6203414	61.0773228	-0.12032118	-40.27321782
1.87	187	-0.068	-0.88	-0.45	-8.5370742	3.6096354	7.448454	60.98564952	-0.16615782	-40.20446286
1.88	188	-0.081	-0.873	-0.427	-8.1360036	1.6042824	6.6463128	60.9054354	-0.21772404	-40.15862622
1.89	189	-0.066	-0.863	-0.439	-7.6776372	3.0939732	5.2139178	60.82522128	-0.25210152	-40.10706
1.9	190	-0.032	-0.875	-0.466	-7.734933	5.3285094	3.5523396	60.74500716	-0.26356068	-40.04403462
1.91	191	0.001	-0.893	-0.474	-8.1360036	6.4744254	3.0939732	60.65906346	-0.26356068	-39.97527966
1.92	192	0.011	-0.894	-0.486	-8.5370742	4.8128472	4.0680018	60.57311976	-0.27501984	-39.91225428
1.93	193	0.004	-0.897	-0.48	-9.0527364	4.0680018	4.7555514	60.48144648	-0.29793816	-39.85495848
1.94	194	-0.005	-0.903	-0.488	-9.9694692	5.3285094	4.1825934	60.37831404	-0.3151269	-39.78620352
1.95	195	-0.015	-0.918	-0.508	-11.1153852	6.5317212	2.86479	60.26372244	-0.30939732	-39.71744856
1.96	196	-0.008	-0.936	-0.498	-11.6883432	6.9900876	1.4896908	60.14340126	-0.29220858	-39.6486936
1.97	197	0.005	-0.945	-0.5	-11.2299768	6.016059	0.9740286	60.02880966	-0.27501984	-39.5913978
1.98	198	0.039	-0.946	-0.504	-11.8029348	5.8441716	0.6875496	59.9027589	-0.25210152	-39.53983158
1.99	199	0.075	-0.943	-0.516	-12.2613012	4.1252976	0.9740286	59.78243772	-0.24637194	-39.49972452
2	200	0.095	-0.94	-0.519	-12.6623718	0.3437748	1.432395	59.65065738	-0.22345362	-39.4768062
2.01	201	0.091	-0.933	-0.52	-14.1520626	-2.5210152	1.4896908	59.50741788	-0.25210152	-39.49399494
2.02	202	0.07	-0.926	-0.536	-15.5271618	-5.2139178	0.8021412	59.35271922	-0.286479	-39.534102
2.03	203	0.041	-0.939	-0.544	-16.9595568	-6.8182002	-0.8021412	59.18083182	-0.3151269	-39.59712738
2.04	204	0.008	-0.937	-0.531	-19.194093	-7.161975	-3.0366774	58.9860261	-0.32658606	-39.6773415
2.05	205	-0.017	-0.919	-0.535	-19.1367972	-7.5630456	-4.4690724	58.79122038	-0.32658606	-39.76901478
2.06	206	-0.028	-0.903	-0.532	-17.475219	-7.6776372	-5.72958	58.6136034	-0.32085648	-39.86641764
2.07	207	-0.018	-0.906	-0.511	-15.8136408	-8.4224826	-6.5317212	58.45317516	-0.30939732	-39.96955008
2.08	208	0	-0.931	-0.531	-15.9282324	-7.9068204	-6.875496	58.29274692	-0.29220858	-40.0784121
2.09	209	0.012	-0.957	-0.541	-16.615782	-8.1360036	-6.0733548	58.1265891	-0.28074942	-40.18154454
2.1	210	0.007	-0.964	-0.54	-17.2460358	-9.167328	-4.6409598	57.9547017	-0.29220858	-40.28467698
2.11	211	-0.007	-0.952	-0.527	-18.1054728	-9.453807	-3.4950438	57.77708472	-0.30939732	-40.38207984
2.12	212	-0.02	-0.93	-0.516	-18.9649098	-9.6829902	-2.86479	57.582279	-0.33804522	-40.4794827
2.13	213	-0.027	-0.914	-0.543	-18.8503182	-10.3705398	-2.4637194	57.39320286	-0.3724227	-40.58261514
2.14	214	-0.042	-0.922	-0.544	-18.6784308	-10.026765	-2.4637194	57.20412672	-0.40680018	-40.68574758
2.15	215	-0.057	-0.921	-0.518	-18.2200644	-8.6516658	-2.7501984	57.03223932	-0.43544808	-40.77742086
2.16	216	-0.054	-0.927	-0.527	-17.5325148	-7.0473834	-2.9220858	56.85462234	-0.45263682	-40.8519054
2.17	217	-0.039	-0.941	-0.544	-18.1054728	-5.2712136	-3.437748	56.67127578	-0.45263682	-40.91493078
2.18	218	-0.022	-0.947	-0.557	-17.9335854	-4.1825934	-2.86479	56.48792922	-0.45263682	-40.966497
2.19	219	-0.026	-0.949	-0.569	-17.8189938	-3.6096354	-1.5469866	56.31031224	-0.46409598	-41.00660406
2.2	220	-0.042	-0.948	-0.552	-18.5638392	-3.0939732	-0.0572958	56.13269526	-0.4870143	-41.03525196
2.21	221	-0.061	-0.933	-0.549	-19.0795014	-2.5210152	0.572958	55.93788954	-0.50993262	-41.05817028
2.22	222	-0.076	-0.924	-0.536	-19.0795014	-1.7761698	0.572958	55.74308382	-0.52712136	-41.06962944
2.23	223	-0.096	-0.91	-0.545	-18.1627686	-1.6615782	0.572958	55.55973726	-0.5443101	-41.0810886
2.24	224	-0.11	-0.913	-0.561	-18.2773602	-0.9167328	0	55.3763907	-0.55003968	-41.09254776
2.25	225	-0.107	-0.923	-0.556	-18.2773602	0.286479	-1.432395	55.19877372	-0.56149884	-41.10400692
2.26	226	-0.089	-0.934	-0.544	-18.3919518	1.9480572	-2.7501984	55.00969758	-0.53285094	-41.10400692
2.27	227	-0.06	-0.929	-0.547	-18.8503182	3.437748	-3.437748	54.82062144	-0.4870143	-41.09254776
2.28	228	-0.036	-0.914	-0.541	-18.907614	4.1825934	-3.2658606	54.62581572	-0.44117766	-41.0810886
2.29	229	-0.028	-0.9	-0.539	-18.2200644	3.6096354	-2.1772404	54.44246916	-0.4010706	-41.06389986
2.3	230	-0.026	-0.894	-0.545	-18.5065434	3.724227	-1.145916	54.26485218	-0.37815228	-41.04098154
2.31	231	-0.033	-0.893	-0.548	-18.621135	3.7815228	0	54.07577604	-0.36096354	-41.01233364
2.32	232	-0.051	-0.888	-0.535	-18.7930224	3.3804522	1.0313244	53.88097032	-0.35523396	-40.97795616
2.33	233	-0.068	-0.878	-0.532	-18.7930224	3.724227	1.718874	53.69189418	-0.34950438	-40.9378491
