TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.05	-1.002	0.048	-3.3231564	-9.453807	4.010706	92.48688036	-0.85370742	3.11116194
0.02	2	-0.085	-0.997	0.042	-6.9327918	-20.7410796	7.9068204	92.42385498	-0.9167328	2.89916748
0.03	3	-0.085	-0.996	0.045	-7.448454	-20.5691922	7.8495246	92.35510002	-0.98548776	2.6929026
0.04	4	-0.086	-1	0.049	-8.0787078	-19.8243468	7.6776372	92.28061548	-1.04851314	2.4923673
0.05	5	-0.088	-1.013	0.046	-8.880849	-19.3086846	7.6776372	92.1889422	-1.12299768	2.29756158
0.06	6	-0.088	-1.029	0.029	-9.167328	-19.3659804	8.2505952	92.1029985	-1.19175264	2.10275586
0.07	7	-0.087	-1.039	0.018	-9.2246238	-20.1108258	8.9381448	92.0170548	-1.27196676	1.90222056
0.08	8	-0.088	-1.041	0.018	-8.9954406	-20.7983754	9.740286	91.93684068	-1.35218088	1.6902261
0.09	9	-0.089	-1.034	0.029	-9.2246238	-21.0275586	10.313244	91.85089698	-1.44385416	1.47823164
0.1	10	-0.088	-1.027	0.041	-9.8548776	-20.3973048	10.599723	91.75349412	-1.5469866	1.27196676
0.11	11	-0.084	-1.023	0.037	-10.2559482	-19.8816426	11.0580894	91.65609126	-1.64438946	1.07143146
0.12	12	-0.08	-1.019	0.03	-10.6570188	-20.5691922	11.5737516	91.5586884	-1.75325148	0.86516658
0.13	13	-0.079	-1.015	0.041	-10.7716104	-21.199446	12.0894138	91.46128554	-1.8621135	0.64744254
0.14	14	-0.084	-1.013	0.052	-11.2299768	-21.772404	12.318597	91.3581531	-1.97097552	0.4297185
0.15	15	-0.087	-1.01	0.049	-11.6883432	-22.1161788	12.4904844	91.24929108	-2.0912967	0.20626488
0.16	16	-0.094	-1.004	0.042	-12.1467096	-22.058883	12.5477802	91.13469948	-2.2058883	-0.01145916
0.17	17	-0.101	-0.997	0.043	-12.5477802	-21.772404	12.318597	91.02010788	-2.3204799	-0.2291832
0.18	18	-0.107	-0.988	0.047	-13.2353298	-21.2567418	11.6310474	90.8997867	-2.42934192	-0.44117766
0.19	19	-0.105	-0.98	0.059	-13.750992	-20.340009	10.8289062	90.76800636	-2.52674478	-0.64744254
0.2	20	-0.095	-0.968	0.063	-13.9228794	-19.0222056	9.740286	90.6419556	-2.62414764	-0.84224826
0.21	21	-0.083	-0.964	0.052	-13.9801752	-19.194093	8.6516658	90.51017526	-2.70436176	-1.0313244
0.22	22	-0.073	-0.968	0.052	-14.0947668	-19.5951636	7.734933	90.37839492	-2.7788463	-1.2318597
0.23	23	-0.065	-0.983	0.071	-13.6936962	-18.4492476	7.2765666	90.25234416	-2.84187168	-1.41520626
0.24	24	-0.072	-0.982	0.111	-13.8655836	-17.2460358	6.9327918	90.1262934	-2.91062664	-1.58709366
0.25	25	-0.089	-0.976	0.124	-14.7250206	-16.615782	6.0733548	90.00024264	-2.97365202	-1.75898106
0.26	26	-0.111	-0.973	0.118	-15.6417534	-16.1001198	4.8128472	89.85127356	-3.01948866	-1.9194093
0.27	27	-0.13	-0.976	0.117	-15.6417534	-15.0687954	3.6669312	89.70230448	-3.05386614	-2.06837838
0.28	28	-0.125	-0.976	0.101	-14.896908	-13.4072172	2.86479	89.55906498	-3.07678446	-2.2058883
0.29	29	-0.108	-0.972	0.09	-13.9228794	-12.0894138	2.2345362	89.42728464	-3.09970278	-2.32620948
0.3	30	-0.086	-0.968	0.098	-13.0061466	-10.313244	1.6615782	89.3241522	-3.11689152	-2.4350715
0.31	31	-0.071	-0.966	0.095	-12.318597	-8.7662574	1.0886202	89.20383102	-3.12835068	-2.5210152
0.32	32	-0.063	-0.969	0.091	-11.5737516	-7.9068204	0.6875496	89.094969	-3.13408026	-2.60122932
0.33	33	-0.062	-0.971	0.081	-10.4278356	-7.3338624	0.572958	88.99183656	-3.14553942	-2.67571386
0.34	34	-0.065	-0.972	0.074	-9.3965112	-7.3338624	0.6302538	88.90016328	-3.151269	-2.7501984
0.35	35	-0.068	-0.97	0.066	-9.1100322	-7.3911582	0.8021412	88.8371379	-3.16272816	-2.82468294
