TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.049	-1.004	0.019	-1.6615782	0.1718874	-0.9167328	90.80811342	-2.88197874	-22.56881562
0.02	2	-0.049	-1.005	0.017	-1.718874	0.4010706	-0.859437	90.79092468	-2.87051958	-22.56308604
0.03	3	-0.045	-1.008	0.023	-1.8907614	0.572958	-0.859437	90.77373594	-2.86479	-22.55735646
0.04	4	-0.044	-0.992	0.03	-1.9480572	0.6302538	-0.859437	90.75081762	-2.85906042	-22.55162688
0.05	5	-0.044	-0.983	0.027	-1.6615782	0.6875496	-0.9740286	90.7278993	-2.84187168	-22.5458973
0.06	6	-0.046	-0.991	0.023	-1.432395	0.4583664	-0.859437	90.71644014	-2.8361421	-22.54016772
0.07	7	-0.045	-1.019	0.012	-1.432395	0.4583664	-0.5156622	90.6992514	-2.83041252	-22.53443814
0.08	8	-0.046	-1.052	0.007	-1.8334656	0.7448454	-0.4583664	90.67633308	-2.82468294	-22.52870856
0.09	9	-0.05	-1.048	0.012	-2.578311	1.2605076	-0.7448454	90.65341476	-2.81895336	-22.5172494
0.1	10	-0.047	-1.021	0.007	-2.6356068	1.145916	-0.8021412	90.6133077	-2.8074942	-22.50579024
0.11	11	-0.048	-1.006	0.008	-2.9220858	0.7448454	-0.8021412	90.57893022	-2.79603504	-22.49433108
0.12	12	-0.048	-0.999	0.022	-3.151269	0.3437748	-0.6875496	90.55028232	-2.79030546	-22.49433108
0.13	13	-0.049	-1.004	0.033	-2.7501984	0.286479	-0.3437748	90.52163442	-2.79030546	-22.4886015
0.14	14	-0.05	-1.018	0.025	-3.2658606	0.6875496	-0.5156622	90.48725694	-2.78457588	-22.48287192
0.15	15	-0.054	-1.028	0.015	-4.1252976	1.2605076	-0.9740286	90.43569072	-2.77311672	-22.47141276
0.16	16	-0.057	-1.035	0.007	-4.5263682	1.6615782	-1.3750992	90.38985408	-2.76165756	-22.45422402
0.17	17	-0.057	-1.038	0.003	-5.2139178	2.4637194	-1.6615782	90.33828786	-2.74446882	-22.4313057
0.18	18	-0.052	-1.033	0.008	-5.72958	2.7501984	-1.718874	90.27526248	-2.72728008	-22.4026578
0.19	19	-0.043	-1.021	0.017	-5.9587632	2.4637194	-1.6042824	90.2122371	-2.71582092	-22.37973948
0.2	20	-0.036	-1.015	0.023	-5.9587632	2.005353	-1.2032118	90.14921172	-2.69863218	-22.36255074
0.21	21	-0.034	-1.008	0.029	-6.2452422	1.3178034	-0.9167328	90.08618634	-2.6929026	-22.345362
0.22	22	-0.035	-1.003	0.032	-6.5317212	0.7448454	-0.7448454	90.02316096	-2.68144344	-22.33963242
0.23	23	-0.04	-1.005	0.031	-6.8182002	0.7448454	-0.8021412	89.94867642	-2.67571386	-22.33390284
0.24	24	-0.053	-1.011	0.027	-7.2192708	0.9167328	-1.0886202	89.87419188	-2.6642547	-22.32817326
0.25	25	-0.064	-1.015	0.023	-7.5630456	1.432395	-1.5469866	89.79970734	-2.65279554	-22.31098452
0.26	26	-0.067	-1.017	0.022	-7.9068204	2.5210152	-1.8907614	89.71949322	-2.6356068	-22.2880662
0.27	27	-0.065	-1.02	0.018	-8.307891	3.4950438	-2.0626488	89.62781994	-2.61841806	-22.25368872
0.28	28	-0.057	-1.02	0.016	-8.6516658	4.3544808	-2.0626488	89.54187624	-2.60122932	-22.20785208
0.29	29	-0.047	-1.014	0.019	-8.9381448	4.6982556	-1.7761698	89.44447338	-2.58404058	-22.16774502
0.3	30	-0.038	-1.01	0.022	-9.1100322	4.4117766	-1.4896908	89.3528001	-2.56685184	-22.12190838
0.31	31	-0.036	-1.011	0.021	-9.3965112	4.1252976	-1.3178034	89.25539724	-2.55539268	-22.08180132
0.32	32	-0.038	-1.009	0.021	-9.8548776	4.0680018	-1.432395	89.1522648	-2.54393352	-22.04169426
0.33	33	-0.04	-1.013	0.016	-10.0840608	4.1252976	-1.6615782	89.04913236	-2.52674478	-22.0015872
0.34	34	-0.045	-1.017	0.013	-10.4851314	4.297185	-2.005353	88.94027034	-2.50955604	-21.96148014
0.35	35	-0.048	-1.018	0.016	-10.9434978	4.3544808	-2.291832	88.82567874	-2.48663772	-21.92137308
0.36	36	-0.05	-1.017	0.016	-11.3445684	4.583664	-2.4637194	88.71108714	-2.4637194	-21.87553644
0.37	37	-0.046	-1.019	0.011	-11.745639	4.9847346	-2.5210152	88.58503638	-2.44080108	-21.8296998
0.38	38	-0.044	-1.02	0.004	-12.7196676	5.2712136	-2.4637194	88.45325604	-2.41215318	-21.77813358
0.39	39	-0.046	-1.019	-0.005	-13.464513	5.3285094	-2.6929026	88.31574612	-2.38923486	-21.72656736
0.4	40	-0.051	-1.019	-0.003	-13.9228794	5.9014674	-2.86479	88.17250662	-2.36058696	-21.66927156
0.41	41	-0.051	-1.018	-0.001	-14.610429	6.8182002	-3.6096354	88.01780796	-2.32620948	-21.60624618
0.42	42	-0.05	-1.017	-0.011	-15.5271618	8.0787078	-4.4117766	87.85737972	-2.28037284	-21.52603206
0.43	43	-0.05	-1.021	-0.021	-16.329303	9.8548776	-5.3285094	87.68549232	-2.22880662	-21.43435878
0.44	44	-0.05	-1.023	-0.029	-17.0741484	11.4018642	-6.2452422	87.50787534	-2.16578124	-21.32549676
0.45	45	-0.049	-1.026	-0.039	-17.6471064	12.2040054	-6.8182002	87.3187992	-2.09702628	-21.21090516
0.46	46	-0.047	-1.021	-0.045	-18.7930224	12.5477802	-6.8182002	87.12399348	-2.02827132	-21.09058398
0.47	47	-0.042	-1.015	-0.046	-19.5378678	12.2613012	-6.5317212	86.9177286	-1.96524594	-20.97599238
0.48	48	-0.035	-1.008	-0.048	-19.9389384	11.745639	-6.2452422	86.71146372	-1.90222056	-20.86140078
0.49	49	-0.028	-1.005	-0.05	-20.1108258	10.7716104	-6.1879464	86.49946926	-1.83919518	-20.76399792
0.5	50	-0.023	-1.001	-0.042	-20.2827132	9.8548776	-6.016059	86.2874748	-1.7761698	-20.67232464
0.51	51	-0.02	-1.002	-0.026	-20.4546006	9.2819196	-5.9587632	86.08120992	-1.71314442	-20.58638094
0.52	52	-0.014	-1.008	-0.02	-20.7410796	8.7089616	-5.9587632	85.86348588	-1.65011904	-20.50616682
0.53	53	-0.013	-1.015	-0.033	-22.058883	7.734933	-5.8441716	85.63430268	-1.59282324	-20.43168228
0.54	54	-0.014	-1.02	-0.043	-23.6058696	7.448454	-5.9014674	85.39366032	-1.52979786	-20.3686569
0.55	55	-0.015	-1.029	-0.055	-24.5798982	7.734933	-6.016059	85.1415588	-1.46677248	-20.29990194
0.56	56	-0.018	-1.042	-0.063	-25.496631	7.9641162	-6.1306506	84.87799812	-1.4037471	-20.2254174
0.57	57	-0.012	-1.042	-0.076	-26.8717302	7.8495246	-6.0733548	84.60297828	-1.34072172	-20.15666244
0.58	58	-0.001	-1.042	-0.078	-27.4446882	7.3338624	-5.9014674	84.32222886	-1.28342592	-20.09363706
0.59	59	0.006	-1.04	-0.075	-27.9603504	6.302538	-5.72958	84.03574986	-1.22040054	-20.03634126
0.6	60	0.009	-1.038	-0.072	-28.4187168	5.3858052	-5.5576926	83.74927086	-1.16310474	-19.9962342
0.61	61	0.012	-1.032	-0.074	-29.1635622	4.6409598	-5.5576926	83.4513327	-1.10580894	-19.95612714
0.62	62	0.004	-1.029	-0.079	-29.8511118	4.010706	-5.443101	83.14193538	-1.05424272	-19.92747924
0.63	63	-0.006	-1.031	-0.08	-30.7678446	4.0680018	-5.5576926	82.83253806	-0.99694692	-19.89883134
0.64	64	-0.011	-1.028	-0.082	-32.1429438	4.4117766	-5.7868758	82.505952	-0.93965112	-19.86445386
0.65	65	-0.01	-1.029	-0.076	-33.3461556	4.4690724	-6.1306506	82.16790678	-0.87662574	-19.83007638
0.66	66	-0.005	-1.032	-0.064	-36.382833	3.6096354	-6.5317212	81.79548408	-0.80787078	-19.80715806
0.67	67	-0.001	-1.017	-0.04	-40.0497642	2.86479	-6.7036086	81.3886839	-0.7448454	-19.7956989
0.68	68	0	-1.011	-0.053	-40.9092012	2.1772404	-6.5317212	80.97042456	-0.68182002	-19.78423974
0.69	69	-0.004	-1.019	-0.094	-40.8519054	2.6356068	-6.302538	80.5578948	-0.61879464	-19.77278058
0.7	70	-0.004	-1.023	-0.11	-40.9092012	2.6929026	-6.5317212	80.14536504	-0.55576926	-19.76132142
0.71	71	0.001	-1.034	-0.131	-41.8832298	2.5210152	-6.7609044	79.71564654	-0.4870143	-19.75559184
0.72	72	0.005	-1.041	-0.16	-42.7426668	2.4637194	-6.9900876	79.28592804	-0.41825934	-19.74413268
0.73	73	0.008	-1.048	-0.165	-43.0291458	2.2345362	-7.2765666	78.84475038	-0.34950438	-19.7384031
0.74	74	0.015	-1.046	-0.16	-43.7166954	1.5469866	-7.1046792	78.40357272	-0.28074942	-19.74413268
0.75	75	0.018	-1.036	-0.152	-44.977203	0.9740286	-6.6463128	77.94520632	-0.21772404	-19.74986226
0.76	76	0.018	-1.027	-0.14	-45.8939358	0	-6.0733548	77.48111034	-0.16042824	-19.767051
0.77	77	0.016	-1.011	-0.148	-47.0971476	-0.572958	-5.6149884	77.0055552	-0.1145916	-19.78996932
0.78	78	0.015	-0.997	-0.178	-48.3576552	0.1145916	-5.2139178	76.51281132	-0.06875496	-19.80715806
0.79	79	0.013	-0.988	-0.186	-48.6441342	0.1718874	-5.0993262	76.02006744	-0.02291832	-19.81861722
0.8	80	0.007	-0.985	-0.193	-48.70143	0.2291832	-5.156622	75.52732356	0.01718874	-19.83580596
0.81	81	-0.002	-0.985	-0.182	-49.5035712	0.3437748	-5.3858052	75.02312052	0.06302538	-19.84726512
0.82	82	0	-0.974	-0.183	-50.1911208	0.7448454	-5.5003968	74.5131879	0.1145916	-19.85872428
0.83	83	0.008	-0.968	-0.186	-50.6494872	1.2032118	-5.6149884	73.9975257	0.16615782	-19.87018344
0.84	84	0.017	-0.962	-0.195	-51.4516284	0.9167328	-5.7868758	73.47613392	0.21772404	-19.8816426
0.85	85	0.027	-0.964	-0.21	-51.852699	0.5156622	-5.8441716	72.95474214	0.26929026	-19.89883134
0.86	86	0.038	-0.966	-0.205	-52.4829528	0.8021412	-6.302538	72.4218912	0.32658606	-19.9102905
0.87	87	0.041	-0.97	-0.196	-53.1132066	0.8021412	-6.4744254	71.8775811	0.38388186	-19.92747924
0.88	88	0.038	-0.967	-0.201	-53.285094	1.4896908	-6.4744254	71.33900058	0.44117766	-19.9389384
