TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.069	-1.002	-0.002	-4.297185	-13.6364004	6.9327918	91.46128554	-1.94232762	-2.44653066
0.31	31	-0.07	-1	-0.002	-4.5263682	-13.5218088	7.0473834	91.42117848	-2.005353	-2.58404058
0.32	32	-0.069	-0.996	0.002	-4.9847346	-13.2926256	6.875496	91.37534184	-2.06837838	-2.71582092
0.33	33	-0.069	-0.994	0.016	-5.443101	-13.464513	6.7609044	91.3295052	-2.12567418	-2.85333084
0.34	34	-0.073	-0.998	0.024	-6.4171296	-13.5791046	6.875496	91.2722094	-2.18869956	-2.99084076
0.35	35	-0.076	-1.011	0.015	-8.021412	-14.4385416	7.161975	91.19199528	-2.25745452	-3.13408026
0.36	36	-0.08	-1.025	0.002	-9.453807	-16.042824	7.734933	91.10605158	-2.33193906	-3.2945085
0.37	37	-0.084	-1.033	-0.011	-11.172681	-18.1054728	8.0787078	91.00291914	-2.40069402	-3.47785506
0.38	38	-0.091	-1.036	-0.023	-12.7769634	-20.05353	8.307891	90.88259796	-2.47517856	-3.67839036
0.39	39	-0.102	-1.035	-0.036	-13.8655836	-21.8296998	8.5370742	90.7565472	-2.55539268	-3.8961144
0.4	40	-0.116	-1.029	-0.041	-14.32395	-23.6631654	8.6516658	90.6133077	-2.64133638	-4.13102718
0.41	41	-0.134	-1.016	-0.017	-14.5531332	-24.350715	8.5370742	90.48152736	-2.71582092	-4.37739912
0.42	42	-0.139	-0.997	0.004	-15.6990492	-23.0329116	7.6776372	90.33828786	-2.78457588	-4.60658232
0.43	43	-0.14	-0.981	0.018	-16.6730778	-20.7410796	6.7609044	90.17785962	-2.84760126	-4.8128472
0.44	44	-0.142	-0.977	0.022	-17.1314442	-18.5065434	6.4171296	90.01743138	-2.91062664	-5.00192334
0.45	45	-0.147	-0.983	0.025	-17.5898106	-16.902261	6.5317212	89.85127356	-2.9793816	-5.16808116
0.46	46	-0.149	-0.993	0.023	-18.048177	-15.5271618	6.7609044	89.67938616	-3.04813656	-5.32277982
0.47	47	-0.143	-0.997	0.01	-18.6784308	-14.0947668	6.9327918	89.4960396	-3.11689152	-5.46601932
0.48	48	-0.122	-1	0.005	-18.5065434	-13.0634424	7.0473834	89.31842262	-3.18564648	-5.59779966
0.49	49	-0.1	-1.004	-0.009	-17.18874	-12.891555	7.5057498	89.1522648	-3.26013102	-5.72385042
0.5	50	-0.093	-1.007	-0.007	-15.5271618	-14.4958374	8.1360036	89.00329572	-3.34034514	-5.8728195
0.51	51	-0.092	-1.004	0.005	-14.2666542	-15.0114996	8.307891	88.87151538	-3.42628884	-6.02178858
0.52	52	-0.091	-0.999	0.009	-13.8655836	-14.32395	7.6203414	88.73973504	-3.50077338	-6.1592985
0.53	53	-0.096	-0.981	0.016	-13.750992	-13.4072172	6.589017	88.61368428	-3.56952834	-6.29680842
0.54	54	-0.112	-0.966	0.016	-13.464513	-13.178034	5.8441716	88.48763352	-3.62682414	-6.42285918
0.55	55	-0.131	-0.958	0.03	-13.0061466	-13.0061466	5.156622	88.36731234	-3.68984952	-6.55463952
0.56	56	-0.143	-0.966	0.036	-13.2353298	-11.45916	4.5263682	88.24126158	-3.73568616	-6.66923112
0.57	57	-0.148	-0.973	0.027	-13.5218088	-9.5683986	4.1252976	88.11521082	-3.7815228	-6.7609044
0.58	58	-0.145	-0.976	0.021	-13.1207382	-7.9068204	3.6096354	87.98343048	-3.81590028	-6.84111852
0.59	59	-0.137	-0.973	0.019	-12.6623718	-5.7868758	2.7501984	87.8631093	-3.84454818	-6.89841432
0.6	60	-0.13	-0.97	0.014	-12.3758928	-4.010706	2.005353	87.7485177	-3.88465524	-6.93852138
0.61	61	-0.125	-0.966	0.006	-12.3758928	-2.7501984	1.2605076	87.62246694	-3.8961144	-6.96716928
0.62	62	-0.118	-0.959	0.004	-12.1467096	-1.9480572	0.4583664	87.50214576	-3.90184398	-6.9900876
0.63	63	-0.116	-0.953	-0.004	-12.2613012	-0.9740286	-0.3437748	87.376095	-3.90184398	-7.00154676
0.64	64	-0.114	-0.944	-0.013	-12.318597	-0.4010706	-1.3178034	87.25004424	-3.89038482	-7.00727634
0.65	65	-0.111	-0.933	-0.027	-12.2040054	-0.5156622	-2.6356068	87.12399348	-3.87319608	-7.01300592
0.66	66	-0.109	-0.925	-0.029	-11.745639	0.3437748	-3.8388186	87.0036723	-3.8388186	-7.01300592
0.67	67	-0.107	-0.915	-0.034	-11.2299768	2.4064236	-5.156622	86.8890807	-3.78725238	-6.99581718
0.68	68	-0.107	-0.906	-0.03	-10.6570188	3.0366774	-6.2452422	86.78021868	-3.724227	-6.96716928
0.69	69	-0.103	-0.902	-0.022	-9.740286	2.9793816	-7.5630456	86.67708624	-3.64974246	-6.94425096
0.7	70	-0.095	-0.901	-0.018	-9.167328	2.6929026	-9.0527364	86.58541296	-3.56379876	-6.92133264
0.71	71	-0.088	-0.903	-0.015	-8.880849	0.6875496	-10.7143146	86.49373968	-3.46066632	-6.92133264
0.72	72	-0.073	-0.915	0.018	-8.2505952	-0.6875496	-12.0894138	86.41352556	-3.34034514	-6.93852138
0.73	73	-0.054	-0.928	0.048	-7.2765666	-0.1145916	-13.2353298	86.33904102	-3.2085648	-6.94425096
0.74	74	-0.048	-0.943	0.067	-6.589017	0.5156622	-14.0947668	86.27028606	-3.07105488	-6.94998054
0.75	75	-0.059	-0.962	0.089	-6.875496	1.6042824	-15.1260912	86.230179	-2.9220858	-6.94998054
0.76	76	-0.074	-0.985	0.098	-7.161975	3.151269	-15.8709366	86.15569446	-2.76165756	-6.92706222
0.77	77	-0.087	-1.011	0.102	-7.6776372	5.3858052	-16.2147114	86.06975076	-2.60122932	-6.88695516
0.78	78	-0.097	-1.03	0.096	-8.1932994	7.734933	-16.3865988	85.98380706	-2.4350715	-6.82392978
0.79	79	-0.102	-1.047	0.089	-8.5370742	10.0840608	-16.3865988	85.89213378	-2.26891368	-6.7322565
0.8	80	-0.102	-1.059	0.091	-8.5370742	12.4904844	-16.1574156	85.81764924	-2.10848544	-6.62339448
0.81	81	-0.096	-1.07	0.088	-8.7662574	14.7250206	-15.8136408	85.72024638	-1.9480572	-6.49161414
0.82	82	-0.091	-1.081	0.083	-9.0527364	16.5584862	-15.3552744	85.61711394	-1.78762896	-6.33691548
0.83	83	-0.092	-1.092	0.077	-8.880849	17.6471064	-14.5531332	85.51971108	-1.6329303	-6.17648724
0.84	84	-0.092	-1.099	0.058	-8.0787078	17.4179232	-13.6364004	85.43376738	-1.4896908	-6.016059
0.85	85	-0.089	-1.103	0.064	-7.2765666	17.5898106	-12.7769634	85.36501242	-1.36364004	-5.85563076
0.86	86	-0.083	-1.098	0.093	-6.589017	20.340009	-12.032118	85.29052788	-1.2318597	-5.66082504
0.87	87	-0.077	-1.09	0.117	-6.1306506	25.0955604	-10.886202	85.22177292	-1.11153852	-5.42591226
0.88	88	-0.076	-1.084	0.128	-5.0420304	28.6479	-8.7089616	85.15874754	-1.00840608	-5.14516284
0.89	89	-0.07	-1.093	0.141	-3.0939732	30.1948866	-5.5003968	85.11864048	-0.93965112	-4.85295426
0.9	90	-0.058	-1.1	0.14	-0.5156622	30.1375908	-2.6356068	85.13009964	-0.89954406	-4.56074568
0.91	91	-0.048	-1.097	0.116	3.2085648	27.501984	-1.2605076	85.15874754	-0.87089616	-4.29145542
0.92	92	-0.041	-1.086	0.114	7.734933	23.1475032	-1.4896908	85.2275025	-0.84224826	-4.06227222
0.93	93	-0.032	-1.073	0.146	11.9175264	19.4232762	-2.5210152	85.34782368	-0.8021412	-3.87319608
0.94	94	-0.03	-1.044	0.179	15.469866	16.7303736	-3.724227	85.49679276	-0.75630456	-3.70703826
0.95	95	-0.05	-1.012	0.214	20.7410796	13.750992	-5.5576926	85.73743512	-0.69327918	-3.57525792
0.96	96	-0.094	-0.989	0.265	27.9603504	12.3758928	-7.9068204	86.01818454	-0.60733548	-3.45493674
0.97	97	-0.138	-0.978	0.334	35.9244666	16.5584862	-10.7716104	86.37914808	-0.49274388	-3.2945085
0.98	98	-0.175	-1.026	0.404	42.2270046	33.804522	-13.3499214	86.803137	-0.3437748	-2.96219286
0.99	99	0.054	-1.716	0.283	17.761698	68.2965936	-6.9327918	86.96929482	-0.2578311	-2.291832
1	100	0.27	-2.307	-0.324	-18.048177	95.970465	23.1475032	86.76875952	-0.46409598	-1.32926256
1.01	101	0.309	-1.692	-0.796	-13.0634424	57.2958	40.4508348	86.61979044	-0.84797784	-0.7448454
1.02	102	0.069	-1.142	-0.404	19.767051	24.2361234	38.2162986	86.81459616	-1.22040054	-0.48128472
1.03	103	-0.217	-0.986	-0.04	35.9244666	26.8717302	26.6998428	87.16983012	-1.47250206	-0.2005353
1.04	104	-0.316	-0.905	-0.192	13.0634424	53.571573	12.891555	87.28442172	-1.59282324	0.33231564
1.05	105	-0.333	-0.941	-0.651	-11.0007936	65.6609868	5.9014674	87.1182639	-1.65011904	0.99121734
1.06	106	-0.368	-0.92	-0.741	-17.761698	58.9573782	9.2246238	86.91199902	-1.73033316	1.5756345
1.07	107	-0.356	-0.842	-0.577	-12.3758928	46.123119	13.4072172	86.76875952	-1.85065434	2.0340009
1.08	108	-0.258	-0.819	-0.457	-9.5111028	32.4294228	14.896908	86.65416792	-1.98816426	2.36631654
1.09	109	-0.143	-0.863	-0.437	-8.59437	24.637194	14.3812458	86.55676506	-2.12567418	2.61268848
1.1	110	-0.075	-0.918	-0.45	-8.2505952	21.8869956	11.172681	86.4020664	-2.2345362	2.84760126
1.11	111	-0.082	-0.912	-0.421	-4.6982556	17.9335854	5.2712136	86.3447706	-2.28610242	3.03094782
1.12	112	-0.102	-0.882	-0.356	2.1772404	14.7250206	-1.2032118	86.35622976	-2.2631841	3.17418732
1.13	113	-0.116	-0.895	-0.263	6.4744254	11.6883432	-6.5317212	86.41925514	-2.19442914	3.28877892
1.14	114	-0.111	-0.929	-0.195	8.6516658	9.9694692	-9.2246238	86.49946926	-2.10275586	3.3804522
1.15	115	-0.08	-0.969	-0.152	9.2819196	9.3965112	-9.8548776	86.56822422	-2.005353	3.47212548
1.16	116	-0.048	-0.988	-0.141	8.307891	7.5630456	-10.1986524	86.64843834	-1.90222056	3.54661002
1.17	117	-0.029	-0.983	-0.141	7.6776372	3.9534102	-11.2299768	86.72292288	-1.78762896	3.5809875
1.18	118	-0.017	-0.962	-0.142	7.448454	0.2291832	-12.6623718	86.803137	-1.6615782	3.57525792
1.19	119	0.003	-0.947	-0.136	7.0473834	-2.4637194	-14.4385416	86.87189196	-1.5183387	3.54661002
1.2	120	0.033	-0.931	-0.132	6.5317212	-4.7555514	-16.6730778	86.92345818	-1.34072172	3.48931422
1.21	121	0.073	-0.918	-0.151	6.3598338	-6.1879464	-19.6524594	86.98648356	-1.145916	3.42055926
1.22	122	0.101	-0.902	-0.154	6.4744254	-7.8495246	-22.7464326	87.05523852	-0.92246238	3.33461556
1.23	123	0.111	-0.887	-0.137	7.734933	-11.9748222	-24.8090814	87.14118222	-0.67609044	3.20283522
1.24	124	0.085	-0.884	-0.12	9.0527364	-16.7876694	-25.8404058	87.2328555	-0.42398892	3.02521824
1.25	125	0.047	-0.894	-0.106	9.6256944	-20.3973048	-25.4393352	87.33025836	-0.1718874	2.81322378
1.26	126	0.005	-0.905	-0.088	9.6256944	-22.2307704	-24.5226024	87.42766122	0.06302538	2.58404058
1.27	127	-0.03	-0.917	-0.066	9.8548776	-22.5745452	-23.7204612	87.53079366	0.29793816	2.35485738
1.28	128	-0.036	-0.926	-0.044	9.2246238	-21.6005166	-23.1475032	87.62819652	0.52139178	2.13140376
1.29	129	-0.033	-0.924	-0.029	8.4224826	-19.5951636	-22.9756158	87.71414022	0.75057498	1.93086846
1.3	130	-0.013	-0.919	-0.016	7.5057498	-16.7303736	-22.7464326	87.78862476	0.9740286	1.75898106
1.31	131	-0.004	-0.911	-0.01	7.3338624	-13.9228794	-22.6891368	87.8631093	1.19748222	1.61001198
1.32	132	0.001	-0.909	-0.009	7.2765666	-11.0007936	-22.5172494	87.93186426	1.42093584	1.49542038
1.33	133	0.011	-0.91	-0.012	6.6463128	-8.021412	-22.2880662	88.00061922	1.64438946	1.40947668
1.34	134	0.016	-0.912	-0.006	5.443101	-5.443101	-21.199446	88.05218544	1.85065434	1.35218088
1.35	135	0.011	-0.914	0.004	3.6096354	-4.297185	-19.2513888	88.0922925	2.03973048	1.30061466
1.36	136	0.002	-0.914	0.008	1.5469866	-4.4117766	-17.0741484	88.10948124	2.21161788	1.25477802
1.37	137	-0.005	-0.913	0.005	0	-4.4690724	-14.896908	88.10375166	2.35485738	1.2032118
1.38	138	-0.011	-0.916	0	-1.2032118	-4.1825934	-12.7769634	88.0922925	2.48663772	1.15737516
1.39	139	-0.016	-0.921	0	-2.4637194	-3.9534102	-11.172681	88.0636446	2.59549974	1.1172681
1.4	140	-0.017	-0.922	0.006	-3.2085648	-3.6096354	-9.8548776	88.0349967	2.67571386	1.07716104
1.41	141	-0.014	-0.924	0.016	-3.9534102	-4.010706	-8.7089616	87.99488964	2.76165756	1.0313244
1.42	142	-0.004	-0.924	0.024	-4.870143	-4.583664	-7.6776372	87.94332342	2.8361421	0.98548776
1.43	143	0.002	-0.925	0.03	-5.3858052	-4.4117766	-6.6463128	87.88602762	2.90489706	0.93965112
1.44	144	0.011	-0.933	0.032	-5.5003968	-3.7815228	-5.6722842	87.82873182	2.96219286	0.89954406
1.45	145	0.026	-0.95	0.044	-6.1879464	-3.2085648	-4.5263682	87.78862476	3.00229992	0.859437
1.46	146	0.052	-0.971	0.042	-8.2505952	-4.3544808	-3.437748	87.70268106	3.0366774	0.81360036
1.47	147	0.076	-0.985	0.023	-11.0580894	-6.589017	-2.291832	87.58808946	3.05959572	0.75057498
1.48	148	0.098	-0.988	0.004	-13.0061466	-8.6516658	-1.2605076	87.45057954	3.07105488	0.6589017
1.49	149	0.112	-0.991	0	-14.1520626	-10.8289062	-0.3437748	87.30161046	3.07105488	0.55003968
1.5	150	0.11	-0.993	0.012	-14.896908	-15.3552744	0.6302538	87.15264138	3.07105488	0.39534102
1.51	151	0.104	-0.991	0.016	-15.5271618	-21.6578124	1.6615782	86.98648356	3.04240698	0.18334656
1.52	152	0.095	-0.982	0.008	-15.5271618	-26.9863218	2.4637194	86.82032574	3.01375908	-0.08021412
1.53	153	0.086	-0.968	0.018	-14.6677248	-29.4500412	2.7501984	86.6598975	2.97365202	-0.3724227
1.54	154	0.08	-0.96	0.039	-12.3758928	-29.9657034	2.1772404	86.52238758	2.94500412	-0.67036086
1.55	155	0.066	-0.965	0.076	-10.599723	-32.0283522	0.6302538	86.41925514	2.92781538	-0.98548776
1.56	156	0.06	-0.986	0.126	-9.167328	-36.2682414	-1.2032118	86.31039312	2.92781538	-1.3464513
1.57	157	0.062	-1.027	0.163	-7.2192708	-39.820581	-3.3804522	86.22444942	2.94500412	-1.7475219
1.58	158	0.047	-1.089	0.164	-5.443101	-40.5081306	-5.156622	86.15569446	2.9793816	-2.1485925
1.59	159	0.019	-1.166	0.152	-5.2712136	-38.7892566	-6.016059	86.0869395	3.02521824	-2.53820394
1.6	160	-0.028	-1.23	0.15	-5.156622	-37.528749	-5.7868758	86.0296437	3.05959572	-2.91635622
1.61	161	-0.077	-1.256	0.189	-3.3231564	-36.7839036	-4.297185	85.97807748	3.08824362	-3.28304934
1.62	162	-0.088	-1.245	0.239	0.6875496	-37.528749	-1.8334656	85.9723479	3.08824362	-3.65547204
1.63	163	-0.072	-1.23	0.274	4.583664	-37.4714532	0.5156622	86.00672538	3.07105488	-4.02216516
1.64	164	-0.04	-1.245	0.268	5.5576926	-38.4454818	2.4064236	86.04683244	3.03094782	-4.40031744
1.65	165	-0.004	-1.277	0.23	3.3231564	-40.6227222	3.151269	86.08120992	2.9793816	-4.80138804
1.66	166	0.016	-1.315	0.143	0.6302538	-40.9092012	1.3178034	86.06975076	2.9507337	-5.20818822
1.67	167	0.032	-1.376	0.009	4.4690724	-41.1956802	-4.2398892	86.09839866	2.97365202	-5.6149884
1.68	168	0.025	-1.494	-0.087	5.3858052	-42.2270046	-10.7143146	86.13850572	3.0653253	-6.03897732
1.69	169	-0.023	-1.51	-0.061	2.86479	-34.950438	-15.6417534	86.14996488	3.2085648	-6.39421128
1.7	170	-0.054	-1.452	-0.118	-4.9274388	-24.1788276	-16.2720072	86.0869395	3.35753388	-6.6463128
1.71	171	-0.063	-1.369	-0.268	-13.750992	-16.7876694	-13.9801752	85.93797042	3.48358464	-6.82392978
1.72	172	-0.085	-1.303	-0.443	-17.3606274	-12.3758928	-12.2040054	85.75462386	3.59817624	-6.95571012
1.73	173	-0.137	-1.252	-0.563	-20.2254174	-8.4224826	-12.605076	85.54835898	3.71849742	-7.05311298
1.74	174	-0.182	-1.171	-0.682	-24.1215318	-3.5523396	-14.2093584	85.29625746	3.85600734	-7.09894962
1.75	175	-0.192	-1.031	-0.722	-24.0069402	0.4010706	-13.9228794	84.9983193	3.97059894	-7.1046792
1.76	176	-0.111	-0.897	-0.71	-22.058883	4.4117766	-10.5424272	84.78059526	4.07373138	-7.07030172
1.77	177	0.043	-0.774	-0.617	-17.9908812	9.3965112	-5.5003968	84.5972487	4.13675676	-6.98435802
1.78	178	0.213	-0.713	-0.503	-14.5531332	13.0634424	-1.3750992	84.45973878	4.1539455	-6.85830726
1.79	179	0.349	-0.68	-0.457	-13.6936962	16.1001198	0.4583664	84.32795844	4.15967508	-6.69787902
1.8	180	0.383	-0.717	-0.462	-12.318597	13.178034	1.3178034	84.11596398	4.22843004	-6.57182826
1.81	181	0.315	-0.796	-0.398	-10.4851314	5.0420304	3.437748	84.01283154	4.19405256	-6.52026204
1.82	182	0.219	-0.875	-0.287	-8.7089616	-1.6042824	6.9327918	83.92115826	4.1252976	-6.52599162
1.83	183	0.117	-0.939	-0.265	-6.1879464	-5.2139178	10.7143146	83.85813288	4.01643558	-6.57182826
1.84	184	0.018	-0.95	-0.232	-4.010706	-7.7922288	13.1207382	83.81229624	3.87892566	-6.63485364
1.85	185	-0.056	-0.91	-0.208	-1.3178034	-8.59437	14.5531332	83.76073002	3.6955791	-6.69787902
1.86	186	-0.074	-0.87	-0.19	1.8907614	-10.4278356	15.8136408	83.77791876	3.52942128	-6.7895523
1.87	187	-0.058	-0.854	-0.182	4.4117766	-10.3705398	15.9282324	83.81802582	3.36899304	-6.86976642
1.88	188	-0.079	-0.853	-0.176	6.6463128	-8.4797784	15.0114996	83.88678078	3.21429438	-6.93852138
1.89	189	-0.103	-0.861	-0.166	8.59437	-5.156622	14.610429	83.97272448	3.0653253	-6.97289886
1.9	190	-0.104	-0.86	-0.169	9.1100322	-1.2032118	14.6677248	84.04147944	2.88197874	-6.96716928
1.91	191	-0.11	-0.86	-0.174	9.5111028	3.151269	14.896908	84.1388823	2.73873924	-6.92133264
1.92	192	-0.129	-0.855	-0.17	10.313244	7.448454	15.2979786	84.24774432	2.59549974	-6.82965936
1.93	193	-0.135	-0.871	-0.166	11.172681	12.318597	15.3552744	84.3680655	2.45226024	-6.69214944
1.94	194	-0.134	-0.9	-0.17	12.605076	19.194093	15.3552744	84.49984584	2.31475032	-6.48588456
1.95	195	-0.122	-0.927	-0.156	13.8655836	23.8350528	15.0687954	84.63735576	2.16578124	-6.23378304
1.96	196	-0.094	-0.957	-0.148	14.6677248	26.6998428	14.610429	84.79205442	2.03973048	-5.9587632
1.97	197	-0.08	-0.985	-0.142	14.7823164	28.6479	13.6364004	84.95248266	1.9194093	-5.66082504
1.98	198	-0.073	-1.006	-0.128	15.3552744	30.2521824	12.2613012	85.1129109	1.81627686	-5.35142772
1.99	199	-0.065	-1.02	-0.121	15.4125702	32.2002396	10.599723	85.27333914	1.73033316	-5.01911208
2	200	-0.057	-1.017	-0.123	15.2979786	33.8618178	8.7089616	85.4280378	1.65584862	-4.67533728
2.01	201	-0.052	-1.01	-0.112	15.2979786	34.7785506	7.2192708	85.58846604	1.6042824	-4.3258329
2.02	202	-0.038	-1.015	-0.104	15.5271618	36.096354	6.5317212	85.75462386	1.55844576	-3.96486936
2.03	203	-0.024	-1.032	-0.111	14.4385416	37.0130868	7.0473834	85.90359294	1.50687954	-3.59244666
2.04	204	-0.018	-1.044	-0.108	13.2926256	37.528749	8.021412	86.04683244	1.44385416	-3.21429438
2.05	205	-0.02	-1.051	-0.102	11.9175264	38.101707	8.8235532	86.16715362	1.36364004	-2.83041252
2.06	206	-0.028	-1.047	-0.096	10.1986524	39.4768062	9.453807	86.27601564	1.2891555	-2.42934192
2.07	207	-0.034	-1.045	-0.094	8.5370742	42.112413	10.0840608	86.36195934	1.2032118	-2.005353
2.08	208	-0.034	-1.038	-0.109	6.7036086	44.8053156	10.6570188	86.43644388	1.11153852	-1.55844576
2.09	209	-0.025	-1.022	-0.114	5.9014674	46.2377106	11.2872726	86.49946926	1.01413566	-1.09434978
2.1	210	-0.014	-1.006	-0.104	5.3285094	47.1544434	11.9175264	86.55103548	0.91100322	-0.61879464
2.11	211	0.001	-0.982	-0.087	5.3285094	47.0398518	12.1467096	86.6026017	0.80787078	-0.14896908
2.12	212	0.008	-0.952	-0.058	5.9014674	46.0085274	11.745639	86.66562708	0.70473834	0.30939732
2.13	213	0.006	-0.922	-0.023	5.9014674	44.8053156	10.886202	86.72292288	0.60733548	0.76203414
2.14	214	0.003	-0.898	0.013	5.5003968	44.8626114	10.026765	86.78021868	0.52139178	1.20894138
2.15	215	-0.004	-0.889	0.023	5.0993262	45.8939358	9.167328	86.8317849	0.44117766	1.66730778
2.16	216	-0.025	-0.884	0.02	3.0939732	47.1544434	8.3651868	86.8604328	0.3724227	2.13713334
2.17	217	-0.055	-0.881	0.027	0.572958	50.0765292	7.734933	86.86616238	0.30939732	2.6356068
2.18	218	-0.066	-0.879	0.026	-3.0366774	53.571573	7.3338624	86.8317849	0.25210152	3.17418732
2.19	219	-0.075	-0.874	0.039	-6.4744254	54.8320806	6.5317212	86.75730036	0.2005353	3.71849742
2.2	220	-0.078	-0.866	0.043	-10.1413566	55.5196302	5.443101	86.65416792	0.15469866	4.2685371
2.21	221	-0.076	-0.864	0.051	-12.9488508	55.6915176	3.8961144	86.516658	0.13178034	4.81857678
2.22	222	-0.072	-0.875	0.049	-15.0114996	56.3790672	2.578311	86.36195934	0.12605076	5.37434604
2.23	223	-0.078	-0.897	0.024	-17.0741484	57.0666168	2.005353	86.17861278	0.12605076	5.93584488
2.24	224	-0.098	-0.918	-0.009	-18.8503182	57.0666168	2.1772404	85.98380706	0.12605076	6.5030733
2.25	225	-0.129	-0.925	-0.03	-19.767051	57.2958	2.86479	85.77754218	0.10886202	7.06457214
2.26	226	-0.158	-0.905	-0.017	-20.1681216	59.9887026	3.2085648	85.56554772	0.10313244	7.66044846
2.27	227	-0.174	-0.869	0.009	-20.1108258	64.2858876	3.0366774	85.35355326	0.10313244	8.29643184
2.28	228	-0.184	-0.827	0.035	-19.5951636	67.9528188	1.8334656	85.14728838	0.12032118	8.9667927
2.29	229	-0.184	-0.792	0.072	-17.475219	70.9894962	0.2291832	84.95821224	0.15469866	9.66580146
2.3	230	-0.175	-0.776	0.112	-14.896908	75.1720896	-1.432395	84.81497274	0.2005353	10.40491728
2.31	231	-0.167	-0.789	0.13	-11.6310474	79.068204	-2.6929026	84.68892198	0.28074942	11.17841058
2.32	232	-0.173	-0.832	0.161	-7.6203414	82.0475856	-3.2658606	84.60297828	0.36096354	11.98628136
2.33	233	-0.185	-0.902	0.197	-6.589017	86.9177286	-4.010706	84.52849374	0.4583664	12.83998878
2.34	234	-0.189	-0.961	0.19	-10.7143146	95.111028	-6.589017	84.41963172	0.59014674	13.76818074
2.35	235	-0.175	-0.991	0.164	-16.4438946	101.1843828	-10.7716104	84.25920348	0.75630456	14.7536685
2.36	236	-0.145	-1.004	0.093	-23.0329116	106.9139628	-15.5271618	84.03002028	0.98548776	15.79072248
2.37	237	-0.106	-1.017	0	-29.3927454	109.4922738	-19.2513888	83.73208212	1.2605076	16.8449652
