TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.041	-1.009	0.054	-1.6615782	0.4010706	-0.1145916	91.77641244	-2.42361234	-22.80945798
0.02	2	-0.035	-1.008	0.055	-3.0366774	0.6875496	-0.286479	91.74776454	-2.42361234	-22.8037284
0.03	3	-0.033	-1.009	0.062	-3.6096354	0.6875496	-0.2291832	91.70765748	-2.42361234	-22.79799882
0.04	4	-0.031	-1.006	0.063	-4.1252976	0.7448454	-0.1145916	91.66755042	-2.42361234	-22.79226924
0.05	5	-0.029	-1.002	0.061	-4.0680018	0.7448454	0	91.62744336	-2.41215318	-22.78653966
0.06	6	-0.032	-1.001	0.06	-3.8961144	0.6302538	0	91.5873363	-2.41215318	-22.78081008
0.07	7	-0.034	-1.004	0.062	-3.8961144	0.572958	-0.0572958	91.54722924	-2.41215318	-22.7750805
0.08	8	-0.037	-1.007	0.063	-4.1825934	0.7448454	-0.1718874	91.50712218	-2.41215318	-22.76935092
0.09	9	-0.039	-1.011	0.066	-4.3544808	0.6302538	-0.286479	91.46128554	-2.41215318	-22.76362134
0.1	10	-0.042	-1.014	0.068	-4.297185	0.4583664	-0.2291832	91.42117848	-2.4064236	-22.75789176
0.11	11	-0.043	-1.019	0.068	-4.3544808	0.6875496	-0.1718874	91.38107142	-2.4064236	-22.75216218
0.12	12	-0.042	-1.022	0.064	-4.6409598	1.0313244	-0.3437748	91.3295052	-2.4064236	-22.74070302
0.13	13	-0.04	-1.028	0.058	-5.0993262	1.3750992	-0.572958	91.27793898	-2.40069402	-22.72924386
0.14	14	-0.037	-1.031	0.059	-5.5576926	1.432395	-0.572958	91.22064318	-2.39496444	-22.71205512
0.15	15	-0.036	-1.029	0.06	-5.7868758	1.2032118	-0.6302538	91.16334738	-2.38350528	-22.70059596
0.16	16	-0.035	-1.026	0.063	-6.0733548	0.7448454	-0.6302538	91.10605158	-2.3777757	-22.69486638
0.17	17	-0.036	-1.021	0.066	-6.4171296	0.7448454	-0.572958	91.03729662	-2.37204612	-22.6891368
0.18	18	-0.038	-1.017	0.064	-6.7609044	0.8021412	-0.5156622	90.96854166	-2.37204612	-22.68340722
0.19	19	-0.036	-1.016	0.059	-7.2765666	0.9740286	-0.4583664	90.89405712	-2.36631654	-22.67194806
0.2	20	-0.037	-1.017	0.055	-7.6203414	0.9167328	-0.4583664	90.81957258	-2.36058696	-22.66621848
0.21	21	-0.038	-1.018	0.053	-7.9641162	0.6875496	-0.5156622	90.73935846	-2.35485738	-22.6604889
0.22	22	-0.037	-1.016	0.054	-8.3651868	0.572958	-0.5156622	90.65341476	-2.3491278	-22.65475932
0.23	23	-0.037	-1.016	0.053	-8.7089616	0.5156622	-0.6302538	90.56174148	-2.34339822	-22.64902974
0.24	24	-0.037	-1.017	0.053	-9.3392154	0.5156622	-0.6875496	90.4700682	-2.33766864	-22.64330016
0.25	25	-0.037	-1.016	0.051	-9.9694692	0.572958	-0.7448454	90.37266534	-2.33193906	-22.63757058
0.26	26	-0.035	-1.018	0.046	-10.3705398	0.8021412	-0.6875496	90.26380332	-2.32620948	-22.631841
0.27	27	-0.031	-1.024	0.041	-10.9434978	1.0313244	-0.572958	90.1549413	-2.3204799	-22.62038184
0.28	28	-0.029	-1.025	0.033	-11.9748222	1.3750992	-0.4583664	90.02889054	-2.31475032	-22.60892268
0.29	29	-0.027	-1.027	0.027	-12.6623718	1.3178034	-0.3437748	89.90283978	-2.31475032	-22.59746352
0.3	30	-0.031	-1.023	0.03	-13.178034	0.6875496	-0.3437748	89.77105944	-2.30902074	-22.59173394
0.31	31	-0.034	-1.018	0.035	-13.5791046	0.4010706	-0.4583664	89.63354952	-2.30902074	-22.59173394
0.32	32	-0.035	-1.016	0.038	-14.1520626	0.1718874	-0.572958	89.48458044	-2.30329116	-22.59173394
0.33	33	-0.034	-1.012	0.039	-14.9542038	0.1718874	-0.6875496	89.33561136	-2.29756158	-22.59173394
0.34	34	-0.034	-1.01	0.035	-15.9282324	0.2291832	-0.9167328	89.17518312	-2.28610242	-22.59173394
0.35	35	-0.032	-1.014	0.029	-16.5584862	0.572958	-1.0886202	89.0090253	-2.27464326	-22.58600436
0.36	36	-0.029	-1.022	0.024	-16.902261	0.9167328	-1.0313244	88.8371379	-2.26891368	-22.58027478
0.37	37	-0.024	-1.03	0.017	-17.3033316	0.7448454	-0.6875496	88.65952092	-2.2631841	-22.5745452
0.38	38	-0.02	-1.036	0.012	-17.7044022	0.4583664	-0.3437748	88.47617436	-2.25745452	-22.56881562
0.39	39	-0.019	-1.036	0.015	-18.2200644	0.1718874	-0.1718874	88.2928278	-2.25745452	-22.56881562
0.4	40	-0.019	-1.035	0.013	-18.7357266	-0.3437748	-0.1718874	88.10375166	-2.25745452	-22.5745452
0.41	41	-0.018	-1.03	0.011	-19.2513888	-0.7448454	-0.1718874	87.90894594	-2.25745452	-22.58600436
0.42	42	-0.021	-1.025	0.013	-19.7097552	-1.2605076	-0.286479	87.71414022	-2.25172494	-22.6031931
0.43	43	-0.025	-1.021	0.012	-20.05353	-1.4896908	-0.5156622	87.50787534	-2.25172494	-22.62038184
0.44	44	-0.03	-1.021	0.01	-20.7983754	-1.3750992	-0.572958	87.29588088	-2.24599536	-22.63757058
0.45	45	-0.035	-1.025	0.006	-21.3713334	-1.2032118	-0.859437	87.08388642	-2.24026578	-22.64902974
0.46	46	-0.037	-1.029	0.004	-22.0015872	-1.0313244	-0.9167328	86.8604328	-2.22880662	-22.66621848
0.47	47	-0.037	-1.028	0	-22.8037284	-0.859437	-0.9167328	86.6312496	-2.22307704	-22.67767764
0.48	48	-0.034	-1.028	-0.005	-23.5485738	-0.6875496	-0.8021412	86.39060724	-2.21734746	-22.6891368
0.49	49	-0.031	-1.028	-0.012	-24.350715	-0.572958	-0.6875496	86.1442353	-2.21161788	-22.69486638
0.5	50	-0.027	-1.029	-0.021	-25.210152	-0.6875496	-0.6302538	85.89213378	-2.2058883	-22.70632554
0.51	51	-0.028	-1.029	-0.028	-26.2987722	-1.0313244	-0.572958	85.6285731	-2.2058883	-22.72351428
0.52	52	-0.034	-1.024	-0.028	-27.5592798	-1.6042824	-0.6302538	85.34782368	-2.20015872	-22.74070302
0.53	53	-0.037	-1.026	-0.024	-28.5906042	-1.6042824	-0.7448454	85.0556151	-2.19442914	-22.75789176
0.54	54	-0.039	-1.03	-0.019	-30.1375908	-0.6302538	-0.859437	84.75194736	-2.18869956	-22.76935092
0.55	55	-0.038	-1.031	-0.023	-31.7418732	0.6302538	-0.7448454	84.43109088	-2.18296998	-22.76935092
0.56	56	-0.038	-1.027	-0.031	-32.6013102	1.3750992	-0.5156622	84.10450482	-2.18296998	-22.75789176
0.57	57	-0.037	-1.025	-0.031	-33.1742682	2.3491278	-0.572958	83.7664596	-2.1772404	-22.74070302
0.58	58	-0.037	-1.029	-0.028	-33.7472262	4.1252976	-0.6875496	83.41695522	-2.17151082	-22.70059596
0.59	59	-0.033	-1.036	-0.049	-35.4088044	5.6722842	-0.572958	83.05599168	-2.16005166	-22.64902974
0.6	60	-0.025	-1.035	-0.086	-37.6433406	6.1306506	-0.4583664	82.67210982	-2.15432208	-22.59173394
0.61	61	-0.019	-1.035	-0.099	-38.6173692	5.0993262	-0.3437748	82.2767688	-2.1485925	-22.5458973
0.62	62	-0.022	-1.036	-0.1	-39.5913978	4.1252976	-0.3437748	81.8756982	-2.14286292	-22.51151982
0.63	63	-0.024	-1.042	-0.106	-41.1956802	3.6096354	-0.4583664	81.45170928	-2.13713334	-22.48287192
0.64	64	-0.026	-1.041	-0.117	-42.7999626	3.151269	-0.7448454	81.0162612	-2.13140376	-22.45422402
0.65	65	-0.025	-1.039	-0.126	-44.117766	2.578311	-1.0313244	80.56935396	-2.1199446	-22.43703528
0.66	66	-0.02	-1.033	-0.118	-45.7220484	1.5469866	-1.2032118	80.10525798	-2.10848544	-22.42557612
0.67	67	-0.019	-1.021	-0.108	-47.7274014	0	-1.5469866	79.62397326	-2.10275586	-22.43703528
0.68	68	-0.022	-1.004	-0.126	-49.3316838	-2.005353	-1.8907614	79.11977022	-2.0912967	-22.46568318
0.69	69	-0.03	-0.992	-0.136	-49.560867	-1.9480572	-2.3491278	78.62129676	-2.07410796	-22.49433108
0.7	70	-0.034	-0.989	-0.116	-49.7327544	-1.0886202	-2.6929026	78.11709372	-2.05691922	-22.51151982
0.71	71	-0.036	-0.988	-0.108	-50.3630082	-0.2291832	-3.151269	77.6071611	-2.02827132	-22.52870856
0.72	72	-0.032	-0.985	-0.132	-50.993262	1.3178034	-3.6096354	77.0914989	-1.99962342	-22.52870856
0.73	73	-0.029	-0.979	-0.158	-51.3943326	2.578311	-4.0680018	76.57010712	-1.95951636	-22.5172494
0.74	74	-0.029	-0.981	-0.171	-51.279741	3.0939732	-4.4690724	76.04871534	-1.91367972	-22.50006066
0.75	75	-0.029	-0.986	-0.185	-51.6808116	3.0939732	-4.8128472	75.52159398	-1.86784308	-22.4886015
0.76	76	-0.027	-0.992	-0.189	-52.425657	2.6929026	-5.0993262	74.98874304	-1.81627686	-22.47714234
0.77	77	-0.026	-0.991	-0.169	-53.1705024	1.4896908	-5.156622	74.45016252	-1.77044022	-22.48287192
0.78	78	-0.027	-0.983	-0.148	-53.1705024	0.8021412	-5.156622	73.911582	-1.72460358	-22.49433108
0.79	79	-0.028	-0.979	-0.145	-52.2537696	0.6302538	-5.0420304	73.37873106	-1.67876694	-22.50579024
0.8	80	-0.022	-0.983	-0.142	-51.4516284	-0.1718874	-4.6409598	72.86306886	-1.63865988	-22.52297898
0.81	81	-0.018	-1.001	-0.165	-51.7954032	-1.718874	-4.297185	72.34167708	-1.61001198	-22.55735646
0.82	82	-0.016	-1.011	-0.201	-54.144531	-2.291832	-4.1825934	71.7916374	-1.58136408	-22.59746352
0.83	83	-0.011	-1.018	-0.232	-55.9207008	-2.291832	-4.2398892	71.22440898	-1.55271618	-22.63757058
0.84	84	-0.01	-1.03	-0.249	-57.6395748	-2.9793816	-3.8388186	70.63999182	-1.53552744	-22.68340722
0.85	85	-0.008	-1.037	-0.268	-59.4157446	-4.1825934	-3.3231564	70.0441155	-1.5183387	-22.73497344
0.86	86	-0.003	-1.037	-0.279	-61.4783934	-6.3598338	-2.5210152	69.41959128	-1.52406828	-22.80945798
0.87	87	-0.001	-1.032	-0.277	-63.3691548	-10.026765	-1.145916	68.7836079	-1.55271618	-22.91259042
0.88	88	-0.001	-1.014	-0.252	-64.3431834	-14.0947668	0.4010706	68.13043578	-1.61574156	-23.05010034
0.89	89	0.009	-1.005	-0.235	-63.5410422	-15.9855282	1.5469866	67.4944524	-1.6902261	-23.19333984
0.9	90	0.027	-1.017	-0.247	-64.6869582	-17.9908812	3.0939732	66.84700986	-1.78762896	-23.35376808
0.91	91	0.034	-1.01	-0.263	-66.2339448	-20.9702628	5.2712136	66.18810816	-1.92513888	-23.53138506
0.92	92	0.02	-0.99	-0.295	-66.9787902	-23.8350528	7.5630456	65.5177473	-2.0912967	-23.72619078
0.93	93	-0.012	-0.974	-0.32	-67.6663398	-24.637194	7.9641162	64.84165686	-2.26891368	-23.9209965
0.94	94	-0.054	-0.974	-0.347	-67.6663398	-24.7517856	7.161975	64.16556642	-2.44080108	-24.11580222
0.95	95	-0.099	-0.974	-0.355	-68.1247062	-25.210152	6.1306506	63.48947598	-2.6069589	-24.3220671
0.96	96	-0.131	-0.967	-0.333	-65.89017	-22.6891368	3.9534102	62.83057428	-2.7501984	-24.51114324
0.97	97	-0.126	-0.991	-0.356	-65.1453246	-18.1054728	1.718874	62.17740216	-2.84760126	-24.67157148
0.98	98	-0.113	-0.98	-0.359	-65.8328742	-15.0687954	0.0572958	61.51850046	-2.9220858	-24.8090814
0.99	99	-0.105	-0.973	-0.388	-64.1140002	-11.45916	-1.3178034	60.8767875	-2.97365202	-24.91794342
