TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.013	-1.006	0.044	-2.291832	-0.286479	0	86.85470322	-0.39534102	-20.97599238
0.35	35	-0.012	-1.009	0.039	-2.578311	-0.1718874	-0.1145916	86.92345818	-0.38961144	-20.98172196
0.36	36	-0.011	-1.009	0.04	-3.0366774	0	-0.1718874	86.8890807	-0.38961144	-20.98172196
0.37	37	-0.009	-1.007	0.037	-3.0366774	0.572958	-0.1718874	86.8604328	-0.38961144	-20.97599238
0.38	38	-0.007	-1.007	0.04	-2.9220858	1.0886202	-0.1145916	86.8317849	-0.38961144	-20.9702628
0.39	39	-0.006	-1.008	0.039	-2.9793816	1.2605076	-0.1145916	86.79740742	-0.38388186	-20.95307406
0.4	40	-0.007	-1.007	0.035	-3.3231564	1.4896908	-0.2291832	86.82605532	-0.37815228	-20.94734448
0.41	41	-0.009	-1.008	0.031	-3.2658606	1.718874	-0.286479	86.79167784	-0.3724227	-20.93015574
0.42	42	-0.009	-1.006	0.033	-3.151269	1.6615782	-0.1718874	86.75730036	-0.3724227	-20.912967
0.43	43	-0.008	-1.005	0.035	-2.9793816	1.3750992	-0.1718874	86.72865246	-0.36669312	-20.90150784
0.44	44	-0.007	-1.008	0.035	-2.86479	1.2032118	-0.4010706	86.70000456	-0.36669312	-20.89004868
0.45	45	-0.008	-1.005	0.034	-2.86479	1.2032118	-0.5156622	86.73438204	-0.35523396	-20.87858952
0.46	46	-0.006	-1.008	0.034	-2.9220858	1.2605076	-0.6302538	86.70573414	-0.34950438	-20.86713036
0.47	47	-0.006	-1.008	0.034	-2.9793816	1.145916	-0.6875496	86.67708624	-0.33804522	-20.8556712
0.48	48	-0.008	-1.007	0.034	-3.2085648	1.2605076	-0.6302538	86.64270876	-0.33231564	-20.84421204
0.49	49	-0.008	-1.007	0.032	-3.3231564	1.3178034	-0.5156622	86.60833128	-0.32658606	-20.83275288
0.5	50	-0.007	-1.007	0.031	-3.6669312	1.4896908	-0.572958	86.62552002	-0.32085648	-20.82129372
0.51	51	-0.008	-1.006	0.026	-3.6096354	1.5469866	-0.6875496	86.58541296	-0.3151269	-20.80983456
0.52	52	-0.004	-1.004	0.022	-3.2658606	1.3178034	-0.8021412	86.55103548	-0.30366774	-20.7983754
0.53	53	-0.004	-1.004	0.024	-2.7501984	0.7448454	-1.0313244	86.52811716	-0.29220858	-20.78691624
0.54	54	-0.005	-1.003	0.025	-2.6356068	0.572958	-0.9740286	86.49946926	-0.286479	-20.78691624
0.55	55	-0.003	-1.003	0.027	-2.578311	0.4583664	-0.7448454	86.55103548	-0.26356068	-20.78691624
0.56	56	-0.003	-1.006	0.029	-2.4064236	0.0572958	-0.6875496	86.52811716	-0.2578311	-20.78691624
0.57	57	-0.003	-1.009	0.032	-2.578311	-0.4010706	-0.5156622	86.50519884	-0.25210152	-20.79264582
0.58	58	-0.006	-1.01	0.035	-2.5210152	-0.7448454	-0.4583664	86.47655094	-0.24637194	-20.7983754
0.59	59	-0.01	-1.012	0.034	-2.4064236	-0.9740286	-0.286479	86.45363262	-0.24637194	-20.80983456
0.6	60	-0.013	-1.013	0.035	-2.5210152	-0.9740286	-0.3437748	86.51092842	-0.24637194	-20.82129372
0.61	61	-0.014	-1.013	0.034	-2.86479	-1.0313244	-0.286479	86.48228052	-0.24637194	-20.83275288
0.62	62	-0.014	-1.013	0.033	-3.151269	-1.145916	-0.4010706	86.44790304	-0.24064236	-20.84421204
0.63	63	-0.017	-1.014	0.024	-3.7815228	-0.9167328	-0.8021412	86.41352556	-0.23491278	-20.8556712
0.64	64	-0.021	-1.014	0.017	-3.9534102	-0.2291832	-0.9167328	86.36768892	-0.22345362	-20.86140078
0.65	65	-0.025	-1.014	0.012	-4.3544808	0.7448454	-0.8021412	86.36195934	-0.2291832	-20.84994162
0.66	66	-0.026	-1.01	0.011	-4.9847346	1.718874	-0.5156622	86.31039312	-0.22345362	-20.83275288
0.67	67	-0.029	-1.01	0.012	-5.2712136	2.578311	-0.1718874	86.2588269	-0.22345362	-20.80983456
0.68	68	-0.03	-1.009	0.015	-5.8441716	3.8961144	-0.1145916	86.19580152	-0.21772404	-20.7697275
0.69	69	-0.031	-1.008	0.013	-6.302538	5.9014674	0	86.13277614	-0.21772404	-20.7124317
0.7	70	-0.027	-1.004	0.002	-6.589017	7.9068204	0.2291832	86.07548034	-0.22345362	-20.63221758
0.71	71	-0.017	-1	-0.001	-7.0473834	9.7975818	0.4010706	86.0009958	-0.22345362	-20.53481472
0.72	72	-0.013	-0.994	0	-6.9327918	10.4278356	0.9167328	85.93224084	-0.2291832	-20.43168228
0.73	73	-0.014	-0.993	0.006	-6.589017	10.4278356	1.2605076	85.86348588	-0.24064236	-20.32854984
0.74	74	-0.016	-0.995	0.011	-6.4744254	10.313244	1.2605076	85.79473092	-0.24637194	-20.23114698
0.75	75	-0.019	-0.997	0.013	-6.8182002	10.7716104	0.9740286	85.73743512	-0.2578311	-20.12228496
0.76	76	-0.016	-0.998	0.009	-7.2192708	11.5164558	0.572958	85.66295058	-0.2578311	-20.00769336
0.77	77	-0.01	-0.995	0.011	-7.6203414	12.7196676	0.2291832	85.58273646	-0.25210152	-19.8816426
0.78	78	-0.004	-0.992	0.006	-7.8495246	13.8082878	0.2291832	85.49679276	-0.25210152	-19.74413268
0.79	79	-0.003	-0.998	0.003	-8.1932994	13.8655836	0.3437748	85.41084906	-0.24637194	-19.61235234
0.8	80	-0.001	-1.005	0.011	-8.6516658	13.750992	0.1145916	85.33636452	-0.24064236	-19.47484242
0.81	81	0	-1.006	0.017	-8.59437	14.2666542	0	85.24469124	-0.23491278	-19.3373325
0.82	82	0.003	-1.003	0.021	-8.5370742	14.32395	0.1718874	85.15874754	-0.2291832	-19.194093
0.83	83	0.015	-0.993	0.024	-8.4797784	13.3499214	0.859437	85.06707426	-0.2291832	-19.06231266
0.84	84	0.027	-0.986	0.03	-7.9068204	10.8289062	1.4896908	84.98686014	-0.24064236	-18.95345064
0.85	85	0.038	-0.981	0.033	-7.3911582	7.8495246	1.8907614	84.9410235	-0.23491278	-18.88469568
0.86	86	0.053	-0.98	0.039	-7.5057498	4.2398892	2.5210152	84.86080938	-0.2578311	-18.83885904
0.87	87	0.06	-0.984	0.047	-7.448454	-2.6356068	3.2085648	84.78632484	-0.29220858	-18.86750694
0.88	88	0.052	-0.994	0.044	-6.9327918	-7.8495246	3.3231564	84.71756988	-0.33231564	-18.94199148
0.89	89	0.032	-1.009	0.052	-5.9014674	-11.45916	3.3231564	84.66027408	-0.3724227	-19.0508535
0.9	90	0.007	-1.018	0.059	-5.3858052	-13.2353298	3.2658606	84.63735576	-0.41252976	-19.18263384
0.91	91	-0.022	-1.021	0.071	-5.0993262	-13.1207382	3.3804522	84.59151912	-0.45263682	-19.3086846
0.92	92	-0.043	-1.018	0.077	-3.9534102	-10.7716104	3.6096354	84.55141206	-0.49847346	-19.41181704
0.93	93	-0.052	-1.015	0.073	-2.3491278	-8.1932994	4.0680018	84.52849374	-0.5443101	-19.49203116
0.94	94	-0.048	-1.018	0.058	-1.4896908	-6.9327918	4.6982556	84.51703458	-0.59587632	-19.55505654
0.95	95	-0.037	-1.011	0.036	-2.5210152	-7.6203414	5.156622	84.52276416	-0.6589017	-19.6238115
0.96	96	-0.024	-1.001	0.02	-3.437748	-9.740286	5.0420304	84.48838668	-0.7161975	-19.71548478
0.97	97	-0.02	-0.991	0.018	-3.3231564	-12.318597	4.583664	84.45973878	-0.76776372	-19.83580596
0.98	98	-0.026	-0.986	0.027	-2.4637194	-15.3552744	4.010706	84.43682046	-0.81932994	-19.98477504
0.99	99	-0.039	-0.991	0.045	-1.718874	-17.4179232	3.5523396	84.4253613	-0.86516658	-20.15093286
1	100	-0.053	-1.001	0.06	-2.4064236	-18.1054728	3.151269	84.43682046	-0.92246238	-20.32854984
1.01	101	-0.063	-1.012	0.065	-4.5263682	-17.9335854	2.8074942	84.3967134	-0.96256944	-20.50043724
1.02	102	-0.069	-1.03	0.057	-6.8182002	-17.8762896	2.4064236	84.32795844	-0.99694692	-20.67805422
1.03	103	-0.075	-1.053	0.042	-10.4278356	-19.0795014	2.3491278	84.23055558	-1.03705398	-20.86713036
1.04	104	-0.075	-1.062	0.039	-12.2613012	-20.340009	2.6356068	84.1102344	-1.07716104	-21.06193608
1.05	105	-0.068	-1.066	0.049	-13.4072172	-20.5691922	2.9793816	84.00137238	-1.12872726	-21.26247138
1.06	106	-0.058	-1.07	0.059	-15.2406828	-20.4546006	3.437748	83.8524033	-1.18029348	-21.46300668
1.07	107	-0.05	-1.075	0.043	-17.0168526	-21.8296998	4.297185	83.68624548	-1.24331886	-21.68073072
1.08	108	-0.05	-1.08	0.023	-18.621135	-24.7517856	5.8441716	83.5086285	-1.32353298	-21.9156435
1.09	109	-0.06	-1.078	0.014	-18.7930224	-28.074942	7.6776372	83.32528194	-1.42666542	-22.19066334
1.1	110	-0.067	-1.07	0.015	-18.1627686	-30.8251404	9.740286	83.1648537	-1.55271618	-22.48287192
1.11	111	-0.072	-1.052	0.028	-17.5325148	-33.4034514	11.6310474	82.99869588	-1.70168526	-22.79799882
1.12	112	-0.079	-1.033	0.043	-16.7303736	-35.3515086	12.6623718	82.84399722	-1.8621135	-23.13604404
1.13	113	-0.087	-1.009	0.063	-15.4125702	-37.3568616	13.178034	82.70075772	-2.02827132	-23.48554842
1.14	114	-0.094	-0.983	0.071	-14.2093584	-38.2735944	13.0061466	82.57470696	-2.19442914	-23.85224154
1.15	115	-0.105	-0.969	0.078	-13.464513	-37.8725238	12.605076	82.4773041	-2.36631654	-24.2074755
1.16	116	-0.123	-0.959	0.1	-13.3499214	-36.4401288	12.0894138	82.3627125	-2.52674478	-24.5512503
1.17	117	-0.139	-0.961	0.104	-13.750992	-33.4607472	11.6310474	82.23666174	-2.67571386	-24.8663772
1.18	118	-0.151	-0.964	0.084	-14.2666542	-30.653253	11.45916	82.11061098	-2.82468294	-25.1528562
1.19	119	-0.157	-0.969	0.071	-12.6623718	-28.5906042	11.45916	82.00174896	-2.96792244	-25.42214646
1.2	120	-0.15	-0.972	0.066	-11.5737516	-26.929026	11.2299768	81.92153484	-3.1226211	-25.6685184
1.21	121	-0.136	-0.969	0.079	-11.3445684	-24.350715	10.7143146	81.82413198	-3.26013102	-25.8977016
1.22	122	-0.123	-0.962	0.089	-12.2040054	-21.485925	9.9121734	81.70954038	-3.3804522	-26.0982369
1.23	123	-0.109	-0.954	0.089	-13.178034	-19.3659804	8.9954406	81.5892192	-3.4950438	-26.27585388
1.24	124	-0.095	-0.952	0.079	-13.5791046	-18.2773602	8.2505952	81.46889802	-3.59817624	-26.44774128
1.25	125	-0.081	-0.946	0.071	-13.5218088	-17.5898106	7.3911582	81.37149516	-3.6955791	-26.60816952
1.26	126	-0.071	-0.939	0.075	-12.7196676	-16.7876694	6.3598338	81.25117398	-3.7815228	-26.76859776
1.27	127	-0.074	-0.934	0.084	-11.8029348	-15.0114996	5.2139178	81.14231196	-3.85027776	-26.90610768
1.28	128	-0.085	-0.934	0.086	-11.0007936	-14.037471	4.297185	81.0449091	-3.91330314	-27.0436176
1.29	129	-0.098	-0.935	0.088	-10.6570188	-13.5218088	3.3231564	80.94750624	-3.96486936	-27.16966836
1.3	130	-0.105	-0.931	0.08	-10.1413566	-12.605076	2.005353	80.89594002	-4.010706	-27.28998954
1.31	131	-0.105	-0.93	0.083	-9.7975818	-11.2299768	0.6302538	80.80999632	-4.03362432	-27.40458114
1.32	132	-0.102	-0.927	0.082	-9.6829902	-9.453807	-0.3437748	80.71832304	-4.04508348	-27.49625442
1.33	133	-0.098	-0.929	0.072	-8.7662574	-7.9641162	-0.9740286	80.63237934	-4.04508348	-27.57646854
1.34	134	-0.096	-0.928	0.073	-7.3338624	-7.6203414	-1.3178034	80.56362438	-4.0393539	-27.65668266
1.35	135	-0.098	-0.923	0.091	-6.1879464	-6.4171296	-1.6615782	80.5865427	-4.04508348	-27.72543762
1.36	136	-0.096	-0.914	0.103	-5.5576926	-5.0993262	-2.1772404	80.5292469	-4.03362432	-27.77700384
1.37	137	-0.104	-0.908	0.108	-4.6982556	-3.6096354	-2.7501984	80.48913984	-4.010706	-27.8171109
1.38	138	-0.108	-0.913	0.114	-3.0366774	-1.9480572	-3.0939732	80.46049194	-3.9820581	-27.8457588
1.39	139	-0.107	-0.922	0.11	-2.0626488	-0.286479	-3.2085648	80.43757362	-3.9534102	-27.85148838
1.4	140	-0.103	-0.928	0.106	-1.7761698	0.7448454	-3.6096354	80.56362438	-3.94195104	-27.85148838
1.41	141	-0.107	-0.929	0.105	-1.3178034	1.8907614	-4.4117766	80.55216522	-3.8961144	-27.84002922
1.42	142	-0.107	-0.937	0.12	0	2.9220858	-5.0420304	80.54643564	-3.84454818	-27.8171109
1.43	143	-0.118	-0.953	0.144	1.3178034	5.5003968	-5.72958	80.5578948	-3.7815228	-27.77700384
1.44	144	-0.122	-0.974	0.156	1.6042824	8.7089616	-6.1879464	80.56935396	-3.70703826	-27.69678972
1.45	145	-0.125	-0.989	0.154	1.4896908	11.0580894	-6.4744254	80.66102724	-3.64401288	-27.59938686
1.46	146	-0.125	-1.006	0.147	1.3750992	12.6623718	-6.4744254	80.66102724	-3.56379876	-27.48479526
1.47	147	-0.128	-1.026	0.146	1.8334656	13.0061466	-5.9014674	80.6724864	-3.48931422	-27.36447408
1.48	148	-0.14	-1.058	0.139	2.1199446	11.8602306	-5.5003968	80.68394556	-3.42055926	-27.25561206
1.49	149	-0.159	-1.089	0.105	1.6615782	10.7143146	-5.8441716	80.69540472	-3.34607472	-27.16393878
1.5	150	-0.175	-1.117	0.031	1.0886202	9.740286	-6.875496	80.7297822	-3.28877892	-27.0722655
1.51	151	-0.182	-1.143	0.013	2.4064236	10.1986524	-8.307891	80.74697094	-3.19710564	-26.9863218
1.52	152	-0.183	-1.17	0.053	4.583664	19.0222056	-9.7975818	80.78134842	-3.07105488	-26.8144344
1.53	153	-0.187	-1.158	0.146	6.1306506	31.1689152	-10.6570188	80.82718506	-2.92781538	-26.52222582
1.54	154	-0.199	-1.123	0.244	10.0840608	36.8984952	-9.6256944	80.90739918	-2.78457588	-26.17272144
1.55	155	-0.218	-1.101	0.336	15.9855282	40.2789474	-7.9068204	81.07928658	-2.6642547	-25.78883958
1.56	156	-0.27	-1.109	0.407	20.912967	38.4454818	-6.7036086	81.26836272	-2.5496631	-25.41641688
1.57	157	-0.303	-1.172	0.417	22.9756158	37.0703826	-6.2452422	81.48035718	-2.44080108	-25.06118292
1.58	158	-0.112	-1.581	0.123	14.6677248	43.0291458	-2.6929026	81.60640794	-2.36058696	-24.637194
1.59	159	0.006	-1.687	0.003	15.4125702	40.10706	12.4331886	81.73818828	-2.4350715	-24.22466424
1.6	160	0.076	-1.548	-0.017	29.1062664	18.3919518	24.350715	82.03039686	-2.64706596	-24.0069402
1.61	161	-0.138	-1.372	0.235	33.6899304	14.0947668	25.6112226	82.3627125	-2.88197874	-23.8350528
1.62	162	-0.249	-1.296	0.176	33.231564	14.037471	23.0902074	82.68929856	-3.0939732	-23.6631654
1.63	163	-0.264	-1.23	0.059	26.356068	10.6570188	17.475219	82.94712966	-3.25440144	-23.53138506
1.64	164	-0.242	-1.21	0	22.7464326	15.0687954	11.9748222	83.17058328	-3.35753388	-23.36522724
1.65	165	-0.188	-1.214	-0.159	16.5584862	21.772404	8.880849	83.31382278	-3.43201842	-23.13604404
1.66	166	-0.134	-1.076	-0.265	10.8289062	25.78311	6.4171296	83.39976648	-3.47212548	-22.87248336
1.67	167	-0.102	-0.903	-0.227	10.2559482	34.3201842	1.8907614	83.4799806	-3.46066632	-22.52870856
1.68	168	-0.065	-0.744	-0.197	8.4797784	43.7166954	-3.151269	83.5372764	-3.38618178	-22.10471964
1.69	169	-0.053	-0.633	-0.218	6.4744254	48.414951	-5.6722842	83.5659243	-3.28877892	-21.6291645
1.7	170	-0.095	-0.574	-0.232	5.5003968	49.274388	-3.724227	83.57738346	-3.22002396	-21.1421502
1.71	171	-0.129	-0.584	-0.234	6.8182002	46.6387812	2.3491278	83.61749052	-3.20283522	-20.67805422
1.72	172	-0.077	-0.683	-0.221	8.4224826	42.685371	8.8235532	83.66905674	-3.25440144	-20.24833572
1.73	173	0.024	-0.809	-0.194	8.2505952	40.393539	12.605076	83.72635254	-3.34607472	-19.83580596
1.74	174	0.128	-0.952	-0.181	7.5630456	36.6120162	13.750992	83.77791876	-3.45493674	-19.45765368
1.75	175	0.192	-1.029	-0.163	7.9068204	28.1895336	11.45916	83.82948498	-3.50650296	-19.17690426
1.76	176	0.215	-1.022	-0.142	7.9068204	19.5951636	7.2765666	83.89251036	-3.55806918	-18.97063938
1.77	177	0.197	-0.968	-0.121	7.5630456	10.7143146	3.151269	83.96126532	-3.5809875	-18.86177736
1.78	178	0.161	-0.926	-0.098	8.3651868	2.6356068	0.0572958	84.04720902	-3.5809875	-18.83885904
1.79	179	0.121	-0.932	-0.084	8.8235532	-4.9847346	-2.3491278	84.1388823	-3.55806918	-18.88469568
1.8	180	0.08	-0.968	-0.068	9.0527364	-11.8602306	-3.8961144	84.24201474	-3.4950438	-19.01647602
1.81	181	0.053	-1.001	-0.041	8.2505952	-19.2513888	-5.156622	84.3394176	-3.46066632	-19.21128174
1.82	182	0.033	-1.02	-0.01	7.6776372	-27.0436176	-7.5057498	84.44255004	-3.40337052	-19.48630158
1.83	183	0.009	-1.035	-0.001	6.589017	-34.37748	-10.2559482	84.53422332	-3.3231564	-19.83007638
1.84	184	-0.025	-1.039	-0.006	4.9847346	-37.0703826	-12.5477802	84.60870786	-3.22002396	-20.20822866
1.85	185	-0.063	-1.031	0	4.1252976	-37.528749	-14.0947668	84.6831924	-3.10543236	-20.59211052
1.86	186	-0.089	-1.017	0.012	2.9793816	-35.7525792	-15.2406828	84.7404882	-2.9793816	-20.95880364
1.87	187	-0.086	-0.997	0.035	1.432395	-32.658606	-15.9855282	84.77486568	-2.84187168	-21.29684886
1.88	188	-0.075	-0.984	0.052	-0.1145916	-29.5646328	-16.5584862	84.79205442	-2.69863218	-21.60624618
1.89	189	-0.055	-0.974	0.064	-2.005353	-26.2414764	-17.3033316	84.78632484	-2.54393352	-21.88126602
1.9	190	-0.027	-0.964	0.073	-3.3804522	-22.6891368	-18.048177	84.78632484	-2.37204612	-22.12190838
1.91	191	-0.007	-0.957	0.077	-4.9274388	-20.05353	-18.5065434	84.74621778	-2.20015872	-22.33963242
1.92	192	0.008	-0.947	0.064	-6.589017	-18.6784308	-18.334656	84.68892198	-2.0340009	-22.54016772
1.93	193	0.024	-0.931	0.05	-8.4797784	-17.3033316	-17.6471064	84.61443744	-1.87357266	-22.72924386
1.94	194	0.036	-0.912	0.038	-9.5683986	-16.3865988	-16.3865988	84.52276416	-1.718874	-22.90686084
1.95	195	0.03	-0.895	0.034	-10.4278356	-16.042824	-15.0114996	84.43682046	-1.5756345	-23.07874824
1.96	196	0.025	-0.878	0.036	-10.886202	-15.5271618	-13.5791046	84.33368802	-1.44958374	-23.25063564
1.97	197	0.011	-0.869	0.049	-10.9434978	-14.4385416	-12.0894138	84.224826	-1.34072172	-23.4053343
1.98	198	0.003	-0.856	0.064	-10.9434978	-13.0061466	-9.9694692	84.12169356	-1.25477802	-23.54284422
1.99	199	0.004	-0.856	0.079	-10.5424272	-11.172681	-7.8495246	84.01856112	-1.18602306	-23.6631654
2	200	0.012	-0.864	0.089	-10.313244	-10.1413566	-5.72958	83.94407658	-1.12872726	-23.77202742
2.01	201	0.021	-0.87	0.095	-10.1413566	-9.2819196	-3.724227	83.84667372	-1.10007936	-23.86943028
2.02	202	0.034	-0.88	0.101	-9.8548776	-8.880849	-1.7761698	83.74927086	-1.09434978	-23.96110356
2.03	203	0.041	-0.89	0.102	-9.453807	-8.880849	0.4010706	83.65759758	-1.10580894	-24.04704726
2.04	204	0.049	-0.904	0.092	-8.9381448	-8.7662574	2.6356068	83.5659243	-1.14018642	-24.13299096
2.05	205	0.06	-0.92	0.078	-8.5370742	-8.59437	4.6409598	83.52008766	-1.16883432	-24.22466424
2.06	206	0.069	-0.934	0.06	-8.0787078	-9.1100322	6.8182002	83.44560312	-1.24331886	-24.30487836
2.07	207	0.064	-0.94	0.055	-6.9327918	-11.45916	9.1100322	83.37684816	-1.34072172	-24.4080108
2.08	208	0.051	-0.932	0.083	-4.9847346	-15.469866	11.1153852	83.33101152	-1.46677248	-24.5512503
2.09	209	0.034	-0.923	0.134	-2.0626488	-20.7983754	12.605076	83.31955236	-1.61001198	-24.74032644
2.1	210	0.026	-0.923	0.195	0.3437748	-26.1841806	13.178034	83.37684816	-1.75325148	-24.99242796
2.11	211	0.031	-0.932	0.24	2.7501984	-30.4240698	12.8342592	83.4226848	-1.90795014	-25.27317738
2.12	212	0.034	-0.957	0.241	4.7555514	-31.799169	11.3445684	83.48571018	-2.04546006	-25.57684512
2.13	213	0.022	-1.007	0.206	6.589017	-28.6479	8.6516658	83.5659243	-2.15432208	-25.84613538
2.14	214	-0.012	-1.083	0.158	6.5317212	-22.4026578	5.3858052	83.64613842	-2.22307704	-26.06385942
2.15	215	-0.041	-1.137	0.118	3.9534102	-12.8342592	3.437748	83.73208212	-2.26891368	-26.1841806
2.16	216	-0.078	-1.161	0.094	0.6875496	-4.9274388	3.4950438	83.74354128	-2.30902074	-26.23001724
2.17	217	-0.126	-1.146	0.118	0.8021412	0.0572958	6.016059	83.74927086	-2.37204612	-26.22428766
2.18	218	-0.148	-1.113	0.196	4.9847346	0.286479	10.4851314	83.80083708	-2.47517856	-26.20709892
2.19	219	-0.096	-1.076	0.261	10.9434978	-2.5210152	15.2406828	83.91542868	-2.62414764	-26.21855808
2.2	220	0.009	-1.065	0.297	18.1627686	-11.1153852	18.1627686	84.1388823	-2.79603504	-26.31023136
2.21	221	0.121	-1.172	0.173	25.6685184	-37.7006364	18.907614	84.4253613	-3.0080295	-26.66546532
2.22	222	-0.027	-1.567	-0.176	27.1582092	-89.5533354	8.6516658	84.75767694	-3.151269	-27.53636148
2.23	223	-0.031	-1.84	0.295	44.0604702	-57.5249832	-14.7250206	85.24469124	-3.0366774	-28.11504906
2.24	224	-0.077	-1.85	0.083	11.9175264	-20.7410796	-27.215505	85.38220116	-2.7788463	-28.33850268
2.25	225	-0.114	-1.638	-0.107	16.5584862	-14.7823164	-28.7051958	85.55981814	-2.49809688	-28.5046605
2.26	226	-0.171	-1.476	-0.082	17.2460358	-18.3919518	-23.204799	85.7431647	-2.27464326	-28.69946622
2.27	227	-0.153	-1.32	-0.223	15.5844576	-16.9595568	-15.183387	85.90932252	-2.13140376	-28.8770832
2.28	228	-0.126	-1.268	-0.328	6.9900876	-20.2254174	-11.0580894	85.99526622	-2.02827132	-29.08334808
2.29	229	-0.147	-1.164	-0.383	0.8021412	-27.3873924	-9.1100322	86.01245496	-1.95378678	-29.3640975
2.3	230	-0.139	-1.009	-0.418	-2.578311	-34.7785506	-5.9587632	85.95515916	-1.9194093	-29.7078723
2.31	231	-0.019	-0.837	-0.398	-6.0733548	-38.7892566	-3.3231564	85.90932252	-1.90222056	-30.09175416
2.32	232	0.155	-0.739	-0.333	-7.2765666	-36.2109456	-5.2712136	85.85202672	-1.86784308	-30.4527177
2.33	233	0.307	-0.708	-0.267	-6.4171296	-34.7785506	-8.7662574	85.80619008	-1.79908812	-30.80222208
2.34	234	0.39	-0.752	-0.2	-7.1046792	-34.6066632	-11.5737516	85.74889428	-1.69595568	-31.15745604
2.35	235	0.362	-0.819	-0.128	-9.5683986	-34.3201842	-12.8342592	85.657221	-1.54125702	-31.51841958
