TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.027	-1.006	0.091	-1.4896908	-0.3437748	-0.5156622	90.81957258	-2.48663772	-0.26356068
0.02	2	-0.027	-1.005	0.09	-1.5469866	-0.0572958	-0.4583664	90.80238384	-2.48090814	-0.26356068
0.03	3	-0.027	-1.004	0.09	-1.5469866	0	-0.5156622	90.7851951	-2.47517856	-0.26356068
0.04	4	-0.026	-1.003	0.088	-1.5469866	0.0572958	-0.4583664	90.76800636	-2.47517856	-0.26356068
0.05	5	-0.025	-1.003	0.087	-1.432395	0.286479	-0.4583664	90.83676132	-2.42934192	-0.27501984
0.06	6	-0.024	-1.004	0.087	-1.3750992	0.4010706	-0.572958	90.82530216	-2.42361234	-0.26929026
0.07	7	-0.023	-1.004	0.087	-1.432395	0.4010706	-0.572958	90.80811342	-2.41788276	-0.26929026
0.08	8	-0.023	-1.004	0.088	-1.6042824	0.286479	-0.6302538	90.79092468	-2.41215318	-0.26356068
0.09	9	-0.023	-1.002	0.087	-1.718874	0.3437748	-0.7448454	90.77373594	-2.4064236	-0.26356068
0.1	10	-0.023	-1.002	0.085	-1.718874	0.5156622	-0.859437	90.80811342	-2.37204612	-0.26356068
0.11	11	-0.024	-1.003	0.084	-1.4896908	0.6302538	-0.9167328	90.79092468	-2.36631654	-0.2578311
0.12	12	-0.024	-1.001	0.083	-1.2605076	0.8021412	-1.0313244	90.77946552	-2.35485738	-0.25210152
0.13	13	-0.024	-1.002	0.083	-1.0313244	1.0313244	-1.0313244	90.76800636	-2.34339822	-0.24064236
0.14	14	-0.022	-1.001	0.082	-0.859437	1.145916	-1.2605076	90.7565472	-2.33193906	-0.2291832
0.15	15	-0.022	-1.001	0.083	-0.6875496	1.145916	-1.432395	90.79665426	-2.29756158	-0.22345362
0.16	16	-0.024	-1.001	0.083	-0.4583664	1.2032118	-1.5469866	90.79092468	-2.28037284	-0.21199446
0.17	17	-0.024	-1.001	0.083	-0.286479	1.3178034	-1.5469866	90.7851951	-2.26891368	-0.19480572
