TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	0.006	-0.946	-0.167	-41.539455	-1.7761698	5.3858052	77.10868764	0.38388186	7.55731602
0.76	76	0.006	-0.953	-0.16	-41.7113424	-1.2605076	4.7555514	76.68469872	0.32658606	7.55158644
0.77	77	0.009	-0.958	-0.166	-41.4248634	-1.3750992	4.3544808	76.26643938	0.28074942	7.54012728
0.78	78	0.016	-0.961	-0.183	-41.0237928	-1.8907614	4.010706	75.84818004	0.2291832	7.52866812
0.79	79	0.02	-0.969	-0.206	-40.7946096	-2.6356068	3.7815228	75.43565028	0.18334656	7.5057498
0.8	80	0.012	-0.959	-0.206	-40.1643558	-4.0680018	3.7815228	75.03457968	0.13750992	7.47137232
0.81	81	0.004	-0.939	-0.203	-39.0184398	-5.0993262	3.8961144	74.63350908	0.08021412	7.43126526
0.82	82	0.001	-0.937	-0.215	-38.2162986	-5.2712136	3.6096354	74.24962722	0.0286479	7.38542862
0.83	83	0.004	-0.942	-0.227	-36.5547204	-5.443101	2.6929026	73.87720452	-0.00572958	7.33959198
0.84	84	0.007	-0.959	-0.242	-34.8358464	-6.7036086	1.6615782	73.52770014	-0.04583664	7.2765666
0.85	85	0.008	-0.978	-0.24	-34.2628884	-9.0527364	0.572958	73.18392534	-0.07448454	7.18489332
0.86	86	0.003	-0.989	-0.232	-33.4607472	-10.1986524	-0.6875496	72.84588012	-0.09740286	7.08176088
0.87	87	0.014	-0.978	-0.232	-32.4867186	-8.1360036	-2.2345362	72.51929406	-0.10313244	6.99581718
0.88	88	0.031	-0.969	-0.249	-32.1429438	-6.7036086	-2.9793816	72.192708	-0.09740286	6.92133264
0.89	89	0.043	-0.969	-0.26	-32.5440144	-7.448454	-3.0366774	71.86039236	-0.09167328	6.84111852
0.9	90	0.039	-0.969	-0.256	-32.372127	-9.6829902	-2.4637194	71.54526546	-0.09167328	6.7322565
0.91	91	0.036	-0.961	-0.26	-33.0023808	-11.2299768	-1.9480572	71.20722024	-0.10886202	6.6176649
0.92	92	0.036	-0.951	-0.282	-33.9191136	-12.5477802	-1.8334656	70.86917502	-0.13178034	6.49161414
0.93	93	0.04	-0.972	-0.318	-34.8931422	-13.9228794	-1.9480572	70.51394106	-0.16042824	6.35410422
0.94	94	0.051	-1.002	-0.361	-37.4141574	-14.9542038	-2.3491278	70.13578878	-0.18907614	6.19940556
0.95	95	0.049	-1.003	-0.4	-38.7892566	-20.2254174	-2.5210152	69.74044776	-0.2291832	5.99887026
0.96	96	0.038	-0.984	-0.399	-38.3308902	-30.5386614	-2.1772404	69.3565659	-0.30939732	5.7009321
0.97	97	0.032	-0.958	-0.345	-39.1330314	-39.3049188	-1.5469866	68.96695446	-0.4297185	5.3285094
0.98	98	0.033	-0.918	-0.294	-39.7632852	-42.8572584	-0.9740286	68.57161344	-0.56722842	4.92170922
0.99	99	0.037	-0.883	-0.312	-38.961144	-45.6074568	0.1718874	68.18773158	-0.72765666	4.4977203
1	100	0.041	-0.88	-0.324	-40.4508348	-47.6128098	0.4010706	67.79239056	-0.89381448	4.05081306
1.01	101	0	-0.908	-0.287	-44.2323576	-47.269035	0	67.35694248	-1.06570188	3.6096354
1.02	102	-0.065	-0.962	-0.297	-46.0658232	-44.404245	-0.3437748	66.90430566	-1.22613012	3.19710564
1.03	103	-0.134	-1.002	-0.326	-48.5868384	-38.5027776	-2.8074942	66.42302094	-1.3464513	2.83041252
1.04	104	-0.164	-1.013	-0.339	-49.7900502	-32.8877892	-4.010706	65.93027706	-1.43812458	2.50955604
1.05	105	-0.154	-0.981	-0.354	-50.0765292	-29.9084076	-3.6669312	65.43753318	-1.53552744	2.21734746
1.06	106	-0.11	-0.924	-0.286	-47.269035	-29.793816	-1.8907614	64.96770762	-1.63865988	1.93659804
1.07	107	-0.111	-0.88	-0.312	-41.5967508	-31.1689152	1.8334656	64.56090744	-1.78762896	1.65584862
1.08	108	-0.174	-0.875	-0.356	-41.3102718	-31.4553942	5.3858052	64.15410726	-1.96524594	1.39228794
1.09	109	-0.248	-0.88	-0.336	-42.3415962	-27.3300966	6.7036086	63.73584792	-2.14286292	1.1745639
1.1	110	-0.313	-0.901	-0.345	-41.8832298	-22.1734746	6.5317212	63.32331816	-2.33193906	1.0026765
1.11	111	-0.372	-0.914	-0.351	-40.1643558	-14.896908	4.9274388	62.92224756	-2.44080108	0.8880849
1.12	112	-0.409	-0.926	-0.362	-38.6173692	-7.3911582	2.4637194	62.53263612	-2.49809688	0.8307891
1.13	113	-0.421	-0.936	-0.366	-37.4141574	1.6042824	-0.3437748	62.15448384	-2.4923673	0.84224826
1.14	114	-0.41	-0.931	-0.36	-36.7839036	11.1153852	-2.1199446	61.77633156	-2.42934192	0.92819196
1.15	115	-0.385	-0.909	-0.351	-35.9817624	18.5638392	-1.6042824	61.40963844	-2.3777757	1.08289062
1.16	116	-0.341	-0.878	-0.347	-34.4347758	23.6631654	0.572958	61.0486749	-2.28037284	1.29488508
1.17	117	-0.286	-0.854	-0.366	-32.945085	26.6998428	3.0939732	60.69917052	-2.19442914	1.54125702
1.18	118	-0.234	-0.841	-0.377	-32.4294228	29.507337	5.156622	60.35539572	-2.10275586	1.82200644
1.19	119	-0.19	-0.835	-0.371	-32.372127	32.2575354	6.8182002	60.01162092	-2.01681216	2.13713334
1.2	120	-0.16	-0.827	-0.359	-32.3148312	34.091001	7.3911582	59.6735757	-1.93659804	2.46944898
1.21	121	-0.134	-0.822	-0.346	-31.799169	36.8984952	7.3911582	59.33553048	-1.82773602	2.82468294
1.22	122	-0.116	-0.822	-0.286	-30.7678446	40.6227222	6.9327918	59.00894442	-1.69595568	3.2085648
1.23	123	-0.131	-0.809	-0.217	-28.934379	44.0604702	6.5317212	58.69381752	-1.53552744	3.62109456
1.24	124	-0.179	-0.789	-0.202	-25.5539268	48.8733174	6.7609044	58.41879768	-1.35791046	4.07373138
1.25	125	-0.199	-0.826	-0.36	-22.4026578	55.7488134	7.448454	58.16096658	-1.15164558	4.58939358
1.26	126	-0.036	-1.194	-1.428	-38.5600734	49.1025006	10.9434978	57.7541664	-1.0026765	5.05921914
1.27	127	-0.222	-0.895	0.169	-20.7410796	13.6364004	20.2254174	57.54217194	-1.10580894	5.28267276
1.28	128	0.223	-1.079	-0.83	-51.6808116	44.0604702	11.1153852	57.00359142	-0.97975818	5.71239126
1.29	129	0.335	-0.905	-0.477	-46.8679644	43.3156248	0.9167328	56.51657712	-0.76776372	6.07908438
1.3	130	0.47	-1.038	-0.602	-42.2270046	36.3255372	-1.0886202	56.08685862	-0.55003968	6.37702254
1.31	131	0.438	-0.967	-0.555	-50.6494872	37.9871154	-2.2345362	55.56546684	-0.33231564	6.6749607
1.32	132	0.289	-0.918	-0.383	-47.6128098	38.5027776	-1.5469866	55.07272296	-0.12032118	6.98435802
1.33	133	0.095	-0.927	-0.367	-42.2270046	38.2735944	-0.9167328	54.63727488	0.0859437	7.29375534
1.34	134	-0.086	-0.946	-0.29	-38.4454818	42.2270046	-1.6615782	54.24193386	0.32658606	7.62607098
1.35	135	-0.204	-0.982	-0.352	-36.2109456	42.2843004	-1.8907614	53.89242948	0.56149884	7.95838662
1.36	136	-0.145	-0.965	-0.43	-37.9298196	44.690724	-0.4010706	53.50281804	0.80787078	8.31935016
1.37	137	-0.05	-0.91	-0.463	-36.8411994	42.1697088	2.1199446	53.13039534	1.02559482	8.66885454
1.38	138	0.071	-0.859	-0.457	-34.091001	39.4195104	4.0680018	52.78662054	1.21467096	9.01262934
1.39	139	0.205	-0.857	-0.398	-30.9970278	34.37748	4.4690724	52.47722322	1.3750992	9.3105675
1.4	140	0.303	-0.85	-0.364	-28.7624916	30.080295	3.7815228	52.21366254	1.55844576	9.5683986
1.41	141	0.361	-0.844	-0.369	-26.642547	27.3300966	3.151269	51.94437228	1.6902261	9.80904096
1.42	142	0.342	-0.855	-0.38	-23.0902074	23.6631654	3.0939732	51.71518908	1.79908812	10.01530584
1.43	143	0.268	-0.86	-0.348	-18.7357266	18.6784308	3.0939732	51.52611294	1.88503182	10.18146366
1.44	144	0.181	-0.87	-0.341	-16.2147114	13.8655836	1.8907614	51.3656847	1.9480572	10.30178484
1.45	145	0.094	-0.886	-0.365	-15.6417534	13.2926256	-0.2291832	51.27401142	2.04546006	10.3991877
1.46	146	0.043	-0.889	-0.391	-17.18874	14.0947668	-2.1772404	51.10212402	2.14286292	10.49659056
1.47	147	0.03	-0.859	-0.42	-19.9962342	17.5898106	-4.297185	50.90158872	2.28037284	10.60545258
1.48	148	0.052	-0.842	-0.463	-21.772404	24.9809688	-6.302538	50.68386468	2.47517856	10.76015124
1.49	149	0.073	-0.851	-0.482	-24.4653066	27.9030546	-6.1879464	50.43749274	2.68717302	10.93776822
1.5	150	0.082	-0.848	-0.474	-26.9863218	26.8144344	-3.2085648	50.1911208	2.88197874	11.12684436
1.51	151	0.091	-0.837	-0.509	-28.8770832	28.074942	-0.1145916	49.9046418	3.04813656	11.33883882
1.52	152	0.096	-0.832	-0.501	-29.3354496	27.788463	2.578311	49.61243322	3.19710564	11.5737516
1.53	153	0.08	-0.836	-0.427	-30.0229992	25.0382646	4.870143	49.32022464	3.31169724	11.79720522
1.54	154	0.06	-0.809	-0.392	-29.3354496	21.6005166	6.4171296	49.02801606	3.39764094	12.0034701
1.55	155	0.061	-0.77	-0.401	-28.1895336	18.5065434	6.875496	48.78164412	3.46066632	12.18681666
1.56	156	0.063	-0.743	-0.404	-27.4446882	15.9855282	7.1046792	48.50662428	3.50650296	12.35297448
1.57	157	0.072	-0.742	-0.418	-27.3300966	16.329303	7.734933	48.23733402	3.54661002	12.53059146
1.58	158	0.07	-0.752	-0.445	-26.8717302	18.3919518	8.1360036	47.97950292	3.59817624	12.7196676
1.59	159	0.051	-0.772	-0.499	-26.2414764	21.772404	8.7662574	47.72167182	3.67266078	12.94312122
1.6	160	0.02	-0.802	-0.525	-26.4706596	24.1788276	10.2559482	47.48102946	3.74141574	13.18949316
1.61	161	-0.032	-0.817	-0.532	-26.0122932	25.8977016	13.1207382	47.23465752	3.8101707	13.47597216
1.62	162	-0.094	-0.832	-0.539	-25.7258142	28.1322378	16.6730778	46.98828558	3.8674665	13.79682864
1.63	163	-0.162	-0.852	-0.529	-26.4133638	32.4294228	20.05353	46.74191364	3.93049188	14.16925134
1.64	164	-0.198	-0.848	-0.52	-26.2414764	40.2216516	22.4026578	46.50127128	4.03362432	14.62188816
1.65	165	-0.196	-0.848	-0.548	-24.8663772	48.987909	24.2934192	46.2950064	4.15967508	15.14900952
1.66	166	-0.16	-0.852	-0.587	-22.2307704	56.0925882	26.7571386	46.10593026	4.33729206	15.74488584
1.67	167	-0.112	-0.846	-0.604	-11.6883432	58.8427866	29.1062664	46.02571614	4.52063862	16.37513964
1.68	168	-0.045	-0.919	-0.676	1.145916	59.9314068	32.2002396	46.08301194	4.68679644	17.03977092
1.69	169	0.001	-1.016	-0.607	-6.016059	60.0459984	35.4088044	46.07155278	4.83003594	17.72159094
1.7	170	-0.013	-1.006	-0.53	-10.7143146	66.5204238	37.4714532	46.0371753	5.00192334	18.46643634
1.71	171	-0.04	-1.028	-0.58	-13.5791046	75.9742308	38.9038482	45.96269076	5.22537696	19.29149586
1.72	172	-0.078	-1.031	-0.641	-14.4958374	81.3027402	40.2789474	45.88820622	5.47747848	20.1681216
1.73	173	-0.111	-1.039	-0.657	-11.6883432	81.7038108	41.539455	45.84236958	5.72958	21.05047692
1.74	174	-0.116	-1.052	-0.668	-8.6516658	80.6151906	42.97185	45.83664	5.9587632	21.93856182
1.75	175	-0.105	-1.07	-0.62	-6.7036086	84.0529386	44.0031744	45.8652879	6.19367598	22.8610242
1.76	176	-0.084	-1.071	-0.608	-6.6463128	91.6159842	45.3782736	45.8939358	6.48588456	23.84651196
1.77	177	-0.048	-1.071	-0.638	-6.8182002	98.2050012	46.5814854	45.93404286	6.80674104	24.88929552
1.78	178	-0.053	-1.081	-0.601	-6.3598338	101.6427492	47.2117392	45.98560908	7.14478626	25.96645656
1.79	179	-0.085	-1.081	-0.584	-8.6516658	105.137793	47.8992888	46.02571614	7.50002022	27.0722655
1.8	180	-0.096	-1.073	-0.637	-8.2505952	106.5128922	49.1025006	46.08874152	7.8495246	28.20099276
1.81	181	-0.096	-1.039	-0.598	-6.302538	107.7733998	49.7900502	46.16895564	8.21048814	29.34117918
1.82	182	-0.097	-0.975	-0.574	-5.6722842	115.9094034	48.414951	46.27208808	8.62874748	30.53293182
1.83	183	-0.082	-0.923	-0.626	-6.8182002	125.3632104	44.5761324	46.3809501	9.1386801	31.7705211
1.84	184	-0.07	-0.907	-0.609	-6.4744254	127.8269298	40.966497	46.4955417	9.6829902	33.00811038
1.85	185	-0.065	-0.902	-0.602	-8.0787078	128.1707046	40.0497642	46.62159246	10.23302988	34.24569966
1.86	186	-0.055	-0.874	-0.629	-9.167328	125.9361684	42.5134836	46.73618406	10.74869208	35.48328894
1.87	187	-0.059	-0.819	-0.566	-7.1046792	123.5870406	45.4355694	46.88515314	11.2299768	36.7266078
1.88	188	-0.048	-0.752	-0.502	-5.0993262	123.472449	46.5241896	47.06277012	11.69980236	37.98138582
1.89	189	-0.039	-0.72	-0.492	-3.3804522	123.5297448	45.8939358	47.27476458	12.16962792	39.23616384
1.9	190	-0.039	-0.701	-0.499	-2.86479	124.4464776	43.831287	47.50394778	12.64518306	40.48521228
1.91	191	-0.032	-0.693	-0.488	-2.9220858	125.3059146	42.3415962	47.73886056	13.13792694	41.7399903
1.92	192	-0.042	-0.681	-0.504	-3.3804522	125.477802	41.6540466	47.97377334	13.6364004	42.99476832
1.93	193	-0.066	-0.675	-0.492	-1.8334656	125.8215768	40.3362432	48.2430636	14.14633302	44.24381676
1.94	194	-0.079	-0.653	-0.497	-0.286479	126.337239	38.674665	48.53527218	14.66199522	45.4928652
1.95	195	-0.103	-0.61	-0.432	0.859437	125.8788726	37.4714532	48.85039908	15.16046868	46.74191364
1.96	196	-0.091	-0.58	-0.414	2.1199446	127.196676	36.8411994	49.1884443	15.68186046	47.99669166
1.97	197	-0.055	-0.576	-0.364	3.6096354	127.7123382	35.9817624	49.55513742	16.20325224	49.25719926
1.98	198	-0.018	-0.572	-0.289	5.156622	125.477802	36.2682414	49.95047844	16.7017257	50.51197728
1.99	199	-0.039	-0.56	-0.305	8.7662574	123.5870406	36.7266078	50.38592652	17.18301042	51.75529614
2	200	-0.066	-0.535	-0.247	12.0894138	124.2172944	36.2109456	50.8786704	17.64137682	53.01580374
2.01	201	-0.065	-0.529	-0.217	14.32395	123.8162238	35.9244666	51.3943326	18.11120238	54.27631134
2.02	202	-0.078	-0.535	-0.203	18.1054728	124.618365	35.6952834	51.96156102	18.56956878	55.5482781
2.03	203	-0.066	-0.521	-0.134	20.626488	126.1080558	34.2628884	52.5688965	19.03939434	56.83170402
2.04	204	-0.045	-0.494	-0.113	25.7258142	127.769634	34.3201842	53.24498694	19.50349032	58.13804826
2.05	205	-0.035	-0.499	-0.137	31.0543236	129.8895786	35.0650296	54.00702108	19.95039756	59.47876998
2.06	206	-0.029	-0.503	-0.107	36.955791	130.0041702	36.8984952	54.83781018	20.37438648	60.84241002
2.07	207	-0.049	-0.536	-0.049	44.9199072	126.623718	39.534102	55.75454298	20.7410796	62.20605006
2.08	208	-0.097	-0.569	0.035	51.4516284	126.2226474	41.0810886	56.7514899	21.07339524	63.58114926
2.09	209	-0.084	-0.575	-0.015	56.149884	128.91555	41.0237928	57.8114622	21.39425172	64.99062594
2.1	210	-0.014	-0.617	-0.103	59.7022236	124.1027028	39.9351726	58.91727114	21.66927156	66.35999556
2.11	211	0.021	-0.663	-0.045	62.7961968	113.9040504	40.680018	60.0173505	21.86980686	67.64342148
2.12	212	0.074	-0.66	0.047	65.7755784	110.3517108	40.5081306	61.14034818	22.03596468	68.90392908
2.13	213	0.185	-0.672	0.077	66.463128	112.6435428	37.7006364	62.2805346	22.21931124	70.17016626
2.14	214	0.327	-0.677	0.052	63.2545632	113.0446134	33.1169724	63.38634354	22.41411696	71.42494428
2.15	215	0.345	-0.679	-0.007	57.1239126	104.1637644	32.4867186	64.41193836	22.56308604	72.59950818
2.16	216	0.307	-0.662	-0.069	51.5089242	96.0277608	35.0077338	65.3458599	22.631841	73.70531712
2.17	217	0.243	-0.607	-0.105	49.2170922	89.094969	38.6173692	66.23967438	22.62611142	74.76528942
2.18	218	0.167	-0.534	-0.129	48.414951	83.9956428	41.3675676	67.11057054	22.56308604	75.77942508
2.19	219	0.119	-0.478	-0.168	49.9046418	77.9795838	41.539455	67.97573712	22.4599536	76.73053536
2.2	220	0.092	-0.416	-0.167	51.7381074	72.0208206	38.2735944	68.82371496	22.35109158	77.6071611
2.21	221	0.07	-0.336	-0.074	52.6548402	70.4165382	31.9137606	69.66596322	22.2880662	78.44367978
2.22	222	0.069	-0.243	0.004	54.6028974	72.1354122	21.485925	70.51967064	22.3167141	79.25728014
2.23	223	0.115	-0.178	0.038	52.998615	72.5937786	11.9748222	71.35045974	22.42557612	80.04796218
2.24	224	0.218	-0.145	-0.021	45.3209778	75.6877518	2.9793816	72.10103472	22.62038184	80.83864422
2.25	225	0.33	-0.164	-0.174	34.0337052	72.4218912	-7.1046792	72.70264062	22.90686084	81.5605713
2.26	226	0.45	-0.172	-0.243	23.2620948	59.7595194	-18.7930224	73.15527744	23.24490606	82.12207014
2.27	227	0.488	-0.178	-0.34	22.7464326	35.2942128	-29.507337	73.48759308	23.61732876	82.40281956
2.28	228	0.297	-0.203	-0.508	21.199446	16.1574156	-40.1643558	73.72250586	24.04704726	82.4486562
2.29	229	0.013	-0.147	-0.56	13.9228794	58.0979412	-51.4516284	74.04336234	24.68303064	82.9070226
2.3	230	-0.244	-0.21	-0.248	25.9549974	77.5212174	-65.8328742	74.55902454	25.47944226	83.5372764
2.31	231	-0.29	-0.259	-0.053	22.6891368	84.511305	-75.343977	75.07468674	26.40190464	84.224826
2.32	232	-0.18	-0.19	-0.005	21.199446	92.9337876	-79.068204	75.630456	27.37593324	85.00977846
2.33	233	-0.025	-0.181	-0.129	20.7410796	107.0858502	-80.0422326	76.27216896	28.37860974	85.96661832
2.34	234	-0.017	-0.209	-0.211	24.7517856	116.6542488	-79.6984578	77.0342031	29.38701582	87.05523852
2.35	235	-0.115	-0.279	-0.159	28.8770832	135.504567	-77.4066258	77.96812464	30.37823316	88.38450108
2.36	236	-0.221	-0.446	-0.051	37.4141574	169.5382722	-74.771019	79.22863224	31.39236882	90.14348214
2.37	237	-0.168	-0.717	-0.135	47.7846972	203.1709068	-80.6724864	80.8443738	32.48098902	92.32645212
2.38	238	0.299	-0.947	-0.213	54.2591226	231.3031446	-108.4609494	82.74659436	33.81598116	94.87038564
2.39	239	1.248	-1.291	-0.297	66.4058322	249.5805048	-129.3166206	84.99258972	35.2942128	97.70079816
2.4	240	2.025	-1.359	-0.237	80.0995284	240.2985852	-147.9950514	87.43912038	36.86411772	100.5312107
