TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.013	-1.007	0.038	-0.7448454	0.572958	-0.1718874	92.09726892	0.5156622	-23.55430338
0.02	2	-0.023	-1.008	0.025	-1.2605076	0.3437748	-0.1718874	92.08580976	0.52139178	-23.55430338
0.03	3	-0.02	-1.006	0.023	-1.2605076	0.7448454	-0.1145916	92.0743506	0.52139178	-23.5485738
0.04	4	-0.02	-1.008	0.02	-1.3178034	0.859437	-0.0572958	92.05716186	0.52139178	-23.53711464
0.05	5	-0.018	-1.009	0.021	-1.432395	0.8021412	-0.0572958	91.9884069	0.47555514	-23.50846674
0.06	6	-0.016	-1.009	0.02	-1.3178034	0.5156622	0	91.97121816	0.47555514	-23.50846674
0.07	7	-0.015	-1.009	0.02	-1.432395	0.286479	0	91.959759	0.47555514	-23.50273716
0.08	8	-0.016	-1.006	0.019	-1.6042824	0.1145916	0	91.94257026	0.47555514	-23.50273716
0.09	9	-0.016	-1.006	0.016	-1.5469866	-0.0572958	0.0572958	91.92538152	0.47555514	-23.50273716
0.1	10	-0.016	-1.005	0.018	-1.3178034	-0.4583664	0.0572958	91.8451674	0.4297185	-23.491278
0.11	11	-0.017	-1.004	0.021	-1.2605076	-0.6875496	0.1145916	91.83370824	0.4297185	-23.49700758
0.12	12	-0.017	-1.007	0.024	-1.5469866	-0.4010706	0.0572958	91.8165195	0.4297185	-23.50273716
0.13	13	-0.019	-1.009	0.022	-1.6042824	-0.0572958	0.1718874	91.79933076	0.42398892	-23.50273716
0.14	14	-0.021	-1.011	0.02	-1.5469866	-0.0572958	0.2291832	91.78214202	0.42398892	-23.50273716
0.15	15	-0.02	-1.013	0.016	-1.718874	-0.0572958	0.2291832	91.70765748	0.3724227	-23.48554842
0.16	16	-0.02	-1.011	0.014	-2.005353	-0.286479	0.2291832	91.68473916	0.36669312	-23.48554842
0.17	17	-0.019	-1.007	0.015	-2.005353	-0.3437748	0.1145916	91.66755042	0.36669312	-23.491278
0.18	18	-0.017	-1.007	0.015	-2.0626488	-0.286479	0.0572958	91.6446321	0.36669312	-23.49700758
0.19	19	-0.018	-1.007	0.013	-2.2345362	-0.286479	0.0572958	91.62171378	0.36669312	-23.49700758
0.2	20	-0.019	-1.004	0.014	-2.291832	-0.0572958	0.1145916	91.54722924	0.32658606	-23.48554842
0.21	21	-0.018	-1.002	0.012	-2.005353	0.1145916	0.0572958	91.52431092	0.32658606	-23.48554842
0.22	22	-0.017	-1.002	0.011	-1.8334656	0	0.1145916	91.50712218	0.32658606	-23.48554842
0.23	23	-0.019	-1.003	0.012	-1.6615782	-0.2291832	0.1145916	91.48993344	0.32658606	-23.48554842
0.24	24	-0.02	-1.007	0.012	-1.4896908	-0.5156622	0.1718874	91.4727447	0.32085648	-23.491278
0.25	25	-0.02	-1.007	0.014	-1.718874	-0.6875496	0.0572958	91.40398974	0.28074942	-23.48554842
0.26	26	-0.017	-1.006	0.012	-1.7761698	-0.7448454	0	91.386801	0.28074942	-23.491278
0.27	27	-0.015	-1.008	0.012	-1.7761698	-0.9167328	-0.0572958	91.36961226	0.28074942	-23.50273716
0.28	28	-0.014	-1.005	0.014	-1.6615782	-1.0886202	-0.1145916	91.35242352	0.286479	-23.51419632
0.29	29	-0.017	-1.007	0.016	-1.718874	-1.2605076	-0.1145916	91.33523478	0.286479	-23.52565548
0.3	30	-0.02	-1.007	0.017	-1.9480572	-0.8021412	0	91.2722094	0.25210152	-23.5199259
0.31	31	-0.02	-1.005	0.014	-1.8907614	-0.4583664	0	91.25502066	0.25210152	-23.52565548
0.32	32	-0.022	-1.003	0.017	-1.5469866	-0.0572958	0	91.23783192	0.25210152	-23.52565548
0.33	33	-0.024	-1.005	0.019	-1.4896908	0.3437748	0.2291832	91.22064318	0.25210152	-23.5199259
0.34	34	-0.024	-1.006	0.017	-1.6042824	0.6875496	0.3437748	91.20918402	0.24637194	-23.51419632
0.35	35	-0.023	-1.003	0.016	-1.4896908	1.145916	0.4010706	91.1576178	0.20626488	-23.491278
0.36	36	-0.021	-1.003	0.019	-0.8021412	1.3178034	0.4583664	91.15188822	0.2005353	-23.47981884
0.37	37	-0.018	-1.004	0.019	-0.4010706	1.0313244	0.572958	91.14615864	0.19480572	-23.46835968
0.38	38	-0.018	-1.007	0.015	-0.286479	0.8021412	0.6302538	91.14042906	0.18907614	-23.4626301
0.39	39	-0.02	-1.008	0.014	-0.2291832	0.4583664	0.6875496	91.14042906	0.17761698	-23.45690052
0.4	40	-0.02	-1.009	0.018	0.0572958	0.3437748	0.8021412	91.07740368	0.10886202	-23.42825262
0.41	41	-0.021	-1.011	0.016	0.0572958	0.1718874	0.859437	91.07740368	0.10313244	-23.42825262
0.42	42	-0.021	-1.006	0.015	0.2291832	0	0.859437	91.08313326	0.09167328	-23.42825262
0.43	43	-0.021	-1.003	0.019	0.286479	-0.286479	0.7448454	91.08313326	0.0859437	-23.42825262
0.44	44	-0.02	-1.003	0.023	0.1145916	-0.3437748	0.572958	91.08313326	0.08021412	-23.4339822
0.45	45	-0.019	-1.006	0.021	0	-0.286479	0.572958	91.0143783	0.00572958	-23.41106388
0.46	46	-0.019	-1.01	0.017	0	-0.2291832	0.5156622	91.0143783	0	-23.41106388
0.47	47	-0.02	-1.011	0.013	0	-0.1718874	0.6875496	91.0143783	-0.00572958	-23.41679346
0.48	48	-0.021	-1.007	0.012	-0.1718874	0	0.6875496	91.00864872	-0.01145916	-23.41679346
0.49	49	-0.022	-1.003	0.011	-0.2291832	0.1718874	0.7448454	91.00864872	-0.01718874	-23.41106388
0.5	50	-0.022	-1.002	0.008	-0.2291832	-0.0572958	0.8021412	90.91124586	-0.0859437	-23.39387514
0.51	51	-0.023	-1.002	0.006	-0.2291832	-0.286479	0.6875496	90.91124586	-0.09167328	-23.39387514
0.52	52	-0.024	-1.003	0.006	-0.1718874	-0.4583664	0.5156622	90.91124586	-0.09740286	-23.39960472
0.53	53	-0.022	-1.006	0.006	-0.1145916	-0.6302538	0.5156622	90.90551628	-0.10313244	-23.4053343
0.54	54	-0.022	-1.009	0.005	-0.286479	-0.572958	0.3437748	90.90551628	-0.10313244	-23.41106388
0.55	55	-0.023	-1.009	0.005	-0.4010706	-0.4010706	0.286479	90.79092468	-0.1718874	-23.38814556
0.56	56	-0.023	-1.007	0.005	-0.286479	-0.4010706	0.3437748	90.79092468	-0.17761698	-23.39387514
0.57	57	-0.024	-1.006	0.006	-0.3437748	-0.4583664	0.3437748	90.7851951	-0.18334656	-23.39960472
0.58	58	-0.025	-1.007	0.008	-0.4583664	-0.4583664	0.2291832	90.77946552	-0.18334656	-23.4053343
0.59	59	-0.022	-1.009	0.01	-0.6302538	-0.0572958	0.286479	90.77373594	-0.18907614	-23.4053343
0.6	60	-0.02	-1.008	0.007	-0.9167328	0.0572958	0.4010706	90.6992514	-0.22345362	-23.39387514
0.61	61	-0.019	-1.007	0.006	-0.9167328	-0.1718874	0.4583664	90.68779224	-0.2291832	-23.39387514
0.62	62	-0.019	-1.009	0.002	-1.0313244	-0.3437748	0.4583664	90.67633308	-0.23491278	-23.39960472
0.63	63	-0.021	-1.011	0	-1.2032118	-0.859437	0.4583664	90.66487392	-0.24064236	-23.4053343
0.64	64	-0.02	-1.01	0.002	-1.2605076	-1.3178034	0.3437748	90.65341476	-0.24064236	-23.42252304
0.65	65	-0.018	-1.01	0.003	-1.6042824	-1.718874	0.1718874	90.60757812	-0.25210152	-23.4339822
0.66	66	-0.015	-1.008	0.001	-2.1199446	-2.3491278	0	90.5846598	-0.25210152	-23.45690052
0.67	67	-0.014	-1.012	0	-2.3491278	-3.0366774	0	90.56174148	-0.25210152	-23.48554842
0.68	68	-0.013	-1.015	-0.004	-2.4637194	-3.4950438	-0.0572958	90.53882316	-0.25210152	-23.52565548
