TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	0	-1.013	-0.038	-15.0114996	6.9900876	-1.8334656	88.65952092	-0.23491278	-38.961144
0.6	60	-0.005	-1.001	-0.038	-15.8709366	4.583664	-1.718874	88.4933631	-0.21772404	-38.91530736
0.61	61	-0.006	-0.988	-0.035	-15.756345	3.437748	-2.005353	88.33293486	-0.2005353	-38.88665946
0.62	62	-0.01	-0.977	-0.027	-15.0114996	2.578311	-2.4637194	88.1782362	-0.17761698	-38.85801156
0.63	63	-0.012	-0.973	-0.022	-14.1520626	1.718874	-2.7501984	88.0349967	-0.14896908	-38.8465524
0.64	64	-0.015	-0.979	-0.024	-14.0947668	1.432395	-3.151269	87.8917572	-0.12032118	-38.83509324
0.65	65	-0.018	-0.993	-0.027	-14.9542038	1.6042824	-3.6669312	87.73705854	-0.0859437	-38.82363408
0.66	66	-0.019	-1.007	-0.041	-15.9282324	1.8907614	-4.2398892	87.57090072	-0.04583664	-38.80644534
0.67	67	-0.019	-1.014	-0.059	-17.18874	1.718874	-4.6409598	87.39901332	0	-38.79498618
0.68	68	-0.021	-1.012	-0.064	-18.8503182	0.8021412	-5.3285094	87.2042076	0.04583664	-38.7892566
0.69	69	-0.02	-1.006	-0.066	-20.1681216	1.6615782	-6.0733548	87.0036723	0.10886202	-38.77779744
0.7	70	-0.015	-1.002	-0.071	-21.4286292	2.4637194	-6.589017	86.78021868	0.16615782	-38.7606087
0.71	71	-0.005	-0.992	-0.061	-22.2880662	3.2658606	-6.7609044	86.55103548	0.23491278	-38.7319608
0.72	72	0.002	-0.988	-0.055	-22.2880662	4.8128472	-6.589017	86.32185228	0.29793816	-38.69185374
0.73	73	0.008	-0.994	-0.051	-22.2880662	6.1879464	-5.9014674	86.09839866	0.36096354	-38.63455794
0.74	74	0.012	-1.006	-0.053	-22.2880662	7.2765666	-4.9847346	85.86921546	0.41252976	-38.57153256
0.75	75	0.015	-1.026	-0.057	-23.0329116	8.1932994	-4.010706	85.63430268	0.45263682	-38.49131844
0.76	76	0.021	-1.046	-0.066	-24.4080108	9.5111028	-3.3231564	85.38793074	0.4870143	-38.40537474
0.77	77	0.025	-1.053	-0.075	-25.6685184	10.026765	-2.7501984	85.12437006	0.52139178	-38.30797188
0.78	78	0.032	-1.055	-0.084	-26.5852512	10.1986524	-2.4064236	84.8550798	0.5443101	-38.2162986
0.79	79	0.033	-1.051	-0.092	-27.788463	9.6829902	-2.2345362	84.57433038	0.572958	-38.12462532
0.8	80	0.03	-1.04	-0.103	-29.6219286	9.1100322	-2.0626488	84.26493306	0.6016059	-38.03868162
0.81	81	0.032	-1.025	-0.115	-31.6272816	7.9641162	-1.432395	83.94407658	0.61879464	-37.96419708
0.82	82	0.034	-1.013	-0.118	-34.0337052	6.016059	-0.5156622	83.60030178	0.62452422	-37.90690128
0.83	83	0.037	-0.987	-0.104	-36.4401288	4.010706	0.5156622	83.22787908	0.61879464	-37.8725238
0.84	84	0.039	-0.965	-0.106	-37.528749	2.0626488	2.1772404	82.8497268	0.59587632	-37.84960548
0.85	85	0.042	-0.962	-0.115	-38.4454818	0.3437748	3.3231564	82.46011536	0.56149884	-37.84960548
0.86	86	0.037	-0.967	-0.125	-39.5913978	-3.3231564	3.8388186	82.05331518	0.5156622	-37.87825338
0.87	87	0.026	-0.974	-0.14	-40.680018	-7.0473834	3.6096354	81.64078542	0.46982556	-37.94700834
0.88	88	0.012	-0.973	-0.158	-42.3415962	-9.9121734	2.4064236	81.21106692	0.4297185	-38.0444112
0.89	89	0.007	-0.959	-0.177	-43.7739912	-11.2872726	0.6875496	80.76988926	0.40680018	-38.1590028
0.9	90	0.007	-0.945	-0.191	-43.7739912	-12.6623718	-0.6302538	80.32298202	0.38961144	-38.29078314
0.91	91	0.005	-0.938	-0.205	-43.3156248	-15.0687954	-1.432395	79.88180436	0.37815228	-38.4454818
0.92	92	0	-0.932	-0.199	-43.0864416	-19.8816426	-1.5469866	79.44635628	0.36096354	-38.6460171
0.93	93	0.003	-0.927	-0.184	-42.6280752	-22.91832	-1.718874	79.01663778	0.33804522	-38.8752003
0.94	94	0.015	-0.938	-0.192	-43.4875122	-22.7464326	-2.4064236	78.57546012	0.3151269	-39.11011308
0.95	95	0.021	-0.954	-0.207	-44.8053156	-22.345362	-3.0939732	78.1228233	0.30366774	-39.3335667
0.96	96	0.019	-0.967	-0.207	-44.977203	-23.2620948	-3.3231564	77.6644569	0.29220858	-39.57420906
0.97	97	0.014	-0.974	-0.202	-45.6074568	-23.8350528	-3.3804522	77.2060905	0.27501984	-39.81485142
0.98	98	0.012	-0.97	-0.201	-46.696077	-22.8037284	-3.724227	76.73053536	0.26356068	-40.0497642
0.99	99	0.01	-0.951	-0.216	-48.0138804	-20.8556712	-4.1825934	76.24925064	0.25210152	-40.26748824
1	100	0.001	-0.93	-0.227	-47.6701056	-20.7983754	-4.1252976	75.76223634	0.24637194	-40.4794827
1.01	101	0.001	-0.919	-0.237	-47.0398518	-20.5118964	-4.010706	75.2866812	0.23491278	-40.69147716
1.02	102	0.001	-0.92	-0.262	-46.2377106	-20.1108258	-3.8388186	74.82258522	0.21772404	-40.90347162
1.03	103	-0.002	-0.938	-0.272	-45.263682	-20.626488	-3.3804522	74.36421882	0.2005353	-41.1097365
1.04	104	-0.001	-0.96	-0.267	-44.6334282	-20.1108258	-2.9793816	73.911582	0.17761698	-41.31600138
1.05	105	0.002	-0.975	-0.274	-43.3729206	-19.194093	-2.2345362	73.47040434	0.1432395	-41.5108071
1.06	106	0.004	-0.981	-0.279	-42.7426668	-19.1367972	-1.432395	73.04068584	0.10313244	-41.69988324
1.07	107	0.001	-0.972	-0.27	-42.0551172	-20.5118964	-0.6875496	72.61669692	0.05156622	-41.90041854
1.08	108	0.005	-0.961	-0.285	-41.539455	-22.7464326	-0.0572958	72.19843758	-0.01145916	-42.12387216
1.09	109	0.011	-0.946	-0.316	-41.8832298	-23.8350528	-0.2291832	71.77444866	-0.08021412	-42.35305536
1.1	110	0.011	-0.93	-0.31	-40.7373138	-25.1528562	-0.6302538	71.3619189	-0.14896908	-42.5994273
1.11	111	0.004	-0.922	-0.331	-39.9924684	-25.0382646	-0.7448454	70.9608483	-0.21772404	-42.84006966
1.12	112	-0.008	-0.92	-0.349	-39.1330314	-24.6944898	-0.859437	70.57123686	-0.286479	-43.08071202
1.13	113	-0.021	-0.925	-0.346	-37.815228	-24.064236	-1.2605076	70.187355	-0.35523396	-43.30989522
1.14	114	-0.036	-0.936	-0.333	-36.0390582	-23.6058696	-1.8907614	69.82639146	-0.41252976	-43.544808
1.15	115	-0.04	-0.942	-0.341	-35.0650296	-21.7151082	-2.9220858	69.47688708	-0.46409598	-43.76253204
1.16	116	-0.036	-0.943	-0.347	-35.236917	-17.8762896	-4.1825934	69.12165312	-0.4870143	-43.9458786
1.17	117	-0.029	-0.936	-0.368	-35.2942128	-15.2979786	-4.6409598	68.76641916	-0.49847346	-44.10630684
1.18	118	-0.02	-0.924	-0.376	-34.663959	-14.610429	-4.010706	68.41691478	-0.50993262	-44.2610055
1.19	119	-0.026	-0.91	-0.369	-34.663959	-14.2666542	-2.6929026	68.0674104	-0.53858052	-44.404245
1.2	120	-0.032	-0.893	-0.387	-33.6899304	-14.037471	-1.5469866	67.7236356	-0.57868758	-44.5474845
1.21	121	-0.039	-0.89	-0.391	-33.6899304	-14.5531332	-1.0313244	67.38559038	-0.62452422	-44.68499442
1.22	122	-0.049	-0.887	-0.391	-33.1169724	-15.6990492	-1.2605076	67.05327474	-0.67609044	-44.83969308
1.23	123	-0.05	-0.885	-0.399	-32.7159018	-15.4125702	-2.2345362	66.72668868	-0.7161975	-44.99439174
1.24	124	-0.047	-0.883	-0.386	-31.1116194	-14.4958374	-3.724227	66.41156178	-0.73911582	-45.14336082
1.25	125	-0.034	-0.882	-0.367	-29.5646328	-12.9488508	-4.4690724	66.11362362	-0.75057498	-45.28087074
1.26	126	-0.025	-0.883	-0.382	-29.3927454	-10.9434978	-4.6982556	65.82141504	-0.75057498	-45.4069215
1.27	127	-0.016	-0.884	-0.387	-29.4500412	-9.740286	-4.297185	65.52347688	-0.75057498	-45.51578352
1.28	128	-0.015	-0.887	-0.395	-29.507337	-9.167328	-2.86479	65.22553872	-0.76776372	-45.61318638
1.29	129	-0.023	-0.886	-0.425	-30.1948866	-9.2246238	-0.8021412	64.92187098	-0.79641162	-45.69913008
1.3	130	-0.037	-0.87	-0.453	-30.366774	-9.9694692	1.2032118	64.61247366	-0.85370742	-45.79080336
1.31	131	-0.061	-0.844	-0.44	-28.1895336	-11.1153852	2.6356068	64.32599466	-0.92819196	-45.88247664
1.32	132	-0.078	-0.836	-0.435	-25.8404058	-11.8602306	3.151269	64.06816356	-1.00840608	-45.97414992
1.33	133	-0.079	-0.839	-0.431	-25.2674478	-11.9748222	2.291832	63.81606204	-1.08289062	-46.07728236
1.34	134	-0.064	-0.846	-0.423	-23.7204612	-11.9175264	1.0313244	63.58114926	-1.14018642	-46.1804148
1.35	135	-0.048	-0.848	-0.426	-22.2880662	-11.172681	-0.286479	63.35196606	-1.19175264	-46.28354724
1.36	136	-0.033	-0.844	-0.42	-21.4286292	-9.9121734	-1.2605076	63.1399716	-1.22613012	-46.3809501
1.37	137	-0.026	-0.844	-0.426	-20.5691922	-8.5370742	-1.432395	62.93370672	-1.24904844	-46.4668938
1.38	138	-0.03	-0.848	-0.424	-20.1681216	-7.5630456	-0.859437	62.72744184	-1.27769634	-46.53564876
1.39	139	-0.043	-0.835	-0.422	-19.4232762	-5.9014674	0.2291832	62.53263612	-1.30634424	-46.59294456
1.4	140	-0.063	-0.816	-0.453	-17.4179232	-4.6982556	1.9480572	62.34928956	-1.35791046	-46.62732204
1.41	141	-0.089	-0.802	-0.453	-15.5844576	-3.8961144	2.578311	62.18886132	-1.4037471	-46.65024036
1.42	142	-0.1	-0.78	-0.425	-13.8082878	-1.6042824	2.6356068	62.0513514	-1.432395	-46.65596994
1.43	143	-0.098	-0.761	-0.404	-12.0894138	1.2605076	2.2345362	61.92530064	-1.44958374	-46.63305162
1.44	144	-0.065	-0.752	-0.424	-10.9434978	4.1252976	1.718874	61.81070904	-1.44958374	-46.58721498
1.45	145	-0.04	-0.75	-0.432	-9.5683986	3.437748	2.1199446	61.7075766	-1.45531332	-46.5528375
1.46	146	-0.021	-0.759	-0.424	-7.8495246	1.718874	3.6669312	61.62736248	-1.47823164	-46.51846002
1.47	147	-0.024	-0.761	-0.429	-7.734933	-0.6302538	5.3285094	61.54714836	-1.52979786	-46.50127128
1.48	148	-0.049	-0.737	-0.39	-6.0733548	-2.4064236	5.72958	61.48412298	-1.59282324	-46.4955417
1.49	149	-0.05	-0.709	-0.405	-4.6982556	0	4.7555514	61.43828634	-1.6329303	-46.47262338
1.5	150	-0.039	-0.692	-0.412	-3.0366774	2.86479	3.0366774	61.39817928	-1.65011904	-46.43251632
1.51	151	-0.033	-0.676	-0.366	0.0572958	3.2085648	2.3491278	61.3924497	-1.65584862	-46.39240926
1.52	152	-0.037	-0.642	-0.325	3.5523396	2.86479	3.0366774	61.43255676	-1.67303736	-46.3523022
1.53	153	-0.044	-0.601	-0.33	5.9014674	4.297185	3.4950438	61.48985256	-1.68449652	-46.2950064
1.54	154	-0.036	-0.581	-0.367	9.167328	6.016059	3.5523396	61.57579626	-1.68449652	-46.22625144
1.55	155	-0.022	-0.596	-0.37	11.745639	6.1879464	3.8961144	61.69038786	-1.6902261	-46.1517669
1.56	156	-0.025	-0.607	-0.358	13.9228794	5.3858052	5.5003968	61.82789778	-1.71314442	-46.07728236
1.57	157	-0.037	-0.611	-0.343	16.1574156	4.9847346	7.2192708	61.98832602	-1.75325148	-45.99706824
1.58	158	-0.048	-0.608	-0.358	17.4179232	6.875496	7.7922288	62.165943	-1.78762896	-45.89966538
1.59	159	-0.057	-0.612	-0.408	19.3659804	8.4797784	8.021412	62.35501914	-1.82200644	-45.78507378
1.6	160	-0.065	-0.626	-0.379	22.1734746	9.6256944	8.0787078	62.57274318	-1.85065434	-45.6647526
1.61	161	-0.068	-0.644	-0.32	22.2307704	11.2872726	8.0787078	62.79046722	-1.87357266	-45.5215131
1.62	162	-0.06	-0.66	-0.372	21.3140376	13.6936962	8.1360036	63.00246168	-1.88503182	-45.36108486
1.63	163	-0.068	-0.714	-0.448	21.199446	14.610429	8.0787078	63.20872656	-1.8907614	-45.19492704
1.64	164	-0.08	-0.782	-0.469	20.1681216	15.5271618	8.307891	63.40926186	-1.89649098	-45.01731006
1.65	165	-0.096	-0.843	-0.502	17.5325148	17.1314442	8.9954406	63.56396052	-1.91367972	-44.82250434
1.66	166	-0.117	-0.895	-0.523	14.4958374	19.5951636	9.5111028	63.70147044	-1.91367972	-44.6047803
1.67	167	-0.133	-0.92	-0.508	10.9434978	20.2254174	9.9694692	63.80460288	-1.9194093	-44.38132668
1.68	168	-0.146	-0.905	-0.489	8.021412	19.5951636	10.5424272	63.87908742	-1.93086846	-44.15787306
1.69	169	-0.151	-0.889	-0.485	4.3544808	19.5951636	11.0580894	63.9134649	-1.9480572	-43.92868986
1.7	170	-0.167	-0.895	-0.454	-2.9220858	17.761698	10.7143146	63.884817	-1.99962342	-43.73388414
1.71	171	-0.152	-0.842	-0.308	-7.7922288	19.767051	8.9954406	63.7988733	-1.99962342	-43.5161601
1.72	172	-0.112	-0.914	-0.601	-6.4171296	26.929026	7.161975	63.71865918	-1.95378678	-43.24114026
1.73	173	-0.061	-1.008	-0.72	-13.2353298	29.7365202	6.5317212	63.5696901	-1.8907614	-42.94893168
1.74	174	-0.094	-1.023	-0.764	-17.4179232	26.356068	7.3911582	63.38061396	-1.84492476	-42.67964142
1.75	175	-0.144	-0.991	-0.786	-15.469866	23.491278	8.1360036	63.1972674	-1.82773602	-42.43326948
1.76	176	-0.164	-0.981	-0.814	-17.5325148	27.501984	4.297185	63.00819126	-1.75325148	-42.1697088
1.77	177	-0.196	-0.92	-0.828	-12.7769634	27.6738714	-0.572958	62.87068134	-1.6329303	-41.92906644
1.78	178	-0.156	-0.87	-0.749	-8.6516658	26.069589	-3.6669312	62.77327848	-1.4896908	-41.7113424
1.79	179	-0.021	-0.808	-0.705	-11.6883432	31.9137606	-4.4690724	62.64149814	-1.31207382	-41.44778172
1.8	180	0.08	-0.804	-0.703	-15.469866	36.2109456	-1.8907614	62.44669242	-1.12872726	-41.13265482
1.81	181	0.129	-0.758	-0.737	-17.9335854	34.6066632	2.4637194	62.2518867	-1.0026765	-40.81179834
1.82	182	0.142	-0.715	-0.718	-18.7357266	29.5646328	5.9587632	62.05708098	-0.92819196	-40.52531934
1.83	183	0.122	-0.666	-0.684	-17.0741484	24.064236	8.4224826	61.87373442	-0.89954406	-40.27321782
1.84	184	0.065	-0.648	-0.769	-12.6623718	17.9908812	9.2246238	61.74195408	-0.90527364	-40.07268252
1.85	185	0	-0.649	-0.785	-10.026765	16.2147114	7.2765666	61.57006668	-0.89954406	-39.89506554
1.86	186	-0.042	-0.629	-0.704	-4.4117766	16.2147114	3.8961144	61.51850046	-0.859437	-39.7346373
1.87	187	-0.008	-0.587	-0.711	3.3804522	13.6936962	-1.0886202	61.55287794	-0.79068204	-39.6200457
1.88	188	0.054	-0.554	-0.7	15.2979786	7.7922288	-6.2452422	61.70184702	-0.69900876	-39.57993864
1.89	189	0.095	-0.525	-0.661	23.204799	3.437748	-9.9121734	61.9367598	-0.59587632	-39.5913978
1.9	190	0.14	-0.462	-0.629	30.9970278	-2.6356068	-13.3499214	62.2232388	-0.46982556	-39.67161192
1.91	191	0.2	-0.44	-0.487	38.7319608	-9.9694692	-15.4125702	62.61857982	-0.3724227	-39.83204016
1.92	192	0.254	-0.438	-0.269	44.2323576	-12.3758928	-15.6990492	63.07121664	-0.28074942	-40.00965714
1.93	193	0.304	-0.437	-0.344	56.9520252	-13.2353298	-13.178034	63.6556338	-0.21199446	-40.18154454
1.94	194	0.31	-0.408	-0.377	62.6816052	-14.0947668	-10.4278356	64.29161718	-0.16615782	-40.34770236
1.95	195	0.244	-0.403	-0.335	68.0101146	-16.4438946	-7.3911582	64.9734372	-0.14896908	-40.52531934
1.96	196	0.145	-0.368	-0.417	76.776372	-21.1421502	-5.72958	65.75838966	-0.16615782	-40.73158422
1.97	197	0.062	-0.342	-0.406	87.8344614	-22.2880662	-6.8182002	66.65220414	-0.17761698	-40.96076742
1.98	198	0.019	-0.337	-0.404	100.1530584	-22.8037284	-9.3392154	67.67206938	-0.16042824	-41.1956802
1.99	199	0.028	-0.345	-0.368	111.3830352	-23.8350528	-11.8602306	68.80652622	-0.12032118	-41.4535113
2	200	0.062	-0.368	-0.314	122.3838288	-24.6944898	-14.2093584	70.04984508	-0.05156622	-41.72280156
2.01	201	0.109	-0.435	-0.241	131.493861	-26.4133638	-16.1001198	71.38483722	0.0286479	-42.01501014
2.02	202	0.112	-0.523	-0.117	131.78034	-29.0489706	-17.7044022	72.72555894	0.13178034	-42.33586662
2.03	203	0.098	-0.621	-0.026	127.9415214	-28.1322378	-18.621135	74.0261736	0.25210152	-42.64526394
2.04	204	0.094	-0.707	0.027	117.6855732	-24.923673	-19.3086846	75.22365582	0.38961144	-42.92028378
2.05	205	0.055	-0.746	0.029	109.6068654	-21.8869956	-19.5378678	76.34092392	0.5443101	-43.1723853
2.06	206	-0.006	-0.786	-0.036	104.7367224	-16.615782	-20.05353	77.4066258	0.7161975	-43.36719102
2.07	207	-0.096	-0.827	-0.155	102.0438198	-12.4904844	-20.5118964	78.4379502	0.90527364	-43.52188968
2.08	208	-0.133	-0.847	-0.216	100.9551996	-12.3758928	-19.5378678	79.46354502	1.08289062	-43.67085876
2.09	209	-0.152	-0.836	-0.192	98.835255	-12.9488508	-15.8709366	80.46622152	1.2318597	-43.81409826
2.1	210	-0.14	-0.814	-0.183	98.0904096	-12.318597	-12.318597	81.45743886	1.34072172	-43.9458786
2.11	211	-0.084	-0.776	-0.219	94.7672532	-12.4331886	-11.172681	82.41427872	1.44385416	-44.07192936
2.12	212	-0.011	-0.71	-0.2	89.5533354	-13.464513	-12.1467096	83.31955236	1.55844576	-44.20943928
2.13	213	0.075	-0.651	-0.155	86.230179	-17.2460358	-14.6677248	84.1961781	1.69595568	-44.38705626
2.14	214	0.148	-0.615	-0.133	85.8291084	-21.6578124	-17.475219	85.06134468	1.86784308	-44.61050988
2.15	215	0.174	-0.556	-0.111	86.7458412	-24.923673	-18.4492476	85.93224084	2.05118964	-44.85688182
2.16	216	0.166	-0.517	-0.236	89.4960396	-25.5539268	-18.4492476	86.8317849	2.2345362	-45.11471292
2.17	217	0.122	-0.434	-0.271	93.392154	-33.5753388	-17.3606274	87.77143602	2.4064236	-45.44129898
2.18	218	0.02	-0.342	-0.211	102.845961	-44.8626114	-14.8396122	88.80276042	2.56112226	-45.87674706
2.19	219	-0.027	-0.269	-0.143	111.3257394	-48.987909	-15.4125702	89.92002852	2.73300966	-46.3523022
2.2	220	0.008	-0.218	-0.034	118.2585312	-53.1132066	-20.3973048	91.100322	2.96219286	-46.86223482
2.21	221	0.044	-0.194	-0.012	122.7848994	-54.7747848	-25.6685184	92.32072254	3.26013102	-47.37789702
2.22	222	0.038	-0.149	0.011	128.5717752	-53.0559108	-29.793816	93.60414846	3.6096354	-47.8706409
2.23	223	0.004	-0.113	0.06	133.6138056	-46.3523022	-30.9970278	94.9391406	3.97059894	-48.28890024
2.24	224	-0.038	-0.066	0.086	138.4839486	-38.5027776	-31.1689152	96.32569896	4.33729206	-48.62121588
2.25	225	-0.088	0.016	0.12	145.0156698	-31.3408026	-31.1116194	97.78674186	4.69252602	-48.8733174
2.26	226	-0.141	0.122	0.174	152.693307	-24.5798982	-31.0543236	99.32799888	5.04775998	-49.0452048
2.27	227	-0.13	0.203	0.187	163.3503258	-21.5432208	-31.6272816	100.9723883	5.40872352	-49.17698514
2.28	228	-0.012	0.192	0.145	176.0126976	-23.5485738	-33.2888598	102.7485581	5.79833496	-49.31449506
2.29	229	0.153	0.058	0.233	188.1021114	-21.6005166	-33.3461556	104.6507787	6.1879464	-49.4176275
2.3	230	0.196	-0.355	0.387	211.1923188	-19.9962342	-26.7571386	106.7936416	6.51453246	-49.5035712
2.31	231	0.076	-0.794	0.6	232.04799	-14.037471	-25.8977016	109.148499	6.81247062	-49.52648952
2.32	232	0.049	-1.159	0.92	248.4345888	0	-31.7418732	111.6867029	7.11613836	-49.37752044
2.33	233	0.092	-1.46	1.19	270.8945424	2.8074942	-36.2682414	114.4598197	7.44272442	-49.17125556
2.34	234	0.207	-2.108	1.469	297.1933146	12.891555	-36.7266078	117.5136858	7.71774426	-48.85612866
