TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.002	-1.019	-0.06	-16.7303736	2.3491278	-1.6042824	87.1755597	-0.22345362	-42.43899906
0.77	77	0	-1.021	-0.065	-18.2200644	4.1252976	-1.2605076	86.99221314	-0.21199446	-42.398892
0.78	78	0	-1.018	-0.071	-19.0795014	5.7868758	-0.7448454	86.79740742	-0.20626488	-42.3415962
0.79	79	0	-1.014	-0.081	-19.7097552	7.161975	0	86.59114254	-0.2005353	-42.27284124
0.8	80	-0.002	-1.01	-0.09	-20.1681216	7.9068204	0.6302538	86.37914808	-0.20626488	-42.1983567
0.81	81	-0.004	-1.005	-0.093	-20.6837838	8.021412	0.9740286	86.16715362	-0.21772404	-42.11814258
0.82	82	-0.007	-1.002	-0.1	-21.199446	7.734933	1.0886202	85.94942958	-0.22345362	-42.04365804
0.83	83	-0.01	-0.996	-0.107	-21.8296998	7.1046792	0.9740286	85.72597596	-0.23491278	-41.97490308
0.84	84	-0.008	-0.989	-0.111	-21.772404	6.4744254	0.7448454	85.50825192	-0.24064236	-41.9118777
0.85	85	-0.004	-0.988	-0.112	-21.3713334	5.3285094	0.5156622	85.27906872	-0.24637194	-41.86031148
0.86	86	0	-0.991	-0.12	-21.5432208	4.1825934	0.2291832	85.0556151	-0.24637194	-41.82020442
0.87	87	0.006	-0.993	-0.124	-21.772404	3.3804522	0	84.83789106	-0.24637194	-41.79155652
0.88	88	0.01	-0.996	-0.12	-21.8296998	2.3491278	-0.0572958	84.61443744	-0.24637194	-41.7686382
0.89	89	0.01	-0.996	-0.116	-21.9442914	1.2032118	0	84.39098382	-0.24637194	-41.75717904
0.9	90	0.008	-0.997	-0.117	-22.1161788	0.572958	0.1145916	84.15607104	-0.24637194	-41.75144946
0.91	91	0.006	-1	-0.116	-22.1161788	0.1718874	0.1718874	83.93261742	-0.24637194	-41.75144946
0.92	92	0.002	-0.999	-0.122	-22.345362	0	0.2291832	83.70343422	-0.25210152	-41.75717904
0.93	93	0	-0.994	-0.129	-22.058883	-0.3437748	0.1718874	83.4799806	-0.2578311	-41.76290862
0.94	94	-0.001	-0.989	-0.128	-21.485925	-0.9740286	0	83.26225656	-0.2578311	-41.77436778
0.95	95	0.004	-0.989	-0.134	-21.485925	-1.6615782	-0.4010706	83.03880294	-0.2578311	-41.79155652
0.96	96	0.01	-0.991	-0.135	-21.6578124	-2.5210152	-0.8021412	82.81534932	-0.25210152	-41.82020442
0.97	97	0.015	-0.994	-0.136	-22.0015872	-3.2085648	-1.2605076	82.59762528	-0.24637194	-41.8545819
0.98	98	0.018	-0.995	-0.141	-22.5745452	-3.4950438	-1.4896908	82.36844208	-0.23491278	-41.89468896
0.99	99	0.018	-0.995	-0.137	-22.9756158	-3.5523396	-1.6615782	82.1335293	-0.22345362	-41.93479602
1	100	0.014	-0.996	-0.135	-23.5485738	-2.7501984	-1.8907614	81.89288694	-0.20626488	-41.96344392
1.01	101	0.009	-0.995	-0.138	-24.6944898	-1.6042824	-1.718874	81.64078542	-0.19480572	-41.98636224
1.02	102	0.009	-0.992	-0.15	-25.7258142	-0.8021412	-1.4896908	81.37722474	-0.18334656	-41.9978214
1.03	103	0.01	-0.992	-0.165	-26.1841806	0.1718874	-1.0313244	81.11366406	-0.1718874	-41.9978214
1.04	104	0.009	-0.989	-0.177	-26.929026	0.572958	-0.5156622	80.83864422	-0.1718874	-41.9978214
1.05	105	0.004	-0.978	-0.181	-27.1009134	0.3437748	-0.4010706	80.5578948	-0.16615782	-41.99209182
1.06	106	0.004	-0.968	-0.182	-26.929026	-0.6302538	-0.4010706	80.28287496	-0.16615782	-42.00355098
1.07	107	0.009	-0.965	-0.185	-27.1009134	-1.6042824	-0.572958	80.00785512	-0.16615782	-42.0264693
1.08	108	0.018	-0.967	-0.187	-27.3300966	-2.8074942	-0.8021412	79.73283528	-0.16615782	-42.0551172
1.09	109	0.03	-0.974	-0.19	-27.6738714	-2.86479	-1.0313244	79.45208586	-0.16042824	-42.08949468
1.1	110	0.039	-0.977	-0.192	-28.1322378	-2.578311	-1.0313244	79.15987728	-0.14896908	-42.112413
1.11	111	0.035	-0.981	-0.2	-28.6479	-3.0366774	-0.8021412	78.8676687	-0.14896908	-42.14679048
1.12	112	0.024	-0.978	-0.211	-29.3927454	-4.297185	-0.2291832	78.56973054	-0.15469866	-42.19262712
1.13	113	0.009	-0.972	-0.224	-29.9084076	-6.0733548	0	78.27179238	-0.16615782	-42.2556525
1.14	114	0	-0.958	-0.238	-30.0229992	-7.1046792	0	77.96239506	-0.18334656	-42.33013704
1.15	115	-0.001	-0.951	-0.239	-30.0229992	-8.1360036	-0.5156622	77.65299774	-0.19480572	-42.41035116
1.16	116	0	-0.946	-0.232	-29.8511118	-9.6829902	-1.3178034	77.35505958	-0.20626488	-42.5134836
1.17	117	0.012	-0.948	-0.237	-30.0229992	-10.8289062	-2.3491278	77.05139184	-0.20626488	-42.62234562
1.18	118	0.024	-0.948	-0.251	-30.366774	-11.9748222	-3.2085648	76.74199452	-0.2005353	-42.74839638
1.19	119	0.024	-0.949	-0.254	-30.366774	-13.3499214	-4.1825934	76.43832678	-0.18907614	-42.89163588
1.2	120	0.021	-0.955	-0.251	-30.7105488	-14.610429	-4.870143	76.12319988	-0.1718874	-43.04633454
1.21	121	0.015	-0.961	-0.258	-31.4553942	-16.042824	-5.3285094	75.80807298	-0.16042824	-43.21822194
1.22	122	0.01	-0.96	-0.272	-32.1429438	-17.0741484	-5.5003968	75.48148692	-0.14896908	-43.39583892
1.23	123	0.007	-0.957	-0.284	-32.3148312	-17.9335854	-5.8441716	75.16063044	-0.13178034	-43.59064464
1.24	124	0.003	-0.953	-0.283	-32.8304934	-18.7357266	-6.3598338	74.8283148	-0.12032118	-43.78545036
1.25	125	-0.001	-0.947	-0.278	-33.7472262	-19.3086846	-7.1046792	74.48454	-0.09740286	-43.99744482
1.26	126	-0.002	-0.94	-0.297	-34.37748	-19.3659804	-7.7922288	74.1407652	-0.07448454	-44.2037097
1.27	127	-0.004	-0.928	-0.306	-34.663959	-19.0222056	-8.2505952	73.79126082	-0.04583664	-44.40997458
1.28	128	-0.011	-0.916	-0.297	-34.6066632	-17.7044022	-8.4797784	73.44175644	-0.01145916	-44.61050988
1.29	129	-0.015	-0.918	-0.297	-35.1223254	-16.1001198	-8.59437	73.08652248	0.01718874	-44.78812686
1.3	130	-0.018	-0.923	-0.301	-36.096354	-14.5531332	-8.3651868	72.71409978	0.05156622	-44.95428468
1.31	131	-0.018	-0.929	-0.314	-37.24227	-12.891555	-7.9641162	72.34167708	0.09167328	-45.10325376
1.32	132	-0.021	-0.93	-0.33	-38.388186	-11.172681	-7.3338624	71.95206564	0.12032118	-45.2350341
1.33	133	-0.026	-0.928	-0.33	-39.3622146	-10.1986524	-6.4171296	71.55099504	0.14896908	-45.35535528
1.34	134	-0.036	-0.914	-0.323	-40.1643558	-9.6829902	-5.7868758	71.14419486	0.1718874	-45.46994688
1.35	135	-0.039	-0.895	-0.355	-40.7373138	-9.5683986	-5.5003968	70.72593552	0.18907614	-45.58453848
1.36	136	-0.033	-0.885	-0.37	-41.1956802	-8.9381448	-5.5003968	70.30767618	0.20626488	-45.68767092
1.37	137	-0.025	-0.87	-0.358	-40.9092012	-7.448454	-5.6149884	69.89514642	0.23491278	-45.7793442
1.38	138	-0.017	-0.862	-0.359	-40.680018	-6.0733548	-5.156622	69.48261666	0.2578311	-45.85955832
1.39	139	-0.015	-0.86	-0.365	-41.0810886	-4.297185	-4.2398892	69.06435732	0.27501984	-45.91685412
1.4	140	-0.017	-0.861	-0.386	-41.0237928	-2.6929026	-2.6929026	68.63463882	0.286479	-45.95696118
1.41	141	-0.021	-0.868	-0.404	-40.8519054	-1.4896908	-0.572958	68.22210906	0.28074942	-45.97414992
1.42	142	-0.031	-0.872	-0.397	-41.0237928	-1.145916	1.432395	67.80384972	0.2578311	-45.98560908
1.43	143	-0.05	-0.867	-0.38	-41.4248634	-0.3437748	3.2658606	67.38559038	0.22345362	-45.9798795
1.44	144	-0.066	-0.854	-0.39	-41.7686382	1.145916	4.4690724	66.96160146	0.18334656	-45.9512316
1.45	145	-0.074	-0.83	-0.402	-41.3102718	1.3178034	5.156622	66.53761254	0.12605076	-45.92831328
1.46	146	-0.08	-0.807	-0.399	-39.9924684	0.3437748	5.5003968	66.13081236	0.06875496	-45.90539496
1.47	147	-0.067	-0.808	-0.395	-39.7632852	1.718874	5.6149884	65.72401218	0.02291832	-45.87101748
1.48	148	-0.039	-0.826	-0.405	-39.3049188	2.6356068	6.0733548	65.32867116	-0.02291832	-45.81945126
1.49	149	-0.02	-0.856	-0.46	-39.247623	1.3178034	7.448454	64.92760056	-0.09167328	-45.7793442
1.5	150	-0.001	-0.876	-0.48	-39.1330314	-0.572958	8.7662574	64.52080038	-0.17761698	-45.7506963
1.51	151	0.012	-0.874	-0.466	-38.0444112	-2.1772404	9.6256944	64.13691852	-0.27501984	-45.73350756
1.52	152	0.013	-0.864	-0.46	-37.9298196	-3.5523396	9.3392154	63.75303666	-0.37815228	-45.72777798
1.53	153	0.002	-0.844	-0.448	-38.2162986	-5.0993262	7.8495246	63.36342522	-0.47555514	-45.73923714
1.54	154	0	-0.819	-0.456	-37.815228	-4.8128472	6.3598338	62.97954336	-0.55576926	-45.75642588
1.55	155	-0.007	-0.79	-0.441	-35.9244666	-5.156622	4.9847346	62.61285024	-0.62452422	-45.78507378
1.56	156	-0.009	-0.771	-0.438	-33.9191136	-5.3858052	3.7815228	62.26907544	-0.6875496	-45.81372168
1.57	157	0.001	-0.779	-0.466	-33.4034514	-3.0366774	2.7501984	61.93103022	-0.72765666	-45.83091042
1.58	158	0.004	-0.796	-0.483	-33.804522	-1.6615782	2.8074942	61.58725542	-0.76776372	-45.83664
1.59	159	-0.014	-0.816	-0.544	-33.9764094	-1.6615782	3.7815228	61.24348062	-0.81360036	-45.83664
1.6	160	-0.033	-0.828	-0.55	-33.6326346	-4.1825934	5.2712136	60.88824666	-0.88235532	-45.84809916
1.61	161	-0.033	-0.822	-0.515	-33.9191136	-4.7555514	5.7868758	60.54447186	-0.96256944	-45.8652879
1.62	162	-0.01	-0.794	-0.505	-33.6326346	-3.2658606	5.0420304	60.20642664	-1.02559482	-45.87101748
1.63	163	0.005	-0.77	-0.494	-33.3461556	-4.4690724	3.724227	59.86838142	-1.08289062	-45.8939358
1.64	164	0.013	-0.727	-0.419	-31.0543236	-5.2139178	2.1772404	59.55325452	-1.12872726	-45.92831328
1.65	165	0.015	-0.711	-0.459	-29.6219286	-1.0313244	0.3437748	59.23812762	-1.13445684	-45.93404286
1.66	166	0.012	-0.709	-0.488	-29.5646328	-0.0572958	-0.4010706	58.94018946	-1.13445684	-45.93977244
1.67	167	0.003	-0.723	-0.49	-28.4187168	-0.6302538	0.5156622	58.65371046	-1.145916	-45.94550202
1.68	168	-0.011	-0.736	-0.522	-28.3041252	0	2.2345362	58.36150188	-1.16883432	-45.93404286
1.69	169	-0.037	-0.74	-0.528	-28.3041252	0.0572958	3.7815228	58.07502288	-1.20894138	-45.91685412
1.7	170	-0.046	-0.721	-0.534	-27.1009134	-0.286479	4.1825934	57.7828143	-1.24904844	-45.89966538
1.71	171	-0.049	-0.692	-0.522	-26.5279554	-1.3178034	4.1825934	57.51352404	-1.29488508	-45.88820622
1.72	172	-0.06	-0.623	-0.418	-23.491278	-4.2398892	3.437748	57.27861126	-1.35218088	-45.90539496
1.73	173	-0.028	-0.55	-0.369	-16.6730778	-3.0366774	1.718874	57.10672386	-1.38082878	-45.9225837
1.74	174	0.024	-0.53	-0.44	-14.6677248	1.8334656	-0.9167328	56.95775478	-1.36936962	-45.91685412
1.75	175	0.066	-0.552	-0.471	-10.9434978	6.302538	-2.291832	56.82597444	-1.30061466	-45.8652879
1.76	176	0.065	-0.601	-0.506	-7.8495246	8.307891	-0.9167328	56.74576032	-1.24904844	-45.80226252
1.77	177	0.033	-0.643	-0.497	-5.2712136	6.7609044	2.005353	56.68846452	-1.2318597	-45.73350756
1.78	178	0.004	-0.658	-0.528	-4.4117766	4.3544808	4.9847346	56.64262788	-1.25477802	-45.67048218
1.79	179	-0.004	-0.668	-0.576	-3.724227	2.86479	7.2765666	56.60252082	-1.30061466	-45.6074568
1.8	180	-0.01	-0.688	-0.569	-3.0939732	1.9480572	8.9381448	56.53376586	-1.35791046	-45.53870184
1.81	181	-0.023	-0.693	-0.557	-3.9534102	0.4583664	9.3965112	56.4936588	-1.432395	-45.48140604
1.82	182	-0.029	-0.674	-0.514	-4.4117766	-1.7761698	8.4224826	56.44782216	-1.51260912	-45.45275814
1.83	183	-0.029	-0.638	-0.396	-1.8907614	-2.6356068	6.016059	56.43063342	-1.58136408	-45.44129898
1.84	184	-0.008	-0.627	-0.417	5.156622	-0.6302538	3.8961144	56.48219964	-1.61574156	-45.42411024
1.85	185	0.031	-0.675	-0.452	5.72958	2.4064236	2.8074942	56.53949544	-1.6042824	-45.3782736
1.86	186	0.045	-0.739	-0.445	5.6149884	2.291832	3.8388186	56.59679124	-1.62147114	-45.33816654
1.87	187	0.026	-0.827	-0.555	3.6669312	3.5523396	5.6722842	56.63116872	-1.65011904	-45.27514116
1.88	188	-0.008	-0.865	-0.64	0.1145916	3.4950438	7.3911582	56.63116872	-1.69595568	-45.2063862
1.89	189	-0.037	-0.865	-0.697	-1.7761698	0.9167328	7.448454	56.6082504	-1.75325148	-45.16054956
1.9	190	-0.053	-0.836	-0.713	-3.9534102	-1.7761698	5.6149884	56.51084754	-1.81054728	-45.13763124
1.91	191	-0.061	-0.782	-0.772	-4.7555514	-5.443101	2.0626488	56.4650109	-1.8621135	-45.17200872
1.92	192	-0.079	-0.694	-0.69	1.2032118	-12.2040054	-3.151269	56.48219964	-1.89649098	-45.2923299
1.93	193	-0.028	-0.656	-0.609	8.59437	-10.3705398	-8.3651868	56.57387292	-1.87930224	-45.42411024
1.94	194	0.076	-0.685	-0.653	7.9068204	-6.016059	-12.032118	56.65981662	-1.81054728	-45.54443142
1.95	195	0.127	-0.725	-0.693	4.6409598	-2.6929026	-12.891555	56.6368983	-1.65011904	-45.60172722
1.96	196	0.134	-0.738	-0.72	0.1718874	0.8021412	-12.2040054	56.6368983	-1.54125702	-45.6647526
1.97	197	0.06	-0.738	-0.721	-1.718874	-4.297185	-10.4278356	56.62543914	-1.47823164	-45.75642588
1.98	198	-0.014	-0.732	-0.769	-4.9847346	-7.8495246	-9.740286	56.5796025	-1.43812458	-45.87674706
1.99	199	-0.11	-0.727	-0.874	-10.1986524	-4.9274388	-10.8289062	56.47647006	-1.3750992	-45.9798795
2	200	-0.194	-0.636	-0.757	-7.9641162	-10.7716104	-14.037471	56.35614888	-1.35791046	-46.1517669
2.01	201	-0.144	-0.553	-0.624	4.9274388	-13.1207382	-17.9908812	56.41344468	-1.27769634	-46.36376136
2.02	202	0.018	-0.553	-0.664	6.589017	-9.6256944	-21.5432208	56.48792922	-1.145916	-46.55856708
2.03	203	0.148	-0.56	-0.67	11.5737516	-9.9121734	-21.9442914	56.6082504	-1.01413566	-46.76483196
2.04	204	0.239	-0.582	-0.729	13.750992	-10.886202	-19.2513888	56.7514899	-0.91100322	-46.95963768
2.05	205	0.257	-0.57	-0.779	15.5271618	-13.4072172	-16.6730778	56.8660815	-0.79641162	-47.14298424
2.06	206	0.191	-0.536	-0.835	19.3659804	-19.2513888	-15.1260912	57.0666168	-0.76776372	-47.38935618
2.07	207	0.061	-0.49	-0.855	23.6058696	-23.777757	-15.469866	57.31298874	-0.75630456	-47.6701056
2.08	208	-0.058	-0.477	-0.719	22.2880662	-24.637194	-17.5898106	57.54790152	-0.73338624	-47.97377334
2.09	209	-0.15	-0.473	-0.545	20.912967	-18.5065434	-19.7097552	57.76562556	-0.65317212	-48.23160444
2.1	210	-0.151	-0.463	-0.553	25.6112226	-11.2872726	-21.0275586	58.00626792	-0.5443101	-48.43786932
2.11	211	-0.076	-0.447	-0.542	29.3354496	-7.1046792	-23.4339822	58.30993566	-0.37815228	-48.62121588
2.12	212	0.021	-0.434	-0.527	36.4974246	-3.8961144	-24.8663772	58.68235836	-0.17761698	-48.78164412
2.13	213	0.109	-0.434	-0.554	43.0291458	-1.9480572	-24.637194	59.11780644	0.01718874	-48.91915404
2.14	214	0.172	-0.409	-0.589	50.2484166	-4.010706	-22.5172494	59.62773906	0.2005353	-49.06812312
2.15	215	0.17	-0.352	-0.617	59.014674	-6.302538	-19.5951636	60.19496748	0.36096354	-49.21136262
2.16	216	0.126	-0.297	-0.652	70.2446508	-9.3965112	-17.1314442	60.91116498	0.47555514	-49.37179086
2.17	217	0.079	-0.294	-0.551	80.0995284	-11.0580894	-16.1001198	61.72476534	0.572958	-49.53794868
2.18	218	0.039	-0.3	-0.406	83.2507974	-11.6310474	-15.6990492	62.5670136	0.67036086	-49.70983608
2.19	219	0.012	-0.287	-0.447	91.0430262	-13.6936962	-16.6730778	63.48947598	0.7734933	-49.89891222
2.2	220	0.032	-0.301	-0.354	93.1629708	-14.6677248	-19.2513888	64.4291271	0.89954406	-50.11090668
2.21	221	0.041	-0.351	-0.227	93.0483792	-14.4385416	-21.2567418	65.3745078	1.04278356	-50.32290114
2.22	222	0.044	-0.387	-0.244	98.548776	-14.2093584	-21.3140376	66.37145472	1.19748222	-50.5348956
2.23	223	0.09	-0.345	-0.228	103.4762148	-14.8396122	-22.1734746	67.41423828	1.35791046	-50.74689006
2.24	224	0.151	-0.346	-0.184	113.1019092	-13.9228794	-22.6891368	68.56015428	1.52979786	-50.95315494
2.25	225	0.185	-0.406	-0.159	119.1179682	-15.2406828	-22.345362	69.76336608	1.71314442	-51.15941982
2.26	226	0.219	-0.417	-0.107	122.9567868	-17.0168526	-20.2827132	71.00668494	1.86784308	-51.37714386
2.27	227	0.214	-0.427	-0.098	126.4518306	-20.5691922	-18.2200644	72.28438128	1.99389384	-51.61778622
2.28	228	0.21	-0.455	-0.052	128.8582542	-24.2934192	-16.7303736	73.58499594	2.10275586	-51.88707648
2.29	229	0.186	-0.487	0.026	126.9674928	-30.4813656	-15.3552744	74.86842186	2.18869956	-52.20793296
2.3	230	0.148	-0.483	0.042	124.4464776	-36.8411994	-13.3499214	76.12319988	2.25745452	-52.58608524
2.31	231	0.141	-0.51	0.049	122.899491	-43.6021038	-13.4072172	77.36078916	2.31475032	-53.0272629
2.32	232	0.124	-0.543	0.106	118.3731228	-51.56622	-12.5477802	78.54681222	2.35485738	-53.5429251
2.33	233	0.097	-0.551	0.096	114.1905294	-56.2644756	-11.45916	79.69272822	2.38923486	-54.10442394
2.34	234	0.071	-0.555	0.02	110.0652318	-56.6082504	-10.6570188	80.79280758	2.42361234	-54.66592278
