TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.89	89	-0.124	-0.947	0.017	-6.7609044	0.9167328	3.3804522	82.71794646	-4.50917946	-39.40232166
0.9	90	-0.12	-0.941	0.023	-6.4171296	1.145916	2.578311	82.71794646	-4.54928652	-39.38513292
0.91	91	-0.115	-0.934	0.018	-6.0733548	1.2032118	1.718874	82.65492108	-4.56647526	-39.37367376
0.92	92	-0.111	-0.934	0.012	-5.0420304	0.286479	0.7448454	82.60335486	-4.57220484	-39.37367376
0.93	93	-0.112	-0.938	0.008	-4.6409598	-0.572958	0	82.55751822	-4.57220484	-39.37940334
0.94	94	-0.106	-0.938	0.009	-4.1825934	-1.2032118	-0.9167328	82.51741116	-4.56647526	-39.3908625
0.95	95	-0.106	-0.938	0.016	-3.6669312	-2.3491278	-2.0626488	82.55751822	-4.5550161	-39.4195104
0.96	96	-0.102	-0.941	0.034	-3.0939732	-2.9793816	-3.0366774	82.52887032	-4.53209778	-39.45388788
0.97	97	-0.1	-0.945	0.039	-2.8074942	-3.151269	-3.8388186	82.50022242	-4.4977203	-39.48826536
0.98	98	-0.097	-0.949	0.038	-2.7501984	-4.0680018	-4.5263682	82.4773041	-4.45188366	-39.534102
0.99	99	-0.098	-0.955	0.048	-2.1772404	-4.9274388	-5.0420304	82.46011536	-4.4117766	-39.5913978
1	100	-0.101	-0.966	0.053	-2.005353	-5.443101	-5.443101	82.52314074	-4.36593996	-39.65442318
1.01	101	-0.114	-0.977	0.056	-1.8907614	-5.8441716	-5.9587632	82.505952	-4.31437374	-39.71744856
1.02	102	-0.131	-0.994	0.059	-1.6042824	-5.443101	-6.1879464	82.49449284	-4.25707794	-39.78047394
1.03	103	-0.142	-1.011	0.057	-0.859437	-4.6409598	-6.302538	82.49449284	-4.19978214	-39.83776974
1.04	104	-0.148	-1.022	0.064	-0.286479	-3.2085648	-6.4171296	82.49449284	-4.14248634	-39.8778768
1.05	105	-0.154	-1.029	0.061	0	-1.7761698	-6.875496	82.60908444	-4.10810886	-39.9065247
1.06	106	-0.155	-1.04	0.062	0.6875496	-0.1718874	-7.2192708	82.61481402	-4.0393539	-39.91798386
1.07	107	-0.156	-1.047	0.071	2.4064236	1.5469866	-7.3911582	82.63773234	-3.96486936	-39.9065247
1.08	108	-0.164	-1.049	0.09	4.3544808	3.3804522	-7.7922288	82.68356898	-3.87892566	-39.88360638
1.09	109	-0.173	-1.049	0.11	5.5576926	5.72958	-8.1932994	82.7351352	-3.79298196	-39.83776974
1.1	110	-0.182	-1.053	0.123	6.4171296	8.4224826	-8.2505952	82.84399722	-3.724227	-39.7632852
1.11	111	-0.192	-1.061	0.132	7.3911582	11.3445684	-8.0787078	82.91275218	-3.63255372	-39.66015276
1.12	112	-0.195	-1.067	0.141	8.7662574	14.1520626	-7.6203414	82.98723672	-3.54088044	-39.52837242
1.13	113	-0.19	-1.07	0.152	9.6256944	16.329303	-7.2192708	83.07318042	-3.45493674	-39.37940334
1.14	114	-0.181	-1.064	0.144	10.026765	17.9335854	-7.161975	83.1648537	-3.36326346	-39.20751594
1.15	115	-0.164	-1.055	0.121	10.5424272	17.7044022	-6.875496	83.29663404	-3.2945085	-39.04135812
1.16	116	-0.149	-1.045	0.118	11.5737516	16.329303	-6.6463128	83.40549606	-3.2085648	-38.88665946
1.17	117	-0.134	-1.024	0.12	12.4331886	14.7250206	-6.5317212	83.52008766	-3.13408026	-38.74341996
1.18	118	-0.131	-1.001	0.128	14.0947668	13.5218088	-6.4744254	83.651868	-3.05386614	-38.6173692
1.19	119	-0.135	-0.976	0.134	16.042824	13.3499214	-6.9327918	83.80656666	-2.97365202	-38.49131844
1.2	120	-0.144	-0.963	0.153	18.621135	14.32395	-7.5057498	84.0242907	-2.89916748	-38.35380852
1.21	121	-0.146	-0.983	0.192	20.3973048	18.1054728	-8.1360036	84.224826	-2.80176462	-38.18192112
1.22	122	-0.082	-1.165	0.144	11.4018642	27.215505	-7.1046792	84.32222886	-2.71009134	-37.91836044
1.23	123	0.124	-1.5	-0.151	-13.8082878	41.1956802	0	84.15607104	-2.68144344	-37.51156026
1.24	124	0.153	-1.529	-0.288	-5.72958	42.3415962	15.2406828	84.07012734	-2.80176462	-37.08184176
1.25	125	-0.004	-1.28	-0.182	19.8816426	24.5226024	23.1475032	84.25920348	-3.01375908	-36.8125515
1.26	126	-0.181	-1.16	0.037	28.2468294	24.064236	18.8503182	84.52849374	-3.1799169	-36.5547204
1.27	127	-0.242	-1.168	0.009	17.761698	35.4661002	10.599723	84.6831924	-3.26013102	-36.19375686
1.28	128	-0.264	-1.136	-0.088	12.4331886	35.6379876	3.724227	84.78632484	-3.27159018	-35.83279332
1.29	129	-0.269	-1.12	-0.126	11.6883432	36.2682414	-0.8021412	84.87799812	-3.24294228	-35.47755936
1.3	130	-0.239	-1.06	-0.134	9.5111028	41.9978214	-2.8074942	84.93529392	-3.20283522	-35.0650296
1.31	131	-0.177	-0.98	-0.127	8.1360036	47.3836266	-2.9793816	84.98686014	-3.14553942	-34.59520404
1.32	132	-0.113	-0.894	-0.12	4.583664	54.144531	-3.0366774	84.9983193	-3.08251404	-34.0623531
1.33	133	-0.064	-0.813	-0.14	1.0313244	63.1399716	-2.5210152	84.9696714	-3.01948866	-33.44355846
1.34	134	-0.062	-0.773	-0.206	-2.578311	67.7236356	-0.4010706	84.89518686	-2.97365202	-32.7731976
1.35	135	-0.108	-0.769	-0.242	-5.156622	62.7961968	4.6409598	84.78059526	-2.99084076	-32.14867338
1.36	136	-0.142	-0.806	-0.225	-4.297185	55.1185596	9.9694692	84.70038114	-3.05386614	-31.59290412
1.37	137	-0.123	-0.883	-0.189	-3.2658606	50.2484166	13.4072172	84.63735576	-3.15699858	-31.08870108
1.38	138	-0.063	-0.96	-0.184	-4.010706	45.0917946	14.037471	84.56287122	-3.2658606	-30.63033468
1.39	139	0.003	-1.009	-0.169	-3.0939732	40.1643558	11.5164558	84.49984584	-3.35753388	-30.2235345
1.4	140	0.07	-1.036	-0.153	-0.6302538	34.7212548	7.1046792	84.45973878	-3.3804522	-29.87403012
1.41	141	0.115	-1.04	-0.144	1.7761698	26.5279554	1.8334656	84.45973878	-3.3804522	-29.60473986
1.42	142	0.118	-1.028	-0.127	4.583664	16.7876694	-2.7501984	84.49411626	-3.34034514	-29.44431162
1.43	143	0.106	-1.007	-0.107	6.4171296	8.1932994	-6.302538	84.55141206	-3.27159018	-29.36982708
1.44	144	0.077	-1.001	-0.092	5.9014674	1.5469866	-7.161975	84.61443744	-3.19710564	-29.35836792
1.45	145	0.052	-1.007	-0.079	4.0680018	-2.1199446	-6.9900876	84.6545445	-3.08251404	-29.38701582
1.46	146	0.031	-1.015	-0.073	1.6042824	-4.3544808	-6.8182002	84.67746282	-3.01948866	-29.43285246
1.47	147	0.012	-1.014	-0.079	0	-5.6722842	-7.5630456	84.67746282	-2.9507337	-29.49587784
1.48	148	-0.005	-1.005	-0.078	-0.859437	-5.8441716	-9.167328	84.67173324	-2.85906042	-29.5646328
1.49	149	-0.016	-0.986	-0.068	-0.4010706	-5.9014674	-11.1153852	84.67173324	-2.75592798	-29.63338776
1.5	150	-0.032	-0.963	-0.052	0.4583664	-6.1879464	-13.1207382	84.68892198	-2.62414764	-29.70214272
1.51	151	-0.043	-0.937	-0.037	2.2345362	-5.6722842	-15.5844576	84.71756988	-2.47517856	-29.77662726
1.52	152	-0.045	-0.925	-0.014	4.1252976	-4.3544808	-17.5325148	84.75767694	-2.30329116	-29.83392306
1.53	153	-0.051	-0.929	0.001	5.5003968	-2.86479	-19.0795014	84.81497274	-2.1199446	-29.8797597
1.54	154	-0.046	-0.93	0.013	5.6149884	-0.1145916	-19.5951636	84.87799812	-1.92513888	-29.89694844
1.55	155	-0.041	-0.932	0.021	5.5576926	1.8907614	-18.907614	84.95248266	-1.73606274	-29.89121886
1.56	156	-0.036	-0.927	0.029	4.583664	4.0680018	-17.4179232	84.9983193	-1.55844576	-29.86257096
1.57	157	-0.029	-0.918	0.032	3.4950438	6.8182002	-15.3552744	85.03269678	-1.4037471	-29.81100474
1.58	158	-0.013	-0.904	0.037	2.7501984	8.9381448	-13.4072172	85.0556151	-1.26623718	-29.73079062
1.59	159	0.003	-0.896	0.047	2.7501984	9.740286	-11.6883432	85.084263	-1.14018642	-29.64484692
1.6	160	0.02	-0.891	0.054	2.7501984	8.7662574	-10.2559482	85.1415588	-1.01986524	-29.5646328
1.61	161	0.028	-0.895	0.053	2.7501984	7.6776372	-9.0527364	85.16447712	-0.92819196	-29.49587784
1.62	162	0.026	-0.903	0.052	2.6356068	5.9587632	-7.734933	85.19312502	-0.84797784	-29.44431162
1.63	163	0.019	-0.92	0.053	2.4637194	5.3285094	-6.4744254	85.21604334	-0.77922288	-29.3927454
1.64	164	0.006	-0.934	0.06	2.291832	6.1306506	-5.2139178	85.23896166	-0.72192708	-29.3354496
1.65	165	-0.005	-0.948	0.069	1.8334656	7.2192708	-3.8388186	85.32490536	-0.67609044	-29.26669464
1.66	166	0	-0.954	0.069	0.6302538	8.7089616	-2.3491278	85.33063494	-0.64744254	-29.18075094
1.67	167	0.01	-0.955	0.058	-1.3178034	9.8548776	-0.4583664	85.3134462	-0.63598338	-29.08334808
1.68	168	0.022	-0.955	0.041	-2.9793816	11.6883432	1.5469866	85.27906872	-0.64744254	-28.96875648
1.69	169	0.031	-0.952	0.029	-3.3804522	12.5477802	3.151269	85.23896166	-0.67036086	-28.84270572
1.7	170	0.035	-0.954	0.025	-3.0939732	11.9748222	4.2398892	85.23896166	-0.6875496	-28.71665496
1.71	171	0.038	-0.951	0.031	-2.291832	11.4018642	4.7555514	85.21031376	-0.73338624	-28.60206336
1.72	172	0.044	-0.948	0.04	-1.3750992	9.740286	5.5576926	85.19312502	-0.77922288	-28.49893092
1.73	173	0.048	-0.95	0.052	-0.2291832	6.016059	6.4171296	85.19312502	-0.84224826	-28.43590554
1.74	174	0.048	-0.961	0.059	1.2032118	1.4896908	7.0473834	85.20458418	-0.91100322	-28.41298722
1.75	175	0.049	-0.981	0.059	2.6929026	-3.151269	7.161975	85.29052788	-0.95111028	-28.43590554
1.76	176	0.056	-1.018	0.051	4.1252976	-7.0473834	5.6149884	85.33636452	-1.00840608	-28.5046605
1.77	177	0.062	-1.062	0.041	5.156622	-7.9641162	3.3231564	85.38793074	-1.04851314	-28.57914504
1.78	178	0.06	-1.105	0.05	5.6149884	-8.880849	0.6875496	85.45095612	-1.0599723	-28.66508874
1.79	179	0.049	-1.133	0.077	5.6149884	-9.9121734	-1.4896908	85.50825192	-1.04851314	-28.7624916
1.8	180	0.035	-1.147	0.108	5.9587632	-10.4851314	-2.86479	85.61138436	-1.01413566	-28.86562404
1.81	181	0.014	-1.153	0.146	6.9327918	-12.2040054	-2.7501984	85.6858689	-0.99121734	-28.9916748
1.82	182	0.001	-1.154	0.183	7.5057498	-16.6730778	-0.7448454	85.76608302	-0.99121734	-29.15210304
1.83	183	0.02	-1.17	0.17	6.589017	-24.4080108	2.2345362	85.84056756	-1.01986524	-29.3927454
1.84	184	0.032	-1.286	0.011	-1.6042824	-42.2843004	2.9793816	85.84056756	-1.07143146	-29.81100474
1.85	185	-0.016	-1.414	-0.083	-6.016059	-50.706783	-2.9793816	85.79473092	-1.06570188	-30.31520778
1.86	186	-0.024	-1.491	-0.016	11.8602306	-32.8304934	-12.7769634	85.92651126	-0.95111028	-30.64752342
1.87	187	-0.007	-1.477	0.037	19.1367972	-17.8189938	-20.5691922	86.12704656	-0.75057498	-30.83086998
1.88	188	0.02	-1.38	0.111	22.1734746	-26.8144344	-20.2254174	86.35622976	-0.56149884	-31.10588982
1.89	189	0.034	-1.35	0.043	16.7303736	-44.7480198	-17.2460358	86.53957632	-0.4010706	-31.55852664
1.9	190	-0.065	-1.417	-0.073	11.5164558	-57.7541664	-16.4438946	86.66562708	-0.2578311	-32.13721422
1.91	191	-0.176	-1.491	-0.09	10.1986524	-42.1697088	-19.6524594	86.7744891	-0.07448454	-32.56120314
1.92	192	-0.14	-1.377	-0.137	7.7922288	-14.7250206	-18.8503182	86.85470322	0.10313244	-32.7159018
1.93	193	0.018	-1.161	-0.162	7.734933	-12.891555	-11.9175264	86.93491734	0.21772404	-32.85341172
1.94	194	0.131	-0.985	-0.126	9.1100322	-23.0902074	-4.6982556	87.0323202	0.26356068	-33.08259492
1.95	195	0.174	-0.867	-0.148	6.5317212	-31.3980984	0.4583664	87.07242726	0.27501984	-33.39199224
1.96	196	0.157	-0.78	-0.215	1.0313244	-41.4248634	3.0939732	87.089616	0.23491278	-33.79879242
1.97	197	0.111	-0.722	-0.24	-3.3804522	-51.7954032	3.3804522	87.0609681	0.18907614	-34.30872504
1.98	198	0.079	-0.646	-0.25	-9.2819196	-56.6655462	-0.6302538	86.96929482	0.17761698	-34.87595346
1.99	199	0.088	-0.596	-0.262	-14.4958374	-57.0666168	-7.3338624	86.82605532	0.23491278	-35.44318188
2	200	0.09	-0.613	-0.24	-16.4438946	-55.9207008	-11.9175264	86.64843834	0.3437748	-36.00468072
2.01	201	0.062	-0.69	-0.206	-16.7303736	-55.4623344	-13.5218088	86.48228052	0.4583664	-36.56044998
2.02	202	0.014	-0.786	-0.172	-17.1314442	-54.0872352	-12.9488508	86.31039312	0.56722842	-37.10476008
2.03	203	-0.042	-0.883	-0.147	-16.1574156	-51.852699	-11.172681	86.1442353	0.65317212	-37.62615186
2.04	204	-0.1	-0.979	-0.145	-14.2666542	-48.4722468	-9.2246238	86.0009958	0.72765666	-38.11316616
2.05	205	-0.159	-1.05	-0.129	-12.5477802	-44.5188366	-7.3338624	85.86348588	0.76203414	-38.5600734
2.06	206	-0.204	-1.068	-0.092	-11.6883432	-38.9038482	-5.0993262	85.74889428	0.79068204	-38.94968484
2.07	207	-0.212	-1.036	-0.071	-10.026765	-32.1429438	-2.6356068	85.64576184	0.8021412	-39.27054132
2.08	208	-0.205	-0.988	-0.049	-7.161975	-25.3820394	-0.9740286	85.5712773	0.79641162	-39.52264284
2.09	209	-0.181	-0.956	-0.054	-4.4690724	-19.4232762	-0.286479	85.52544066	0.79068204	-39.71744856
2.1	210	-0.152	-0.95	-0.058	-2.3491278	-13.6364004	0.4010706	85.49106318	0.71046792	-39.85495848
2.11	211	-0.12	-0.962	-0.072	-0.9167328	-8.9954406	1.7761698	85.47960402	0.6875496	-39.94090218
2.12	212	-0.094	-0.97	-0.075	0.4583664	-5.8441716	4.1252976	85.4853336	0.64171296	-39.99819798
2.13	213	-0.08	-0.98	-0.064	2.3491278	-3.6669312	6.5317212	85.50825192	0.57868758	-40.02684588
2.14	214	-0.062	-0.969	-0.047	4.1252976	-2.1772404	9.2246238	85.55408856	0.4870143	-40.04403462
2.15	215	-0.049	-0.966	-0.034	5.8441716	-1.145916	11.6310474	85.61711394	0.35523396	-40.04403462
2.16	216	-0.04	-0.963	-0.026	6.9900876	-1.0313244	13.4072172	85.69159848	0.21772404	-40.04403462
2.17	217	-0.044	-0.962	-0.023	7.6776372	-1.9480572	14.037471	85.76608302	0.08021412	-40.05549378
2.18	218	-0.052	-0.958	-0.018	7.734933	-3.3231564	13.5218088	85.84629714	-0.04583664	-40.0784121
2.19	219	-0.067	-0.957	-0.014	6.9327918	-4.870143	11.9175264	85.92078168	-0.16615782	-40.11851916
2.2	220	-0.09	-0.946	-0.02	6.1306506	-5.72958	9.6829902	85.98953664	-0.29793816	-40.1643558
2.21	221	-0.121	-0.939	-0.023	5.6149884	-5.2712136	7.1046792	86.04683244	-0.36669312	-40.21592202
2.22	222	-0.126	-0.924	-0.031	5.156622	-3.3231564	4.2398892	86.09839866	-0.41252976	-40.24456992
2.23	223	-0.137	-0.919	-0.02	3.9534102	-0.1718874	1.8907614	86.13850572	-0.4297185	-40.24456992
2.24	224	-0.128	-0.911	-0.014	2.86479	3.7815228	0.859437	86.16715362	-0.43544808	-40.20446286
2.25	225	-0.111	-0.907	-0.017	2.578311	6.9900876	0.572958	86.2015311	-0.48128472	-40.1357079
2.26	226	-0.085	-0.904	-0.008	2.3491278	9.453807	0.0572958	86.22444942	-0.47555514	-40.04403462
2.27	227	-0.07	-0.905	0	2.8074942	11.45916	-0.3437748	86.24736774	-0.46982556	-39.92944302
2.28	228	-0.056	-0.904	0.008	3.5523396	12.4904844	-1.0313244	86.28174522	-0.45263682	-39.80339226
2.29	229	-0.044	-0.903	0.024	4.6982556	12.891555	-2.4064236	86.32758186	-0.42398892	-39.6773415
2.3	230	-0.04	-0.9	0.046	5.9014674	13.0634424	-4.4117766	86.40779598	-0.38388186	-39.55129074
2.31	231	-0.043	-0.903	0.065	7.161975	13.1207382	-6.7609044	86.48228052	-0.30939732	-39.42523998
2.32	232	-0.046	-0.907	0.082	7.5630456	13.4072172	-8.880849	86.55676506	-0.21772404	-39.29345964
2.33	233	-0.051	-0.912	0.089	7.734933	14.037471	-10.6570188	86.6312496	-0.10313244	-39.1616793
2.34	234	-0.058	-0.916	0.091	8.1932994	14.610429	-12.1467096	86.71146372	0.01718874	-39.02416938
2.35	235	-0.067	-0.925	0.1	8.7662574	14.896908	-13.1207382	86.82605532	0.13750992	-38.88092988
