TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.082	-0.925	-0.004	-5.0993262	-22.5745452	0	88.05218544	-2.07983754	-20.03061168
0.31	31	-0.085	-0.938	0.027	-6.589017	-26.5279554	-2.3491278	88.00061922	-2.0626488	-20.29417236
0.32	32	-0.079	-0.972	0.068	-9.0527364	-28.7051958	-5.0420304	87.9204051	-2.01108258	-20.58065136
0.33	33	-0.065	-1.036	0.104	-12.891555	-29.7365202	-7.2192708	87.8058135	-1.9480572	-20.87858952
0.34	34	-0.046	-1.139	0.111	-18.1627686	-30.653253	-7.9641162	87.6339261	-1.87357266	-21.18798684
0.35	35	-0.014	-1.252	0.048	-24.8090814	-31.3408026	-6.0733548	87.39901332	-1.81627686	-21.50311374
0.36	36	0.024	-1.308	-0.043	-31.7418732	-31.0543236	-2.1199446	87.089616	-1.8048177	-21.81251106
0.37	37	0.056	-1.285	-0.111	-34.7785506	-30.7678446	2.291832	86.75157078	-1.83919518	-22.12190838
0.38	38	0.067	-1.207	-0.144	-34.091001	-33.518043	5.6149884	86.41925514	-1.90795014	-22.45422402
0.39	39	0.034	-1.105	-0.137	-30.8824362	-39.8778768	7.3911582	86.12131698	-1.99962342	-22.84956504
0.4	40	-0.028	-1.031	-0.07	-26.8144344	-45.8939358	8.4797784	85.87494504	-2.10275586	-23.29647228
0.41	41	-0.084	-0.998	0.014	-23.3766864	-49.3889796	9.740286	85.66295058	-2.22307704	-23.78348658
0.42	42	-0.126	-0.985	0.067	-21.485925	-50.706783	10.4851314	85.46814486	-2.35485738	-24.27623046
0.43	43	-0.139	-0.98	0.081	-20.6837838	-49.6181628	11.0580894	85.29052788	-2.4923673	-24.76324476
0.44	44	-0.127	-0.979	0.082	-19.4232762	-46.696077	11.6310474	85.11864048	-2.6356068	-25.21588158
0.45	45	-0.099	-0.982	0.078	-17.9335854	-41.9405256	12.4331886	84.9696714	-2.79030546	-25.62268176
0.46	46	-0.08	-0.984	0.057	-17.9335854	-36.7839036	13.3499214	84.80924316	-2.94500412	-25.97791572
0.47	47	-0.071	-0.972	0.023	-18.1054728	-35.0650296	13.750992	84.64881492	-3.10543236	-26.31596094
0.48	48	-0.071	-0.956	0.004	-16.1001198	-36.8411994	13.6364004	84.511305	-3.2658606	-26.66546532
0.49	49	-0.069	-0.939	0.013	-13.8082878	-37.815228	13.5791046	84.3967134	-3.42628884	-27.02642886
0.5	50	-0.077	-0.914	0.039	-12.8342592	-35.6952834	13.2926256	84.30504012	-3.58671708	-27.37020366
0.51	51	-0.1	-0.889	0.058	-12.3758928	-30.7678446	11.8602306	84.20190768	-3.72995658	-27.66241224
0.52	52	-0.111	-0.885	0.065	-12.7769634	-24.2934192	10.3705398	84.08731608	-3.85027776	-27.89732502
0.53	53	-0.105	-0.897	0.059	-13.5218088	-18.8503182	9.1100322	83.9669949	-3.95913978	-28.074942
0.54	54	-0.089	-0.909	0.044	-14.0947668	-14.2093584	7.9641162	83.83521456	-4.04508348	-28.20672234
0.55	55	-0.066	-0.922	0.028	-14.8396122	-11.9175264	6.6463128	83.7091638	-4.1252976	-28.32131394
0.56	56	-0.047	-0.928	0.023	-15.2979786	-10.886202	5.6149884	83.5659243	-4.18832298	-28.42444638
0.57	57	-0.037	-0.933	0.035	-15.9855282	-9.7975818	4.6409598	83.41122564	-4.24561878	-28.52184924
0.58	58	-0.029	-0.931	0.037	-16.4438946	-8.4797784	3.6669312	83.2507974	-4.29145542	-28.60206336
0.59	59	-0.035	-0.933	0.038	-15.9855282	-7.5057498	2.7501984	83.09609874	-4.3258329	-28.6765479
0.6	60	-0.043	-0.941	0.039	-15.2979786	-6.9327918	2.1199446	82.97577756	-4.34875122	-28.74530286
0.61	61	-0.055	-0.942	0.043	-15.4125702	-5.8441716	1.432395	82.8210789	-4.37166954	-28.80259866
0.62	62	-0.068	-0.938	0.044	-15.183387	-3.8388186	0.6875496	82.67210982	-4.3831287	-28.84270572
0.63	63	-0.081	-0.935	0.053	-14.3812458	-1.6042824	-0.0572958	82.52887032	-4.3831287	-28.85989446
0.64	64	-0.089	-0.935	0.064	-13.3499214	1.5469866	-0.6302538	82.3913604	-4.37739912	-28.8484353
0.65	65	-0.089	-0.937	0.078	-12.7196676	4.9847346	-1.3178034	82.3054167	-4.36593996	-28.80259866
0.66	66	-0.09	-0.936	0.088	-12.4904844	9.2246238	-2.1199446	82.16790678	-4.33156248	-28.71665496
0.67	67	-0.088	-0.935	0.079	-12.2040054	13.178034	-3.151269	82.03612644	-4.29145542	-28.5906042
0.68	68	-0.079	-0.935	0.06	-11.6883432	17.0168526	-3.7815228	81.89861652	-4.23415962	-28.43017596
0.69	69	-0.07	-0.936	0.054	-11.2299768	19.767051	-4.2398892	81.76683618	-4.17113424	-28.24109982
0.7	70	-0.067	-0.938	0.072	-10.7716104	22.5745452	-4.5263682	81.66943332	-4.10237928	-28.02910536
0.71	71	-0.067	-0.94	0.082	-10.5424272	25.7258142	-4.6409598	81.54338256	-4.02216516	-27.78273342
0.72	72	-0.075	-0.953	0.082	-10.6570188	28.6479	-4.7555514	81.41160222	-3.94195104	-27.50771358
0.73	73	-0.092	-0.984	0.075	-10.0840608	30.7678446	-4.6409598	81.27982188	-3.86173692	-27.215505
0.74	74	-0.091	-1.034	0.045	-10.7716104	32.085648	-4.8128472	81.14804154	-3.77579322	-26.90610768
0.75	75	-0.082	-1.073	0	-13.9228794	32.7731976	-5.9014674	80.99334288	-3.67839036	-26.59671036
0.76	76	-0.079	-1.105	-0.047	-15.6990492	33.0023808	-7.2765666	80.80999632	-3.56379876	-26.28158346
0.77	77	-0.075	-1.133	-0.079	-15.6417534	31.9137606	-7.2765666	80.62664976	-3.45493674	-25.9836453
0.78	78	-0.068	-1.149	-0.098	-14.4385416	28.8770832	-6.2452422	80.46049194	-3.3518043	-25.70862546
0.79	79	-0.066	-1.153	-0.088	-12.7196676	25.78311	-5.156622	80.31152286	-3.27159018	-25.4679831
0.8	80	-0.072	-1.142	-0.033	-9.2246238	25.1528562	-4.4690724	80.21984958	-3.19137606	-25.23307032
0.81	81	-0.091	-1.12	0.047	-5.3858052	25.8977016	-4.0680018	80.14536504	-3.11689152	-24.9809688
0.82	82	-0.114	-1.086	0.158	-0.1145916	28.7051958	-4.1252976	80.1281763	-3.03094782	-24.71167854
0.83	83	-0.133	-1.081	0.238	8.7089616	34.7212548	-3.5523396	80.19120168	-2.9507337	-24.37363332
0.84	84	-0.154	-1.12	0.295	16.7876694	43.1437374	-1.8907614	80.34017076	-2.86479	-23.95537398
0.85	85	-0.176	-1.139	0.369	23.491278	50.8786704	0.572958	80.56935396	-2.8074942	-23.45117094
0.86	86	-0.183	-1.159	0.434	28.1895336	60.2751816	3.3804522	80.82145548	-2.75592798	-22.84956504
0.87	87	0.077	-1.82	0.099	10.886202	81.1308528	9.3965112	80.87875128	-2.74446882	-22.04169426
0.88	88	0.222	-2.182	-0.501	-28.7051958	80.787078	31.9710564	80.53497648	-2.95646328	-21.199446
0.89	89	0.504	-1.794	-0.762	-23.491278	25.6112226	44.404245	80.27714538	-3.35753388	-20.87858952
0.9	90	0.294	-1.242	-0.322	0.6875496	-9.9694692	32.5440144	80.29433412	-3.6669312	-20.92442616
0.91	91	0.008	-1	-0.069	6.2452422	-15.2979786	16.615782	80.36881866	-3.85027776	-21.05047692
0.92	92	-0.08	-0.97	-0.197	0	-18.4492476	2.4637194	80.3860074	-3.90184398	-21.2280939
0.93	93	-0.092	-1.107	-0.387	-11.745639	-15.8136408	-4.6982556	80.27714538	-3.87892566	-21.38852214
0.94	94	-0.1	-1.158	-0.544	-19.0222056	-7.448454	-3.8388186	80.08806924	-3.85027776	-21.47446584
0.95	95	-0.141	-1.12	-0.555	-20.7410796	2.578311	0.1718874	79.84742688	-3.86173692	-21.44581794
0.96	96	-0.196	-1.066	-0.491	-18.2773602	6.3598338	4.2398892	79.65835074	-3.8961144	-21.37706298
0.97	97	-0.231	-0.989	-0.402	-12.0894138	9.0527364	6.589017	79.5265704	-3.94768062	-21.27393054
0.98	98	-0.256	-0.918	-0.363	-9.740286	12.8342592	7.8495246	79.41770838	-4.00497642	-21.13642062
0.99	99	-0.282	-0.854	-0.358	-7.6203414	16.329303	7.9641162	79.3260351	-4.05654264	-20.96453322
1	100	-0.272	-0.815	-0.365	-5.7868758	19.5951636	7.9641162	79.20571392	-4.14248634	-20.74680918
1.01	101	-0.241	-0.806	-0.344	-3.6669312	20.1108258	8.3651868	79.1541477	-4.19405256	-20.53481472
1.02	102	-0.183	-0.843	-0.315	-2.578311	20.626488	7.7922288	79.10831106	-4.2398892	-20.31709068
1.03	103	-0.113	-0.914	-0.306	-2.5210152	21.0275586	5.7868758	79.06247442	-4.26280752	-20.09936664
1.04	104	-0.044	-0.955	-0.296	-2.86479	20.9702628	2.5210152	79.01663778	-4.25134836	-19.89310176
1.05	105	0.004	-0.939	-0.273	-1.6042824	19.9962342	-1.6042824	78.9536124	-4.1825934	-19.69829604
1.06	106	0.03	-0.889	-0.252	0.5156622	18.907614	-6.016059	78.94788282	-4.09092012	-19.52640864
1.07	107	0.028	-0.852	-0.226	3.9534102	19.7097552	-10.026765	78.97080114	-3.95913978	-19.35452124
1.08	108	0.015	-0.842	-0.191	6.9900876	22.5172494	-13.178034	79.02809694	-3.79298196	-19.15398594
1.09	109	0	-0.848	-0.172	8.3651868	25.7258142	-14.5531332	79.09112232	-3.6096354	-18.93053232
1.1	110	-0.021	-0.853	-0.168	9.5111028	29.3354496	-14.896908	79.16560686	-3.41482968	-18.67270122
1.11	111	-0.022	-0.853	-0.153	10.6570188	32.372127	-14.4958374	79.25155056	-3.22002396	-18.38049264
1.12	112	-0.003	-0.855	-0.139	11.6310474	32.945085	-13.8655836	79.34895342	-3.03094782	-18.08255448
1.13	113	0.018	-0.865	-0.135	12.891555	32.8877892	-13.6364004	79.46354502	-2.84187168	-17.78461632
1.14	114	0.034	-0.864	-0.128	13.5791046	32.658606	-13.9801752	79.57813662	-2.65852512	-17.48667816
1.15	115	0.033	-0.86	-0.124	14.3812458	31.3408026	-14.8396122	79.70991696	-2.45226024	-17.20592874
1.16	116	0.028	-0.844	-0.124	14.2093584	31.1116194	-16.3865988	79.8416973	-2.24599536	-16.9309089
1.17	117	0.024	-0.821	-0.111	13.2926256	31.4553942	-17.0741484	79.9562889	-2.0340009	-16.65015948
1.18	118	0.036	-0.794	-0.104	11.8602306	32.0283522	-16.7303736	80.06515092	-1.82200644	-16.36368048
1.19	119	0.049	-0.774	-0.099	10.8289062	33.7472262	-15.4125702	80.16255378	-1.62147114	-16.05428316
1.2	120	0.072	-0.762	-0.082	10.4278356	35.2942128	-13.1207382	80.25422706	-1.432395	-15.73342668
1.21	121	0.09	-0.766	-0.078	9.7975818	33.231564	-10.7143146	80.34590034	-1.27769634	-15.42402936
1.22	122	0.103	-0.782	-0.103	8.3651868	29.0489706	-8.2505952	80.42038488	-1.15737516	-15.1547391
1.23	123	0.117	-0.797	-0.119	6.589017	25.6112226	-5.6149884	80.47768068	-1.06570188	-14.91409674
1.24	124	0.136	-0.823	-0.12	4.010706	20.2827132	-3.0939732	80.51205816	-1.00840608	-14.71929102
1.25	125	0.164	-0.854	-0.141	1.3178034	13.8655836	-1.432395	80.51205816	-0.89381448	-14.59896984
1.26	126	0.192	-0.889	-0.171	-1.2032118	7.8495246	-0.8021412	80.500599	-0.87662574	-14.5244853
1.27	127	0.211	-0.919	-0.183	-2.6356068	1.8334656	-0.6875496	80.4719511	-0.86516658	-14.50729656
1.28	128	0.212	-0.933	-0.177	-4.1825934	-5.0420304	-1.2032118	80.43184404	-0.859437	-14.55886278
1.29	129	0.194	-0.93	-0.169	-4.9274388	-11.6310474	-1.7761698	80.3860074	-0.859437	-14.67918396
1.3	130	0.149	-0.907	-0.128	-3.724227	-16.042824	-2.1772404	80.3573595	-0.81932994	-14.84534178
1.31	131	0.099	-0.885	-0.07	-1.7761698	-19.5378678	-2.3491278	80.34590034	-0.82505952	-15.0401475
1.32	132	0.03	-0.867	-0.003	0.0572958	-23.0902074	-1.6042824	80.35162992	-0.84224826	-15.2693307
1.33	133	-0.022	-0.865	0.027	1.3178034	-23.4339822	-0.9740286	80.36881866	-0.86516658	-15.50424348
1.34	134	-0.044	-0.882	0.035	2.6929026	-19.5378678	-0.3437748	80.40319614	-0.8880849	-15.69331962
1.35	135	-0.049	-0.912	0.039	3.8961144	-14.3812458	0.286479	80.50632858	-0.92246238	-15.83655912
1.36	136	-0.042	-0.95	0.039	3.3231564	-9.6256944	1.432395	80.54070606	-0.9453807	-15.9282324
1.37	137	-0.015	-0.977	0.041	2.1199446	-6.4744254	3.3804522	80.56362438	-0.99121734	-15.9855282
1.38	138	0.022	-1.003	0.054	1.0313244	-4.4117766	6.016059	80.57508354	-1.05424272	-16.01990568
1.39	139	0.06	-1.013	0.074	0.3437748	-5.3858052	9.2246238	80.58081312	-1.15164558	-16.05428316
1.4	140	0.108	-1.02	0.091	1.145916	-9.2246238	12.0894138	80.65529766	-1.24331886	-16.14022686
1.41	141	0.148	-1.039	0.091	2.9220858	-13.6364004	13.0061466	80.68967514	-1.38655836	-16.25481846
1.42	142	0.181	-1.078	0.078	4.297185	-18.1627686	12.1467096	80.74124136	-1.52979786	-16.40951712
1.43	143	0.201	-1.138	0.066	5.0420304	-23.8923486	10.0840608	80.80426674	-1.6615782	-16.62724116
1.44	144	0.203	-1.194	0.056	4.7555514	-30.366774	7.6776372	80.86156254	-1.7761698	-16.91372016
1.45	145	0.189	-1.223	0.066	5.9587632	-36.3255372	5.9587632	80.9589654	-1.8621135	-17.26322454
1.46	146	0.151	-1.224	0.102	9.1100322	-41.252976	5.2712136	81.06782742	-1.96524594	-17.65856556
1.47	147	0.115	-1.204	0.135	14.2093584	-45.83664	5.9014674	81.23398524	-2.07983754	-18.09974322
1.48	148	0.076	-1.178	0.204	22.6891368	-53.3423898	7.9641162	81.49181634	-2.22307704	-18.60967584
1.49	149	0.055	-1.136	0.227	32.7159018	-61.9367598	9.7975818	81.85277988	-2.38923486	-19.20555216
1.5	150	0.063	-1.148	0.23	47.555514	-75.630456	10.0840608	82.3913604	-2.56112226	-19.93320882
1.51	151	0.108	-1.224	0.233	54.2591226	-91.6159842	10.6570188	82.99869588	-2.7501984	-20.81556414
1.52	152	0.131	-1.314	0.305	46.1804148	-101.9292282	12.3758928	83.53154682	-2.95646328	-21.8010519
1.53	153	0.116	-1.391	0.322	37.24227	-102.9032568	13.8655836	83.97272448	-3.17418732	-22.79799882
1.54	154	0.016	-1.515	0.031	28.6479	-95.397507	11.3445684	84.33368802	-3.3518043	-23.72619078
1.55	155	-0.173	-1.627	-0.235	16.5011904	-82.792431	3.4950438	84.55714164	-3.44347758	-24.53979114
1.56	156	-0.412	-1.696	-0.624	1.8907614	-73.5105114	-7.6203414	84.63162618	-3.41482968	-25.27317738
1.57	157	-0.65	-1.744	-0.945	-8.1360036	-66.2339448	-22.8037284	84.5972487	-3.2372127	-25.94926782
1.58	158	-0.798	-1.546	-1.032	-21.6005166	-30.8824362	-33.8618178	84.3967134	-2.9220858	-26.28731304
1.59	159	-0.655	-1.041	-0.971	-26.5279554	21.0275586	-28.2468294	84.11596398	-2.62987722	-26.10969606
1.6	160	-0.26	-0.67	-0.791	-14.7823164	39.0757356	-8.8235532	83.8524033	-2.52674478	-25.7258142
1.61	161	0.062	-0.614	-0.597	-3.437748	26.929026	11.8602306	83.80083708	-2.62414764	-25.44506478
1.62	162	0.268	-0.813	-0.519	4.3544808	9.3965112	23.5485738	83.83521456	-2.85333084	-25.33047318
1.63	163	0.393	-1.076	-0.442	4.9847346	-9.5683986	23.777757	83.89251036	-3.0939732	-25.39922814
1.64	164	0.412	-1.197	-0.343	-0.5156622	-22.8610242	16.615782	83.90396952	-3.27731976	-25.60549302
1.65	165	0.336	-1.158	-0.266	-3.6669312	-28.7624916	9.7975818	83.87532162	-3.35753388	-25.88624244
1.66	166	0.215	-1.066	-0.225	-4.4690724	-33.518043	6.7036086	83.8524033	-3.44920716	-26.2128285
1.67	167	0.061	-1.004	-0.207	-3.8961144	-35.7525792	5.0993262	83.83521456	-3.52942128	-26.56233288
1.68	168	-0.081	-0.988	-0.21	-3.8388186	-33.4607472	3.724227	83.8237554	-3.59244666	-26.88891894
1.69	169	-0.188	-0.993	-0.205	-4.3544808	-28.1895336	3.437748	83.80083708	-3.64974246	-27.16393878
1.7	170	-0.258	-0.98	-0.2	-4.1825934	-22.5172494	5.7868758	83.74927086	-3.77579322	-27.37020366
1.71	171	-0.278	-0.94	-0.192	-4.1252976	-17.7044022	9.8548776	83.72062296	-3.88465524	-27.53636148
1.72	172	-0.255	-0.896	-0.197	-3.9534102	-13.5218088	13.1207382	83.69197506	-4.02789474	-27.65668266
1.73	173	-0.222	-0.88	-0.192	-3.0366774	-10.4278356	14.7823164	83.66905674	-4.1825934	-27.74262636
1.74	174	-0.178	-0.864	-0.176	-1.718874	-7.3338624	16.615782	83.65759758	-4.3544808	-27.79992216
1.75	175	-0.128	-0.846	-0.174	-0.5156622	-4.583664	18.7930224	83.62894968	-4.5550161	-27.8171109
1.76	176	-0.089	-0.819	-0.172	0.8021412	-3.2658606	20.6837838	83.64040884	-4.76128098	-27.82857006
1.77	177	-0.074	-0.797	-0.146	2.6929026	-3.151269	21.9442914	83.66905674	-4.97900502	-27.83429964
1.78	178	-0.084	-0.794	-0.119	3.4950438	-3.0366774	22.2307704	83.7091638	-5.20245864	-27.8457588
1.79	179	-0.1	-0.798	-0.129	3.151269	-1.9480572	21.1421502	83.7378117	-5.4144531	-27.84002922
1.8	180	-0.118	-0.813	-0.148	2.9220858	-0.7448454	19.3659804	83.74927086	-5.6149884	-27.82284048
1.81	181	-0.128	-0.819	-0.127	3.437748	-0.2291832	17.5325148	83.78364834	-5.7868758	-27.80565174
1.82	182	-0.149	-0.83	-0.095	3.0939732	0.0572958	15.756345	83.81802582	-5.94157446	-27.788463
1.83	183	-0.148	-0.846	-0.09	2.005353	1.7761698	13.9801752	83.83521456	-6.07908438	-27.7598151
1.84	184	-0.182	-0.869	-0.096	2.5210152	2.9793816	12.605076	83.8524033	-6.19940556	-27.71397846
1.85	185	-0.196	-0.917	-0.081	2.6356068	4.870143	11.4018642	83.87532162	-6.34264506	-27.6452235
1.86	186	-0.192	-0.953	-0.048	3.5523396	8.021412	11.0007936	83.89823994	-6.4457775	-27.55355022
1.87	187	-0.175	-0.953	-0.032	4.1825934	12.7196676	11.3445684	83.92688784	-6.54318036	-27.4160403
1.88	188	-0.149	-0.934	-0.017	5.0420304	17.18874	11.8602306	83.95553574	-6.6463128	-27.23269374
1.89	189	-0.108	-0.914	-0.039	3.9534102	19.5378678	12.2040054	83.9669949	-6.75517482	-27.02642886
1.9	190	-0.073	-0.907	-0.069	1.718874	20.340009	11.8602306	83.95553574	-6.8468481	-26.8144344
1.91	191	-0.045	-0.888	-0.117	0.0572958	19.0795014	11.45916	83.93261742	-6.94425096	-26.6138991
1.92	192	-0.056	-0.889	-0.117	-0.6302538	16.902261	11.0580894	83.90396952	-7.04165382	-26.43628212
1.93	193	-0.09	-0.878	-0.099	-3.3804522	16.329303	10.2559482	83.84094414	-7.12759752	-26.25866514
1.94	194	-0.128	-0.884	-0.077	-6.5317212	16.8449652	8.9381448	83.75500044	-7.20208206	-26.08677774
1.95	195	-0.163	-0.886	-0.051	-10.2559482	19.3659804	6.016059	83.62894968	-7.25937786	-25.88624244
1.96	196	-0.189	-0.889	-0.016	-13.750992	23.6058696	2.8074942	83.45706228	-7.27083702	-25.65132966
1.97	197	-0.195	-0.898	-0.001	-14.9542038	28.3041252	0.8021412	83.26225656	-7.25364828	-25.37058024
1.98	198	-0.174	-0.925	-0.022	-15.0114996	31.9710564	0.572958	83.06745084	-7.23072996	-25.04972376
1.99	199	-0.131	-0.957	-0.056	-15.2406828	33.0023808	1.3750992	82.86691554	-7.2192708	-24.7231377
2	200	-0.084	-0.963	-0.036	-15.0114996	32.085648	2.6929026	82.68356898	-7.20781164	-24.4080108
2.01	201	-0.051	-0.938	-0.006	-13.464513	29.7365202	4.010706	82.50022242	-7.21354122	-24.11007264
2.02	202	-0.03	-0.887	0.027	-13.178034	26.642547	3.7815228	82.32833502	-7.22500038	-23.84078238
2.03	203	-0.02	-0.843	0.077	-11.6310474	23.491278	2.1772404	82.17936594	-7.22500038	-23.6058696
2.04	204	-0.022	-0.814	0.12	-10.0840608	21.1421502	-0.4010706	82.0475856	-7.19635248	-23.39960472
2.05	205	-0.028	-0.816	0.126	-8.59437	19.8243468	-3.6096354	81.97310106	-7.12759752	-23.21625816
2.06	206	-0.031	-0.847	0.147	-7.734933	20.1108258	-6.5317212	81.86996862	-7.04165382	-23.02718202
2.07	207	-0.043	-0.867	0.162	-8.021412	21.2567418	-9.740286	81.7611066	-6.92133264	-22.82664672
2.08	208	-0.057	-0.884	0.166	-8.307891	22.5172494	-12.8342592	81.646515	-6.77236356	-22.62611142
2.09	209	-0.059	-0.916	0.138	-9.740286	24.1788276	-15.183387	81.52046424	-6.59474658	-22.40838738
2.1	210	-0.055	-0.943	0.131	-9.9121734	24.9809688	-16.329303	81.42879096	-6.39421128	-22.19639292
2.11	211	-0.053	-0.973	0.151	-10.3705398	26.4133638	-16.9595568	81.29128104	-6.19940556	-21.96148014
2.12	212	-0.045	-0.994	0.127	-12.318597	27.5592798	-17.0168526	81.13658238	-5.99887026	-21.7151082
2.13	213	-0.022	-1.024	0.08	-14.4958374	26.2414764	-16.3865988	80.96469498	-5.80406454	-21.48019542
2.14	214	0.021	-1.074	0.035	-19.0222056	24.064236	-14.4385416	80.74697094	-5.63217714	-21.26820096
2.15	215	0.062	-1.109	-0.026	-22.6891368	18.907614	-10.9434978	80.50632858	-5.47747848	-21.10777272
2.16	216	0.088	-1.114	-0.036	-23.0329116	9.5683986	-6.302538	80.26568622	-5.40299394	-21.0275586
2.17	217	0.089	-1.098	-0.014	-25.4393352	2.1772404	-2.0626488	80.00785512	-5.3858052	-21.01036986
2.18	218	0.07	-1.037	-0.077	-28.4187168	-2.291832	1.5469866	79.72137612	-5.40299394	-21.03328818
2.19	219	0.018	-0.95	-0.041	-27.3873924	-3.2085648	3.2658606	79.44635628	-5.443101	-21.06193608
2.2	220	-0.022	-0.883	0.047	-24.7517856	-1.8334656	3.4950438	79.2400914	-5.46601932	-21.0848544
2.21	221	-0.026	-0.889	-0.007	-24.9809688	7.8495246	3.3804522	78.97653072	-5.48893764	-20.9989107
2.22	222	-0.047	-0.885	-0.031	-27.1582092	9.9121734	4.9274388	78.69005172	-5.5290447	-20.89577826
2.23	223	-0.051	-0.927	-0.014	-31.1116194	-0.9740286	6.875496	78.37492482	-5.59779966	-20.89577826
2.24	224	-0.03	-0.979	-0.107	-39.8778768	-11.1153852	8.0787078	77.9795838	-5.7009321	-20.99318112
2.25	225	-0.023	-0.942	-0.298	-41.7686382	-20.4546006	8.6516658	77.56132446	-5.82125328	-21.17652768
2.26	226	-0.003	-0.892	-0.255	-39.3622146	-32.372127	8.5370742	77.19463134	-5.97022236	-21.48019542
2.27	227	0.007	-0.846	-0.213	-42.97185	-44.9199072	7.5630456	76.81074948	-6.1306506	-21.90418434
2.28	228	-0.01	-0.779	-0.233	-45.7220484	-55.6342218	6.016059	76.40967888	-6.30826758	-22.43703528
2.29	229	-0.064	-0.745	-0.221	-44.1750618	-62.165943	3.4950438	76.03725618	-6.4744254	-23.03864118
2.3	230	-0.118	-0.749	-0.313	-44.0031744	-62.452422	0.9167328	75.6591039	-6.62912406	-23.64597666
2.31	231	-0.146	-0.726	-0.342	-41.6540466	-66.463128	-0.2291832	75.32105868	-6.77809314	-24.2934192
2.32	232	-0.163	-0.695	-0.23	-36.2109456	-74.3126526	-2.291832	75.04603884	-6.92706222	-25.02107586
2.33	233	-0.126	-0.662	-0.12	-29.6792244	-77.635809	-4.010706	74.85123312	-7.07030172	-25.78883958
2.34	234	-0.091	-0.641	-0.023	-23.7204612	-78.781725	-4.4117766	74.7137232	-7.21354122	-26.56233288
2.35	235	-0.09	-0.61	0.006	-17.2460358	-74.3699484	-5.8441716	74.6564274	-7.3338624	-27.3014487
