TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.046	-1.015	0.116	-13.6936962	4.010706	0.7448454	91.45555596	-1.73033316	-3.2372127
0.55	55	-0.046	-1.015	0.109	-13.5218088	4.7555514	0.572958	91.32377562	-1.74179232	-3.19137606
0.56	56	-0.043	-1.016	0.103	-13.464513	5.3858052	0.4010706	91.1862657	-1.7475219	-3.13980984
0.57	57	-0.038	-1.016	0.097	-13.4072172	5.3285094	0.2291832	91.04875578	-1.75325148	-3.08824362
0.58	58	-0.036	-1.015	0.093	-13.2353298	4.870143	0.0572958	90.91124586	-1.75898106	-3.04240698
0.59	59	-0.035	-1.015	0.09	-13.0061466	4.6982556	0	90.77373594	-1.76471064	-2.99657034
0.6	60	-0.033	-1.015	0.086	-13.178034	4.297185	0.1145916	90.64768518	-1.76471064	-2.95646328
0.61	61	-0.036	-1.013	0.088	-13.2926256	3.5523396	0.286479	90.51017526	-1.77044022	-2.9220858
0.62	62	-0.039	-1.009	0.087	-13.464513	2.7501984	0.572958	90.37266534	-1.7761698	-2.8934379
0.63	63	-0.037	-1.007	0.088	-13.464513	2.5210152	0.7448454	90.23515542	-1.78762896	-2.87051958
0.64	64	-0.036	-1.006	0.088	-13.6936962	2.5210152	0.859437	90.0976455	-1.79908812	-2.84760126
0.65	65	-0.035	-1.006	0.09	-13.6364004	2.7501984	1.0313244	89.96586516	-1.81054728	-2.82468294
0.66	66	-0.034	-1.01	0.079	-13.8655836	2.8074942	1.0313244	89.82262566	-1.82200644	-2.79603504
0.67	67	-0.034	-1.01	0.071	-14.2666542	2.4637194	1.2032118	89.67938616	-1.83919518	-2.77311672
0.68	68	-0.034	-1.012	0.065	-14.32395	2.3491278	1.2032118	89.53041708	-1.85065434	-2.75592798
0.69	69	-0.032	-1.015	0.059	-14.32395	2.1199446	1.3178034	89.381448	-1.86784308	-2.73300966
0.7	70	-0.033	-1.013	0.058	-14.4958374	1.5469866	1.4896908	89.24393808	-1.87930224	-2.7215505
0.71	71	-0.035	-1.014	0.056	-14.3812458	1.3178034	1.5469866	89.10069858	-1.89649098	-2.71009134
0.72	72	-0.039	-1.014	0.054	-14.4958374	0.7448454	1.6615782	88.9517295	-1.91367972	-2.70436176
0.73	73	-0.041	-1.012	0.056	-14.7823164	0.4010706	1.6042824	88.80276042	-1.93086846	-2.69863218
0.74	74	-0.04	-1.014	0.065	-14.7823164	0.3437748	1.4896908	88.64806176	-1.9480572	-2.69863218
0.75	75	-0.04	-1.017	0.065	-15.1260912	0.4583664	1.432395	88.50482226	-1.96524594	-2.6929026
0.76	76	-0.037	-1.021	0.057	-15.6417534	0.2291832	1.432395	88.3501236	-1.98243468	-2.6929026
0.77	77	-0.036	-1.025	0.051	-15.8709366	0.6875496	1.4896908	88.18396578	-1.99962342	-2.68717302
0.78	78	-0.034	-1.032	0.049	-16.1001198	1.0886202	1.5469866	88.02353754	-2.01681216	-2.67571386
0.79	79	-0.035	-1.037	0.039	-16.6730778	1.2605076	1.6042824	87.85165014	-2.0340009	-2.6642547
0.8	80	-0.041	-1.04	0.039	-17.7044022	1.3178034	1.718874	87.67976274	-2.05118964	-2.65279554
0.81	81	-0.048	-1.044	0.037	-18.621135	1.718874	1.7761698	87.4906866	-2.06837838	-2.64133638
0.82	82	-0.051	-1.046	0.031	-19.767051	2.6929026	1.8907614	87.2901513	-2.0912967	-2.61268848
0.83	83	-0.06	-1.04	0.032	-20.9702628	3.6669312	1.9480572	87.07242726	-2.10848544	-2.578311
0.84	84	-0.07	-1.035	0.048	-21.7151082	4.6982556	1.8334656	86.84897364	-2.13140376	-2.53247436
0.85	85	-0.076	-1.031	0.059	-23.2620948	6.1879464	1.6042824	86.61979044	-2.1485925	-2.47517856
0.86	86	-0.074	-1.023	0.048	-24.8663772	8.1360036	0.9740286	86.36195934	-2.16005166	-2.39496444
0.87	87	-0.071	-1.011	0.033	-25.496631	9.6829902	0.286479	86.09839866	-2.16005166	-2.30329116
0.88	88	-0.066	-1.006	0.016	-25.3247436	10.7716104	-0.3437748	85.84056756	-2.15432208	-2.20015872
0.89	89	-0.06	-1.007	0.011	-25.0382646	12.2040054	-0.8021412	85.57700688	-2.14286292	-2.07983754
0.9	90	-0.054	-1.009	0.009	-24.9809688	13.2926256	-1.0313244	85.32490536	-2.12567418	-1.95378678
0.91	91	-0.044	-1.012	0.004	-25.210152	13.6936962	-1.2032118	85.06134468	-2.10848544	-1.82200644
0.92	92	-0.036	-1.01	0.003	-25.3247436	13.5218088	-0.9740286	84.797784	-2.09702628	-1.6902261
0.93	93	-0.029	-1.008	-0.007	-25.8404058	12.4331886	-0.859437	84.52849374	-2.07983754	-1.56990492
0.94	94	-0.022	-1.006	-0.012	-26.1268848	11.0580894	-0.4583664	84.25920348	-2.06837838	-1.46677248
0.95	95	-0.023	-1	-0.008	-26.4133638	8.880849	-0.2291832	83.98991322	-2.0626488	-1.38082878
0.96	96	-0.024	-0.995	-0.009	-26.0122932	7.2192708	-0.1718874	83.72062296	-2.05691922	-1.31207382
0.97	97	-0.031	-0.988	-0.014	-25.8977016	6.1306506	-0.2291832	83.45706228	-2.05118964	-1.25477802
0.98	98	-0.042	-0.981	-0.015	-24.923673	5.5003968	-0.4010706	83.19923118	-2.04546006	-1.2032118
0.99	99	-0.05	-0.984	-0.017	-24.350715	5.3285094	-0.6875496	82.95285924	-2.0340009	-1.15737516
1	100	-0.051	-0.994	-0.016	-24.2361234	4.6982556	-0.9167328	82.71221688	-2.02254174	-1.11153852
1.01	101	-0.056	-1.005	-0.02	-24.637194	2.9793816	-0.9740286	82.46011536	-2.01108258	-1.0886202
1.02	102	-0.064	-1.013	-0.032	-25.210152	2.3491278	-1.145916	82.20228426	-1.99962342	-1.06570188
1.03	103	-0.07	-1.017	-0.053	-26.0122932	3.3804522	-1.3750992	81.93872358	-1.98816426	-1.03705398
1.04	104	-0.07	-1.014	-0.06	-25.9549974	4.6409598	-1.6615782	81.6751629	-1.96524594	-0.99694692
1.05	105	-0.063	-1.007	-0.055	-25.6112226	6.3598338	-2.0626488	81.4173318	-1.94232762	-0.93965112
1.06	106	-0.053	-0.998	-0.057	-25.0955604	7.9068204	-2.6356068	81.1595007	-1.90795014	-0.87089616
1.07	107	-0.049	-0.993	-0.052	-24.4653066	9.3965112	-2.8074942	80.90739918	-1.87357266	-0.78495246
1.08	108	-0.053	-0.988	-0.06	-24.6944898	9.3392154	-2.8074942	80.64956808	-1.8334656	-0.69900876
1.09	109	-0.058	-0.984	-0.062	-24.923673	9.9121734	-2.6929026	80.39173698	-1.79908812	-0.60733548
1.1	110	-0.066	-0.979	-0.055	-24.6944898	10.9434978	-2.6356068	80.14536504	-1.76471064	-0.50993262
1.11	111	-0.067	-0.973	-0.064	-24.4653066	12.2613012	-2.8074942	79.89326352	-1.718874	-0.39534102
1.12	112	-0.069	-0.974	-0.074	-24.350715	13.8082878	-3.0366774	79.641162	-1.67303736	-0.26929026
1.13	113	-0.065	-0.974	-0.078	-24.1788276	15.183387	-3.3804522	79.38906048	-1.61574156	-0.12605076
1.14	114	-0.057	-0.973	-0.072	-23.9496444	15.9855282	-3.7815228	79.13695896	-1.55844576	0.01145916
1.15	115	-0.053	-0.966	-0.075	-23.5485738	16.7876694	-4.2398892	78.90204618	-1.49542038	0.16615782
1.16	116	-0.053	-0.964	-0.091	-23.204799	17.3606274	-4.4117766	78.65567424	-1.42093584	0.32658606
1.17	117	-0.048	-0.964	-0.081	-23.3766864	18.5065434	-4.4690724	78.41503188	-1.35218088	0.49274388
1.18	118	-0.034	-0.954	-0.091	-23.491278	20.1681216	-4.297185	78.16865994	-1.27769634	0.68182002
1.19	119	-0.024	-0.94	-0.088	-22.8610242	20.05353	-3.6669312	77.92801758	-1.20894138	0.86516658
1.2	120	-0.02	-0.928	-0.082	-21.8296998	19.6524594	-3.0939732	77.71029354	-1.14018642	1.04851314
1.21	121	-0.027	-0.924	-0.081	-21.199446	19.2513888	-2.6929026	77.48683992	-1.08289062	1.22613012
1.22	122	-0.04	-0.927	-0.084	-20.6837838	18.907614	-2.6356068	77.26911588	-1.02559482	1.4037471
1.23	123	-0.059	-0.942	-0.085	-19.9389384	19.6524594	-2.9793816	77.062851	-0.95683986	1.58709366
1.24	124	-0.07	-0.954	-0.076	-19.0795014	21.485925	-3.4950438	76.8623157	-0.88235532	1.78762896
1.25	125	-0.077	-0.966	-0.07	-18.2773602	23.5485738	-4.1252976	76.68469872	-0.8021412	1.99962342
1.26	126	-0.081	-0.973	-0.063	-17.7044022	25.4393352	-4.5263682	76.49562258	-0.71046792	2.2345362
1.27	127	-0.076	-0.977	-0.06	-17.3606274	27.0436176	-4.6982556	76.31227602	-0.60733548	2.48663772
1.28	128	-0.064	-0.982	-0.062	-17.6471064	28.0176462	-4.6409598	76.12892946	-0.50993262	2.74446882
1.29	129	-0.041	-0.985	-0.076	-18.334656	28.8197874	-4.583664	75.93412374	-0.4010706	3.0080295
1.3	130	-0.032	-0.992	-0.079	-18.8503182	29.1635622	-4.297185	75.75077718	-0.30366774	3.27731976
1.31	131	-0.039	-1.005	-0.084	-19.5951636	28.6479	-4.4117766	75.5445123	-0.2005353	3.54661002
1.32	132	-0.054	-1.021	-0.108	-20.5691922	29.4500412	-4.9274388	75.33251784	-0.0859437	3.81590028
1.33	133	-0.071	-1.039	-0.118	-21.8869956	31.7418732	-6.1879464	75.10333464	0.03437748	4.10237928
1.34	134	-0.084	-1.052	-0.116	-23.0329116	34.1482968	-7.2192708	74.86269228	0.17761698	4.4117766
1.35	135	-0.092	-1.058	-0.109	-24.064236	35.6952834	-7.9068204	74.62204992	0.33231564	4.73263308
1.36	136	-0.099	-1.051	-0.113	-25.4393352	36.7839036	-7.9068204	74.36421882	0.49274388	5.05921914
1.37	137	-0.098	-1.041	-0.126	-26.5279554	38.4454818	-7.5630456	74.08919898	0.65317212	5.40872352
1.38	138	-0.096	-1.031	-0.138	-26.8717302	42.5134836	-6.9327918	73.81990872	0.82505952	5.79260538
1.39	139	-0.097	-1.023	-0.142	-26.0122932	45.7220484	-6.016059	73.55634804	0.99121734	6.21086472
1.4	140	-0.09	-1.038	-0.147	-25.496631	49.5035712	-5.9014674	73.30424652	1.16883432	6.66350154
1.41	141	-0.103	-1.052	-0.171	-26.1841806	55.8061092	-6.1879464	73.04068584	1.36936962	7.17916374
1.42	142	-0.112	-1.08	-0.143	-26.0122932	59.9314068	-7.0473834	72.78285474	1.59282324	7.72347384
1.43	143	-0.117	-1.121	-0.151	-27.3300966	63.02538	-8.880849	72.51356448	1.84492476	8.29643184
1.44	144	-0.113	-1.157	-0.17	-29.0489706	68.5830726	-11.0007936	72.23281506	2.13140376	8.91522648
1.45	145	-0.114	-1.185	-0.165	-30.1375908	73.2813282	-12.032118	71.94633606	2.44080108	9.57412818
1.46	146	-0.127	-1.192	-0.183	-31.0543236	74.8856106	-10.7143146	71.6483979	2.7501984	10.24448904
1.47	147	-0.132	-1.188	-0.199	-32.372127	75.6877518	-7.161975	71.34473016	3.0366774	10.93776822
1.48	148	-0.122	-1.187	-0.188	-32.8304934	75.343977	-2.6929026	71.04106242	3.27731976	11.64250656
1.49	149	-0.107	-1.193	-0.177	-33.3461556	74.5418358	1.5469866	70.7316651	3.47785506	12.3472449
1.5	150	-0.072	-1.2	-0.164	-35.0077338	74.0834694	4.7555514	70.4165382	3.64974246	13.05771282
1.51	151	-0.04	-1.204	-0.171	-36.5547204	72.5937786	6.9900876	70.08422256	3.80444112	13.76245116
1.52	152	-0.013	-1.206	-0.169	-39.0757356	71.3905668	8.307891	69.72325902	3.94768062	14.45573034
1.53	153	0.007	-1.186	-0.167	-40.966497	71.7343416	9.5683986	69.35083632	4.08519054	15.16046868
1.54	154	0.009	-1.15	-0.132	-41.6540466	71.8489332	11.1153852	68.96695446	4.2112413	15.8709366
1.55	155	-0.003	-1.106	-0.105	-39.9351726	71.6770458	13.178034	68.6117205	4.32010332	16.58140452
1.56	156	-0.019	-1.068	-0.087	-37.9298196	73.338624	15.183387	68.27367528	4.42323576	17.32052034
1.57	157	-0.025	-1.044	-0.075	-36.8411994	76.2607098	16.9595568	67.9528188	4.52063862	18.08828406
1.58	158	-0.032	-1.039	-0.06	-37.0130868	79.0109082	18.5638392	67.62623274	4.61804148	18.89042526
1.59	159	-0.046	-1.045	-0.055	-37.4714532	79.1827956	19.8816426	67.30537626	4.71544434	19.69256646
1.6	160	-0.059	-1.057	-0.057	-38.3308902	78.8963166	20.5118964	66.9787902	4.80138804	20.50043724
1.61	161	-0.069	-1.067	-0.055	-39.4195104	78.781725	20.912967	66.64074498	4.88733174	21.30830802
1.62	162	-0.072	-1.047	-0.062	-40.8519054	78.0368796	22.1734746	66.28551102	4.97327544	22.11044922
1.63	163	-0.082	-1.012	-0.064	-40.8519054	76.6044846	23.5485738	65.93027706	5.0420304	22.90686084
1.64	164	-0.086	-0.991	-0.06	-41.0810886	75.630456	24.2361234	65.56931352	5.10505578	23.6918133
1.65	165	-0.084	-0.977	-0.057	-43.1437374	75.2293854	23.9496444	65.2026204	5.16808116	24.47676576
1.66	166	-0.078	-0.966	-0.057	-46.0085274	75.057498	22.631841	64.79582022	5.25402486	25.25025906
1.67	167	-0.069	-0.965	-0.019	-49.2170922	76.3180056	20.5118964	64.36037214	5.36861646	26.02948194
1.68	168	-0.052	-0.952	0	-53.1705024	80.5578948	18.2200644	63.884817	5.52331512	26.83735272
1.69	169	-0.034	-0.939	-0.029	-55.4623344	83.3080932	16.1574156	63.39207312	5.71812084	27.65095308
1.7	170	-0.039	-0.918	-0.002	-56.3217714	83.4226848	14.32395	62.90505882	5.9301153	28.46455344
1.71	171	-0.068	-0.887	0.02	-56.3217714	82.505952	13.0061466	62.40658536	6.16502808	29.26096506
1.72	172	-0.086	-0.845	0.012	-57.009321	82.4486562	11.8602306	61.90238232	6.41140002	30.04591752
1.73	173	-0.132	-0.821	0.013	-55.0612638	80.0422326	11.5737516	61.4210976	6.66350154	30.80795166
1.74	174	-0.184	-0.83	0.034	-57.868758	80.3287116	10.1986524	60.91116498	6.92706222	31.56425622
1.75	175	-0.206	-0.817	0.058	-62.9680842	83.8810512	7.448454	60.36685488	7.23645954	32.33774952
1.76	176	-0.208	-0.79	0.059	-64.3431834	87.1469118	5.156622	59.80535604	7.5916935	33.12270198
1.77	177	-0.174	-0.76	0.035	-66.1193532	92.3035338	2.6929026	59.23239804	7.99849368	33.94203192
1.78	178	-0.113	-0.718	0	-68.2392978	98.835255	0.6302538	58.64798088	8.46258966	34.80146892
1.79	179	-0.067	-0.698	-0.024	-70.187355	101.2989744	-0.286479	58.05210456	8.96106312	35.67236508
1.8	180	-0.02	-0.671	-0.036	-74.8856106	99.408213	-0.6875496	57.42758034	9.453807	36.52034292
1.81	181	0.001	-0.644	-0.068	-76.3753014	94.6526616	-0.7448454	56.77440822	9.93509172	37.32248412
1.82	182	0.006	-0.644	-0.162	-78.7244292	92.4754212	-2.4637194	56.09831778	10.43356518	38.09597742
1.83	183	0.013	-0.629	-0.24	-80.3860074	89.1522648	-5.6149884	55.4050386	10.9434978	38.81217492
1.84	184	0.035	-0.631	-0.269	-84.9696714	83.3080932	-9.9121734	54.65446362	11.46488958	39.45388788
1.85	185	0.071	-0.608	-0.282	-89.381448	80.0995284	-14.4958374	53.858052	12.01492926	40.03257546
1.86	186	0.094	-0.588	-0.326	-92.5900128	78.4379502	-19.0795014	53.01580374	12.59934642	40.5654264
1.87	187	0.126	-0.553	-0.373	-96.6007188	77.6931048	-23.3766864	52.139178	13.21814106	41.0524407
1.88	188	0.113	-0.554	-0.329	-100.3822416	79.5838662	-27.6165756	51.21671562	13.8942315	41.52226626
1.89	189	0.059	-0.552	-0.334	-107.2004418	78.8390208	-32.2575354	50.2197687	14.60469942	41.94625518
1.9	190	0.043	-0.528	-0.365	-110.294415	77.635809	-36.1536498	49.1884443	15.33808566	42.32440746
1.91	191	0.079	-0.509	-0.386	-111.0965562	79.2973872	-39.3049188	48.14566074	16.12303812	42.67964142
1.92	192	0.133	-0.481	-0.392	-111.6122184	81.7038108	-42.2270046	47.0971476	16.94236806	43.02341622
1.93	193	0.144	-0.47	-0.389	-110.0652318	88.0063488	-44.8626114	46.07728236	17.83618254	43.37865018
1.94	194	0.162	-0.451	-0.412	-113.3310924	95.1683238	-50.3630082	45.02303964	18.81594072	43.73388414
1.95	195	0.155	-0.476	-0.471	-115.7948118	99.408213	-53.8007562	43.9458786	19.8529947	44.07765894
1.96	196	0.145	-0.492	-0.497	-118.8314892	104.9086098	-56.149884	42.84579924	20.95880364	44.42716332
1.97	197	0.132	-0.487	-0.523	-122.326533	109.5495696	-55.9207008	41.72280156	22.09326048	44.78812686
1.98	198	0.118	-0.513	-0.484	-123.9881112	112.299768	-55.290447	40.5940743	23.25636522	45.15481998
1.99	199	0.118	-0.517	-0.482	-126.1653516	112.6435428	-52.9413192	39.44242872	24.4080108	45.52724268
2	200	0.153	-0.522	-0.487	-125.9934642	113.6175714	-52.425657	38.3022423	25.57111554	45.88247664
2.01	201	0.231	-0.521	-0.466	-127.196676	116.2531782	-53.571573	37.14486714	26.76859776	46.22625144
2.02	202	0.267	-0.486	-0.466	-128.3998878	116.4250656	-56.3790672	35.95884408	27.99472788	46.51846002
2.03	203	0.313	-0.475	-0.473	-129.1447332	115.737516	-57.6395748	34.75563228	29.220858	46.77056154
2.04	204	0.331	-0.465	-0.461	-129.3739164	114.4197126	-57.1239126	33.53523174	30.44125854	46.99401516
2.05	205	0.311	-0.444	-0.419	-128.6863668	112.1851764	-54.8893764	32.32056078	31.63301118	47.19455046
2.06	206	0.243	-0.454	-0.381	-125.0194356	109.6641612	-48.414951	31.15172646	32.7731976	47.41800408
2.07	207	0.17	-0.415	-0.337	-121.9254624	108.8047242	-41.7686382	30.04591752	33.87900654	47.68156476
2.08	208	0.124	-0.366	-0.232	-118.8314892	109.9506402	-36.4974246	28.9916748	34.97335632	47.97950292
2.09	209	0.082	-0.354	-0.159	-114.6488958	112.872726	-32.7159018	28.01191662	36.07916526	48.32327772
2.1	210	0.031	-0.301	-0.166	-111.5549226	118.5450102	-29.6792244	27.1009134	37.21935168	48.71288916
2.11	211	0.115	-0.152	-0.207	-105.99723	119.5190388	-32.0283522	26.21855808	38.388186	49.06239354
2.12	212	0.428	0.127	-0.219	-101.6427492	115.6229244	-37.0130868	25.33047318	39.55129074	49.31449506
2.13	213	0.784	0.449	-0.173	-100.6687206	105.2523846	-41.0810886	24.3793629	40.63991094	49.44054582
2.14	214	0.919	0.738	-0.234	-92.532717	94.1942952	-36.6120162	23.48554842	41.61966912	49.53794868
2.15	215	0.795	0.859	-0.349	-75.8596392	90.9857304	-28.6479	22.78081008	42.54786108	49.68118818
2.16	216	0.659	0.797	-0.358	-54.144531	94.824549	-21.772404	22.39119864	43.48178262	49.9332897
2.17	217	0.714	0.678	-0.323	-30.8824362	101.1843828	-14.9542038	22.32817326	44.44435206	50.3057124
2.18	218	0.761	0.477	-0.295	-2.005353	111.6695142	-13.464513	22.61465226	45.50432436	50.76980838
2.19	219	0.772	0.315	-0.331	15.9282324	116.8261362	-21.0275586	23.05582992	46.64451078	51.18233814
2.2	220	0.658	0.169	-0.395	25.8404058	127.8842256	-29.2781538	23.5772217	47.91074796	51.56049042
2.21	221	0.345	0.069	-0.4	30.1375908	159.568803	-35.5806918	24.2647713	49.48638246	52.09907094
2.22	222	-0.023	0.217	-0.27	37.9298196	200.7644832	-35.3515086	25.30755486	51.41725092	52.98715584
2.23	223	-0.425	0.755	-0.087	41.0237928	254.2214646	-54.3737142	26.56806246	53.8866999	54.09869436
2.24	224	-0.189	0.866	-0.237	58.2125328	306.53253	-81.3027402	28.20672234	56.91764772	55.41649776
2.25	225	1.196	0.066	-0.351	84.2821218	335.6960922	-74.771019	30.75638544	60.14340126	57.46195782
2.26	226	2.89	-0.157	-0.558	85.7718126	307.8503334	-71.61975	33.59825712	63.06548706	59.74806024
2.27	227	3.677	0.054	-0.761	84.1102344	245.226024	-72.4218912	36.18802728	65.44326276	61.71330618
2.28	228	3.886	0.662	-1.158	89.5533354	173.9500488	-88.7511942	37.91836044	67.32829458	62.63576856
2.29	229	3.835	1.167	-1.539	107.2004418	91.6159842	-111.2684436	38.2735944	68.7263121	61.86227526
2.3	230	3.251	1.028	-0.5	99.0071424	44.7480198	-109.4922738	37.76366178	69.7576365	60.25226328
2.31	231	2.599	0.402	-0.492	172.3457664	69.2706222	-101.7573408	38.5027776	70.9322004	59.19229098
2.32	232	2.738	-0.266	-0.705	167.7621024	51.7954032	-101.986524	38.83509324	71.98071354	57.75989598
2.33	233	2.976	-0.265	-0.258	143.4686832	30.1948866	-108.3463578	38.2449465	72.90317592	55.61703306
2.34	234	2.027	0.075	0.804	89.4960396	76.776372	-130.4052408	37.31102496	74.30119344	53.70908292
2.35	235	0.893	-0.299	1.102	89.4960396	117.3417984	-137.6245116	36.86411772	76.04871534	52.32252456
2.36	236	1.243	-0.445	1.211	67.3798608	148.109643	-139.5725688	36.66358242	78.04260918	51.43443966
2.37	237	1.584	-0.289	1.042	56.7801378	153.3808566	-133.0408476	36.60055704	80.03077344	50.80991544
2.38	238	1.833	-0.146	0.807	50.4775998	163.6941006	-116.9980236	37.64907018	82.00174896	51.37714386
