TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0	-1.01	-0.023	-7.7922288	1.4896908	0.8021412	88.56784764	-0.2005353	-21.03901776
0.43	43	0.001	-1.013	-0.028	-7.9641162	1.0313244	1.145916	88.48190394	-0.21772404	-21.0275586
0.44	44	0	-1.01	-0.028	-8.021412	0.4010706	1.3178034	88.40168982	-0.2291832	-21.0275586
0.45	45	-0.002	-1.004	-0.023	-8.1932994	0	1.2605076	88.31001654	-0.24064236	-21.0275586
0.46	46	-0.006	-1	-0.02	-8.3651868	0.2291832	0.9167328	88.22980242	-0.25210152	-21.0275586
0.47	47	-0.006	-1.003	-0.02	-8.7089616	0.7448454	0.572958	88.13812914	-0.2578311	-21.01609944
0.48	48	-0.001	-1.01	-0.024	-8.7089616	0.4010706	0.7448454	88.05218544	-0.26356068	-21.01609944
0.49	49	0	-1.014	-0.024	-8.9381448	0	1.0313244	87.96051216	-0.27501984	-21.01609944
0.5	50	-0.001	-1.016	-0.017	-9.5683986	-0.1718874	1.0886202	87.8631093	-0.286479	-21.02182902
0.51	51	-0.002	-1.013	-0.014	-10.4851314	0.5156622	1.0313244	87.75424728	-0.29793816	-21.01609944
0.52	52	-0.001	-1.013	-0.019	-11.2299768	1.145916	0.859437	87.63965568	-0.30366774	-21.00464028
0.53	53	0.001	-1.013	-0.027	-12.0894138	1.432395	0.7448454	87.5193345	-0.3151269	-20.99318112
0.54	54	0.002	-1.012	-0.037	-12.605076	1.145916	0.9740286	87.38755416	-0.32658606	-20.98172196
0.55	55	0	-1.011	-0.045	-13.0634424	1.5469866	1.0886202	87.25004424	-0.33231564	-20.96453322
0.56	56	0	-1.002	-0.056	-12.5477802	2.3491278	1.432395	87.12399348	-0.34950438	-20.9416149
0.57	57	-0.007	-0.996	-0.05	-11.3445684	1.6042824	1.6615782	87.0036723	-0.36669312	-20.93015574
0.58	58	-0.01	-0.991	-0.041	-10.5424272	1.3750992	1.6615782	86.89481028	-0.38388186	-20.912967
0.59	59	-0.015	-0.989	-0.026	-10.2559482	0.859437	1.2605076	86.79167784	-0.39534102	-20.90723742
0.6	60	-0.019	-0.99	-0.013	-10.313244	0.859437	0.6302538	86.69427498	-0.40680018	-20.89577826
0.61	61	-0.018	-1.001	-0.013	-10.7716104	2.0626488	0	86.58541296	-0.40680018	-20.87858952
0.62	62	-0.015	-1.013	-0.023	-11.1153852	3.437748	-0.2291832	86.47082136	-0.40680018	-20.84421204
0.63	63	-0.016	-1.023	-0.036	-11.4018642	4.3544808	-0.2291832	86.35622976	-0.4010706	-20.80410498
0.64	64	-0.015	-1.025	-0.042	-11.6310474	5.6149884	-0.1718874	86.23590858	-0.4010706	-20.74680918
0.65	65	-0.014	-1.023	-0.045	-12.2613012	6.8182002	-0.1145916	86.10985782	-0.39534102	-20.6837838
0.66	66	-0.014	-1.018	-0.052	-12.9488508	7.448454	0	85.97807748	-0.39534102	-20.60929926
0.67	67	-0.009	-1.013	-0.052	-13.3499214	8.1932994	0	85.84056756	-0.38961144	-20.52908514
0.68	68	-0.005	-1.007	-0.048	-13.464513	9.453807	0.1718874	85.70305764	-0.38961144	-20.43741186
0.69	69	-0.002	-1.004	-0.046	-12.9488508	9.9121734	0.6875496	85.56554772	-0.39534102	-20.340009
0.7	70	-0.002	-1.006	-0.043	-12.3758928	9.2819196	1.3178034	85.44522654	-0.4010706	-20.24833572
0.71	71	-0.006	-1.007	-0.042	-12.6623718	8.9954406	1.8907614	85.3134462	-0.41825934	-20.16239202
0.72	72	-0.014	-1.012	-0.043	-13.9228794	8.7662574	1.9480572	85.1702067	-0.43544808	-20.07644832
0.73	73	-0.018	-1.013	-0.047	-15.3552744	8.5370742	1.6615782	85.00977846	-0.44690724	-19.99050462
0.74	74	-0.017	-1.012	-0.053	-16.329303	8.4797784	1.3178034	84.84362064	-0.4583664	-19.90456092
0.75	75	-0.016	-1.013	-0.062	-17.0741484	9.0527364	0.9740286	84.66600366	-0.46409598	-19.81861722
0.76	76	-0.014	-1.011	-0.075	-17.9335854	9.453807	0.6875496	84.4826571	-0.46409598	-19.72694394
0.77	77	-0.013	-1.009	-0.087	-18.7930224	9.2819196	0.572958	84.28785138	-0.46982556	-19.63527066
0.78	78	-0.012	-1.004	-0.09	-19.5951636	8.9381448	0.6302538	84.08731608	-0.46982556	-19.54932696
0.79	79	-0.01	-0.999	-0.092	-20.1108258	8.0787078	0.6875496	83.8810512	-0.46982556	-19.46911284
0.8	80	-0.009	-0.987	-0.089	-19.8816426	5.7868758	0.572958	83.6805159	-0.47555514	-19.41181704
0.81	81	-0.005	-0.981	-0.078	-19.0222056	4.297185	0.4583664	83.48571018	-0.47555514	-19.37170998
0.82	82	-0.002	-0.985	-0.073	-18.7930224	3.3804522	0.286479	83.29663404	-0.48128472	-19.34306208
0.83	83	-0.003	-0.996	-0.079	-19.8816426	3.0366774	0.1145916	83.09036916	-0.48128472	-19.31441418
0.84	84	-0.007	-1.007	-0.088	-21.3713334	3.2085648	0.0572958	82.87264512	-0.48128472	-19.2800367
0.85	85	-0.013	-1.007	-0.095	-22.4026578	3.2085648	0.1145916	82.6491915	-0.48128472	-19.2513888
0.86	86	-0.018	-1.001	-0.107	-23.0902074	3.0366774	0.0572958	82.41427872	-0.48128472	-19.2227409
0.87	87	-0.017	-0.996	-0.116	-24.0069402	3.5523396	0	82.16790678	-0.47555514	-19.194093
0.88	88	-0.015	-0.988	-0.12	-24.9809688	3.0366774	-0.4010706	81.91007568	-0.47555514	-19.1654451
0.89	89	-0.015	-0.984	-0.122	-25.7258142	2.0626488	-0.7448454	81.65224458	-0.46409598	-19.14825636
0.9	90	-0.015	-0.982	-0.125	-26.9863218	2.0626488	-1.0886202	81.37722474	-0.45263682	-19.13106762
0.91	91	-0.016	-0.98	-0.13	-27.8457588	2.8074942	-1.5469866	81.09074574	-0.44117766	-19.1081493
0.92	92	-0.018	-0.986	-0.136	-28.8197874	3.6096354	-1.6615782	80.79853716	-0.41825934	-19.0795014
0.93	93	-0.022	-0.983	-0.127	-29.5646328	3.5523396	-1.718874	80.500599	-0.4010706	-19.0508535
0.94	94	-0.021	-0.978	-0.121	-29.7365202	3.3231564	-1.8907614	80.19693126	-0.38388186	-19.0222056
0.95	95	-0.02	-0.978	-0.125	-30.0229992	3.6096354	-2.1772404	79.89326352	-0.36096354	-18.9935577
0.96	96	-0.023	-0.983	-0.133	-31.0543236	3.8961144	-2.578311	79.57813662	-0.33231564	-18.9649098
0.97	97	-0.025	-0.991	-0.142	-31.9137606	4.0680018	-2.86479	79.25155056	-0.29793816	-18.93053232
0.98	98	-0.026	-1.003	-0.145	-32.7159018	4.4117766	-2.9220858	78.91923492	-0.26929026	-18.89615484
0.99	99	-0.019	-1.011	-0.143	-33.9191136	5.6722842	-2.9220858	78.57546012	-0.23491278	-18.8503182
1	100	-0.017	-1.007	-0.15	-35.236917	6.875496	-2.8074942	78.22022616	-0.2005353	-18.7930224
1.01	101	-0.018	-1.001	-0.167	-36.1536498	6.9900876	-2.4064236	77.84780346	-0.16615782	-18.72999702
1.02	102	-0.014	-0.989	-0.179	-36.6120162	6.8182002	-1.8907614	77.47538076	-0.13750992	-18.67270122
1.03	103	-0.013	-0.977	-0.184	-36.5547204	6.1879464	-1.145916	77.10295806	-0.12032118	-18.621135
1.04	104	-0.015	-0.965	-0.175	-36.1536498	3.5523396	-0.4010706	76.73626494	-0.10886202	-18.58675752
1.05	105	-0.019	-0.968	-0.165	-36.5547204	2.9220858	-0.1145916	76.36957182	-0.10886202	-18.5638392
1.06	106	-0.025	-0.971	-0.186	-36.8984952	2.6356068	-0.1718874	75.99141954	-0.10313244	-18.54092088
1.07	107	-0.031	-0.979	-0.206	-36.955791	1.145916	-0.4010706	75.61899684	-0.10313244	-18.5351913
1.08	108	-0.034	-0.988	-0.214	-37.24227	0.4583664	-1.432395	75.24084456	-0.09167328	-18.5351913
1.09	109	-0.034	-0.989	-0.211	-37.4714532	1.4896908	-2.578311	74.8569627	-0.06875496	-18.5351913
1.1	110	-0.035	-0.989	-0.219	-37.1276784	4.297185	-3.4950438	74.48454	-0.0286479	-18.50081382
1.11	111	-0.033	-0.991	-0.232	-36.5547204	5.2712136	-3.6096354	74.1121173	0.00572958	-18.46643634
1.12	112	-0.026	-0.99	-0.232	-36.2109456	4.9274388	-2.9220858	73.74542418	0.04010706	-18.42632928
1.13	113	-0.019	-0.995	-0.236	-36.2682414	6.016059	-2.005353	73.37300148	0.07448454	-18.38049264
1.14	114	-0.006	-0.997	-0.251	-37.1276784	8.59437	-1.145916	72.9948492	0.10313244	-18.3060081
1.15	115	-0.001	-0.995	-0.27	-36.8984952	10.5424272	-0.0572958	72.6224265	0.12605076	-18.20860524
1.16	116	-0.004	-0.996	-0.267	-36.6120162	10.3705398	1.0886202	72.2500038	0.1432395	-18.1054728
1.17	117	-0.012	-0.985	-0.253	-37.0703826	8.1932994	2.291832	71.87185152	0.13750992	-18.02525868
1.18	118	-0.016	-0.955	-0.24	-36.2109456	5.5576926	2.86479	71.49942882	0.12032118	-17.96796288
1.19	119	-0.01	-0.936	-0.262	-35.8671708	6.0733548	2.1772404	71.13846528	0.1145916	-17.9049375
1.2	120	-0.001	-0.934	-0.281	-34.8358464	6.8182002	0.9740286	70.78323132	0.12032118	-17.84191212
1.21	121	0.001	-0.949	-0.29	-33.518043	6.7036086	0	70.4451861	0.13750992	-17.77888674
1.22	122	-0.002	-0.952	-0.29	-32.945085	6.0733548	-0.6875496	70.10714088	0.16042824	-17.72732052
1.23	123	0	-0.956	-0.298	-33.1169724	6.0733548	-1.2605076	69.76909566	0.18907614	-17.6757543
1.24	124	0.008	-0.955	-0.316	-33.2888598	5.5576926	-1.145916	69.43105044	0.21199446	-17.62991766
1.25	125	0.009	-0.959	-0.301	-32.7159018	4.9847346	-0.572958	69.10446438	0.2291832	-17.5898106
1.26	126	0.005	-0.952	-0.313	-32.8877892	4.4117766	0.286479	68.77214874	0.24064236	-17.54970354
1.27	127	0.001	-0.929	-0.321	-33.6326346	3.3804522	0.9167328	68.42837394	0.24064236	-17.51532606
1.28	128	-0.004	-0.907	-0.326	-32.658606	1.718874	0.9167328	68.0960583	0.23491278	-17.49813732
1.29	129	-0.005	-0.899	-0.32	-31.799169	0.4583664	0.286479	67.77520182	0.2291832	-17.49813732
1.3	130	-0.008	-0.892	-0.32	-31.226211	1.718874	-0.7448454	67.46007492	0.23491278	-17.48667816
1.31	131	-0.015	-0.899	-0.343	-31.226211	5.0420304	-2.2345362	67.13921844	0.26929026	-17.4465711
1.32	132	-0.014	-0.907	-0.335	-31.6272816	8.59437	-3.6096354	66.81836196	0.33231564	-17.3892753
1.33	133	-0.008	-0.904	-0.321	-30.080295	12.7196676	-3.4950438	66.50896464	0.40680018	-17.28614286
1.34	134	-0.022	-0.894	-0.334	-28.7624916	14.8396122	-1.718874	66.21675606	0.47555514	-17.1600921
1.35	135	-0.042	-0.882	-0.34	-28.3041252	14.7823164	-0.286479	65.93027706	0.52139178	-17.02258218
1.36	136	-0.049	-0.891	-0.361	-27.3873924	14.3812458	0	65.65525722	0.572958	-16.89653142
1.37	137	-0.041	-0.908	-0.375	-27.1009134	15.469866	-0.9740286	65.3745078	0.63598338	-16.7590215
1.38	138	-0.025	-0.914	-0.368	-27.1582092	17.2460358	-2.5210152	65.09948796	0.72192708	-16.615782
1.39	139	-0.009	-0.92	-0.356	-27.0436176	18.9649098	-3.8388186	64.82446812	0.8307891	-16.46108334
1.4	140	0.009	-0.928	-0.364	-27.9603504	21.6578124	-4.6409598	64.5437187	0.95683986	-16.28346636
1.41	141	0.024	-0.931	-0.368	-28.7051958	24.1788276	-4.5263682	64.25151012	1.0886202	-16.08866064
1.42	142	0.028	-0.927	-0.388	-29.1635622	25.3247436	-3.8388186	63.95930154	1.22613012	-15.87666618
1.43	143	0.026	-0.91	-0.395	-29.7365202	25.4393352	-2.9220858	63.6556338	1.35218088	-15.66467172
1.44	144	0.031	-0.893	-0.399	-28.5906042	25.7258142	-2.3491278	63.3691548	1.47823164	-15.44694768
1.45	145	0.039	-0.877	-0.412	-28.7051958	26.0122932	-2.1199446	63.07694622	1.6042824	-15.22349406
1.46	146	0.059	-0.855	-0.409	-29.3927454	24.350715	-1.718874	62.78473764	1.718874	-15.01722918
1.47	147	0.085	-0.842	-0.39	-30.0229992	21.6578124	-1.3178034	62.4810699	1.82200644	-14.83388262
1.48	148	0.118	-0.836	-0.382	-30.5959572	18.8503182	-0.9167328	62.17167258	1.90795014	-14.67345438
1.49	149	0.138	-0.837	-0.372	-31.5699858	16.1001198	-1.0886202	61.85654568	1.98243468	-14.53594446
1.5	150	0.162	-0.835	-0.373	-32.2575354	14.2093584	-1.8907614	61.5356892	2.07983754	-14.42708244
1.51	151	0.188	-0.835	-0.395	-32.4867186	13.0061466	-2.9793816	61.20910314	2.16005166	-14.32967958
1.52	152	0.212	-0.844	-0.428	-31.9710564	13.2353298	-4.3544808	60.88251708	2.25172494	-14.23227672
1.53	153	0.233	-0.862	-0.443	-30.8251404	13.5791046	-5.6149884	60.57311976	2.36058696	-14.14633302
1.54	154	0.241	-0.891	-0.462	-29.9084076	12.032118	-6.7036086	60.26945202	2.46944898	-14.07184848
1.55	155	0.246	-0.905	-0.463	-29.507337	9.2246238	-7.2765666	59.97724344	2.60122932	-14.037471
1.56	156	0.246	-0.9	-0.445	-28.2468294	5.6149884	-7.7922288	59.69076444	2.6929026	-14.02601184
1.57	157	0.242	-0.877	-0.437	-26.4706596	1.5469866	-8.4224826	59.4157446	2.76738714	-14.06038932
1.58	158	0.261	-0.853	-0.446	-24.923673	-2.578311	-9.3965112	59.16364308	2.83041252	-14.12914428
1.59	159	0.295	-0.848	-0.448	-23.0902074	-7.5057498	-9.9694692	58.92300072	2.87624916	-14.24946546
1.6	160	0.324	-0.869	-0.437	-21.8296998	-14.2666542	-9.6829902	58.6995471	2.9220858	-14.42708244
1.61	161	0.329	-0.89	-0.429	-21.0275586	-20.05353	-9.3965112	58.48182306	2.90489706	-14.65053606
1.62	162	0.336	-0.908	-0.445	-19.1367972	-23.6058696	-9.5111028	58.27555818	2.86479	-14.90263758
1.63	163	0.348	-0.928	-0.452	-18.048177	-26.8144344	-10.313244	58.08075246	2.81322378	-15.18911658
1.64	164	0.347	-0.944	-0.46	-17.8762896	-31.3408026	-11.2872726	57.88594674	2.7501984	-15.51570264
1.65	165	0.332	-0.939	-0.464	-16.902261	-36.6120162	-11.8029348	57.70832976	2.68717302	-15.8995845
1.66	166	0.301	-0.921	-0.499	-15.4125702	-42.6280752	-12.4331886	57.53644236	2.57258142	-16.329303
1.67	167	0.276	-0.895	-0.481	-12.7769634	-47.555514	-13.9228794	57.39320286	2.44653066	-16.80485814
1.68	168	0.248	-0.881	-0.476	-11.8029348	-51.6808116	-15.5271618	57.25569294	2.31475032	-17.32624992
1.69	169	0.221	-0.868	-0.466	-11.3445684	-55.3477428	-16.2720072	57.12964218	2.16578124	-17.88201918
1.7	170	0.183	-0.862	-0.462	-9.453807	-59.014674	-16.4438946	57.02078016	2.005353	-18.4778955
1.71	171	0.153	-0.863	-0.46	-8.3651868	-61.306506	-16.8449652	56.9233773	1.82773602	-19.08523098
1.72	172	0.118	-0.874	-0.5	-7.9068204	-63.5410422	-18.1054728	56.83170402	1.65011904	-19.71548478
1.73	173	0.048	-0.907	-0.583	-7.8495246	-63.1972674	-20.3973048	56.74003074	1.49542038	-20.36292732
1.74	174	-0.055	-0.985	-0.569	-10.1413566	-52.425657	-24.8090814	56.63116872	1.42666542	-20.93588532
1.75	175	-0.136	-0.997	-0.449	-15.2979786	-31.6845774	-29.507337	56.47647006	1.4896908	-21.35987424
1.76	176	-0.21	-0.907	-0.506	-20.626488	-26.929026	-24.6944898	56.25874602	1.5469866	-21.72656736
1.77	177	-0.238	-0.814	-0.506	-17.9908812	-30.8251404	-15.4125702	56.07539946	1.51260912	-22.07034216
1.78	178	-0.254	-0.805	-0.495	-10.4851314	-30.9970278	-7.8495246	55.96080786	1.40947668	-22.3740099
1.79	179	-0.246	-0.851	-0.479	-8.2505952	-29.3354496	-4.4690724	55.87486416	1.2891555	-22.64330016
1.8	180	-0.186	-0.897	-0.47	-7.6776372	-23.4339822	-4.4117766	55.81183878	1.16883432	-22.85529462
1.81	181	-0.12	-0.898	-0.473	-8.7662574	-17.8189938	-4.9847346	55.7201655	1.1172681	-23.0329116
1.82	182	-0.095	-0.85	-0.438	-9.167328	-13.0634424	-4.6982556	55.62276264	1.08289062	-23.16469194
1.83	183	-0.123	-0.809	-0.434	-10.599723	-8.1932994	-3.4950438	55.51390062	1.06570188	-23.25636522
1.84	184	-0.183	-0.801	-0.454	-8.8235532	-4.1825934	-1.4896908	55.42795692	1.05424272	-23.30220186
1.85	185	-0.232	-0.804	-0.452	-7.9068204	-1.0886202	-0.5156622	55.38784986	0.87089616	-23.26782438
1.86	186	-0.257	-0.805	-0.433	-6.1879464	2.6929026	-0.6302538	55.32482448	0.8880849	-23.25063564
1.87	187	-0.265	-0.793	-0.431	-4.8128472	5.443101	0	55.27325826	0.9167328	-23.204799
1.88	188	-0.282	-0.773	-0.422	-3.8961144	8.1932994	1.9480572	55.23888078	0.9453807	-23.12458488
1.89	189	-0.296	-0.763	-0.411	-2.9793816	13.4072172	4.010706	55.2045033	0.98548776	-22.99280454
1.9	190	-0.274	-0.77	-0.428	-2.1772404	19.3659804	5.156622	55.19304414	0.98548776	-22.78653966
1.91	191	-0.231	-0.802	-0.441	-1.6615782	23.6631654	5.0993262	55.18158498	1.07143146	-22.56308604
1.92	192	-0.178	-0.84	-0.447	-2.4637194	26.069589	4.6409598	55.15866666	1.1745639	-22.32244368
1.93	193	-0.142	-0.864	-0.463	-3.7815228	25.6685184	4.583664	55.1185596	1.27769634	-22.08180132
1.94	194	-0.123	-0.886	-0.47	-5.3858052	24.2934192	4.9274388	55.06699338	1.36936962	-21.85261812
1.95	195	-0.104	-0.899	-0.479	-8.1932994	23.9496444	5.2712136	54.99823842	1.432395	-21.62343492
1.96	196	-0.092	-0.895	-0.482	-10.7716104	23.3193906	5.5576926	54.8893764	1.51260912	-21.3999813
1.97	197	-0.072	-0.874	-0.472	-13.2926256	22.8037284	5.7868758	54.75759606	1.59282324	-21.17652768
1.98	198	-0.059	-0.846	-0.49	-15.1260912	21.4286292	6.1306506	54.60862698	1.65584862	-20.9702628
1.99	199	-0.06	-0.82	-0.482	-17.3033316	15.5271618	6.9327918	54.43673958	1.68449652	-20.7983754
2	200	-0.066	-0.786	-0.482	-17.3033316	9.3965112	6.8182002	54.26485218	1.6615782	-20.67805422
2.01	201	-0.065	-0.792	-0.561	-17.8189938	9.2819196	4.870143	54.0872352	1.66730778	-20.57492178
2.02	202	-0.006	-0.845	-0.72	-19.9962342	10.2559482	2.5210152	53.8866999	1.70168526	-20.47751892
2.03	203	0.13	-0.952	-0.965	-24.5798982	0.2291832	2.5210152	53.63459838	1.67876694	-20.46605976
2.04	204	0.198	-1.001	-0.709	-23.7204612	-24.8090814	5.72958	53.39395602	1.4896908	-20.63221758
2.05	205	0.23	-0.882	-0.423	-26.642547	-29.9657034	2.291832	53.13612492	1.32353298	-20.86713036
2.06	206	0.147	-0.668	-0.496	-34.5493674	-17.6471064	-9.5683986	52.78089096	1.29488508	-21.06766566
2.07	207	0.043	-0.742	-0.582	-27.1009134	-7.6776372	-19.8816426	52.50587112	1.4037471	-21.25101222
2.08	208	-0.068	-0.885	-0.498	-24.6944898	-5.156622	-18.8503182	52.24804002	1.5183387	-21.40571088
2.09	209	-0.204	-1.019	-0.497	-24.923673	-1.9480572	-11.8602306	51.9959385	1.59855282	-21.49738416
2.1	210	-0.301	-1.094	-0.578	-27.8457588	3.0939732	-4.5263682	51.72091866	1.62147114	-21.49738416
2.11	211	-0.311	-1.069	-0.602	-28.3041252	5.2139178	0	51.43443966	1.65011904	-21.4572771
2.12	212	-0.203	-1.015	-0.588	-28.7624916	6.3598338	0.8021412	51.14223108	1.67876694	-21.3999813
2.13	213	-0.036	-0.972	-0.564	-29.9084076	7.5057498	-0.7448454	50.83856334	1.72460358	-21.34841508
2.14	214	0.129	-0.948	-0.579	-30.5959572	8.59437	-2.86479	50.52916602	1.79335854	-21.29684886
2.15	215	0.238	-0.921	-0.575	-32.7159018	9.1100322	-5.9587632	50.21403912	1.92513888	-21.27393054
2.16	216	0.326	-0.877	-0.478	-33.5753388	8.0787078	-8.307891	49.87026432	2.0340009	-21.26247138
2.17	217	0.346	-0.825	-0.444	-35.0650296	2.9220858	-8.8235532	49.51503036	2.11421502	-21.30257844
2.18	218	0.335	-0.795	-0.497	-36.0390582	-2.9793816	-7.734933	49.14260766	2.1485925	-21.37706298
2.19	219	0.302	-0.776	-0.473	-36.669312	-7.734933	-6.5317212	48.77018496	2.14286292	-21.48019542
2.2	220	0.249	-0.757	-0.461	-35.6952834	-13.6364004	-4.9847346	48.42068058	2.11421502	-21.62343492
2.21	221	0.225	-0.728	-0.458	-36.096354	-17.475219	-3.9534102	48.04825788	2.02827132	-21.78386316
2.22	222	0.222	-0.702	-0.467	-35.0077338	-20.7410796	-4.0680018	47.68729434	1.9194093	-21.96720972
2.23	223	0.247	-0.683	-0.472	-33.6326346	-22.9756158	-6.589017	47.34351954	1.81627686	-22.18493376
2.24	224	0.284	-0.667	-0.449	-32.7731976	-24.0069402	-8.59437	47.00547432	1.718874	-22.41984654
2.25	225	0.306	-0.663	-0.455	-31.4553942	-26.2987722	-9.3392154	46.69034742	1.63865988	-22.68340722
2.26	226	0.292	-0.683	-0.459	-30.3094782	-30.2521824	-9.2246238	46.3809501	1.50114996	-22.9756158
2.27	227	0.246	-0.753	-0.466	-29.8511118	-33.518043	-9.0527364	46.07155278	1.34072172	-23.27928354
2.28	228	0.196	-0.834	-0.463	-31.9137606	-34.3201842	-9.9121734	45.74496672	1.1745639	-23.60014002
2.29	229	0.146	-0.899	-0.468	-35.809875	-32.945085	-11.9748222	45.3782736	1.03705398	-23.92672608
2.3	230	0.114	-0.943	-0.523	-40.8519054	-30.4240698	-14.2093584	44.98293258	0.92819196	-24.24758256
2.31	231	0.069	-0.969	-0.72	-51.0505578	-21.6578124	-16.7876694	44.4615408	0.89381448	-24.5226024
2.32	232	0.074	-0.912	-0.737	-60.0459984	-6.9900876	-19.4232762	43.84847574	0.96829902	-24.71167854
2.33	233	-0.005	-0.84	-0.731	-62.7961968	-7.2192708	-16.5011904	43.20676278	1.02559482	-24.88356594
2.34	234	-0.101	-0.777	-0.638	-63.02538	-17.8189938	-8.021412	42.56504982	0.9453807	-25.0669125
2.35	235	-0.101	-0.728	-0.552	-59.1865614	-24.2361234	-2.6356068	41.98063266	0.7734933	-25.25025906
