TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.041	-1.005	0.082	-0.9167328	-0.1145916	0.286479	93.18015954	-1.8621135	1.12299768
0.22	22	-0.04	-1.004	0.082	-0.6875496	-0.0572958	0.1718874	93.17442996	-1.8621135	1.12299768
0.23	23	-0.041	-1.003	0.084	-0.6302538	0	0.1145916	93.16870038	-1.8621135	1.12299768
0.24	24	-0.04	-1.002	0.085	-0.6302538	0	0.1145916	93.15724122	-1.86784308	1.12299768
0.25	25	-0.039	-1.003	0.084	-0.6302538	0	0.2291832	93.16870038	-1.87357266	1.12299768
0.26	26	-0.04	-1.002	0.083	-0.7448454	0	0.2291832	93.15724122	-1.87357266	1.12299768
0.27	27	-0.04	-1.003	0.082	-0.6302538	-0.0572958	0.2291832	93.15151164	-1.87930224	1.12299768
0.28	28	-0.04	-1.002	0.082	-0.6302538	-0.1145916	0.1718874	93.14578206	-1.87930224	1.1172681
0.29	29	-0.039	-1.002	0.083	-0.6302538	-0.1718874	0.2291832	93.14005248	-1.87930224	1.1172681
0.3	30	-0.04	-1.002	0.083	-0.6302538	-0.2291832	0.1718874	93.14578206	-1.8907614	1.11153852
0.31	31	-0.041	-1.002	0.084	-0.572958	-0.1718874	0.2291832	93.14005248	-1.8907614	1.11153852
0.32	32	-0.041	-1.003	0.084	-0.3437748	-0.1145916	0.1718874	93.14005248	-1.89649098	1.10580894
0.33	33	-0.041	-1.004	0.083	-0.3437748	-0.1718874	0.1145916	93.1343229	-1.89649098	1.10580894
0.34	34	-0.041	-1.004	0.082	-0.3437748	-0.1145916	0.1718874	93.12859332	-1.89649098	1.10580894
0.35	35	-0.042	-1.006	0.083	-0.3437748	-0.0572958	0.2291832	93.14578206	-1.90795014	1.10007936
0.36	36	-0.043	-1.006	0.084	-0.4010706	0	0.1718874	93.14578206	-1.91367972	1.10007936
0.37	37	-0.043	-1.007	0.084	-0.4583664	0	0.286479	93.14005248	-1.91367972	1.10007936
0.38	38	-0.042	-1.007	0.082	-0.6302538	-0.0572958	0.4010706	93.1343229	-1.9194093	1.10007936
0.39	39	-0.042	-1.009	0.084	-0.8021412	0	0.5156622	93.12286374	-1.92513888	1.10007936
0.4	40	-0.042	-1.012	0.084	-0.9740286	0.0572958	0.6302538	93.12286374	-1.93659804	1.10007936
0.41	41	-0.044	-1.012	0.084	-1.2605076	0.2291832	0.572958	93.11140458	-1.94232762	1.10007936
0.42	42	-0.045	-1.013	0.082	-1.432395	0.4010706	0.4583664	93.09421584	-1.9480572	1.10580894
0.43	43	-0.046	-1.014	0.083	-1.4896908	0.5156622	0.4583664	93.08275668	-1.95378678	1.11153852
0.44	44	-0.046	-1.013	0.082	-1.6615782	0.6875496	0.5156622	93.06556794	-1.95951636	1.1172681
0.45	45	-0.045	-1.013	0.081	-1.8907614	0.859437	0.572958	93.0483792	-1.97097552	1.12299768
0.46	46	-0.045	-1.013	0.085	-2.005353	1.0313244	0.572958	93.02546088	-1.9767051	1.13445684
0.47	47	-0.045	-1.013	0.084	-2.1772404	1.145916	0.6302538	93.00254256	-1.98243468	1.145916
0.48	48	-0.045	-1.011	0.081	-2.5210152	1.0313244	0.6875496	92.97962424	-1.99389384	1.15737516
0.49	49	-0.046	-1.01	0.079	-2.86479	1.2032118	0.6875496	92.94524676	-1.99962342	1.16883432
0.5	50	-0.043	-1.012	0.081	-3.151269	1.432395	0.7448454	92.91659886	-2.01108258	1.18029348
0.51	51	-0.042	-1.01	0.078	-3.3231564	1.3750992	0.7448454	92.88222138	-2.01681216	1.19175264
0.52	52	-0.042	-1.006	0.079	-3.3804522	1.2032118	0.6302538	92.8478439	-2.02827132	1.2032118
0.53	53	-0.041	-1.004	0.079	-3.3804522	1.2605076	0.572958	92.81346642	-2.0340009	1.21467096
0.54	54	-0.04	-1.003	0.077	-3.3231564	1.3750992	0.5156622	92.77908894	-2.03973048	1.2318597
0.55	55	-0.038	-1.001	0.074	-3.3231564	1.3178034	0.5156622	92.74471146	-2.04546006	1.24331886
0.56	56	-0.039	-1	0.075	-3.3804522	1.0313244	0.4583664	92.71033398	-2.05118964	1.24904844
0.57	57	-0.04	-1.003	0.079	-3.4950438	0.7448454	0.5156622	92.6759565	-2.05691922	1.2605076
0.58	58	-0.041	-1.005	0.078	-3.724227	0.6302538	0.6875496	92.63584944	-2.06837838	1.26623718
0.59	59	-0.042	-1.007	0.076	-3.8961144	0.6302538	0.7448454	92.59574238	-2.07410796	1.27196676
0.6	60	-0.043	-1.009	0.073	-3.8961144	0.6875496	0.8021412	92.5613649	-2.08556712	1.27769634
0.61	61	-0.045	-1.013	0.073	-4.010706	0.572958	0.9740286	92.52125784	-2.09702628	1.28342592
0.62	62	-0.045	-1.014	0.073	-4.1825934	0.4583664	0.9740286	92.4754212	-2.10848544	1.28342592
0.63	63	-0.047	-1.014	0.076	-4.2398892	0.3437748	1.0313244	92.43531414	-2.1199446	1.2891555
0.64	64	-0.045	-1.014	0.074	-4.4117766	0.3437748	1.0886202	92.3894775	-2.13140376	1.2891555
0.65	65	-0.045	-1.012	0.072	-4.870143	0.4010706	1.2605076	92.34364086	-2.14286292	1.29488508
0.66	66	-0.045	-1.012	0.071	-4.9847346	0.4010706	1.3178034	92.29207464	-2.16005166	1.29488508
0.67	67	-0.045	-1.012	0.072	-5.2139178	0.5156622	1.2605076	92.23477884	-2.17151082	1.30061466
0.68	68	-0.045	-1.012	0.069	-5.443101	0.7448454	1.3178034	92.18321262	-2.18869956	1.30634424
0.69	69	-0.046	-1.011	0.068	-5.5003968	0.6875496	1.3178034	92.12591682	-2.20015872	1.31207382
0.7	70	-0.047	-1.01	0.068	-5.7868758	0.8021412	1.3178034	92.06862102	-2.21734746	1.3178034
0.71	71	-0.049	-1.009	0.067	-5.9587632	0.6875496	1.3750992	92.00559564	-2.22880662	1.32353298
0.72	72	-0.049	-1.01	0.065	-6.2452422	0.7448454	1.432395	91.94257026	-2.24599536	1.32926256
0.73	73	-0.051	-1.01	0.062	-6.4744254	0.6302538	1.6615782	91.8738153	-2.2631841	1.33499214
0.74	74	-0.052	-1.012	0.063	-6.7036086	0.572958	1.8334656	91.80506034	-2.28037284	1.34072172
0.75	75	-0.054	-1.014	0.066	-6.9327918	0.7448454	1.8907614	91.74203496	-2.30329116	1.3464513
0.76	76	-0.055	-1.016	0.066	-7.2192708	0.9740286	2.005353	91.66755042	-2.32620948	1.35791046
0.77	77	-0.053	-1.018	0.065	-7.5630456	1.3178034	2.1772404	91.5873363	-2.3491278	1.36936962
0.78	78	-0.052	-1.02	0.062	-7.9641162	1.5469866	2.291832	91.50712218	-2.37204612	1.38082878
0.79	79	-0.053	-1.021	0.06	-8.3651868	1.432395	2.4637194	91.42117848	-2.40069402	1.39228794
0.8	80	-0.054	-1.022	0.061	-8.880849	1.3750992	2.5210152	91.33523478	-2.42934192	1.4037471
0.81	81	-0.055	-1.022	0.062	-9.453807	1.5469866	2.6356068	91.23783192	-2.45798982	1.42093584
0.82	82	-0.057	-1.02	0.061	-9.9694692	1.6615782	2.5210152	91.13469948	-2.48090814	1.432395
0.83	83	-0.06	-1.017	0.059	-10.3705398	1.7761698	2.4064236	91.02583746	-2.50955604	1.44958374
0.84	84	-0.062	-1.02	0.064	-10.7143146	2.2345362	2.4637194	90.91697544	-2.53820394	1.47250206
0.85	85	-0.06	-1.022	0.067	-11.2872726	2.7501984	2.578311	90.80811342	-2.56685184	1.49542038
0.86	86	-0.057	-1.023	0.066	-11.9175264	3.151269	2.86479	90.68206266	-2.59549974	1.52406828
0.87	87	-0.055	-1.025	0.06	-12.7196676	2.9793816	3.0939732	90.55028232	-2.62987722	1.55271618
0.88	88	-0.057	-1.027	0.056	-13.464513	2.86479	3.2085648	90.4127724	-2.6642547	1.58136408
0.89	89	-0.06	-1.03	0.055	-14.2093584	2.7501984	3.2085648	90.2695329	-2.69863218	1.6042824
0.9	90	-0.062	-1.029	0.052	-14.896908	2.6929026	3.151269	90.12056382	-2.73300966	1.6329303
0.91	91	-0.06	-1.025	0.05	-15.5844576	2.4637194	3.0939732	89.96013558	-2.76165756	1.65584862
0.92	92	-0.057	-1.02	0.047	-16.2720072	2.1772404	2.9220858	89.79397776	-2.79603504	1.67303736
0.93	93	-0.057	-1.014	0.044	-16.7876694	1.7761698	2.86479	89.62209036	-2.82468294	1.6902261
0.94	94	-0.061	-1.011	0.045	-17.2460358	1.7761698	2.6356068	89.44447338	-2.85333084	1.70741484
0.95	95	-0.066	-1.007	0.048	-17.7044022	2.291832	2.2345362	89.27258598	-2.88197874	1.72460358
0.96	96	-0.072	-1.004	0.043	-18.2200644	3.0939732	1.5469866	89.08350984	-2.89916748	1.75325148
0.97	97	-0.071	-1.004	0.035	-18.6784308	3.8961144	1.0313244	88.88870412	-2.91062664	1.79335854
0.98	98	-0.069	-1.004	0.03	-19.3086846	4.4690724	0.4583664	88.6938984	-2.91635622	1.8334656
0.99	99	-0.059	-1.001	0.031	-19.7097552	4.870143	0	88.48763352	-2.9220858	1.87930224
1	100	-0.048	-0.992	0.028	-20.2827132	4.6982556	0.0572958	88.28136864	-2.9220858	1.92513888
1.01	101	-0.04	-0.986	0.026	-21.0275586	3.5523396	0.4010706	88.06937418	-2.92781538	1.95951636
1.02	102	-0.033	-0.989	0.023	-21.772404	2.6356068	0.859437	87.84592056	-2.93927454	1.98243468
1.03	103	-0.029	-0.993	0.026	-22.6891368	1.4896908	1.2605076	87.61673736	-2.9507337	1.99389384
1.04	104	-0.03	-0.999	0.023	-23.5485738	-0.1145916	1.6042824	87.376095	-2.96792244	1.99389384
1.05	105	-0.035	-0.998	0.012	-24.6944898	-1.3750992	1.718874	87.12972306	-2.98511118	1.9767051
1.06	106	-0.042	-0.991	0.003	-24.923673	-1.9480572	1.8907614	86.87762154	-3.0080295	1.95378678
1.07	107	-0.049	-0.987	-0.002	-24.4653066	-1.8334656	2.1772404	86.6312496	-3.03094782	1.93659804
1.08	108	-0.052	-0.991	-0.003	-23.4339822	-1.8907614	2.291832	86.39060724	-3.05959572	1.91367972
1.09	109	-0.049	-1.007	0	-22.631841	-2.3491278	2.4637194	86.16715362	-3.08824362	1.8907614
1.1	110	-0.051	-1.018	0.003	-22.5172494	-3.0366774	2.578311	85.9437	-3.11689152	1.85638392
1.11	111	-0.063	-1.025	0.002	-22.8037284	-3.4950438	2.578311	85.7145168	-3.14553942	1.82200644
1.12	112	-0.075	-1.026	-0.004	-23.8923486	-2.3491278	2.2345362	85.47387444	-3.16845774	1.79908812
1.13	113	-0.084	-1.03	-0.009	-24.637194	-1.3178034	2.1199446	85.2275025	-3.19710564	1.78189938
1.14	114	-0.091	-1.033	-0.008	-25.1528562	-0.6875496	2.005353	84.9696714	-3.22002396	1.7761698
1.15	115	-0.099	-1.037	-0.007	-25.78311	0.286479	2.1772404	84.71756988	-3.24867186	1.7761698
1.16	116	-0.107	-1.037	-0.017	-26.929026	1.0886202	2.578311	84.44255004	-3.27159018	1.78762896
1.17	117	-0.117	-1.03	-0.031	-28.1895336	1.8334656	3.2085648	84.15034146	-3.30596766	1.8048177
1.18	118	-0.126	-1.024	-0.03	-28.7624916	2.7501984	4.0680018	83.85813288	-3.34607472	1.8334656
1.19	119	-0.127	-1.024	-0.038	-29.3354496	4.6409598	4.6982556	83.56019472	-3.39191136	1.87930224
1.2	120	-0.126	-1.03	-0.043	-30.366774	6.0733548	4.7555514	83.2507974	-3.44347758	1.94232762
1.21	121	-0.138	-1.033	-0.045	-31.226211	7.161975	4.7555514	82.92421134	-3.48931422	2.01681216
1.22	122	-0.156	-1.033	-0.048	-32.2002396	9.5111028	4.1252976	82.5918957	-3.5236917	2.11421502
1.23	123	-0.177	-1.029	-0.034	-33.231564	12.6623718	3.2085648	82.2481209	-3.54088044	2.24026578
1.24	124	-0.183	-1.031	-0.027	-34.4920716	17.6471064	2.2345362	81.88142778	-3.54661002	2.41215318
1.25	125	-0.17	-1.033	-0.043	-36.096354	22.5745452	1.6615782	81.5032755	-3.54661002	2.6356068
1.26	126	-0.153	-1.031	-0.066	-37.7579322	26.356068	1.8334656	81.1022049	-3.53515086	2.8934379
1.27	127	-0.137	-1.02	-0.095	-39.4768062	26.929026	2.6356068	80.67821598	-3.53515086	3.15699858
1.28	128	-0.134	-1.011	-0.104	-40.9092012	26.642547	3.2658606	80.2427679	-3.53515086	3.42055926
1.29	129	-0.145	-0.999	-0.103	-41.7686382	27.1582092	3.3804522	79.80159024	-3.52942128	3.68984952
1.3	130	-0.152	-0.987	-0.092	-42.398892	28.1895336	2.7501984	79.354683	-3.5236917	3.96486936
1.31	131	-0.148	-0.963	-0.087	-43.4875122	29.2781538	1.718874	78.89058702	-3.50077338	4.25134836
1.32	132	-0.143	-0.941	-0.053	-44.117766	30.939732	0.2291832	78.42076146	-3.45493674	4.54928652
1.33	133	-0.139	-0.931	-0.049	-44.404245	32.7159018	-1.0886202	77.94520632	-3.39191136	4.85868384
1.34	134	-0.138	-0.931	-0.099	-45.1490904	34.2055926	-2.6356068	77.4639216	-3.30596766	5.1852699
1.35	135	-0.134	-0.952	-0.142	-44.690724	35.1223254	-3.6669312	76.98836646	-3.2085648	5.51185596
1.36	136	-0.139	-0.977	-0.144	-43.8885828	34.7212548	-4.010706	76.5185409	-3.10543236	5.83844202
1.37	137	-0.157	-0.99	-0.115	-43.0864416	35.5806918	-4.0680018	76.0601745	-2.99657034	6.16502808
1.38	138	-0.162	-0.989	-0.111	-43.4875122	39.4768062	-4.4690724	75.59607852	-2.87624916	6.5317212
1.39	139	-0.152	-0.983	-0.119	-44.4615408	42.5707794	-4.9847346	75.12052338	-2.73300966	6.92706222
1.4	140	-0.136	-0.974	-0.12	-44.4615408	43.4875122	-5.2712136	74.64496824	-2.58977016	7.32813282
1.41	141	-0.129	-0.974	-0.133	-44.0604702	43.9458786	-5.3858052	74.17514268	-2.44080108	7.734933
1.42	142	-0.14	-0.977	-0.163	-44.8626114	45.6074568	-5.9014674	73.69958754	-2.27464326	8.14746276
1.43	143	-0.15	-0.984	-0.177	-46.8679644	49.1597964	-7.2765666	73.1953845	-2.08556712	8.59437
1.44	144	-0.146	-0.983	-0.175	-48.128472	52.0245864	-8.880849	72.68545188	-1.86784308	9.06419556
1.45	145	-0.134	-0.981	-0.179	-48.5868384	54.3737142	-10.2559482	72.17551926	-1.6329303	9.54548028
1.46	146	-0.118	-0.968	-0.19	-48.70143	56.3790672	-10.599723	71.65985706	-1.38082878	10.04395374
1.47	147	-0.107	-0.953	-0.201	-49.0452048	57.9833496	-10.313244	71.13846528	-1.12299768	10.55388636
1.48	148	-0.107	-0.944	-0.22	-49.6181628	59.4730404	-9.9121734	70.62280308	-0.85370742	11.08100772
1.49	149	-0.119	-0.941	-0.24	-49.7900502	61.8221682	-9.8548776	70.1014113	-0.57868758	11.62531782
1.5	150	-0.118	-0.95	-0.251	-50.7640788	66.749607	-10.3705398	69.57428994	-0.28074942	12.20973498
1.51	151	-0.112	-0.957	-0.256	-51.1651494	69.4998054	-10.1986524	69.041439	0.0286479	12.81707046
1.52	152	-0.11	-0.954	-0.265	-51.279741	71.333271	-9.2819196	68.51431764	0.3437748	13.44732426
1.53	153	-0.11	-0.948	-0.274	-50.3630082	72.9948492	-8.3651868	67.99865544	0.66463128	14.08903722
1.54	154	-0.124	-0.942	-0.26	-48.6441342	74.198061	-7.5630456	67.50591156	0.98548776	14.74220934
1.55	155	-0.122	-0.939	-0.26	-47.7274014	76.776372	-7.3911582	67.02462684	1.3178034	15.41829978
1.56	156	-0.117	-0.932	-0.263	-46.696077	79.7557536	-7.8495246	66.56053086	1.67876694	16.11730854
1.57	157	-0.109	-0.924	-0.26	-45.7220484	81.8756982	-8.2505952	66.10789404	2.05118964	16.83350604
1.58	158	-0.107	-0.917	-0.27	-44.2896534	85.5999252	-8.2505952	65.67244596	2.44653066	17.57835144
1.59	159	-0.099	-0.919	-0.267	-43.3729206	88.2928278	-7.7922288	65.2599162	2.85333084	18.35184474
1.6	160	-0.092	-0.928	-0.263	-43.0291458	90.0117018	-7.1046792	64.85311602	3.26013102	19.1367972
1.61	161	-0.093	-0.941	-0.27	-42.5707794	91.3295052	-5.9587632	64.457775	3.67266078	19.93320882
1.62	162	-0.102	-0.945	-0.259	-42.685371	93.3348582	-5.156622	64.06816356	4.09092012	20.75253876
1.63	163	-0.108	-0.942	-0.25	-42.9145542	96.6580146	-4.8128472	63.6842817	4.5263682	21.6005166
1.64	164	-0.107	-0.933	-0.248	-43.6021038	101.127087	-4.870143	63.30039984	4.9847346	22.4886015
1.65	165	-0.089	-0.923	-0.254	-44.2896534	104.5075392	-4.8128472	62.92224756	5.46028974	23.39960472
1.66	166	-0.069	-0.917	-0.273	-45.263682	107.716104	-3.724227	62.54409528	5.94730404	24.34498542
1.67	167	-0.053	-0.91	-0.281	-46.123119	109.434978	-2.1199446	62.165943	6.43431834	25.30755486
1.68	168	-0.031	-0.903	-0.285	-46.8679644	111.0392604	-0.2291832	61.78779072	6.92133264	26.29304262
1.69	169	-0.021	-0.897	-0.302	-47.0971476	112.4143596	1.6615782	61.4210976	7.40261736	27.3014487
1.7	170	-0.032	-0.906	-0.298	-46.4668938	113.6175714	3.2085648	61.0773228	7.8781725	28.32131394
1.71	171	-0.052	-0.923	-0.282	-46.0085274	115.3937412	4.2398892	60.73927758	8.35945722	29.3640975
1.72	172	-0.081	-0.936	-0.262	-46.2377106	117.5136858	5.2712136	60.41269152	8.8522011	30.4240698
1.73	173	-0.086	-0.95	-0.261	-46.5241896	121.180617	6.302538	60.09756462	9.35640414	31.52414916
1.74	174	-0.068	-0.96	-0.285	-47.4409224	123.8162238	8.1932994	59.7881673	9.86060718	32.65287642
1.75	175	-0.055	-0.959	-0.297	-47.4409224	124.3891818	10.4278356	59.49595872	10.35335106	33.79879242
1.76	176	-0.07	-0.947	-0.3	-47.4409224	124.2745902	12.2040054	59.20947972	10.84036536	34.950438
1.77	177	-0.093	-0.947	-0.298	-47.0398518	126.4518306	11.8602306	58.94018946	11.3445684	36.11927232
1.78	178	-0.114	-0.954	-0.259	-46.982556	130.4625366	10.6570188	58.68808794	11.88314892	37.31675454
1.79	179	-0.089	-0.972	-0.272	-48.7587258	136.8796662	9.1100322	58.43598642	12.47329566	38.56580298
1.8	180	-0.037	-0.993	-0.292	-50.0765292	141.4633302	8.5370742	58.20107364	13.0920903	39.8492289
1.81	181	0.024	-1.024	-0.272	-50.6494872	145.7605152	7.9068204	57.97189044	13.74526242	41.1670323
1.82	182	0.089	-1.042	-0.296	-52.3110654	152.2922364	6.7036086	57.7541664	14.44427118	42.53640192
1.83	183	0.117	-1.035	-0.313	-53.5142772	153.4954482	5.2712136	57.54217194	15.17192784	43.91150112
1.84	184	0.114	-1.031	-0.335	-54.43101	149.9431086	3.8961144	57.33017748	15.89385492	45.25222284
1.85	185	0.081	-0.994	-0.332	-56.0925882	143.4686832	2.4064236	57.10099428	16.59859326	46.5241896
1.86	186	0.056	-0.964	-0.333	-55.7488134	138.942315	0.572958	56.87181108	17.3033316	47.75031972
1.87	187	0.057	-0.944	-0.332	-56.8947294	136.2494124	-2.4637194	56.6368983	18.0195291	48.93634278
1.88	188	0.073	-0.918	-0.329	-57.7541664	134.3013552	-6.4171296	56.39625594	18.77010408	50.08225878
1.89	189	0.082	-0.899	-0.303	-56.5509546	132.4105938	-11.45916	56.16707274	19.55505654	51.18806772
1.9	190	0.084	-0.865	-0.293	-55.3477428	133.0981434	-18.1054728	55.95507828	20.3973048	52.26522876
1.91	191	0.076	-0.827	-0.284	-54.144531	134.2440594	-24.4080108	55.76027256	21.30257844	53.3137419
1.92	192	0.066	-0.785	-0.276	-53.285094	134.931609	-30.2521824	55.58265558	22.26514788	54.33360714
1.93	193	0.058	-0.752	-0.268	-51.7954032	133.9575804	-34.7785506	55.42222734	23.2620948	55.32482448
1.94	194	0.054	-0.702	-0.25	-50.2484166	133.0981434	-39.0184398	55.27898784	24.2934192	56.2931235
1.95	195	0.062	-0.629	-0.239	-49.0452048	132.5251854	-43.4875122	55.15866666	25.35912108	57.22704504
1.96	196	0.089	-0.575	-0.216	-46.7533728	129.2593248	-47.6128098	55.05553422	26.4420117	58.10940036
1.97	197	0.124	-0.507	-0.208	-44.0604702	124.2745902	-50.706783	54.96386094	27.52490232	58.94018946
1.98	198	0.109	-0.462	-0.205	-43.2010332	114.6488958	-52.5975444	54.85499892	28.57341546	59.66784612
1.99	199	0.153	-0.415	-0.075	-42.685371	109.0912032	-53.1705024	54.73467774	29.5932807	60.34393656
2	200	0.187	-0.383	-0.091	-40.680018	101.7573408	-52.6548402	54.62008614	30.57876846	60.9627312
2.01	201	0.168	-0.33	0.028	-38.388186	92.7619002	-51.6808116	54.49403538	31.50123084	61.5070413
2.02	202	0.127	-0.28	0.065	-37.3568616	90.5846598	-50.2484166	54.38517336	32.40650448	62.03989224
2.03	203	0.103	-0.207	0.041	-36.955791	94.3661826	-49.7900502	54.31068882	33.32323728	62.61285024
2.04	204	0.059	-0.14	-0.017	-33.3461556	99.3509172	-51.3370368	54.29922966	34.28580672	63.23164488
2.05	205	-0.01	-0.064	-0.061	-31.6845774	102.5021862	-52.8267276	54.33360714	35.27129448	63.87908742
2.06	206	-0.049	-0.019	-0.08	-31.0543236	108.3463578	-53.8007562	54.41382126	36.30261888	64.58955534
2.07	207	-0.066	-0.002	-0.078	-29.0489706	119.9201094	-55.003968	54.6028974	37.40269824	65.42607402
2.08	208	-0.087	-0.012	-0.031	-24.9809688	134.1867636	-56.436363	54.94094262	38.59445088	66.41729136
2.09	209	-0.093	-0.059	-0.017	-22.345362	149.1409674	-58.6708992	55.42795692	39.8778768	67.5803961
2.1	210	-0.056	-0.099	-0.044	-21.2567418	162.433593	-59.8168152	56.0639403	41.23005768	68.92111782
2.11	211	0	-0.116	-0.038	-18.9649098	172.1165832	-59.0719698	56.84889276	42.61661604	70.42226778
2.12	212	0.056	-0.119	-0.019	-16.8449652	178.3618254	-56.8947294	57.78854388	44.0031744	72.0781164
2.13	213	0.115	-0.111	-0.005	-13.8082878	179.335854	-54.144531	58.86570492	45.3496257	73.84282704
2.14	214	0.152	-0.093	0.006	-9.740286	181.1120238	-52.0818822	60.09183504	46.66169952	75.7163997
2.15	215	0.183	-0.039	0.029	-4.1252976	184.0914054	-51.279741	61.5070413	47.9565846	77.73321186
2.16	216	0.196	0.02	0.09	2.6929026	189.0188442	-53.0559108	63.13424202	49.2457401	79.90472268
2.17	217	0.197	0.07	0.177	5.9014674	199.2747924	-57.7541664	65.0020851	50.57500266	82.3054167
2.18	218	0.214	0.106	0.181	3.2085648	212.280939	-64.3431834	67.10484096	51.95583144	84.99258972
2.19	219	0.225	0.183	0.165	1.3750992	215.9478702	-68.5830726	69.3852138	53.32520106	87.88602762
2.2	220	0.286	0.244	0.144	9.2246238	212.0517558	-69.1560306	71.88904026	54.62581572	90.89405712
2.21	221	0.563	0.313	0.101	17.5325148	217.9532232	-67.8382272	74.75955984	55.8347571	94.21148394
2.22	222	0.884	0.455	0.033	27.5592798	235.772217	-77.4639216	78.1801191	57.07234638	98.02165464
2.23	223	1.264	0.584	-0.046	37.2995658	255.7684512	-100.6687206	82.23093216	58.41879768	102.4047833
2.24	224	1.825	0.465	-0.08	49.560867	267.3994986	-126.4518306	86.92918776	59.85692226	107.3322221
2.25	225	2.708	0.128	-0.074	85.4280378	246.4292358	-147.0210228	92.08008018	61.2778581	112.2883088
2.26	226	3.553	-0.056	-0.129	120.2638842	178.4191212	-149.9431086	96.81271326	62.58993192	116.3047444
2.27	227	3.613	0.104	-0.051	151.260912	94.9964364	-136.1921166	100.6056952	63.7702254	118.8544075
2.28	228	3.454	0.477	-0.17	149.4274464	25.7258142	-142.6092462	103.2985978	65.09948796	120.1664813
2.29	229	2.782	0.572	-0.024	116.7688404	-23.9496444	-175.4397396	104.9716352	66.85846902	120.6993323
2.3	230	2.939	-0.158	1.31	148.96908	38.9038482	-186.6697164	108.7359692	68.51431764	123.1401334
2.31	231	3.023	-0.73	1.709	155.271618	67.609044	-195.2067906	113.8696729	70.06130424	126.9503041
2.32	232	2.924	-0.301	1.693	101.8146366	68.3538894	-228.7821294	119.6221712	71.77444866	131.9636866
2.33	233	2.893	-0.176	1.561	101.1843828	76.5471888	-227.177847	126.5836109	73.22976198	138.1974696
2.34	234	2.581	0.076	1.848	76.203414	143.2967958	-196.6964814	135.2295472	73.74542418	146.4251465
2.35	235	2.662	0.791	1.375	66.8069028	153.4381524	-188.3885904	144.0874778	73.7683425	154.9736798
2.36	236	2.824	0.402	1.138	61.4783934	170.5695966	-167.6475108	152.3552618	73.17819576	162.9721735
2.37	237	2.225	0.038	1.063	37.24227	160.8293106	-123.5297448	158.314025	72.2213559	168.8335339
2.38	238	1.767	0.068	1.049	27.3873924	145.9324026	-102.2157072	162.8117453	71.17857234	173.3026063
2.39	239	1.729	0.232	0.723	10.4851314	118.315827	-101.1843828	166.4786765	70.3019466	177.0898586
2.4	240	1.424	-0.143	0.481	23.2620948	89.2095606	-85.2561504	169.4122214	69.60866742	179.977567
2.41	241	1.267	-0.3	0.496	19.480572	90.0689976	-71.4478626	171.7670788	68.83517412	-177.6914645
2.42	242	1.055	-0.277	0.421	12.5477802	87.4906866	-65.89017	173.7437839	68.05595124	-175.6918411
