TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.004	-1.003	-0.03	-8.7662574	-3.151269	1.9480572	88.51628142	0.60733548	-59.86838142
0.27	27	-0.004	-1.005	-0.029	-9.2819196	-4.9274388	1.718874	88.41887856	0.59014674	-59.91994764
0.28	28	-0.014	-1.006	-0.033	-10.1413566	-6.016059	1.4896908	88.31574612	0.572958	-59.97724344
0.29	29	-0.024	-1.009	-0.03	-11.5737516	-7.734933	1.6042824	88.20115452	0.55576926	-60.05745756
0.3	30	-0.032	-1.012	-0.024	-12.7769634	-9.2819196	2.005353	88.06937418	0.52712136	-60.15486042
0.31	31	-0.036	-1.01	-0.024	-13.750992	-10.7716104	2.4064236	87.93186426	0.50420304	-60.25799286
0.32	32	-0.037	-1.006	-0.028	-13.750992	-13.1207382	2.578311	87.78862476	0.47555514	-60.3897732
0.33	33	-0.035	-1.001	-0.024	-13.8655836	-15.9855282	2.578311	87.65111484	0.44690724	-60.55020144
0.34	34	-0.031	-0.997	-0.016	-13.6936962	-18.8503182	2.3491278	87.51360492	0.41825934	-60.73927758
0.35	35	-0.025	-1.002	-0.014	-14.2093584	-21.7151082	1.8907614	87.37036542	0.38961144	-60.95127204
0.36	36	-0.013	-1.013	-0.022	-16.329303	-24.0069402	1.145916	87.2042076	0.3724227	-61.1919144
0.37	37	-0.011	-1.025	-0.029	-19.4232762	-26.4133638	0.7448454	87.00940188	0.36096354	-61.45547508
0.38	38	-0.012	-1.036	-0.03	-20.3973048	-27.6165756	0.6875496	86.803137	0.3437748	-61.73049492
0.39	39	-0.02	-1.048	-0.028	-20.2827132	-28.074942	1.0313244	86.6026017	0.32085648	-62.01124434
0.4	40	-0.033	-1.052	-0.022	-19.9389384	-28.0176462	1.5469866	86.4020664	0.29220858	-62.29199376
0.41	41	-0.042	-1.058	-0.015	-19.7097552	-27.4446882	2.291832	86.20726068	0.2578311	-62.56128402
0.42	42	-0.044	-1.059	-0.001	-20.5118964	-26.7571386	3.151269	86.0009958	0.21199446	-62.8248447
0.43	43	-0.044	-1.065	0.01	-21.3140376	-26.0122932	4.6409598	85.78327176	0.15469866	-63.0826758
0.44	44	-0.036	-1.074	0.012	-21.6005166	-25.8977016	6.9327918	85.5712773	0.06875496	-63.33477732
0.45	45	-0.024	-1.077	-0.004	-22.1161788	-26.929026	9.453807	85.35355326	-0.03437748	-63.598338
0.46	46	-0.014	-1.074	-0.023	-22.058883	-28.9916748	11.1153852	85.13009964	-0.16042824	-63.87908742
0.47	47	-0.009	-1.06	-0.009	-22.058883	-30.8251404	11.745639	84.9123756	-0.29793816	-64.17702558
0.48	48	-0.008	-1.04	0.023	-22.1734746	-31.51269	11.172681	84.69465156	-0.4297185	-64.48069332
0.49	49	-0.01	-1.017	0.025	-24.064236	-31.799169	9.740286	84.4540092	-0.55003968	-64.78436106
0.5	50	-0.021	-1	0.02	-26.1268848	-32.658606	8.307891	84.20763726	-0.6589017	-65.10521754
0.51	51	-0.038	-0.994	0.004	-27.0436176	-33.4034514	7.7922288	83.938347	-0.76776372	-65.4318036
0.52	52	-0.055	-0.99	-0.012	-26.9863218	-34.2055926	8.307891	83.67478632	-0.87662574	-65.75838966
0.53	53	-0.068	-0.981	-0.006	-26.7571386	-34.7212548	9.0527364	83.41122564	-0.99694692	-66.09643488
0.54	54	-0.07	-0.962	0.001	-26.2414764	-33.6326346	9.2819196	83.15912412	-1.12299768	-66.41729136
0.55	55	-0.072	-0.935	0.001	-24.637194	-33.4034514	8.9954406	82.92421134	-1.24904844	-66.74387742
0.56	56	-0.069	-0.917	-0.003	-22.2307704	-34.0337052	8.59437	82.71221688	-1.36936962	-67.07046348
0.57	57	-0.067	-0.917	-0.001	-20.05353	-34.6066632	7.9641162	82.51741116	-1.48396122	-67.40277912
0.58	58	-0.061	-0.929	0.014	-19.3086846	-34.6066632	7.1046792	82.33979418	-1.59282324	-67.73509476
0.59	59	-0.064	-0.936	0.028	-19.480572	-34.0337052	6.0733548	82.15071804	-1.6902261	-68.0674104
0.6	60	-0.058	-0.942	0.024	-19.4232762	-32.7731976	4.7555514	81.97883064	-1.7761698	-68.3825373
0.61	61	-0.056	-0.945	0.007	-19.2513888	-31.2835068	3.6096354	81.80121366	-1.85065434	-68.68620504
0.62	62	-0.06	-0.951	0.006	-18.7930224	-30.5959572	2.7501984	81.62359668	-1.91367972	-68.98987278
0.63	63	-0.064	-0.949	0.003	-18.2200644	-29.6792244	2.0626488	81.45170928	-1.97097552	-69.27635178
0.64	64	-0.069	-0.946	0.002	-17.9335854	-28.8770832	1.0886202	81.27982188	-2.01681216	-69.56283078
0.65	65	-0.072	-0.942	-0.003	-18.2773602	-28.1895336	-0.1145916	81.11939364	-2.05691922	-69.8435802
0.66	66	-0.07	-0.938	-0.008	-18.2773602	-27.7311672	-1.4896908	80.94750624	-2.07983754	-70.11860004
0.67	67	-0.065	-0.938	-0.003	-17.475219	-26.9863218	-2.5210152	80.78134842	-2.0912967	-70.3878903
0.68	68	-0.064	-0.932	0.01	-16.2720072	-25.8977016	-3.0939732	80.63237934	-2.09702628	-70.65145098
0.69	69	-0.067	-0.929	0.019	-14.0947668	-24.2934192	-3.2085648	80.500599	-2.09702628	-70.89782292
0.7	70	-0.079	-0.93	0.039	-11.6883432	-22.4026578	-3.2085648	80.4146553	-2.10848544	-71.12700612
0.71	71	-0.093	-0.938	0.04	-9.167328	-19.480572	-2.9793816	80.3287116	-2.10848544	-71.32181184
0.72	72	-0.109	-0.947	0.062	-7.8495246	-15.0687954	-2.9220858	80.25995664	-2.09702628	-71.4765105
0.73	73	-0.104	-0.956	0.054	-8.9954406	-9.2246238	-3.437748	80.17401294	-2.07983754	-71.57391336
0.74	74	-0.086	-0.944	0.023	-10.886202	-4.4690724	-4.6982556	80.06515092	-2.03973048	-71.62547958
0.75	75	-0.058	-0.936	0.013	-10.026765	-0.6875496	-6.0733548	80.00212554	-1.98816426	-71.6483979
0.76	76	-0.051	-0.94	0.036	-7.2765666	2.1772404	-7.0473834	79.927641	-1.91367972	-71.64266832
0.77	77	-0.058	-0.949	0.062	-5.5003968	5.443101	-7.2765666	79.8703452	-1.83919518	-71.60256126
0.78	78	-0.066	-0.962	0.077	-4.297185	7.448454	-7.161975	79.81877898	-1.75325148	-71.53953588
0.79	79	-0.078	-0.98	0.087	-4.3544808	8.9954406	-7.2192708	79.77294234	-1.67303736	-71.46505134
0.8	80	-0.093	-1.003	0.084	-4.9847346	10.1986524	-7.3911582	79.76148318	-1.6042824	-71.38483722
0.81	81	-0.113	-1.032	0.072	-6.0733548	11.8602306	-7.6776372	79.6984578	-1.50687954	-71.28743436
0.82	82	-0.123	-1.06	0.036	-7.7922288	13.9801752	-8.1932994	79.6125141	-1.40947668	-71.1613836
0.83	83	-0.117	-1.076	0.007	-8.2505952	16.2720072	-8.880849	79.52084082	-1.29488508	-71.02387368
0.84	84	-0.108	-1.091	-0.003	-6.4171296	18.7357266	-9.2246238	79.45208586	-1.18029348	-70.85771586
0.85	85	-0.087	-1.106	-0.017	-4.297185	21.199446	-9.167328	79.41770838	-1.06570188	-70.66863972
0.86	86	-0.07	-1.121	-0.023	-1.3750992	21.3140376	-9.167328	79.39479006	-0.93965112	-70.473834
0.87	87	-0.063	-1.139	0.003	2.86479	21.7151082	-9.2246238	79.41770838	-0.81360036	-70.27902828
0.88	88	-0.05	-1.148	0.058	9.2246238	24.8663772	-9.167328	79.50938166	-0.6875496	-70.04984508
0.89	89	-0.04	-1.156	0.128	16.5584862	29.1635622	-8.4797784	79.6698099	-0.55576926	-69.78055482
0.9	90	-0.04	-1.165	0.189	22.8610242	33.4034514	-7.448454	79.91045226	-0.43544808	-69.46542792
0.91	91	-0.061	-1.179	0.223	28.1895336	38.2162986	-6.9900876	80.19120168	-0.30939732	-69.0987348
0.92	92	-0.087	-1.258	0.227	29.2781538	43.4302164	-7.5057498	80.47768068	-0.1718874	-68.68620504
0.93	93	0.085	-1.817	-0.253	-3.437748	42.9145542	-3.3231564	80.43757362	-0.08021412	-68.27367528
0.94	94	0.194	-1.865	-0.446	-11.1153852	34.6066632	9.3392154	80.31725244	-0.12605076	-67.91844132
0.95	95	0.244	-1.599	-0.29	27.3300966	2.3491278	18.621135	80.59800186	-0.29793816	-67.86114552
0.96	96	0.011	-1.369	0.152	28.2468294	-15.8136408	13.5791046	80.89021044	-0.45263682	-67.99292586
0.97	97	-0.212	-1.27	0.075	7.9068204	-7.6776372	4.6982556	80.97042456	-0.50420304	-68.06168082
0.98	98	-0.239	-1.215	-0.187	-2.578311	9.9694692	-6.016059	80.94177666	-0.43544808	-67.97000754
0.99	99	-0.197	-1.196	-0.426	-4.4117766	29.3354496	-13.8082878	80.89021044	-0.26356068	-67.70644686
1	100	-0.169	-1.099	-0.443	-1.145916	37.0130868	-13.464513	80.85583296	-0.09167328	-67.36840164
1.01	101	-0.099	-0.913	-0.321	0.9167328	42.3415962	-10.7143146	80.85583296	0.06302538	-66.96733104
1.02	102	-0.038	-0.766	-0.302	-2.6356068	49.7900502	-9.5683986	80.82718506	0.21772404	-66.49750548
1.03	103	-0.058	-0.645	-0.38	-4.583664	50.4775998	-6.6463128	80.77561884	0.34950438	-66.01049118
1.04	104	-0.151	-0.592	-0.355	-0.2291832	42.8572584	-1.0313244	80.76988926	0.41825934	-65.59223184
1.05	105	-0.206	-0.618	-0.324	0.7448454	38.9038482	5.156622	80.7584301	0.4010706	-65.20834998
1.06	106	-0.208	-0.685	-0.306	-0.3437748	40.5654264	9.740286	80.75270052	0.35523396	-64.79582022
1.07	107	-0.171	-0.8	-0.277	-1.0313244	44.2323576	10.5424272	80.73551178	0.30939732	-64.34891298
1.08	108	-0.097	-0.929	-0.269	-2.1772404	47.1544434	7.9641162	80.71259346	0.29793816	-63.87335784
1.09	109	-0.008	-1.023	-0.287	-5.156622	50.0765292	2.0626488	80.65529766	0.3437748	-63.38061396
1.1	110	0.047	-1.038	-0.309	-9.1100322	51.1078536	-2.3491278	80.54643564	0.43544808	-62.8821405
1.11	111	0.073	-0.991	-0.321	-12.891555	50.1911208	-5.156622	80.4146553	0.55576926	-62.40085578
1.12	112	0.082	-0.935	-0.321	-14.6677248	46.8679644	-6.4744254	80.25995664	0.68182002	-61.95394854
1.13	113	0.095	-0.895	-0.31	-15.8136408	42.4561878	-6.6463128	80.0995284	0.80787078	-61.54714836
1.14	114	0.113	-0.869	-0.301	-15.0114996	37.7006364	-6.7036086	79.94482974	0.92246238	-61.1919144
1.15	115	0.127	-0.854	-0.296	-13.4072172	32.5440144	-7.3338624	79.79586066	1.0599723	-60.88824666
1.16	116	0.134	-0.854	-0.292	-10.8289062	26.929026	-8.880849	79.68699864	1.18602306	-60.64187472
1.17	117	0.119	-0.859	-0.283	-5.5576926	19.0795014	-12.1467096	79.62970284	1.32926256	-60.4757169
1.18	118	0.077	-0.868	-0.257	-0.7448454	14.8396122	-15.2406828	79.62397326	1.50114996	-60.35539572
1.19	119	0.032	-0.885	-0.211	2.9220858	12.4904844	-18.1627686	79.65262116	1.70168526	-60.26372244
1.2	120	-0.007	-0.9	-0.169	5.3285094	10.7716104	-20.2827132	79.70991696	1.90795014	-60.19496748
1.21	121	-0.033	-0.911	-0.131	6.7036086	11.0007936	-21.6005166	79.77867192	2.13713334	-60.12621252
1.22	122	-0.029	-0.916	-0.107	6.302538	13.2353298	-21.8296998	79.8416973	2.37204612	-60.03453924
1.23	123	0.004	-0.931	-0.094	5.156622	14.6677248	-22.1734746	79.8989931	2.6069589	-59.92567722
1.24	124	0.05	-0.949	-0.09	3.2085648	16.2720072	-22.5172494	79.93337058	2.85333084	-59.80535604
1.25	125	0.082	-0.956	-0.085	0	17.2460358	-22.4599536	79.94482974	3.10543236	-59.6735757
1.26	126	0.091	-0.947	-0.084	-1.7761698	15.5271618	-21.8869956	79.93337058	3.34034514	-59.5589841
1.27	127	0.092	-0.933	-0.076	-1.7761698	12.9488508	-21.7151082	79.91618184	3.57525792	-59.46731082
1.28	128	0.091	-0.912	-0.064	-1.4896908	11.2872726	-22.1161788	79.90472268	3.80444112	-59.39855586
1.29	129	0.093	-0.9	-0.061	-1.5469866	11.172681	-22.1161788	79.88753394	4.0393539	-59.32407132
1.3	130	0.084	-0.894	-0.049	-2.1199446	11.9175264	-21.6578124	79.88180436	4.2685371	-59.2438572
1.31	131	0.075	-0.896	-0.036	-3.2085648	13.3499214	-21.0848544	79.85888604	4.4977203	-59.14645434
1.32	132	0.063	-0.912	-0.033	-5.443101	13.2926256	-19.7097552	79.80731982	4.70971476	-59.05478106
1.33	133	0.058	-0.918	-0.039	-9.7975818	11.745639	-17.18874	79.70991696	4.89306132	-58.96883736
1.34	134	0.067	-0.919	-0.046	-14.5531332	9.453807	-14.0947668	79.56667746	5.0420304	-58.9000824
1.35	135	0.074	-0.918	-0.052	-18.5638392	6.875496	-10.886202	79.39479006	5.16235158	-58.85424576
1.36	136	0.095	-0.917	-0.066	-21.199446	4.4690724	-8.3651868	79.1827956	5.24829528	-58.82559786
1.37	137	0.12	-0.917	-0.071	-21.8869956	2.1772404	-6.9327918	78.95934198	5.31705024	-58.81986828
1.38	138	0.137	-0.917	-0.077	-22.0015872	-0.6302538	-5.9014674	78.73588836	5.36861646	-58.83705702
1.39	139	0.144	-0.919	-0.08	-21.5432208	-2.0626488	-5.2139178	78.51243474	5.4144531	-58.8714345
1.4	140	0.136	-0.918	-0.082	-20.05353	-1.718874	-4.583664	78.3233586	5.46601932	-58.89435282
1.41	141	0.11	-0.918	-0.09	-19.480572	-0.9740286	-3.4950438	78.1228233	5.49466722	-58.91727114
1.42	142	0.068	-0.904	-0.083	-18.2773602	0.6875496	-2.0626488	77.93947674	5.51758554	-58.91154156
1.43	143	0.026	-0.889	-0.041	-15.1260912	0.3437748	-0.4583664	77.78477808	5.52331512	-58.91154156
1.44	144	-0.005	-0.883	0.01	-11.6310474	-1.2032118	1.0886202	77.6644569	5.50612638	-58.92300072
1.45	145	-0.015	-0.891	0.078	-7.3338624	-4.9847346	2.2345362	77.65872732	5.44883058	-58.96883736
1.46	146	0.002	-0.917	0.093	-4.1825934	-6.6463128	2.8074942	77.61289068	5.40872352	-59.02613316
1.47	147	0.061	-0.964	0.091	-2.1772404	-6.0733548	3.2658606	77.58424278	5.36288688	-59.08342896
1.48	148	0.109	-1.043	0.084	-0.9167328	-8.0787078	4.1825934	77.56705404	5.30559108	-59.15218392
1.49	149	0.141	-1.11	0.082	-0.7448454	-11.0580894	6.016059	77.55559488	5.22537696	-59.2438572
1.5	150	0.17	-1.168	0.054	0.5156622	-14.2666542	8.5370742	77.5785132	5.1279741	-59.36417838
1.51	151	0.182	-1.212	0.037	2.6356068	-20.340009	11.172681	77.58997236	4.97900502	-59.53606578
1.52	152	0.171	-1.251	0.036	6.4171296	-27.6738714	13.0634424	77.64153858	4.80138804	-59.77670814
1.53	153	0.14	-1.303	-0.016	12.318597	-34.663959	13.1207382	77.74467102	4.6123119	-60.08610546
1.54	154	0.101	-1.357	-0.084	19.8243468	-40.2216516	10.6570188	77.922288	4.4404245	-60.45279858
1.55	155	0.061	-1.409	-0.083	27.501984	-43.6021038	5.6722842	78.1801191	4.30864416	-60.86532834
1.56	156	0.041	-1.432	-0.035	29.7365202	-45.0917946	-0.5156622	78.45513894	4.2398892	-61.306506
1.57	157	0.071	-1.413	-0.021	26.5852512	-43.2010332	-2.578311	78.70151088	4.19405256	-61.73049492
1.58	158	0.156	-1.367	-0.036	23.6631654	-41.8832298	0.6302538	78.91923492	4.11956802	-62.1372951
1.59	159	0.269	-1.313	-0.115	21.2567418	-43.7166954	8.021412	79.11404064	3.97059894	-62.54409528
1.6	160	0.34	-1.295	-0.225	19.194093	-50.2484166	16.7303736	79.28019846	3.74141574	-63.00246168
1.61	161	0.323	-1.28	-0.309	16.3865988	-56.7801378	24.2934192	79.42343796	3.41482968	-63.5123943
1.62	162	0.256	-1.225	-0.352	15.9282324	-62.2805346	28.7051958	79.56094788	3.04240698	-64.06816356
1.63	163	0.17	-1.137	-0.412	15.469866	-65.2026204	28.5906042	79.6984578	2.6642547	-64.6583103
1.64	164	0.076	-0.989	-0.494	13.6364004	-67.6663398	22.5745452	79.82450856	2.34339822	-65.27710494
1.65	165	0.007	-0.853	-0.523	13.0634424	-71.906229	15.8136408	79.91618184	2.08556712	-65.95319538
1.66	166	-0.011	-0.746	-0.507	10.599723	-69.041439	10.3705398	80.00785512	1.87930224	-66.61209708
1.67	167	0.012	-0.67	-0.495	8.1360036	-59.7022236	5.6722842	80.08233966	1.74179232	-67.18505508
1.68	168	0.001	-0.687	-0.489	7.5057498	-54.2591226	2.1199446	80.15109462	1.64438946	-67.71217644
1.69	169	-0.058	-0.796	-0.512	5.2712136	-51.9099948	-0.1145916	80.19693126	1.56990492	-68.22210906
1.7	170	-0.131	-0.942	-0.55	4.1825934	-50.133825	-2.4064236	80.20839042	1.51260912	-68.72058252
1.71	171	-0.184	-1.102	-0.559	3.2085648	-46.409598	-5.0420304	80.23130874	1.49542038	-69.17894892
1.72	172	-0.18	-1.202	-0.53	2.4064236	-39.6486936	-6.4744254	80.25422706	1.50687954	-69.58001952
1.73	173	-0.118	-1.187	-0.512	2.1772404	-34.8358464	-4.9274388	80.2714158	1.50687954	-69.9295239
1.74	174	-0.035	-1.115	-0.458	4.2398892	-32.8877892	-2.6929026	80.31152286	1.48396122	-70.25610996
1.75	175	0.049	-1.071	-0.401	7.1046792	-31.7418732	-0.5156622	80.3573595	1.45531332	-70.56550728
1.76	176	0.097	-1.049	-0.344	8.7089616	-32.1429438	1.718874	80.4433032	1.39228794	-70.8749046
1.77	177	0.112	-1.066	-0.284	9.6256944	-33.1742682	3.724227	80.53497648	1.31207382	-71.19576108
1.78	178	0.087	-1.092	-0.264	8.4797784	-34.5493674	5.72958	80.62092018	1.20894138	-71.52234714
1.79	179	0.036	-1.09	-0.243	7.1046792	-35.7525792	6.6463128	80.68967514	1.09434978	-71.86039236
1.8	180	-0.02	-1.051	-0.22	5.3285094	-35.4661002	6.7609044	80.73551178	0.9740286	-72.20416716
1.81	181	-0.065	-1.011	-0.205	4.297185	-33.3461556	6.3598338	80.78134842	0.87089616	-72.51929406
1.82	182	-0.089	-0.985	-0.184	3.3804522	-29.9084076	5.443101	80.8157259	0.77922288	-72.80004348
1.83	183	-0.091	-0.965	-0.175	2.3491278	-25.496631	4.8128472	80.83864422	0.69900876	-73.04641542
1.84	184	-0.091	-0.947	-0.185	2.4637194	-22.0015872	4.6409598	80.86156254	0.62452422	-73.2526803
1.85	185	-0.092	-0.93	-0.165	2.9793816	-19.3659804	5.2712136	80.89021044	0.52139178	-73.44175644
1.86	186	-0.087	-0.908	-0.142	2.7501984	-16.7876694	6.1306506	80.91885834	0.44117766	-73.5964551
1.87	187	-0.096	-0.865	-0.133	1.718874	-14.1520626	6.7609044	80.93604708	0.35523396	-73.72250586
1.88	188	-0.115	-0.823	-0.134	0.4010706	-10.8289062	6.4744254	80.94177666	0.28074942	-73.81990872
1.89	189	-0.143	-0.792	-0.131	-1.145916	-6.1879464	5.2712136	80.9303175	0.21772404	-73.87147494
1.9	190	-0.15	-0.776	-0.132	-3.5523396	-1.145916	4.2398892	80.89021044	0.13750992	-73.88866368
1.91	191	-0.146	-0.769	-0.14	-6.1879464	4.7555514	4.010706	80.82718506	0.10313244	-73.83709746
1.92	192	-0.15	-0.754	-0.143	-7.8495246	10.8289062	4.1825934	80.74697094	0.08021412	-73.72250586
1.93	193	-0.152	-0.746	-0.132	-7.3338624	16.1001198	4.583664	80.66675682	0.05156622	-73.55634804
1.94	194	-0.145	-0.751	-0.115	-6.7609044	20.3973048	4.9847346	80.59800186	0.0286479	-73.35008316
1.95	195	-0.137	-0.756	-0.096	-7.0473834	22.4026578	5.3285094	80.52351732	-0.00572958	-73.12662954
1.96	196	-0.12	-0.748	-0.072	-5.5576926	22.1161788	4.9274388	80.46622152	-0.02291832	-72.90317592
1.97	197	-0.089	-0.738	-0.039	-0.9167328	22.91832	4.0680018	80.45476236	-0.0286479	-72.67399272
1.98	198	-0.051	-0.734	0.002	5.5576926	25.1528562	2.578311	80.50632858	-0.02291832	-72.4218912
1.99	199	-0.011	-0.767	0.035	7.161975	27.501984	0.5156622	80.57508354	0.00572958	-72.15260094
2	200	0.023	-0.812	0.05	2.578311	30.5386614	-1.6042824	80.62092018	0.06875496	-71.85466278
2.01	201	0.039	-0.868	0.015	-1.5469866	33.2888598	-2.6929026	80.59800186	0.13750992	-71.5338063
2.02	202	0.017	-0.918	-0.027	-4.6982556	34.4347758	-3.0939732	80.55216522	0.21772404	-71.20149066
2.03	203	-0.021	-0.948	-0.076	-7.0473834	35.3515086	-3.6096354	80.4719511	0.29793816	-70.85771586
2.04	204	-0.054	-0.956	-0.097	-6.7036086	37.3568616	-3.8388186	80.40319614	0.38388186	-70.5024819
2.05	205	-0.072	-0.935	-0.061	-6.4744254	43.1437374	-4.010706	80.34590034	0.47555514	-70.08995214
2.06	206	-0.065	-0.878	0	-2.6929026	48.3576552	-4.1252976	80.31152286	0.58441716	-69.62012658
2.07	207	-0.037	-0.854	0.078	3.151269	51.1078536	-2.4637194	80.34590034	0.67609044	-69.12165312
2.08	208	-0.003	-0.852	0.122	6.6463128	52.0818822	0.1145916	80.4146553	0.75057498	-68.6117205
2.09	209	0.023	-0.871	0.149	11.4018642	51.7381074	3.5523396	80.5292469	0.78495246	-68.10178788
2.1	210	0.028	-0.898	0.205	17.8762896	48.8160216	7.734933	80.74124136	0.77922288	-67.609044
2.11	211	0.004	-0.932	0.287	23.4339822	44.2323576	11.8029348	80.97615414	0.72192708	-67.1506776
2.12	212	-0.036	-0.955	0.335	27.215505	39.7632852	14.5531332	81.25117398	0.6302538	-66.73814784
2.13	213	-0.11	-0.987	0.338	30.080295	35.8671708	14.4958374	81.5605713	0.53858052	-66.35999556
2.14	214	-0.154	-1.048	0.276	31.1689152	36.4401288	12.605076	81.8756982	0.4583664	-65.98184328
2.15	215	-0.154	-1.146	0.198	31.6272816	39.7632852	10.313244	82.20801384	0.39534102	-65.5750431
2.16	216	-0.11	-1.265	0.112	30.2521824	44.404245	8.3651868	82.51168158	0.36096354	-65.12813586
2.17	217	-0.028	-1.396	-0.016	24.1215318	50.1911208	7.5630456	82.75232394	0.33804522	-64.61820324
2.18	218	0.082	-1.513	-0.191	15.4125702	53.1132066	8.880849	82.9070226	0.30366774	-64.0853523
2.19	219	0.141	-1.533	-0.37	10.313244	45.1490904	11.5737516	83.01015504	0.2291832	-63.6269859
2.2	220	0.149	-1.423	-0.421	10.4851314	32.4294228	12.4904844	83.10182832	0.1432395	-63.28894068
2.21	221	0.161	-1.295	-0.427	14.4385416	21.485925	10.1413566	83.2507974	0.06302538	-63.06548706
2.22	222	0.111	-1.181	-0.452	14.7250206	19.3086846	7.6776372	83.3940369	0.00572958	-62.86495176
2.23	223	0.03	-1.065	-0.454	15.8136408	19.2513888	5.72958	83.55446514	-0.0286479	-62.66441646
2.24	224	-0.061	-0.97	-0.422	19.0222056	18.5638392	4.6982556	83.74354128	-0.0572958	-62.47534032
2.25	225	-0.111	-0.892	-0.364	20.7983754	20.5118964	4.583664	83.91542868	-0.09740286	-62.26907544
2.26	226	-0.115	-0.816	-0.329	20.2254174	26.069589	4.9274388	84.12169356	-0.12605076	-62.00551476
2.27	227	-0.134	-0.747	-0.343	18.1054728	33.231564	5.6149884	84.29931054	-0.16042824	-61.67319912
2.28	228	-0.19	-0.714	-0.321	17.8762896	36.7839036	7.1046792	84.47119794	-0.2005353	-61.30077642
2.29	229	-0.216	-0.753	-0.279	20.5118964	37.4141574	8.4797784	84.67746282	-0.2578311	-60.92262414
2.3	230	-0.166	-0.861	-0.256	21.3713334	37.815228	8.0787078	84.86653896	-0.32658606	-60.53874228
2.31	231	-0.062	-0.998	-0.281	18.907614	37.9298196	7.2192708	85.04988552	-0.3724227	-60.16059
2.32	232	0.067	-1.121	-0.33	16.1574156	35.2942128	6.589017	85.21031376	-0.41825934	-59.79962646
2.33	233	0.196	-1.21	-0.358	15.0114996	29.7365202	5.3285094	85.35355326	-0.45263682	-59.5016883
2.34	234	0.287	-1.236	-0.353	14.6677248	23.3766864	3.4950438	85.49679276	-0.47555514	-59.26677552
2.35	235	0.348	-1.207	-0.317	14.896908	17.5325148	1.2032118	85.6285731	-0.45263682	-59.08342896
2.36	236	0.33	-1.177	-0.296	15.0687954	12.8342592	-1.2032118	85.78327176	-0.4297185	-58.9573782
2.37	237	0.234	-1.167	-0.277	14.8396122	9.8548776	-3.8961144	85.92651126	-0.38388186	-58.85997534
2.38	238	0.146	-1.173	-0.252	13.9801752	8.4224826	-6.4171296	86.06975076	-0.3151269	-58.77976122
