TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	-0.031	-1.015	0.069	-15.183387	-0.2291832	1.3178034	76.65605082	2.32620948	-11.29300218
0.59	59	-0.023	-1.012	0.062	-15.756345	-0.859437	1.718874	76.49562258	2.30329116	-11.29873176
0.6	60	-0.017	-1.011	0.055	-16.4438946	-2.1772404	2.1772404	76.4039493	2.2631841	-11.31019092
0.61	61	-0.02	-1.01	0.048	-16.7303736	-4.1825934	2.1772404	76.2320619	2.2345362	-11.35029798
0.62	62	-0.027	-1.013	0.043	-16.9595568	-5.6149884	2.005353	76.0601745	2.20015872	-11.4018642
0.63	63	-0.041	-1.016	0.046	-17.2460358	-6.5317212	1.6042824	75.88255752	2.16578124	-11.46488958
0.64	64	-0.058	-1.018	0.048	-17.761698	-6.4171296	0.859437	75.69921096	2.14286292	-11.52218538
0.65	65	-0.067	-1.019	0.055	-18.1627686	-5.5003968	0.0572958	75.59034894	2.09702628	-11.56802202
0.66	66	-0.07	-1.02	0.06	-18.7357266	-3.8388186	-0.7448454	75.39554322	2.0912967	-11.60812908
0.67	67	-0.067	-1.022	0.056	-19.5378678	-2.0626488	-1.3178034	75.19500792	2.09702628	-11.63677698
0.68	68	-0.057	-1.024	0.045	-19.9389384	-0.6875496	-1.5469866	74.99447262	2.10848544	-11.64823614
0.69	69	-0.046	-1.031	0.038	-20.626488	-0.0572958	-1.2605076	74.78247816	2.1199446	-11.65396572
0.7	70	-0.038	-1.033	0.035	-21.772404	-0.1145916	-1.0886202	74.63923866	2.10848544	-11.65396572
0.71	71	-0.034	-1.033	0.026	-22.8037284	-0.4583664	-1.0313244	74.40432588	2.11421502	-11.66542488
0.72	72	-0.04	-1.029	0.024	-23.4339822	-0.6875496	-1.0886202	74.1694131	2.1199446	-11.67688404
0.73	73	-0.045	-1.025	0.029	-23.6058696	-0.2291832	-1.2032118	73.92877074	2.13140376	-11.68261362
0.74	74	-0.048	-1.022	0.036	-23.777757	0.5156622	-1.3750992	73.6823988	2.14286292	-11.68261362
0.75	75	-0.052	-1.017	0.029	-24.4080108	0.8021412	-1.432395	73.50478182	2.13140376	-11.67688404
0.76	76	-0.054	-1.013	0.024	-24.8090814	0.572958	-1.3750992	73.2526803	2.14286292	-11.67688404
0.77	77	-0.058	-1.009	0.022	-25.2674478	0.7448454	-1.3750992	72.9948492	2.15432208	-11.67688404
0.78	78	-0.06	-1.007	0.013	-25.8404058	1.3750992	-1.3178034	72.7370181	2.16578124	-11.66542488
0.79	79	-0.06	-1.005	0.004	-26.2414764	1.9480572	-1.145916	72.46772784	2.18296998	-11.65396572
0.8	80	-0.056	-1.002	0.005	-26.5279554	2.2345362	-1.0313244	72.26146296	2.17151082	-11.6310474
0.81	81	-0.057	-0.997	0.01	-26.8717302	2.8074942	-1.0886202	71.9921727	2.18869956	-11.61385866
0.82	82	-0.062	-0.995	0.009	-27.3873924	3.6669312	-1.145916	71.71142328	2.2058883	-11.57948118
0.83	83	-0.068	-0.996	0.007	-27.7311672	4.3544808	-1.0886202	71.43067386	2.22307704	-11.5451037
0.84	84	-0.065	-0.998	-0.001	-28.0176462	5.2712136	-1.2605076	71.14992444	2.25172494	-11.50499664
0.85	85	-0.065	-1	-0.004	-28.6479	7.1046792	-1.4896908	70.90928208	2.25745452	-11.43624168
0.86	86	-0.062	-1.001	0	-29.3927454	7.734933	-1.6615782	70.61134392	2.29756158	-11.3732163
0.87	87	-0.053	-1.006	-0.006	-29.9084076	8.1360036	-2.005353	70.31340576	2.33766864	-11.30446134
0.88	88	-0.051	-0.999	-0.01	-30.3094782	8.4224826	-2.578311	70.00400844	2.38350528	-11.23570638
0.89	89	-0.047	-0.991	-0.009	-30.4813656	8.4797784	-2.6356068	69.7003407	2.42934192	-11.16695142
0.9	90	-0.041	-0.995	-0.014	-30.4813656	7.9068204	-2.5210152	69.4425096	2.4637194	-11.09819646
0.91	91	-0.046	-0.999	-0.023	-30.4813656	7.2192708	-2.1772404	69.13311228	2.50382646	-11.04090066
0.92	92	-0.052	-1.002	-0.031	-30.5959572	6.7609044	-2.005353	68.82371496	2.54393352	-10.98933444
0.93	93	-0.046	-1.011	-0.035	-30.939732	6.5317212	-1.8334656	68.51431764	2.578311	-10.93776822
0.94	94	-0.038	-1.013	-0.035	-31.8564648	6.5317212	-2.005353	68.18773158	2.61268848	-10.886202
0.95	95	-0.039	-1.003	-0.027	-32.372127	6.302538	-2.291832	67.91844132	2.64133638	-10.83463578
0.96	96	-0.036	-0.998	-0.036	-32.3148312	6.302538	-2.4637194	67.59185526	2.68144344	-10.78879914
0.97	97	-0.028	-0.998	-0.043	-32.7731976	6.7609044	-2.9220858	67.25953962	2.72728008	-10.73723292
0.98	98	-0.026	-0.987	-0.021	-33.231564	6.589017	-3.2085648	66.9214944	2.7788463	-10.69139628
0.99	99	-0.026	-0.978	-0.016	-33.0023808	5.8441716	-3.151269	66.58917876	2.82468294	-10.65128922
1	100	-0.027	-0.987	-0.022	-33.8618178	5.3858052	-3.2085648	66.30269976	2.85906042	-10.61691174
1.01	101	-0.036	-0.999	-0.021	-35.4661002	5.156622	-3.5523396	65.94173622	2.90489706	-10.58253426
1.02	102	-0.043	-1.001	-0.026	-36.382833	5.3285094	-3.8961144	65.5750431	2.95646328	-10.55388636
1.03	103	-0.049	-1	-0.033	-36.4974246	5.9587632	-4.2398892	65.2026204	3.01375908	-10.51950888
1.04	104	-0.054	-1.001	-0.038	-36.8984952	6.875496	-4.3544808	64.8301977	3.07678446	-10.47940182
1.05	105	-0.051	-0.986	-0.042	-37.7579322	7.448454	-4.4690724	64.49788206	3.12835068	-10.4278356
1.06	106	-0.048	-0.992	-0.039	-37.9871154	7.8495246	-4.2398892	64.1140002	3.19137606	-10.37626938
1.07	107	-0.031	-0.993	-0.044	-39.1903272	7.9068204	-4.2398892	63.71865918	3.26013102	-10.32470316
1.08	108	-0.009	-0.992	-0.047	-40.3362432	7.161975	-4.1825934	63.311859	3.3231564	-10.2845961
1.09	109	0.009	-0.989	-0.044	-41.1383844	5.156622	-3.8961144	62.89359966	3.37472262	-10.2559482
1.1	110	0.019	-0.986	-0.036	-42.2270046	2.578311	-3.3231564	62.52690654	3.4091001	-10.25021862
1.11	111	0.02	-0.98	-0.036	-43.3729206	0.286479	-2.9220858	62.08572888	3.43201842	-10.26740736
1.12	112	0.014	-0.979	-0.041	-44.5188366	-1.5469866	-2.6356068	61.62736248	3.44347758	-10.29605526
1.13	113	0.004	-0.983	-0.049	-46.0085274	-3.2085648	-2.3491278	61.1632665	3.44347758	-10.33616232
1.14	114	-0.009	-0.993	-0.047	-48.2430636	-5.2139178	-2.1772404	60.67052262	3.43201842	-10.3991877
1.15	115	-0.024	-0.995	-0.051	-51.279741	-7.6203414	-2.0626488	60.1892379	3.39764094	-10.47367224
1.16	116	-0.035	-0.983	-0.054	-54.43101	-8.9954406	-2.1772404	59.63346864	3.36899304	-10.56534552
1.17	117	-0.039	-0.965	-0.047	-56.7801378	-9.2819196	-2.6356068	59.05478106	3.34034514	-10.66274838
1.18	118	-0.033	-0.946	-0.049	-59.014674	-9.3965112	-3.2658606	58.44744558	3.31169724	-10.76588082
1.19	119	-0.019	-0.933	-0.069	-61.2492102	-10.1413566	-3.5523396	57.82292136	3.28304934	-10.87474284
1.2	120	-0.005	-0.943	-0.084	-63.8275212	-12.891555	-3.0939732	57.20412672	3.2372127	-11.00652318
1.21	121	0.004	-0.979	-0.097	-67.4371566	-18.907614	-1.9480572	56.51084754	3.14553942	-11.17841058
1.22	122	0.004	-1.017	-0.107	-71.9635248	-25.0382646	-1.0313244	55.7774613	3.01375908	-11.39613462
1.23	123	-0.013	-1.034	-0.084	-76.8336678	-26.642547	-0.4010706	54.98677926	2.85906042	-11.62531782
1.24	124	-0.028	-1.02	-0.079	-80.9016696	-23.8923486	-0.4010706	54.15599016	2.7215505	-11.8315827
1.25	125	-0.031	-0.991	-0.12	-83.651868	-20.1681216	-0.859437	53.33666022	2.60122932	-12.0034701
1.26	126	-0.032	-0.982	-0.175	-84.797784	-19.8243468	-0.859437	52.47149364	2.48090814	-12.16962792
1.27	127	-0.048	-0.982	-0.222	-86.230179	-23.7204612	-0.0572958	51.58913832	2.33193906	-12.36443364
1.28	128	-0.074	-0.992	-0.234	-87.7198698	-27.6165756	0.9740286	50.69532384	2.1485925	-12.5764281
1.29	129	-0.088	-1.014	-0.287	-89.5533354	-29.1635622	1.6615782	49.77859104	1.94232762	-12.79988172
1.3	130	-0.116	-1.029	-0.324	-87.8344614	-34.4347758	2.6356068	48.90769488	1.68449652	-13.04625366
1.31	131	-0.172	-1.04	-0.213	-75.4012728	-40.7946096	4.010706	48.13993116	1.38655836	-13.33273266
1.32	132	-0.208	-1.105	-0.161	-72.9948492	-34.663959	3.2085648	47.39508576	1.12872726	-13.57337502
1.33	133	-0.225	-1.164	-0.263	-80.4433032	-25.0955604	1.3750992	46.5814854	0.9453807	-13.750992
1.34	134	-0.241	-1.183	-0.287	-82.2767688	-19.3086846	0.5156622	45.74496672	0.8021412	-13.88850192
1.35	135	-0.262	-1.159	-0.263	-81.646515	-13.5791046	0.5156622	44.9485551	0.67609044	-13.9801752
1.36	136	-0.261	-1.134	-0.224	-81.932994	-7.5630456	1.4896908	44.117766	0.6016059	-14.02601184
1.37	137	-0.223	-1.117	-0.216	-83.2507974	-2.005353	3.5523396	43.27551774	0.55003968	-14.01455268
1.38	138	-0.191	-1.084	-0.201	-81.3027402	-1.0886202	6.7609044	42.45045822	0.4870143	-13.97444562
1.39	139	-0.14	-1.049	-0.177	-78.8963166	-1.2605076	10.0840608	41.64831702	0.39534102	-13.91142024
1.4	140	-0.088	-1.03	-0.21	-78.495246	-0.3437748	11.9748222	40.89774204	0.29793816	-13.82547654
1.41	141	-0.048	-1.038	-0.218	-77.6931048	-0.6302538	11.2872726	40.10706	0.21199446	-13.74526242
1.42	142	-0.013	-1.076	-0.244	-77.922288	-3.437748	9.8548776	39.32210754	0.10886202	-13.6936962
1.43	143	-0.007	-1.111	-0.268	-78.781725	-10.1413566	9.167328	38.51996634	-0.0286479	-13.68796662
1.44	144	-0.032	-1.124	-0.302	-79.5265704	-18.8503182	9.2246238	37.71782514	-0.24064236	-13.73953284
1.45	145	-0.034	-1.114	-0.372	-80.5578948	-25.2674478	10.6570188	36.93287268	-0.50993262	-13.81401738
1.46	146	-0.041	-1.092	-0.437	-83.07891	-33.4034514	13.8655836	36.096354	-0.86516658	-13.90569066
1.47	147	-0.079	-1.087	-0.471	-87.7771656	-41.9405256	17.761698	35.21399868	-1.31207382	-14.01455268
1.48	148	-0.157	-1.049	-0.528	-95.8558734	-49.3316838	20.5118964	34.25142924	-1.8334656	-14.13487386
1.49	149	-0.258	-1.006	-0.621	-103.6481022	-50.3630082	20.626488	33.20864568	-2.36631654	-14.25519504
1.5	150	-0.345	-1.011	-0.633	-109.434978	-44.977203	20.3973048	32.12002548	-2.87624916	-14.32967958
1.51	151	-0.422	-1.005	-0.633	-118.315827	-39.247623	21.0848544	30.92827284	-3.32888598	-14.36405706
1.52	152	-0.507	-0.975	-0.668	-122.8421952	-29.5646328	22.7464326	29.68495398	-3.70703826	-14.31822042
1.53	153	-0.61	-0.93	-0.639	-128.1707046	-16.2720072	25.8404058	28.37288016	-3.98778768	-14.17498092
1.54	154	-0.666	-0.892	-0.586	-132.1814106	-0.5156622	29.3927454	27.0149697	-4.14821592	-13.91714982
1.55	155	-0.706	-0.85	-0.552	-135.791046	15.2406828	32.7159018	25.62268176	-4.20551172	-13.54472712
1.56	156	-0.69	-0.801	-0.527	-138.0255822	36.669312	37.3568616	24.1788276	-4.05654264	-13.04052408
1.57	157	-0.618	-0.764	-0.498	-138.082878	52.4829528	41.1383844	22.73497344	-3.77006364	-12.43891818
1.58	158	-0.535	-0.705	-0.456	-139.228794	66.4058322	43.9458786	21.26820096	-3.3518043	-11.76855732
1.59	159	-0.444	-0.673	-0.439	-139.1714982	78.8390208	45.550161	19.80715806	-2.8074942	-11.04663024
1.6	160	-0.344	-0.626	-0.433	-140.7757806	87.4333908	46.4668938	18.34611516	-2.18296998	-10.29605526
1.61	161	-0.28	-0.577	-0.364	-138.8277234	94.1369994	46.982556	16.902261	-1.46677248	-9.5397507
1.62	162	-0.22	-0.538	-0.335	-137.1088494	98.8925508	47.9565846	15.48705474	-0.6875496	-8.77771656
1.63	163	-0.16	-0.505	-0.255	-137.6245116	101.9292282	47.7274014	14.07184848	0.13750992	-8.02714158
1.64	164	-0.096	-0.455	-0.163	-136.077525	105.4815678	47.269035	12.68529012	1.01413566	-7.29375534
1.65	165	-0.057	-0.459	-0.17	-135.3326796	109.0339074	49.7900502	11.32737966	1.94232762	-6.54890994
1.66	166	-0.02	-0.388	-0.199	-133.2700308	108.4036536	51.3370368	9.99238752	2.87624916	-5.8155237
1.67	167	0	-0.336	-0.218	-128.629071	106.2264132	51.3370368	8.71469118	3.80444112	-5.10505578
1.68	168	0.006	-0.301	-0.214	-124.9621398	105.5388636	49.7327544	7.48283148	4.74409224	-4.42896534
1.69	169	0.003	-0.267	-0.196	-120.5503632	103.8772854	47.841993	6.30826758	5.68947294	-3.79298196
1.7	170	-0.026	-0.261	-0.216	-116.7688404	104.2210602	45.6074568	5.17954032	6.6463128	-3.20283522
1.71	171	-0.051	-0.25	-0.139	-112.586247	106.7993712	44.7480198	4.0966497	7.64325972	-2.62987722
1.72	172	-0.07	-0.223	-0.113	-108.6328368	111.8414016	43.8885828	3.05959572	8.70323202	-2.07983754
1.73	173	-0.089	-0.197	-0.126	-105.2523846	119.2325598	43.0291458	2.05691922	9.84914802	-1.55844576
1.74	174	-0.089	-0.183	-0.088	-101.8146366	124.618365	41.0810886	1.10007936	11.05235982	-1.06570188
1.75	175	-0.074	-0.19	-0.045	-99.6373962	130.4052408	39.0757356	0.1718874	12.318597	-0.60733548
1.76	176	-0.061	-0.183	-0.044	-98.7779592	137.796399	36.4401288	-0.75057498	13.67077788	-0.19480572
1.77	177	-0.058	-0.201	0.03	-99.2363256	145.0729656	34.6066632	-1.67876694	15.10317288	0.1718874
1.78	178	-0.049	-0.214	0.04	-98.835255	155.2143222	34.091001	-2.61268848	16.63870032	0.52139178
1.79	179	-0.059	-0.219	0.094	-98.4341844	162.0325224	32.2002396	-3.54088044	18.24298272	0.81932994
1.8	180	-0.061	-0.204	0.135	-98.8925508	173.892753	27.7311672	-4.48626114	19.9675863	1.04278356
1.81	181	-0.082	-0.144	0.101	-97.2882684	187.4145618	21.1421502	-5.45456016	21.82397022	1.16310474
1.82	182	-0.162	-0.173	0.09	-96.7153104	202.9417236	18.1627686	-6.45150708	23.82932322	1.2032118
1.83	183	-0.228	-0.144	0.098	-93.105675	225.458973	16.615782	-7.44272442	26.05812984	1.16310474
1.84	184	-0.252	-0.067	0.079	-86.8604328	254.1641688	15.3552744	-8.41675302	28.56768588	1.02559482
1.85	185	-0.267	0.109	-0.027	-70.9322004	291.1199598	15.5271618	-9.3105675	31.42101672	0.79068204
1.86	186	-0.257	0.402	-0.097	-48.4722468	319.424085	15.2406828	-10.03249458	34.56655614	0.44690724
1.87	187	-0.227	0.823	-0.321	-17.3033316	321.0283674	15.5844576	-10.49086098	37.7292843	0.04010706
1.88	188	-0.152	1.136	-0.485	25.6685184	291.4637346	15.8709366	-10.50804972	40.60553346	-0.33231564
1.89	189	-0.039	1.3	-0.433	54.144531	279.9472788	23.3766864	-10.1700045	43.39010934	-0.6016059
1.9	190	0.149	1.247	-0.359	78.7244292	283.61421	33.1169724	-9.52256196	46.22052186	-0.73338624
1.91	191	0.455	1.006	-0.239	92.9337876	295.7036238	39.534102	-8.61728832	49.1884443	-0.73911582
1.92	192	0.761	0.697	-0.09	99.8665794	311.1734898	45.0344988	-7.54012728	52.31679498	-0.6016059
1.93	193	0.905	0.424	-0.043	100.6114248	330.9978366	49.560867	-6.32545632	55.63995138	-0.30366774
1.94	194	0.842	0.239	-0.052	98.6633676	342.915363	51.852699	-4.95035712	59.08342896	0.17761698
1.95	195	0.533	0.141	0.075	95.6266902	351.2805498	50.3057124	-3.437748	62.60712066	0.85370742
1.96	196	0.168	0.221	0.119	85.7145168	396.4296402	40.4508348	-1.9480572	66.5490717	1.59855282
1.97	197	0.221	0.365	0.167	73.3959198	469.7109684	0.4010706	-1.27769634	71.20149066	1.59282324
1.98	198	1.425	-0.033	-0.4	63.598338	510.792057	-52.3110654	-2.6069589	76.24352106	-0.38388186
1.99	199	3.002	-0.119	-1.163	69.900876	429.0309504	-97.9185222	-8.03860074	80.39746656	-6.58328742
2	200	3.996	-0.165	-1.314	66.5777196	261.555327	-149.4847422	-20.95307406	82.57470696	-20.27698362
2.01	201	3.996	0.874	0.393	-104.7367224	172.2311748	-213.4841508	-42.99476832	82.92994092	-41.3962155
2.02	202	3.965	1.816	-0.453	-63.4837464	147.4793892	-244.4238828	-63.22018572	81.88142778	-61.11742986
2.03	203	3.973	1.485	-0.545	-11.5164558	154.1829978	-176.8148388	-76.6617804	80.787078	-74.5704837
2.04	204	3.996	0.954	0.183	25.3247436	150.974433	-129.774987	-86.1728832	79.77294234	-84.45973878
2.05	205	3.969	0.33	0.598	33.9764094	165.298383	-124.3891818	-94.41201924	78.56973054	-93.17442996
2.06	206	3.493	0.545	0.474	17.6471064	173.5489782	-110.2371192	-101.5510759	77.28630462	-100.6286135
2.07	207	2.845	0.73	0.828	20.1108258	189.1334358	-91.5013926	-108.0770675	75.97996038	-107.5212983
2.08	208	2.574	0.542	0.912	7.5057498	192.1128174	-58.728195	-114.0988561	74.79393732	-113.800918
2.09	209	1.986	0.337	0.79	-4.3544808	183.4611516	-28.0176462	-119.5591459	73.77407208	-119.3987176
2.1	210	1.665	0.042	0.623	-16.5584862	168.6788352	-12.6623718	-124.3490747	72.82869138	-124.2001057
2.11	211	1.412	0.013	0.326	-25.2674478	151.3755036	-10.4851314	-128.2967554	71.89476984	-128.0503834
2.12	212	1.159	0.067	0.188	-20.1681216	113.3883882	-8.7089616	-130.989658	71.13846528	-130.6573423
2.13	213	0.959	0.111	0.18	-14.5531332	94.53807	-1.3178034	-133.1726279	70.51967064	-132.7944757
2.14	214	0.833	0.067	0.252	-12.8342592	81.360036	5.3858052	-135.0691189	70.02119718	-134.6623187
2.15	215	0.747	0.068	0.298	-13.1207382	69.9581718	9.0527364	-136.7822633	69.59720826	-136.3353561
2.16	216	0.653	0.089	0.318	-16.615782	62.9680842	4.6409598	-138.2031992	69.1846785	-137.6646187
2.17	217	0.524	0.069	0.363	-16.615782	58.3271244	0.8021412	-139.4121406	68.76641916	-138.7704276
2.18	218	0.494	0.115	0.358	-19.5378678	55.576926	-4.583664	-140.4606537	68.33097108	-139.6757012
2.19	219	0.463	0.183	0.342	-21.3140376	55.2331512	-9.2246238	-141.3945752	67.86114552	-140.4377354
2.2	220	0.471	0.166	0.356	-17.8762896	55.5196302	-10.4278356	-142.271201	67.36267206	-141.1883104
2.21	221	0.543	0.063	0.35	-11.45916	56.5509546	-7.8495246	-143.0848013	66.88138734	-141.9331558
2.22	222	0.665	-0.114	0.339	-5.3285094	53.285094	-2.005353	-143.8582946	66.45739842	-142.7123786
2.23	223	0.8	0.02	0.379	-4.0680018	46.6387812	-1.7761698	-144.5114668	66.07924614	-143.3712803
2.24	224	0.832	0.092	0.362	-5.2139178	37.0703826	-3.6669312	-144.9984811	65.76411924	-143.8353763
2.25	225	0.837	0.082	0.325	-5.8441716	27.9603504	0.7448454	-145.5026841	65.56358394	-144.316661
2.26	226	0.891	0.054	0.312	-5.9587632	21.485925	6.4171296	-145.9553209	65.42607402	-144.7463795
2.27	227	0.945	0.036	0.298	-5.5576926	15.469866	11.9748222	-146.4251465	65.36877822	-145.1932868
2.28	228	1.002	0.059	0.306	-5.8441716	7.2765666	14.7250206	-146.8434058	65.39169654	-145.5886278
2.29	229	1.066	0.03	0.333	-2.3491278	1.9480572	15.8136408	-147.1757215	65.4604515	-145.9324026
2.3	230	1.118	0.004	0.363	0.1718874	-3.6096354	17.5325148	-147.536685	65.61515016	-146.3162845
2.31	231	1.174	-0.013	0.386	0.4583664	-6.4744254	18.1627686	-147.7887865	65.76411924	-146.6027635
2.32	232	1.203	-0.014	0.398	0.8021412	-8.9954406	17.5325148	-147.9950514	65.93027706	-146.8434058
2.33	233	1.223	-0.017	0.416	1.5469866	-10.5424272	16.329303	-148.1612092	66.10789404	-147.0382115
2.34	234	1.233	-0.007	0.428	1.7761698	-11.9748222	15.2406828	-148.2815304	66.28551102	-147.1929102
2.35	235	1.186	0.002	0.421	3.2085648	-15.0687954	13.6936962	-148.3903924	66.49750548	-147.3418793
2.36	236	1.147	0.004	0.395	4.3544808	-19.3086846	12.032118	-148.3330966	66.71522952	-147.3361497
2.37	237	1.123	0.012	0.368	4.010706	-21.4286292	10.1986524	-148.218505	66.9501423	-147.2559356
2.38	238	1.131	-0.01	0.333	4.4117766	-25.210152	9.5683986	-148.0351585	67.2079734	-147.1126961
