TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.031	-1.009	0.02	-1.6615782	-3.8388186	2.291832	92.01132522	-0.87089616	-25.94926782
0.02	2	-0.032	-1.012	0.021	-1.718874	-4.9274388	2.5210152	91.99413648	-0.89381448	-25.99510446
0.03	3	-0.029	-1.012	0.018	-1.718874	-5.5576926	2.7501984	91.97694774	-0.9167328	-26.05240026
0.04	4	-0.032	-1.015	0.018	-1.718874	-6.1879464	2.8074942	91.959759	-0.93965112	-26.11542564
0.05	5	-0.034	-1.013	0.02	-1.8334656	-6.6463128	2.9220858	91.92538152	-0.9740286	-26.17845102
0.06	6	-0.035	-1.01	0.021	-2.005353	-6.9900876	2.86479	91.90819278	-0.99694692	-26.25293556
0.07	7	-0.037	-1.005	0.02	-2.4064236	-7.5630456	2.9220858	91.88527446	-1.02559482	-26.3274201
0.08	8	-0.04	-1.001	0.016	-2.8074942	-8.021412	2.8074942	91.86235614	-1.04851314	-26.40763422
0.09	9	-0.045	-1.001	0.013	-3.151269	-8.4797784	2.6356068	91.82797866	-1.07143146	-26.49357792
0.1	10	-0.047	-1.004	0.01	-3.724227	-8.7662574	2.578311	91.77641244	-1.10007936	-26.57379204
0.11	11	-0.052	-1.007	0.005	-4.4690724	-8.307891	2.578311	91.73630538	-1.12299768	-26.65973574
0.12	12	-0.056	-1.007	-0.001	-4.870143	-7.9068204	2.4637194	91.69046874	-1.145916	-26.73994986
0.13	13	-0.058	-1.006	0	-4.7555514	-7.7922288	2.4064236	91.6446321	-1.16310474	-26.8144344
0.14	14	-0.059	-1.004	0.001	-5.156622	-7.5630456	2.4637194	91.59306588	-1.18602306	-26.89464852
0.15	15	-0.057	-1.003	0	-5.3858052	-7.5630456	2.6356068	91.52431092	-1.22040054	-26.96340348
0.16	16	-0.056	-1.006	-0.001	-6.1879464	-7.8495246	2.578311	91.46128554	-1.24331886	-27.0436176
0.17	17	-0.056	-1.006	-0.001	-7.2765666	-8.0787078	2.6356068	91.39253058	-1.26623718	-27.12383172
0.18	18	-0.058	-1.006	0	-8.59437	-8.0787078	2.5210152	91.30658688	-1.2891555	-27.20404584
0.19	19	-0.064	-1.003	0	-9.7975818	-7.7922288	2.291832	91.20918402	-1.31207382	-27.28425996
0.2	20	-0.068	-1.002	0	-11.3445684	-7.6203414	2.005353	91.08886284	-1.34072172	-27.3587445
0.21	21	-0.071	-1.002	0	-12.891555	-6.9900876	1.6615782	90.9570825	-1.35791046	-27.42749946
0.22	22	-0.074	-1.001	-0.005	-13.464513	-6.2452422	1.6042824	90.82530216	-1.36936962	-27.49052484
0.23	23	-0.076	-1.006	-0.005	-12.891555	-5.8441716	2.005353	90.69352182	-1.39228794	-27.55355022
0.24	24	-0.078	-1.014	-0.012	-12.4904844	-5.5003968	2.6929026	90.56747106	-1.41520626	-27.61084602
0.25	25	-0.079	-1.022	-0.019	-11.5164558	-5.6149884	3.5523396	90.4414203	-1.46677248	-27.65668266
0.26	26	-0.08	-1.031	-0.009	-10.313244	-5.9587632	4.2398892	90.33828786	-1.51260912	-27.71970804
0.27	27	-0.082	-1.027	-0.002	-10.1413566	-6.2452422	4.6409598	90.240885	-1.55271618	-27.78273342
0.28	28	-0.085	-1.022	0.007	-10.1986524	-6.7036086	4.6982556	90.13775256	-1.59855282	-27.85148838
0.29	29	-0.088	-1.018	0.016	-10.0840608	-7.1046792	4.6982556	90.0403497	-1.64438946	-27.92024334
