TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.69	169	-0.22	-0.122	0.066	43.8885828	1.8334656	0.9740286	133.8143409	-2.291832	-38.14754364
1.7	170	-0.154	0.014	0.109	49.1025006	-0.286479	-0.6302538	134.3128144	-2.291832	-38.13608448
1.71	171	-0.091	0.073	0.001	51.6808116	-2.291832	-1.0313244	134.8399357	-2.26891368	-38.14181406
1.72	172	-0.083	0.266	0.256	67.5517482	-7.9641162	1.5469866	135.5274853	-2.22307704	-38.19338028
1.73	173	-0.027	0.133	0.663	101.3562702	-10.2559482	5.0993262	136.5645393	-2.18869956	-38.28505356
1.74	174	0.073	-0.776	0.994	107.2004418	-8.4797784	6.7036086	137.6531595	-2.17151082	-38.37672684
1.75	175	-0.071	-3.199	1.967	233.2512018	-28.6479	-11.45916	140.0252056	-1.88503182	-38.43975222
1.76	176	0.008	-0.278	2.785	790.68204	-23.204799	-4.4117766	148.0523472	-1.71314442	-38.43975222
1.77	177	0.201	-1.146	2.415	46.982556	-11.45916	-9.3392154	148.5336319	-1.56990492	-38.41110432
1.78	178	-0.068	-1.304	2.812	44.9199072	24.637194	4.2398892	148.9805392	-1.8048177	-38.32516062
1.79	179	-0.313	-1.297	3.27	112.4716554	20.5691922	2.6929026	150.114996	-2.005353	-38.23348734
1.8	180	0.155	-1.478	3.408	146.8491354	16.902261	-1.3750992	151.5989572	-2.15432208	-38.12462532
1.81	181	-0.23	-1.073	3.24	192.8576628	7.5057498	3.8961144	153.5584736	-2.25172494	-38.101707
1.82	182	-0.27	-0.788	3.227	212.9684886	14.9542038	4.8128472	155.7127957	-2.42361234	-38.06159994
1.83	183	-0.149	-0.504	2.59	199.4466798	37.4714532	11.45916	157.7296078	-2.83041252	-38.00430414
1.84	184	-0.182	-0.318	1.82	171.5436252	49.1597964	12.5477802	159.459941	-3.34607472	-37.93554918
1.85	185	-0.135	-0.263	1.393	157.276971	41.252976	8.9954406	161.0527642	-3.77579322	-37.87825338
1.86	186	-0.029	-0.431	1.281	146.390769	33.231564	10.4278356	162.5367254	-4.13102718	-37.86679422
1.87	187	-0.065	-0.476	1.339	141.1195554	24.8663772	14.3812458	163.9691204	-4.42323576	-37.92409002
1.88	188	-0.146	-0.196	1.46	137.2807368	17.4179232	14.32395	165.367138	-4.6409598	-38.00430414
1.89	189	-0.191	-0.363	1.548	125.4205062	12.8342592	13.5791046	166.6448343	-4.80711762	-38.09597742
1.9	190	-0.182	-0.346	1.446	111.9559932	11.4018642	13.178034	167.7850207	-4.96181628	-38.1876507
1.91	191	-0.141	-0.344	1.378	93.6213372	9.2246238	11.3445684	168.7418606	-5.08213746	-38.2735944
1.92	192	-0.09	-0.248	1.225	70.0154676	4.583664	8.1360036	169.4580581	-5.15089242	-38.34234936
1.93	193	-0.061	-0.236	1.208	55.7488134	-0.1145916	10.0840608	170.0310161	-5.16808116	-38.43402264
1.94	194	-0.091	-0.225	1.229	45.9512316	2.3491278	9.5111028	170.5065712	-5.2139178	-38.51996634
1.95	195	-0.118	-0.179	1.127	35.9244666	9.7975818	11.2872726	170.8732643	-5.3285094	-38.61163962
1.96	196	-0.073	-0.211	0.985	33.9191136	11.745639	11.5164558	171.2284983	-5.46601932	-38.70904248
1.97	197	-0.038	-0.101	0.904	38.7892566	11.0007936	9.6256944	171.6295689	-5.59207008	-38.7892566
1.98	198	-0.122	-0.035	0.911	54.717489	3.5523396	17.475219	172.1967973	-5.65509546	-38.94968484
1.99	199	-0.042	-0.276	0.921	70.2446508	-4.5263682	12.4331886	172.924454	-5.63217714	-39.07000602
2	200	-0.087	-0.431	0.968	98.4341844	-54.3164184	-0.9740286	173.9271305	-5.10505578	-39.09865392
2.01	201	-0.013	-0.559	0.996	84.2821218	-69.4425096	-9.2819196	174.7865675	-4.42323576	-39.0470877
2.02	202	-0.19	-0.379	0.872	45.263682	-61.0773228	-0.5156622	175.256393	-3.82735944	-39.07000602
2.03	203	-0.222	-0.224	0.882	13.9801752	-38.7892566	-1.3750992	175.4053621	-3.44347758	-39.0757356
2.04	204	-0.246	-0.022	0.771	-19.480572	-18.5638392	6.5317212	175.2105564	-3.26013102	-39.15594972
2.05	205	-0.138	0.378	0.583	-1.5469866	-13.5218088	-0.859437	175.216286	-3.13408026	-39.15594972
2.06	206	-0.125	0.408	0.736	1.8334656	-5.3858052	-2.1199446	175.2334747	-3.08251404	-39.13876098
2.07	207	-0.073	0.295	0.775	-3.0366774	8.0787078	-4.0680018	175.1990972	-3.15699858	-39.09292434
2.08	208	-0.049	-0.002	0.875	-4.8128472	13.8655836	-6.0733548	175.1418014	-3.28877892	-39.02416938
2.09	209	0.006	0.096	0.869	-14.610429	20.05353	-5.2139178	174.9871028	-3.48358464	-38.961144
2.1	210	-0.087	0.15	0.876	-9.8548776	5.0420304	-3.8388186	174.9355366	-3.55806918	-38.92676652
2.11	211	-0.02	0.048	0.981	-12.7196676	-4.6982556	-1.8334656	174.8094858	-3.50650296	-38.91530736
2.12	212	-0.017	-0.037	1.031	-12.891555	-5.5576926	0.0572958	174.6777055	-3.44920716	-38.92103694
2.13	213	-0.027	-0.17	1.101	-8.7662574	-5.9587632	1.0886202	174.5917618	-3.39191136	-38.93822568
2.14	214	-0.053	-0.16	1.078	-2.4637194	-8.9954406	3.0939732	174.5688434	-3.30596766	-38.97260316
2.15	215	-0.047	-0.049	1.059	7.5630456	-16.2147114	4.1252976	174.6605167	-3.13980984	-39.02416938
2.16	216	-0.08	-0.142	1.082	11.0007936	-24.2934192	4.870143	174.7808379	-2.90489706	-39.08719476
2.17	217	-0.146	0.082	0.994	17.1314442	-24.6944898	5.443101	174.9584549	-2.6642547	-39.15594972
2.18	218	-0.05	0.107	1.028	22.7464326	-28.0176462	5.2139178	175.1990972	-2.39496444	-39.2189751
2.19	219	-0.037	-0.11	1.04	12.8342592	-28.1895336	5.2139178	175.3366072	-2.12567418	-39.28773006
2.2	220	0.012	-0.202	1.097	6.3598338	-33.1169724	5.0420304	175.393903	-1.79335854	-39.35075544
2.21	221	-0.124	-0.125	1.134	6.9327918	-32.2575354	4.6409598	175.4741171	-1.47823164	-39.41378082
2.22	222	-0.073	-0.014	1.111	8.2505952	-25.6685184	4.0680018	175.5600608	-1.2318597	-39.46534704
2.23	223	0.021	-0.044	1.068	3.3804522	-18.1054728	3.3804522	175.6001678	-1.05424272	-39.51118368
2.24	224	-0.045	-0.086	1.053	-1.5469866	-4.297185	1.8334656	175.5829791	-1.01413566	-39.52837242
2.25	225	-0.007	-0.146	0.993	-8.59437	6.9327918	1.4896908	175.4913058	-1.07716104	-39.53983158
2.26	226	-0.007	-0.058	0.932	-7.5057498	14.1520626	0.6875496	175.4110917	-1.21467096	-39.53983158
2.27	227	-0.022	-0.034	0.922	-5.5003968	19.8243468	-0.3437748	175.3537959	-1.40947668	-39.52837242
2.28	228	-0.018	-0.082	0.903	-6.9900876	22.4026578	-0.9167328	175.2793114	-1.6329303	-39.5054541
2.29	229	-0.006	-0.206	0.859	-7.5630456	19.3659804	-1.0313244	175.1990972	-1.82200644	-39.48826536
2.3	230	-0.041	-0.129	0.835	-2.7501984	13.5791046	-0.859437	175.1589902	-1.95378678	-39.47107662
2.31	231	-0.04	-0.089	0.844	1.718874	8.4224826	0	175.1761789	-2.03973048	-39.46534704
2.32	232	-0.031	-0.095	0.871	2.6929026	3.3231564	0.0572958	175.2048268	-2.07410796	-39.46534704
2.33	233	-0.031	-0.111	0.917	3.0366774	-0.1718874	0.0572958	175.2392043	-2.07410796	-39.46534704
2.34	234	-0.036	-0.103	0.96	4.1252976	-1.5469866	0	175.2793114	-2.05691922	-39.46534704
2.35	235	-0.036	-0.095	0.99	4.7555514	-1.432395	0	175.3194184	-2.04546006	-39.46534704
2.36	236	-0.048	-0.093	1.018	4.6409598	-0.4010706	-0.2291832	175.3652551	-2.03973048	-39.46534704
2.37	237	-0.044	-0.1	1.032	4.1825934	1.8334656	-0.6302538	175.4053621	-2.05691922	-39.45388788
2.38	238	-0.058	-0.095	1.041	3.4950438	4.5263682	-0.9167328	175.4397396	-2.10275586	-39.44242872
2.39	239	-0.047	-0.098	1.035	2.8074942	6.302538	-0.9740286	175.4683875	-2.16578124	-39.43096956
