TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.037	-1.007	0.076	-1.8907614	0.4010706	-0.572958	91.83943782	-1.52406828	-1.15164558
0.32	32	-0.038	-1.009	0.076	-2.1199446	0.572958	-0.7448454	91.8165195	-1.51260912	-1.145916
0.33	33	-0.036	-1.009	0.077	-2.2345362	0.8021412	-0.859437	91.79360118	-1.50687954	-1.13445684
0.34	34	-0.034	-1.011	0.076	-2.3491278	0.8021412	-0.9167328	91.77068286	-1.49542038	-1.12872726
0.35	35	-0.034	-1.014	0.073	-2.578311	0.6302538	-1.0886202	91.75349412	-1.4896908	-1.12299768
0.36	36	-0.036	-1.016	0.072	-2.86479	0.4010706	-1.0886202	91.72484622	-1.47823164	-1.1172681
0.37	37	-0.041	-1.017	0.074	-2.9793816	0.286479	-1.2032118	91.69619832	-1.46677248	-1.1172681
0.38	38	-0.044	-1.017	0.075	-3.2085648	0.5156622	-1.2032118	91.66182084	-1.45531332	-1.11153852
0.39	39	-0.045	-1.016	0.077	-3.437748	0.9167328	-1.3178034	91.62744336	-1.44385416	-1.10007936
0.4	40	-0.04	-1.015	0.076	-3.6669312	1.3178034	-1.432395	91.59879546	-1.432395	-1.0886202
0.41	41	-0.035	-1.013	0.072	-4.010706	1.6042824	-1.432395	91.5586884	-1.42093584	-1.07143146
0.42	42	-0.032	-1.013	0.072	-4.297185	1.432395	-1.3750992	91.51285176	-1.40947668	-1.05424272
0.43	43	-0.031	-1.01	0.073	-4.4117766	1.2032118	-1.2605076	91.46701512	-1.39801752	-1.04278356
0.44	44	-0.033	-1.009	0.075	-4.5263682	0.9740286	-1.3178034	91.42117848	-1.38082878	-1.03705398
0.45	45	-0.035	-1.01	0.078	-4.7555514	1.0313244	-1.3178034	91.38107142	-1.3750992	-1.02559482
0.46	46	-0.034	-1.01	0.078	-4.9274388	1.0886202	-1.432395	91.33523478	-1.35791046	-1.01413566
0.47	47	-0.036	-1.01	0.078	-5.0993262	1.0886202	-1.6042824	91.27793898	-1.3464513	-1.0026765
0.48	48	-0.034	-1.015	0.075	-5.3285094	1.2605076	-1.6042824	91.22637276	-1.32926256	-0.99121734
0.49	49	-0.032	-1.019	0.072	-5.7868758	1.3750992	-1.7761698	91.16907696	-1.31207382	-0.97975818
0.5	50	-0.031	-1.019	0.072	-6.0733548	1.2032118	-1.7761698	91.11178116	-1.29488508	-0.96829902
0.51	51	-0.032	-1.02	0.072	-6.3598338	1.0313244	-1.8907614	91.04875578	-1.27769634	-0.95683986
0.52	52	-0.033	-1.021	0.074	-6.589017	0.9167328	-1.9480572	90.98000082	-1.2605076	-0.9453807
0.53	53	-0.031	-1.021	0.074	-6.875496	0.8021412	-1.8907614	90.91124586	-1.24331886	-0.93965112
0.54	54	-0.033	-1.019	0.077	-7.2765666	0.7448454	-1.7761698	90.83676132	-1.22613012	-0.93392154
0.55	55	-0.034	-1.018	0.076	-7.7922288	0.7448454	-1.8334656	90.76800636	-1.20894138	-0.92819196
0.56	56	-0.034	-1.023	0.077	-8.307891	0.7448454	-2.005353	90.68206266	-1.19175264	-0.9167328
0.57	57	-0.035	-1.026	0.076	-9.0527364	1.145916	-2.3491278	90.59038938	-1.16883432	-0.91100322
0.58	58	-0.034	-1.031	0.071	-9.5683986	1.6042824	-2.6929026	90.49298652	-1.14018642	-0.89381448
0.59	59	-0.031	-1.037	0.068	-10.1986524	1.9480572	-2.9220858	90.3841245	-1.11153852	-0.87662574
0.6	60	-0.03	-1.04	0.066	-10.8289062	1.8907614	-2.9793816	90.28099206	-1.0886202	-0.85370742
0.61	61	-0.028	-1.04	0.065	-11.5164558	1.4896908	-2.9793816	90.16640046	-1.0599723	-0.84224826
0.62	62	-0.028	-1.039	0.065	-12.0894138	1.0313244	-2.8074942	90.0403497	-1.0313244	-0.8307891
0.63	63	-0.028	-1.037	0.068	-12.891555	0.6875496	-2.6929026	89.90856936	-1.0026765	-0.82505952
0.64	64	-0.026	-1.032	0.071	-13.8082878	0.6875496	-2.6929026	89.77105944	-0.97975818	-0.81932994
0.65	65	-0.027	-1.03	0.075	-14.7250206	0.8021412	-2.8074942	89.62781994	-0.95111028	-0.81932994
0.66	66	-0.026	-1.031	0.072	-15.6417534	0.9740286	-3.0939732	89.4673917	-0.92246238	-0.80787078
0.67	67	-0.026	-1.031	0.066	-16.6730778	1.432395	-3.3804522	89.30123388	-0.8880849	-0.79641162
0.68	68	-0.026	-1.032	0.06	-17.7044022	1.7761698	-3.7815228	89.11788732	-0.85370742	-0.77922288
0.69	69	-0.027	-1.036	0.053	-18.8503182	1.7761698	-4.0680018	88.92881118	-0.81360036	-0.76776372
0.7	70	-0.027	-1.034	0.047	-19.9962342	1.7761698	-4.1825934	88.72827588	-0.77922288	-0.75057498
0.71	71	-0.029	-1.032	0.045	-20.912967	1.6042824	-4.1252976	88.51628142	-0.73911582	-0.73911582
0.72	72	-0.029	-1.03	0.043	-21.8296998	1.4896908	-4.1252976	88.2928278	-0.69900876	-0.72765666
0.73	73	-0.026	-1.027	0.045	-22.91832	1.432395	-4.1825934	88.05791502	-0.6589017	-0.7161975
0.74	74	-0.027	-1.03	0.045	-23.7204612	1.0313244	-4.1252976	87.81727266	-0.61879464	-0.71046792
0.75	75	-0.024	-1.027	0.049	-25.2674478	0.572958	-4.2398892	87.57090072	-0.57868758	-0.71046792
0.76	76	-0.022	-1.024	0.046	-26.5852512	0.286479	-4.4117766	87.29588088	-0.53858052	-0.71046792
0.77	77	-0.019	-1.031	0.037	-27.5592798	0.4583664	-4.6409598	87.02086104	-0.49274388	-0.71046792
0.78	78	-0.017	-1.036	0.026	-28.6479	0.859437	-4.8128472	86.72865246	-0.44690724	-0.70473834
0.79	79	-0.012	-1.037	0.018	-29.793816	1.145916	-4.6982556	86.42498472	-0.4010706	-0.69900876
0.8	80	-0.01	-1.039	0.014	-30.653253	1.2605076	-4.4690724	86.1155874	-0.36096354	-0.69327918
0.81	81	-0.008	-1.042	0.01	-31.9710564	0.9740286	-4.5263682	85.79473092	-0.3151269	-0.69327918
0.82	82	-0.008	-1.041	0.009	-33.1742682	0.4583664	-4.5263682	85.4566857	-0.27501984	-0.69327918
0.83	83	-0.008	-1.039	0.012	-34.2055926	-0.286479	-4.6409598	85.10718132	-0.2291832	-0.70473834
0.84	84	-0.005	-1.037	0.013	-35.2942128	-1.2605076	-4.8128472	84.75194736	-0.18907614	-0.72765666
0.85	85	-0.006	-1.042	0.01	-36.955791	-2.291832	-4.870143	84.37952466	-0.1432395	-0.75630456
0.86	86	-0.006	-1.046	0.001	-38.6173692	-2.7501984	-4.870143	83.98991322	-0.10313244	-0.79068204
0.87	87	-0.006	-1.043	-0.002	-40.2789474	-3.3231564	-4.8128472	83.57738346	-0.06302538	-0.83651868
0.88	88	-0.005	-1.044	-0.011	-41.7686382	-3.437748	-4.9847346	83.15339454	-0.01718874	-0.87662574
0.89	89	-0.002	-1.05	-0.028	-43.6021038	-2.8074942	-5.156622	82.71221688	0.02291832	-0.9167328
0.9	90	0	-1.052	-0.04	-45.1490904	-2.7501984	-5.3285094	82.25958006	0.06875496	-0.95683986
0.91	91	0.004	-1.051	-0.046	-46.3523022	-3.0366774	-5.2139178	81.7897545	0.10886202	-0.99694692
0.92	92	0.008	-1.044	-0.045	-47.4409224	-3.724227	-4.9847346	81.30846978	0.14896908	-1.04851314
0.93	93	0.01	-1.036	-0.042	-48.8733174	-4.5263682	-4.7555514	80.80999632	0.18907614	-1.10580894
0.94	94	0.012	-1.033	-0.04	-51.1651494	-5.156622	-4.297185	80.29433412	0.21772404	-1.16883432
0.95	95	0.013	-1.03	-0.05	-53.2277982	-5.5003968	-3.8388186	79.7557536	0.24064236	-1.2318597
0.96	96	0.014	-1.029	-0.06	-54.9466722	-5.8441716	-3.0366774	79.19998434	0.2578311	-1.30061466
0.97	97	0.008	-1.018	-0.063	-56.6655462	-6.4171296	-2.4637194	78.62702634	0.26929026	-1.3750992
0.98	98	0	-1.018	-0.068	-57.9833496	-6.4171296	-2.578311	78.0368796	0.27501984	-1.44958374
0.99	99	-0.01	-1.02	-0.091	-59.301153	-5.7868758	-2.9220858	77.4352737	0.286479	-1.5183387
1	100	-0.013	-1.016	-0.106	-60.6762522	-4.9847346	-3.0939732	76.82793822	0.29793816	-1.5756345
1.01	101	-0.015	-1.02	-0.107	-61.2492102	-4.1252976	-3.2658606	76.203414	0.3151269	-1.6329303
1.02	102	-0.009	-1.024	-0.092	-63.1399716	-1.5469866	-3.437748	75.56170104	0.33804522	-1.6615782
1.03	103	-0.001	-1.007	-0.054	-63.3691548	3.6096354	-3.6669312	74.91998808	0.37815228	-1.63865988
1.04	104	0.014	-1.012	-0.039	-63.0826758	10.4851314	-2.9793816	74.27827512	0.42398892	-1.55271618
1.05	105	0.036	-1.015	-0.074	-65.0880288	15.4125702	-2.8074942	73.61937342	0.4870143	-1.42093584
1.06	106	0.053	-1.03	-0.133	-68.1247062	15.4125702	-2.4064236	72.93182382	0.53858052	-1.28342592
1.07	107	0.06	-1.032	-0.183	-71.2186794	11.9175264	-1.9480572	72.20416716	0.58441716	-1.18602306
1.08	108	0.05	-1.039	-0.204	-72.6510744	8.1932994	-1.8334656	71.47078092	0.61306506	-1.1172681
1.09	109	0.029	-1.05	-0.206	-74.48454	5.0420304	-2.2345362	70.71447636	0.64171296	-1.08289062
1.1	110	0.003	-1.039	-0.193	-76.6617804	2.2345362	-3.0366774	69.94098306	0.67036086	-1.07716104
1.11	111	-0.018	-1.036	-0.192	-77.9795838	-0.6875496	-4.3544808	69.14457144	0.69900876	-1.10580894
1.12	112	-0.037	-1.022	-0.202	-79.641162	-2.4637194	-5.6722842	68.33670066	0.73338624	-1.15737516
1.13	113	-0.044	-1.019	-0.2	-81.4746276	-3.151269	-6.7036086	67.51164114	0.7734933	-1.21467096
1.14	114	-0.038	-1.009	-0.194	-82.7351352	-3.6096354	-7.448454	66.66939288	0.81932994	-1.28342592
1.15	115	-0.031	-1.018	-0.216	-83.651868	-2.6929026	-8.307891	65.82714462	0.87662574	-1.3464513
1.16	116	-0.014	-1.021	-0.253	-86.0009958	-0.4010706	-8.9381448	64.95051888	0.9453807	-1.39801752
1.17	117	-0.003	-1.02	-0.282	-88.0063488	0.9740286	-9.1100322	64.0567044	1.01986524	-1.432395
1.18	118	-0.004	-1.015	-0.293	-88.6366026	0.5156622	-8.6516658	63.15716034	1.0886202	-1.47250206
1.19	119	-0.006	-1.03	-0.317	-90.5846598	0.4010706	-8.5370742	62.23469796	1.15164558	-1.51260912
1.2	120	0.003	-1.037	-0.32	-94.1942952	-1.2605076	-8.2505952	61.28358768	1.20894138	-1.56990492
1.21	121	0.001	-1.035	-0.331	-96.256944	-4.1252976	-7.448454	60.30955908	1.24331886	-1.64438946
1.22	122	-0.008	-1.045	-0.359	-97.975818	-6.1879464	-7.2192708	59.31261216	1.2605076	-1.74179232
1.23	123	0	-1.056	-0.396	-101.127087	-6.1879464	-7.5057498	58.28128776	1.28342592	-1.83919518
1.24	124	0.002	-1.051	-0.428	-103.4762148	-6.4744254	-7.6203414	57.23277462	1.30061466	-1.94232762
1.25	125	-0.003	-1.045	-0.458	-104.9659056	-7.6203414	-7.6203414	56.16707274	1.31207382	-2.05118964
1.26	126	-0.012	-1.02	-0.519	-106.5128922	-7.8495246	-8.4797784	55.08418212	1.32353298	-2.17151082
1.27	127	-0.015	-1.008	-0.592	-106.6274838	-6.016059	-9.7975818	54.0012915	1.35791046	-2.28037284
1.28	128	-0.031	-1.001	-0.62	-106.570188	-4.9274388	-11.2299768	52.91840088	1.4037471	-2.38923486
1.29	129	-0.03	-0.947	-0.637	-104.5075392	-4.1252976	-10.7716104	51.852699	1.44958374	-2.4923673
1.3	130	-0.015	-0.913	-0.657	-99.9238752	-3.724227	-10.313244	50.83856334	1.49542038	-2.58977016
1.31	131	-0.004	-0.893	-0.68	-95.683986	-3.437748	-9.2819196	49.86453474	1.52979786	-2.68144344
1.32	132	0.003	-0.872	-0.661	-90.7565472	-4.9847346	-8.2505952	48.94207236	1.55271618	-2.7788463
1.33	133	0.004	-0.859	-0.686	-86.1155874	-6.875496	-7.734933	48.06544662	1.55271618	-2.88197874
1.34	134	0.011	-0.852	-0.721	-81.932994	-6.9900876	-7.734933	47.22892794	1.55271618	-2.99084076
1.35	135	0.016	-0.831	-0.731	-77.7504006	-6.2452422	-7.7922288	46.4382459	1.55844576	-3.0939732
1.36	136	0.031	-0.813	-0.778	-73.2240324	-4.4117766	-7.9068204	45.6934005	1.5756345	-3.1799169
1.37	137	0.044	-0.817	-0.812	-68.2965936	-3.2085648	-7.448454	45.00012132	1.59855282	-3.26013102
1.38	138	0.041	-0.824	-0.833	-64.3431834	-2.86479	-7.0473834	44.34121962	1.62147114	-3.32888598
1.39	139	0.032	-0.836	-0.865	-60.3897732	-1.718874	-7.2192708	43.72815456	1.65011904	-3.39191136
1.4	140	0.028	-0.845	-0.856	-56.149884	-1.3178034	-7.734933	43.15519656	1.68449652	-3.46066632
1.41	141	0.029	-0.839	-0.856	-52.425657	-1.718874	-8.1360036	42.62234562	1.718874	-3.53515086
1.42	142	0.029	-0.813	-0.867	-49.1025006	-1.718874	-8.021412	42.12387216	1.75325148	-3.60390582
1.43	143	0.027	-0.786	-0.859	-45.3782736	-2.005353	-7.3911582	41.65977618	1.78189938	-3.67266078
1.44	144	0.031	-0.775	-0.845	-41.8832298	-2.6356068	-6.302538	41.23005768	1.79908812	-3.74141574
1.45	145	0.041	-0.769	-0.85	-38.3308902	-2.6356068	-5.3285094	40.84044624	1.81054728	-3.79871154
1.46	146	0.047	-0.759	-0.832	-35.1223254	-2.6356068	-4.1825934	40.48521228	1.81054728	-3.85027776
1.47	147	0.051	-0.746	-0.814	-32.1429438	-2.86479	-3.2085648	40.15862622	1.81054728	-3.89038482
1.48	148	0.053	-0.726	-0.815	-29.1635622	-2.86479	-2.3491278	39.86068806	1.79908812	-3.93049188
1.49	149	0.058	-0.706	-0.824	-26.1268848	-2.9220858	-1.6615782	39.5913978	1.78189938	-3.96486936
1.5	150	0.065	-0.707	-0.813	-22.9756158	-4.1252976	-1.0313244	39.35648502	1.75898106	-3.99924684
1.51	151	0.076	-0.722	-0.809	-20.4546006	-5.2139178	-0.4010706	39.15022014	1.718874	-4.03362432
1.52	152	0.092	-0.737	-0.808	-18.1054728	-6.1879464	0.1718874	38.96687358	1.66730778	-4.07373138
1.53	153	0.097	-0.741	-0.795	-16.2147114	-7.8495246	0.7448454	38.80071576	1.6042824	-4.11956802
1.54	154	0.082	-0.734	-0.788	-14.8396122	-8.880849	0.9167328	38.65174668	1.52979786	-4.17113424
1.55	155	0.053	-0.724	-0.781	-13.5791046	-8.9381448	0.7448454	38.51996634	1.45531332	-4.22270046
1.56	156	0.021	-0.72	-0.772	-12.4331886	-8.6516658	0.4583664	38.39391558	1.38655836	-4.27426668
1.57	157	-0.005	-0.709	-0.77	-11.6310474	-8.2505952	0.572958	38.2735944	1.3178034	-4.32010332
1.58	158	-0.016	-0.691	-0.75	-10.4278356	-7.5057498	1.145916	38.17046196	1.24904844	-4.36021038
1.59	159	-0.012	-0.666	-0.705	-8.8235532	-6.7036086	2.005353	38.07878868	1.18602306	-4.38885828
1.6	160	0	-0.64	-0.681	-7.5057498	-5.0993262	3.5523396	38.0157633	1.12299768	-4.38885828
1.61	161	0.007	-0.613	-0.662	-5.5003968	-3.2085648	4.870143	37.96419708	1.06570188	-4.37166954
1.62	162	0.006	-0.597	-0.629	-3.724227	-1.432395	5.9014674	37.92409002	1.01986524	-4.33729206
1.63	163	-0.005	-0.587	-0.609	-1.718874	-0.1718874	6.9900876	37.90690128	0.9740286	-4.27999626
1.64	164	-0.026	-0.581	-0.605	-0.4583664	1.5469866	7.9641162	37.90690128	0.93965112	-4.2112413
1.65	165	-0.05	-0.575	-0.597	1.2605076	3.3231564	8.9954406	37.9298196	0.89381448	-4.11956802
1.66	166	-0.075	-0.579	-0.578	3.151269	5.443101	9.9694692	37.96419708	0.87662574	-4.00497642
1.67	167	-0.095	-0.58	-0.551	4.9847346	8.1932994	11.0007936	38.0157633	0.87089616	-3.8674665
1.68	168	-0.103	-0.58	-0.536	6.5317212	12.5477802	12.032118	38.08451826	0.89381448	-3.6955791
1.69	169	-0.106	-0.574	-0.528	7.9068204	17.9335854	13.1207382	38.16473238	0.95111028	-3.47785506
1.7	170	-0.111	-0.568	-0.506	8.9954406	22.91832	14.32395	38.26786482	1.0313244	-3.22002396
1.71	171	-0.113	-0.562	-0.485	9.3965112	28.5333084	15.8136408	38.36526768	1.15164558	-2.91635622
1.72	172	-0.113	-0.558	-0.474	9.9694692	33.6899304	17.6471064	38.46840012	1.29488508	-2.56685184
1.73	173	-0.107	-0.555	-0.483	10.313244	38.1590028	19.6524594	38.57726214	1.46677248	-2.17151082
1.74	174	-0.114	-0.55	-0.462	10.9434978	43.3729206	21.5432208	38.69758332	1.6615782	-1.72460358
1.75	175	-0.108	-0.56	-0.469	11.0580894	50.5921914	23.0902074	38.82363408	1.8907614	-1.22040054
1.76	176	-0.094	-0.569	-0.47	10.8289062	57.1239126	24.5226024	38.94395526	2.17151082	-0.66463128
1.77	177	-0.106	-0.579	-0.444	9.6829902	62.2232388	26.4706596	39.05854686	2.47517856	-0.0572958
1.78	178	-0.121	-0.584	-0.446	9.6256944	67.2079734	28.074942	39.17886804	2.80176462	0.58441716
1.79	179	-0.135	-0.589	-0.488	9.5111028	71.5624542	29.8511118	39.3049188	3.151269	1.27769634
1.8	180	-0.147	-0.584	-0.478	10.2559482	76.489893	31.2835068	39.4481583	3.51796212	2.01681216
1.81	181	-0.138	-0.579	-0.461	12.3758928	82.6778394	31.8564648	39.61431612	3.93049188	2.79603504
1.82	182	-0.117	-0.573	-0.451	13.750992	87.8917572	32.2575354	39.80339226	4.3831287	3.62109456
1.83	183	-0.085	-0.559	-0.395	15.6417534	92.6473086	33.1742682	40.0211163	4.85868384	4.48053156
1.84	184	-0.066	-0.556	-0.363	18.4492476	97.3455642	35.236917	40.27321782	5.35142772	5.39153478
1.85	185	-0.059	-0.557	-0.384	19.1367972	103.0178484	37.7006364	40.55396724	5.86136034	6.36556338
1.86	186	-0.06	-0.552	-0.377	21.5432208	110.1798234	39.5913978	40.86909414	6.4171296	7.40261736
1.87	187	-0.071	-0.564	-0.36	25.3247436	115.5656286	40.966497	41.24151684	6.9900876	8.49123756
1.88	188	-0.073	-0.605	-0.409	27.6165756	120.2638842	41.5967508	41.64831702	7.5916935	9.61996482
1.89	189	-0.085	-0.63	-0.379	30.2521824	124.5610692	42.112413	42.10095384	8.21048814	10.78879914
1.9	190	-0.084	-0.658	-0.312	34.6066632	131.4365652	43.3156248	42.62234562	8.8522011	12.02638842
1.91	191	-0.057	-0.683	-0.342	36.096354	137.6818074	44.0031744	43.17811488	9.52829154	13.31554392
1.92	192	-0.02	-0.695	-0.32	38.674665	144.2708244	44.8626114	43.78545036	10.23302988	14.6677248
1.93	193	0.061	-0.732	-0.332	41.8832298	153.3808566	45.7220484	44.45581122	10.98360486	16.10584938
1.94	194	0.138	-0.748	-0.363	43.3156248	162.6627762	45.8939358	45.17200872	11.7742869	17.62418808
1.95	195	0.172	-0.779	-0.299	46.696077	169.3663848	45.3209778	45.96842034	12.59934642	19.20555216
1.96	196	0.178	-0.862	-0.371	50.4775998	171.3717378	44.9199072	46.81639818	13.41294678	20.80983456
1.97	197	0.152	-0.93	-0.338	52.4829528	170.6841882	44.977203	47.71594224	14.20362882	22.4313057
1.98	198	0.1	-1.006	-0.32	53.9726436	170.9133714	44.0604702	48.65559336	14.97712212	24.06996558
1.99	199	0.103	-1.059	-0.333	53.4569814	170.2831176	42.0551172	49.60670364	15.73342668	25.70289588
2	200	0.125	-1.038	-0.328	52.139178	171.7728084	39.820581	50.58073224	16.48400166	27.3587445
2.01	201	0.137	-0.956	-0.31	51.4516284	178.189938	37.4714532	51.57767916	17.26895412	29.06615934
2.02	202	0.129	-0.89	-0.299	53.858052	182.773602	36.2682414	52.63192188	18.05963616	30.83086998
2.03	203	0.1	-0.854	-0.291	54.7747848	181.914165	35.7525792	53.72627166	18.8216703	32.6013102
2.04	204	0.048	-0.809	-0.218	57.9833496	178.189938	35.523396	54.87218766	19.53213822	34.36602084
2.05	205	0	-0.792	-0.144	61.2492102	176.2418808	35.6379876	56.08112904	20.18531034	36.14219064
2.06	206	-0.011	-0.766	-0.052	64.457775	175.898106	36.669312	57.34163664	20.80410498	37.93554918
2.07	207	0.009	-0.742	-0.012	65.317212	177.2159094	37.528749	58.6422513	21.38279256	39.76901478
2.08	208	0.033	-0.703	-0.022	64.4004792	177.7888674	37.3568616	59.9600547	21.92710266	41.63112828
2.09	209	0.04	-0.643	-0.008	64.4004792	175.038669	36.955791	61.28931726	22.41984654	43.48178262
2.1	210	0.033	-0.605	0.015	64.6869582	171.8874	36.2109456	62.63576856	22.86675378	45.31524822
2.11	211	0.067	-0.544	0.043	61.879464	170.6841882	35.1796212	63.95930154	23.27355396	47.1544434
2.12	212	0.102	-0.452	0.06	60.6762522	167.7621024	34.1482968	65.27710494	23.64597666	48.97072026
2.13	213	0.116	-0.358	0.081	60.2751816	160.5428316	34.2055926	66.5777196	23.9496444	50.72970132
2.14	214	0.125	-0.238	0.195	62.1086472	149.0836716	36.2682414	67.8668751	24.15590928	52.39127952
2.15	215	0.156	-0.114	0.2	62.1086472	136.8223704	37.815228	69.12165312	24.28196004	53.9439957
2.16	216	0.179	0	0.145	62.9107884	132.353298	36.382833	70.36497198	24.36790374	55.44514566
2.17	217	0.211	0.065	0.054	63.5410422	139.7444562	30.5386614	71.63693874	24.49968408	57.00359142
2.18	218	0.231	0.09	-0.029	60.3324774	154.6413642	22.2307704	72.93182382	24.7231377	58.6995471
2.19	219	0.187	0.076	-0.111	50.3630082	173.0906118	16.042824	74.20952016	25.0096167	60.57884934
2.2	220	0.13	0.041	-0.188	35.6379876	190.7377182	12.5477802	75.41846154	25.34193234	62.63576856
2.21	221	0.095	0.062	-0.226	16.3865988	199.675863	13.2926256	76.489893	25.6398705	64.81300896
2.22	222	0.096	0.127	-0.194	4.9274388	204.7751892	18.907614	77.4925695	25.85759454	67.05900432
2.23	223	0.08	0.149	-0.142	5.443101	208.3275288	27.7311672	78.53535306	25.96072698	69.37375464
2.24	224	0.066	0.119	-0.056	10.5424272	194.80572	35.0077338	79.57240704	25.93207908	71.5624542
2.25	225	0.11	0.044	-0.082	10.313244	171.2571462	38.388186	80.49486942	25.80602832	73.49332266
2.26	226	0.171	-0.072	-0.124	11.8602306	161.9179308	38.5600734	81.3886839	25.6398705	75.32678826
2.27	227	0.263	-0.194	-0.098	3.3231564	162.433593	36.096354	82.18509552	25.4679831	77.1487947
2.28	228	0.303	-0.341	-0.022	-7.448454	153.552744	31.51269	82.82680848	25.31328444	78.86193912
2.29	229	0.405	-0.537	-0.068	-25.1528562	142.0362882	22.631841	83.2221495	25.21588158	80.43757362
2.3	230	0.506	-0.74	-0.186	-38.4454818	123.2432658	12.3758928	83.38830732	25.20442242	81.78402492
2.31	231	0.632	-0.97	-0.469	-47.841993	97.975818	0.0572958	83.3367411	25.28463654	82.8497268
2.32	232	0.801	-1.163	-0.696	-62.2232388	84.3394176	-15.183387	83.07891	25.50236058	83.7378117
2.33	233	0.884	-1.256	-0.898	-80.9016696	66.8069028	-27.2728008	82.54605906	25.82894664	84.4253613
2.34	234	0.891	-1.251	-1.054	-92.0743506	44.1750618	-34.663959	81.7897545	26.20709892	84.84362064
2.35	235	0.82	-1.179	-1.098	-85.7145168	28.1322378	-41.1956802	81.01053162	26.63681742	85.07280384
2.36	236	0.688	-1.093	-0.967	-69.3852138	6.5317212	-48.3003594	80.29433412	27.11237256	85.04988552
2.37	237	0.533	-1.091	-0.638	-65.6609868	-2.291832	-55.1758554	79.56094788	27.6452235	84.9123756
2.38	238	0.31	-1.096	-0.533	-68.5830726	4.3544808	-62.3378304	78.82183206	28.25255898	84.8264319
