TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.018	-1.016	0.033	-6.875496	-4.2398892	1.5469866	91.83943782	-1.44385416	-20.89577826
0.3	30	-0.019	-1.018	0.03	-7.8495246	-4.7555514	1.5469866	91.75349412	-1.45531332	-20.9416149
0.31	31	-0.02	-1.018	0.028	-8.7662574	-5.6722842	1.2032118	91.66755042	-1.46677248	-20.9989107
0.32	32	-0.023	-1.017	0.027	-9.5683986	-6.5317212	1.0313244	91.57587714	-1.47250206	-21.06766566
0.33	33	-0.024	-1.017	0.022	-9.9121734	-7.5630456	0.9167328	91.47847428	-1.47823164	-21.1421502
0.34	34	-0.027	-1.015	0.019	-10.4278356	-8.1932994	0.859437	91.37534184	-1.48396122	-21.22236432
0.35	35	-0.027	-1.016	0.021	-10.5424272	-7.9068204	1.0313244	91.26647982	-1.4896908	-21.30257844
0.36	36	-0.027	-1.018	0.023	-10.8289062	-7.2192708	0.9740286	91.1576178	-1.49542038	-21.37706298
0.37	37	-0.025	-1.017	0.03	-10.8289062	-6.2452422	1.0313244	91.04875578	-1.50687954	-21.44008836
0.38	38	-0.024	-1.012	0.034	-10.7143146	-5.443101	1.0313244	90.94562334	-1.51260912	-21.49738416
0.39	39	-0.024	-1.008	0.033	-10.6570188	-4.870143	0.9740286	90.83676132	-1.52406828	-21.54895038
0.4	40	-0.024	-1.008	0.026	-10.6570188	-4.583664	1.0886202	90.7278993	-1.52979786	-21.59478702
0.41	41	-0.027	-1.011	0.019	-10.313244	-4.9847346	1.2605076	90.62476686	-1.54125702	-21.64635324
0.42	42	-0.033	-1.009	0.016	-10.2559482	-6.016059	1.2605076	90.52163442	-1.55271618	-21.70364904
0.43	43	-0.038	-1.01	0.015	-10.313244	-6.9327918	1.2605076	90.41850198	-1.56417534	-21.77813358
0.44	44	-0.038	-1.01	0.016	-10.4278356	-7.3338624	1.3178034	90.31536954	-1.5756345	-21.84688854
0.45	45	-0.04	-1.009	0.015	-10.7143146	-7.5630456	1.3178034	90.2122371	-1.59282324	-21.92710266
0.46	46	-0.04	-1.009	0.015	-11.1153852	-7.6776372	1.432395	90.0976455	-1.6042824	-22.0015872
0.47	47	-0.041	-1.009	0.013	-11.4018642	-7.734933	1.3178034	89.98878348	-1.61574156	-22.08180132
0.48	48	-0.038	-1.01	0.007	-11.6310474	-7.6776372	1.2032118	89.87419188	-1.62720072	-22.16201544
0.49	49	-0.039	-1.014	0.008	-11.4018642	-7.9068204	1.2032118	89.75960028	-1.63865988	-22.23649998
0.5	50	-0.04	-1.015	0.004	-11.5164558	-8.1360036	1.2605076	89.64500868	-1.65011904	-22.32244368
0.51	51	-0.042	-1.016	0.007	-11.5164558	-8.5370742	1.3750992	89.53041708	-1.6615782	-22.40838738
0.52	52	-0.043	-1.016	0.008	-11.4018642	-8.59437	1.718874	89.41582548	-1.67876694	-22.49433108
0.53	53	-0.044	-1.017	0.008	-10.8289062	-8.6516658	1.8334656	89.31269304	-1.69595568	-22.58027478
0.54	54	-0.042	-1.019	0.002	-10.1413566	-8.880849	1.9480572	89.21529018	-1.718874	-22.66621848
0.55	55	-0.046	-1.015	-0.012	-10.599723	-9.7975818	1.9480572	89.10642816	-1.73606274	-22.76935092
0.56	56	-0.043	-1.005	-0.023	-10.886202	-11.2299768	2.0626488	88.99756614	-1.75898106	-22.87821294
0.57	57	-0.036	-1	-0.024	-11.172681	-12.4904844	2.4064236	88.8944337	-1.78189938	-23.0042637
0.58	58	-0.028	-0.996	-0.023	-11.745639	-13.9228794	2.9220858	88.7798421	-1.81054728	-23.14177362
0.59	59	-0.025	-0.993	-0.022	-12.4331886	-15.2406828	2.9793816	88.65952092	-1.84492476	-23.29647228
0.6	60	-0.03	-0.993	-0.018	-12.7196676	-16.329303	2.9793816	88.53347016	-1.87357266	-23.45690052
0.61	61	-0.039	-0.996	-0.015	-12.6623718	-17.1314442	3.0366774	88.41314898	-1.90222056	-23.62878792
0.62	62	-0.046	-0.997	-0.017	-12.8342592	-17.5325148	3.0366774	88.2928278	-1.93659804	-23.80067532
0.63	63	-0.047	-0.995	-0.017	-13.0061466	-17.6471064	3.0366774	88.16677704	-1.96524594	-23.9782923
0.64	64	-0.044	-0.991	-0.019	-12.9488508	-17.8762896	3.151269	88.04645586	-1.99962342	-24.15590928
0.65	65	-0.045	-0.993	-0.013	-12.5477802	-18.907614	3.0366774	87.92613468	-2.0340009	-24.33925584
0.66	66	-0.048	-0.997	-0.007	-13.178034	-20.626488	2.578311	87.8058135	-2.0626488	-24.54552072
0.67	67	-0.051	-1.001	-0.009	-13.9801752	-22.2880662	1.9480572	87.67403316	-2.08556712	-24.76897434
0.68	68	-0.048	-1.007	-0.017	-14.4385416	-23.9496444	1.4896908	87.53652324	-2.10848544	-25.0096167
0.69	69	-0.044	-1.012	-0.016	-14.0947668	-25.5539268	1.3178034	87.41047248	-2.12567418	-25.26171822
0.7	70	-0.04	-1.014	-0.01	-13.8655836	-26.929026	1.3750992	87.28442172	-2.14286292	-25.53100848
0.71	71	-0.041	-1.015	0.004	-13.6364004	-27.8457588	1.6615782	87.15837096	-2.17151082	-25.80602832
0.72	72	-0.049	-1.014	0.016	-13.3499214	-28.7051958	2.0626488	87.03804978	-2.20015872	-26.08677774
0.73	73	-0.058	-1.018	0.025	-13.5218088	-29.4500412	2.5210152	86.9177286	-2.22880662	-26.37898632
0.74	74	-0.068	-1.02	0.016	-14.2093584	-30.2521824	3.151269	86.78594826	-2.27464326	-26.68265406
0.75	75	-0.075	-1.027	0.012	-14.3812458	-31.51269	3.6096354	86.6598975	-2.3204799	-26.99205138
0.76	76	-0.075	-1.035	0.006	-14.5531332	-32.7159018	4.1252976	86.52811716	-2.37204612	-27.31290786
0.77	77	-0.076	-1.031	0.003	-14.6677248	-34.0337052	4.4690724	86.4020664	-2.42934192	-27.65095308
0.78	78	-0.078	-1.02	0.009	-14.4958374	-35.1223254	4.5263682	86.27028606	-2.4923673	-27.99472788
0.79	79	-0.087	-1.009	0.019	-13.8655836	-35.9244666	4.5263682	86.14996488	-2.5496631	-28.34996184
0.8	80	-0.098	-1.004	0.023	-13.0634424	-35.6952834	4.6982556	86.04683244	-2.61841806	-28.7051958
0.81	81	-0.107	-1.002	0.047	-12.318597	-33.9764094	4.9847346	85.93797042	-2.68144344	-29.03751144
0.82	82	-0.115	-0.997	0.076	-11.0007936	-30.4240698	5.2712136	85.84629714	-2.74446882	-29.3354496
0.83	83	-0.121	-0.993	0.065	-10.8289062	-27.501984	5.6149884	85.75462386	-2.81322378	-29.60473986
0.84	84	-0.127	-0.991	0.052	-9.8548776	-25.3820394	6.0733548	85.66868016	-2.88770832	-29.8511118
0.85	85	-0.128	-0.991	0.047	-8.9381448	-24.1788276	6.6463128	85.60565478	-2.97365202	-30.09175416
0.86	86	-0.126	-0.985	0.057	-8.1932994	-23.3766864	7.161975	85.53689982	-3.05959572	-30.31520778
0.87	87	-0.127	-0.982	0.059	-8.021412	-22.9756158	7.3338624	85.46814486	-3.14553942	-30.5386614
0.88	88	-0.127	-0.977	0.057	-8.4797784	-22.8610242	6.7609044	85.3993899	-3.22575354	-30.76211502
0.89	89	-0.132	-0.973	0.056	-8.59437	-22.4026578	5.6149884	85.32490536	-3.28877892	-30.97983906
0.9	90	-0.138	-0.978	0.055	-8.59437	-21.7151082	4.4690724	85.26760956	-3.35753388	-31.19183352
0.91	91	-0.136	-0.99	0.046	-8.4224826	-21.9442914	4.010706	85.1988546	-3.4091001	-31.40382798
0.92	92	-0.129	-0.996	0.028	-8.7662574	-22.8610242	3.7815228	85.12437006	-3.46066632	-31.63301118
0.93	93	-0.123	-0.988	0.019	-8.880849	-24.1788276	3.3804522	85.0556151	-3.51223254	-31.86792396
0.94	94	-0.114	-0.976	0.024	-9.2819196	-25.8977016	2.8074942	84.97540098	-3.5523396	-32.12575506
0.95	95	-0.109	-0.968	0.015	-10.026765	-27.3873924	1.9480572	84.90664602	-3.59244666	-32.39504532
0.96	96	-0.109	-0.965	0.001	-10.313244	-29.1062664	0.8021412	84.82070232	-3.62109456	-32.68152432
0.97	97	-0.11	-0.972	0.004	-10.7716104	-31.1689152	-0.1718874	84.73475862	-3.6382833	-32.99092164
0.98	98	-0.117	-0.971	0.005	-12.0894138	-33.518043	-0.9167328	84.63735576	-3.65547204	-33.32323728
0.99	99	-0.131	-0.968	0.003	-12.6623718	-35.0077338	-1.6042824	84.53422332	-3.66120162	-33.67274166
1	100	-0.153	-0.968	0.008	-12.8342592	-35.4661002	-2.1772404	84.44255004	-3.67266078	-34.02797562
1.01	101	-0.168	-0.968	0.015	-13.2353298	-34.2628884	-2.578311	84.33368802	-3.67266078	-34.37175042
1.02	102	-0.172	-0.966	0.009	-13.6364004	-32.8304934	-3.151269	84.21909642	-3.6669312	-34.70406606
1.03	103	-0.169	-0.959	0.004	-13.1207382	-31.6845774	-3.6096354	84.1102344	-3.65547204	-35.01919296
1.04	104	-0.165	-0.948	0.016	-11.8602306	-30.5386614	-3.8961144	84.01283154	-3.6382833	-35.32859028
1.05	105	-0.165	-0.942	0.031	-10.4851314	-29.4500412	-4.4117766	83.938347	-3.62682414	-35.62652844
1.06	106	-0.166	-0.946	0.038	-9.5111028	-28.0176462	-4.870143	83.86386246	-3.60390582	-35.90727786
1.07	107	-0.17	-0.953	0.036	-8.9381448	-27.0436176	-5.5003968	83.7951075	-3.56952834	-36.1822977
1.08	108	-0.177	-0.963	0.033	-8.1360036	-26.2987722	-6.0733548	83.73208212	-3.52942128	-36.44585838
1.09	109	-0.188	-0.972	0.039	-7.161975	-25.6112226	-6.8182002	83.67478632	-3.48358464	-36.70941906
1.1	110	-0.194	-0.988	0.037	-5.9014674	-24.4080108	-7.3338624	83.651868	-3.44920716	-36.96152058
1.11	111	-0.195	-0.998	0.041	-4.9274388	-22.8610242	-7.8495246	83.61749052	-3.39191136	-37.19643336
1.12	112	-0.196	-1.008	0.049	-4.1825934	-20.912967	-8.4797784	83.58884262	-3.3231564	-37.4141574
1.13	113	-0.197	-1.013	0.059	-3.0939732	-18.9649098	-9.2819196	83.57165388	-3.24867186	-37.60896312
1.14	114	-0.194	-1.021	0.072	-1.432395	-16.5011904	-10.026765	83.5659243	-3.16272816	-37.78085052
1.15	115	-0.195	-1.033	0.088	-0.4010706	-14.5531332	-10.6570188	83.60030178	-3.08824362	-37.94127876
1.16	116	-0.2	-1.048	0.095	0.8021412	-12.6623718	-11.5164558	83.61749052	-2.98511118	-38.07878868
1.17	117	-0.212	-1.062	0.097	1.4896908	-10.599723	-12.4331886	83.64040884	-2.87051958	-38.19338028
1.18	118	-0.217	-1.069	0.093	2.3491278	-8.6516658	-13.464513	83.67478632	-2.74446882	-38.29651272
1.19	119	-0.215	-1.076	0.084	3.6096354	-6.5317212	-14.0947668	83.71489338	-2.61268848	-38.37672684
1.2	120	-0.207	-1.068	0.077	5.156622	-4.6409598	-14.3812458	83.7951075	-2.4923673	-38.43975222
1.21	121	-0.202	-1.052	0.077	7.161975	-2.6356068	-14.1520626	83.86959204	-2.35485738	-38.47985928
1.22	122	-0.196	-1.028	0.089	9.453807	0.4583664	-13.9801752	83.9669949	-2.21734746	-38.48558886
1.23	123	-0.193	-1	0.117	12.1467096	4.8128472	-13.9228794	84.08731608	-2.07410796	-38.45121138
1.24	124	-0.187	-0.978	0.147	15.5844576	9.740286	-13.8082878	84.24201474	-1.93086846	-38.36526768
1.25	125	-0.185	-0.964	0.17	19.0795014	16.042824	-13.5218088	84.44827962	-1.79335854	-38.22202818
1.26	126	-0.185	-0.975	0.188	21.0848544	24.5798982	-13.0061466	84.6545445	-1.64438946	-37.9871154
1.27	127	-0.124	-1.112	0.097	15.8136408	34.3201842	-11.1153852	84.797784	-1.51260912	-37.65479976
1.28	128	0.075	-1.396	-0.224	4.2398892	46.5241896	-3.6669312	84.8264319	-1.44958374	-37.20216294
1.29	129	0.125	-1.455	-0.195	19.3659804	37.1276784	13.0061466	85.00404888	-1.55271618	-36.81828108
1.3	130	-0.031	-1.297	0.125	28.0176462	18.5065434	18.7357266	85.29625746	-1.72460358	-36.61774578
1.31	131	-0.204	-1.167	0.162	20.6837838	19.767051	16.329303	85.49679276	-1.87930224	-36.40575132
1.32	132	-0.276	-1.136	0.053	16.615782	24.1788276	11.1153852	85.65149142	-1.9767051	-36.15937938
1.33	133	-0.271	-1.096	-0.031	13.750992	23.4339822	5.9014674	85.78327176	-2.02254174	-35.9244666
1.34	134	-0.223	-1.078	-0.08	12.4331886	22.4026578	2.4637194	85.89786336	-2.0340009	-35.6952834
1.35	135	-0.162	-1.039	-0.071	10.4851314	22.2307704	0.9167328	85.98953664	-2.04546006	-35.47755936
1.36	136	-0.092	-0.987	-0.056	8.5370742	22.6891368	-0.6302538	86.06402118	-2.02827132	-35.24837616
1.37	137	-0.026	-0.941	-0.083	5.6149884	25.8977016	-3.6669312	86.10985782	-1.98243468	-34.99627464
1.38	138	0.018	-0.875	-0.142	-0.1145916	31.9710564	-5.7868758	86.09266908	-1.91367972	-34.68114774
1.39	139	0.041	-0.802	-0.195	-3.2658606	38.388186	-5.0993262	86.04110286	-1.84492476	-34.30872504
1.4	140	0.008	-0.753	-0.233	-6.5317212	39.4768062	-1.2605076	85.9437	-1.81627686	-33.9191136
1.41	141	-0.035	-0.765	-0.252	-6.4171296	34.8358464	3.5523396	85.86348588	-1.83919518	-33.56960922
1.42	142	-0.042	-0.848	-0.243	-4.7555514	30.939732	7.0473834	85.8004605	-1.89649098	-33.2602119
1.43	143	-0.012	-0.963	-0.224	-3.5523396	27.2728008	7.5057498	85.74889428	-1.95378678	-32.98519206
1.44	144	0.029	-1.061	-0.204	-2.7501984	22.2880662	5.443101	85.70878722	-1.99962342	-32.76173844
1.45	145	0.062	-1.106	-0.174	0	17.2460358	0.0572958	85.6858689	-1.9767051	-32.58985104
1.46	146	0.08	-1.084	-0.152	1.9480572	12.3758928	-6.0733548	85.69732806	-1.90795014	-32.47525944
1.47	147	0.086	-1.027	-0.138	3.3231564	8.1360036	-10.8289062	85.73170554	-1.79908812	-32.4007749
1.48	148	0.075	-0.975	-0.122	4.8128472	4.583664	-13.464513	85.77754218	-1.6615782	-32.36639742
1.49	149	0.061	-0.953	-0.09	5.72958	1.0886202	-14.32395	85.83483798	-1.5183387	-32.36066784
1.5	150	0.054	-0.958	-0.07	5.156622	-2.1199446	-14.2666542	85.88067462	-1.35791046	-32.39504532
1.51	151	0.048	-0.969	-0.063	3.8388186	-3.8388186	-13.9801752	85.92078168	-1.22040054	-32.44088196
1.52	152	0.046	-0.975	-0.053	3.0939732	-4.1825934	-14.2093584	85.95515916	-1.08289062	-32.49244818
1.53	153	0.054	-0.977	-0.044	2.8074942	-4.1825934	-15.2979786	85.98380706	-0.92819196	-32.5440144
1.54	154	0.054	-0.968	-0.039	3.151269	-4.6982556	-16.615782	86.01818454	-0.76776372	-32.6013102
1.55	155	0.046	-0.955	-0.04	3.8388186	-5.0420304	-17.5325148	86.0582916	-0.58441716	-32.66433558
1.56	156	0.036	-0.946	-0.038	5.156622	-4.9274388	-18.048177	86.1155874	-0.40680018	-32.72163138
1.57	157	0.025	-0.938	-0.03	6.1879464	-4.7555514	-18.334656	86.17861278	-0.2291832	-32.77892718
1.58	158	0.014	-0.934	-0.018	7.0473834	-4.3544808	-18.6784308	86.25309732	-0.04583664	-32.83622298
1.59	159	0.003	-0.933	-0.003	7.5057498	-3.0939732	-18.7357266	86.32758186	0.13750992	-32.87633004
1.6	160	-0.002	-0.928	0.005	6.7036086	-1.2032118	-18.1627686	86.4020664	0.3151269	-32.89924836
1.61	161	-0.002	-0.92	0.01	5.0420304	1.0313244	-16.5011904	86.45363262	0.48128472	-32.89924836
1.62	162	0	-0.913	0.004	3.724227	4.297185	-14.4385416	86.49373968	0.62452422	-32.86487088
1.63	163	0.01	-0.903	0.002	2.86479	6.5317212	-12.2040054	86.52238758	0.75057498	-32.8018455
1.64	164	0.022	-0.904	0.001	2.2345362	7.7922288	-10.0840608	86.5453059	0.85370742	-32.73309054
1.65	165	0.025	-0.907	0.005	1.4896908	8.5370742	-8.0787078	86.56822422	0.93965112	-32.65287642
1.66	166	0.024	-0.908	0.01	0.9167328	9.3965112	-6.1306506	86.57968338	1.0026765	-32.56120314
1.67	167	0.025	-0.907	0.016	0.8021412	10.4851314	-4.2398892	86.58541296	1.04851314	-32.4580707
1.68	168	0.023	-0.909	0.029	0.859437	11.0580894	-2.5210152	86.59687212	1.07716104	-32.34920868
1.69	169	0.017	-0.911	0.039	0.5156622	11.6883432	-0.6302538	86.6026017	1.0886202	-32.23461708
1.7	170	0.017	-0.906	0.053	0.6875496	13.2353298	1.5469866	86.6312496	1.07716104	-32.10283674
1.71	171	0.015	-0.909	0.068	1.2605076	14.5531332	3.437748	86.64843834	1.04851314	-31.95959724
1.72	172	0.022	-0.921	0.08	1.6615782	16.042824	4.9274388	86.66562708	1.00840608	-31.79343942
1.73	173	0.031	-0.942	0.077	1.145916	17.6471064	5.9587632	86.67708624	0.95111028	-31.61582244
1.74	174	0.048	-0.96	0.067	0	18.8503182	6.7036086	86.67708624	0.8880849	-31.4267463
1.75	175	0.062	-0.973	0.062	-0.9740286	19.3659804	7.161975	86.6885454	0.83651868	-31.23194058
1.76	176	0.078	-0.979	0.059	-1.4896908	18.1627686	7.5630456	86.67135666	0.76776372	-31.04859402
1.77	177	0.093	-0.983	0.052	-2.1772404	15.3552744	8.1360036	86.64843834	0.6875496	-30.89389536
1.78	178	0.113	-0.989	0.044	-2.4637194	11.172681	8.8235532	86.62552002	0.60733548	-30.77357418
1.79	179	0.115	-0.993	0.043	-2.291832	6.3598338	9.8548776	86.59687212	0.50993262	-30.70481922
1.8	180	0.114	-0.997	0.06	-1.5469866	0.4010706	11.172681	86.61979044	0.43544808	-30.69336006
1.81	181	0.112	-1.009	0.08	0.1718874	-6.3598338	12.3758928	86.62552002	0.3151269	-30.75065586
1.82	182	0.12	-1.031	0.094	2.6356068	-12.8342592	12.9488508	86.65416792	0.17761698	-30.87097704
1.83	183	0.131	-1.06	0.105	4.9274388	-17.8762896	12.3758928	86.70573414	0.05156622	-31.04286444
1.84	184	0.14	-1.096	0.116	6.2452422	-21.9442914	11.0007936	86.7744891	-0.0572958	-31.24912932
1.85	185	0.134	-1.127	0.124	7.1046792	-25.8404058	8.7089616	86.8604328	-0.13750992	-31.50123084
1.86	186	0.107	-1.157	0.131	7.2765666	-28.9916748	6.302538	86.94064692	-0.20626488	-31.78198026
1.87	187	0.075	-1.162	0.132	7.2192708	-29.4500412	5.2712136	87.02086104	-0.26929026	-32.06845926
1.88	188	0.042	-1.156	0.15	7.734933	-29.793816	6.0733548	87.10680474	-0.33231564	-32.36066784
1.89	189	0.01	-1.148	0.179	8.307891	-31.51269	8.4224826	87.19847802	-0.42398892	-32.67006516
1.9	190	-0.003	-1.193	0.141	7.2765666	-39.9351726	11.1153852	87.28442172	-0.53858052	-33.0596766
1.91	191	-0.115	-1.41	-0.11	-6.5317212	-61.4210976	7.0473834	87.2328555	-0.62452422	-33.6612825
1.92	192	-0.168	-1.514	0	14.5531332	-35.236917	-7.161975	87.38755416	-0.55576926	-34.01078688
1.93	193	-0.23	-1.625	-0.006	20.2827132	-14.3812458	-15.4125702	87.59954862	-0.40680018	-34.15975596
1.94	194	-0.187	-1.553	0.07	18.7930224	-23.8350528	-16.615782	87.79435434	-0.24064236	-34.40039832
1.95	195	-0.187	-1.503	0.063	19.8816426	-24.8663772	-15.469866	88.00061922	-0.09167328	-34.64677026
1.96	196	-0.077	-1.397	-0.061	14.2093584	-15.9282324	-9.7975818	88.14385872	0	-34.8071985
1.97	197	-0.048	-1.362	-0.136	10.7716104	-12.9488508	-6.9900876	88.25845032	0.06875496	-34.93324926
1.98	198	-0.052	-1.257	-0.148	7.5057498	-5.156622	-5.6722842	88.33293486	0.12605076	-34.99054506
1.99	199	0.02	-1.108	-0.178	6.6463128	1.432395	-2.6356068	88.40168982	0.15469866	-34.97335632
2	200	0.111	-0.957	-0.198	6.6463128	-2.8074942	1.6615782	88.41314898	0.17761698	-35.00200422
2.01	201	0.134	-0.844	-0.211	4.4117766	-15.183387	5.0420304	88.45898562	0.12605076	-35.1509733
2.02	202	0.13	-0.742	-0.24	-1.3178034	-25.8977016	6.016059	88.44752646	0.06875496	-35.40307482
2.03	203	0.131	-0.649	-0.267	-8.7662574	-31.1116194	3.151269	88.36158276	0.03437748	-35.71247214
2.04	204	0.155	-0.592	-0.271	-13.5218088	-32.3148312	-2.6356068	88.22980242	0.0572958	-36.03332862
2.05	205	0.16	-0.61	-0.26	-14.7250206	-31.9710564	-7.7922288	88.0636446	0.1432395	-36.3541851
2.06	206	0.116	-0.709	-0.254	-15.469866	-32.2575354	-10.7143146	87.90894594	0.24637194	-36.68077116
2.07	207	0.042	-0.831	-0.231	-16.3865988	-32.372127	-11.1153852	87.7485177	0.35523396	-37.00735722
2.08	208	-0.052	-0.95	-0.209	-16.2147114	-30.8251404	-9.7975818	87.58235988	0.44690724	-37.31675454
2.09	209	-0.146	-1.024	-0.183	-14.32395	-27.1582092	-7.2192708	87.43912038	0.50993262	-37.59177438
2.1	210	-0.217	-1.023	-0.163	-12.6623718	-21.7151082	-3.9534102	87.2901513	0.50993262	-37.80949842
2.11	211	-0.244	-0.965	-0.147	-10.026765	-16.042824	-0.9740286	87.18701886	0.5156622	-37.96992666
2.12	212	-0.223	-0.91	-0.128	-6.1879464	-10.6570188	0.7448454	87.12399348	0.50420304	-38.07878868
2.13	213	-0.183	-0.892	-0.098	-2.4064236	-5.3858052	2.005353	87.10107516	0.4870143	-38.1303549
2.14	214	-0.14	-0.903	-0.061	0.286479	-0.286479	2.8074942	87.10680474	0.4583664	-38.1303549
2.15	215	-0.101	-0.931	-0.044	2.4637194	4.2398892	3.724227	87.1182639	0.38388186	-38.09024784
2.16	216	-0.07	-0.957	-0.04	3.2085648	7.3338624	4.870143	87.15264138	0.33804522	-38.0157633
2.17	217	-0.052	-0.971	-0.039	3.3231564	9.167328	5.8441716	87.18701886	0.28074942	-37.91836044
2.18	218	-0.051	-0.976	-0.017	4.297185	10.2559482	6.9900876	87.22712592	0.21772404	-37.815228
2.19	219	-0.065	-0.977	0	5.443101	10.886202	8.4224826	87.28442172	0.13178034	-37.7006364
2.2	220	-0.084	-0.974	0.013	6.9900876	11.6310474	10.1986524	87.36463584	0.01718874	-37.58031522
2.21	221	-0.095	-0.971	0.02	8.7089616	12.1467096	12.0894138	87.45057954	-0.09167328	-37.45426446
2.22	222	-0.091	-0.963	0.01	9.7975818	11.3445684	13.464513	87.5479824	-0.22345362	-37.33394328
2.23	223	-0.075	-0.953	0.007	10.4278356	10.2559482	13.750992	87.65111484	-0.35523396	-37.23081084
2.24	224	-0.054	-0.937	0	10.599723	8.9954406	13.2926256	87.75997686	-0.4870143	-37.13340798
2.25	225	-0.04	-0.918	-0.005	9.8548776	5.8441716	11.6310474	87.85737972	-0.60733548	-37.0703826
2.26	226	-0.04	-0.899	-0.004	8.1932994	3.0939732	9.3965112	87.94332342	-0.69900876	-37.03600512
2.27	227	-0.051	-0.883	-0.006	6.8182002	1.0313244	7.5057498	88.01207838	-0.7734933	-37.01881638
2.28	228	-0.064	-0.877	-0.007	5.7868758	-0.6875496	5.8441716	88.06937418	-0.8307891	-37.02454596
2.29	229	-0.077	-0.877	-0.001	5.0420304	-1.432395	4.4117766	88.1209404	-0.87662574	-37.03600512
2.3	230	-0.092	-0.888	-0.001	3.6669312	-1.432395	3.2085648	88.16104746	-0.9453807	-37.05319386
2.31	231	-0.107	-0.905	0.006	3.0939732	-0.9740286	2.2345362	88.19542494	-0.96256944	-37.05892344
2.32	232	-0.115	-0.934	0.012	2.6356068	-0.4583664	1.6042824	88.21834326	-0.97975818	-37.06465302
2.33	233	-0.114	-0.956	0.016	1.9480572	-0.4583664	0.9740286	88.24126158	-0.99121734	-37.0703826
2.34	234	-0.114	-0.966	0.028	1.432395	-0.859437	0.1718874	88.25845032	-0.99121734	-37.07611218
2.35	235	-0.114	-0.967	0.041	0.9740286	-1.432395	-0.8021412	88.32720528	-1.09434978	-37.09330092
2.36	236	-0.112	-0.961	0.048	0.572958	-2.1199446	-2.2345362	88.33293486	-1.07143146	-37.11621924
