TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.32,32,0.005,-1.011,0.051,-10.599723,5.72958,-0.4010706,89.42155506,-0.4010706,-22.04742384
0.33,33,0.007,-1.012,0.05,-11.0580894,6.1879464,-0.4583664,89.30696346,-0.39534102,-21.98439846
0.34,34,0.012,-1.012,0.049,-11.4018642,6.7036086,-0.4010706,89.18664228,-0.39534102,-21.92137308
0.35,35,0.021,-1.011,0.047,-11.8602306,6.5317212,-0.1718874,89.07778026,-0.38388186,-21.86407728
0.36,36,0.03,-1.01,0.045,-12.318597,5.3858052,0,88.9517295,-0.38388186,-21.81251106
0.37,37,0.038,-1.007,0.046,-12.8342592,3.437748,0.2291832,88.81994916,-0.38961144,-21.77813358
0.38,38,0.046,-1.003,0.046,-13.3499214,1.4896908,0.5156622,88.68243924,-0.39534102,-21.76667442
0.39,39,0.054,-0.999,0.045,-13.6936962,-0.4583664,0.9167328,88.54492932,-0.40680018,-21.772404
0.4,40,0.057,-0.998,0.043,-13.750992,-2.578311,1.0886202,88.41887856,-0.38961144,-21.80678148
0.41,41,0.057,-0.999,0.039,-13.6936962,-3.8961144,1.145916,88.28136864,-0.40680018,-21.84688854
0.42,42,0.058,-0.999,0.032,-13.2353298,-3.8388186,1.145916,88.1495883,-0.41825934,-21.8869956
0.43,43,0.057,-0.999,0.04,-12.318597,-3.9534102,1.145916,88.02353754,-0.4297185,-21.92710266
0.44,44,0.053,-1,0.048,-11.8029348,-4.9274388,1.432395,87.90321636,-0.44690724,-21.97866888
0.45,45,0.047,-1.001,0.054,-12.2040054,-6.016059,1.5469866,87.80008392,-0.44690724,-22.04742384
0.46,46,0.04,-1.001,0.056,-12.9488508,-6.6463128,1.7761698,87.66830358,-0.46409598,-22.11044922
0.47,47,0.032,-1.002,0.059,-13.178034,-6.8182002,1.8334656,87.53652324,-0.4870143,-22.17920418
0.48,48,0.028,-1.003,0.061,-13.0061466,-6.589017,1.6042824,87.4047429,-0.50420304,-22.24795914
0.49,49,0.023,-1.006,0.063,-12.9488508,-5.72958,1.3750992,87.27296256,-0.52139178,-22.30525494
0.5,50,0.019,-1.006,0.067,-13.1207382,-4.9847346,1.3178034,87.16983012,-0.52139178,-22.35682116
0.51,51,0.017,-1.006,0.069,-13.5791046,-4.0680018,1.432395,87.0323202,-0.53858052,-22.4026578
0.52,52,0.017,-1.002,0.069,-14.037471,-2.5210152,1.6042824,86.8890807,-0.56149884,-22.42557612
0.53,53,0.018,-0.998,0.066,-14.2666542,-0.4583664,1.8334656,86.7458412,-0.57868758,-22.4313057
0.54,54,0.017,-0.995,0.063,-14.2666542,1.0886202,2.291832,86.6026017,-0.6016059,-22.41984654
0.55,55,0.012,-0.994,0.062,-14.1520626,2.2345362,2.7501984,86.48228052,-0.61879464,-22.4026578
0.56,56,0.004,-0.996,0.061,-14.2666542,3.0366774,2.8074942,86.33904102,-0.64744254,-22.3740099
0.57,57,0,-0.998,0.051,-15.2406828,3.7815228,2.8074942,86.18434236,-0.67609044,-22.33390284
0.58,58,0.003,-0.996,0.051,-16.5584862,4.583664,2.9220858,86.01245496,-0.70473834,-22.2880662
0.59,59,0.011,-0.99,0.053,-17.4179232,5.0420304,3.0939732,85.83483798,-0.73911582,-22.23649998
0.6,60,0.012,-0.992,0.043,-18.4492476,3.9534102,3.437748,85.66295058,-0.76203414,-22.2021225
0.61,61,0.011,-0.992,0.035,-18.8503182,2.5210152,3.8388186,85.47387444,-0.8021412,-22.17920418
0.62,62,0.007,-0.993,0.046,-18.6784308,2.1199446,4.297185,85.2847983,-0.84224826,-22.15628586
0.63,63,0.005,-0.992,0.045,-17.761698,2.005353,4.297185,85.10145174,-0.8880849,-22.13336754
0.64,64,0.001,-0.992,0.039,-15.9282324,1.4896908,3.7815228,84.9410235,-0.92819196,-22.1161788
0.65,65,-0.003,-0.992,0.036,-15.469866,0.572958,3.151269,84.81497274,-0.95111028,-22.11044922
0.66,66,-0.006,-0.986,0.037,-15.6990492,-0.0572958,2.578311,84.6545445,-0.97975818,-22.11044922
0.67,67,-0.01,-0.98,0.026,-15.8709366,-0.286479,2.291832,84.49411626,-1.0026765,-22.1161788
0.68,68,-0.017,-0.976,0.016,-16.1574156,-1.2605076,2.0626488,84.32795844,-1.02559482,-22.12763796
0.69,69,-0.029,-0.967,0.011,-16.7876694,-2.291832,1.8907614,84.15607104,-1.04851314,-22.15055628
0.7,70,-0.044,-0.954,0.006,-17.761698,-2.8074942,1.3750992,83.9956428,-1.07143146,-22.17920418
0.71,71,-0.062,-0.938,0.003,-19.1367972,-3.2085648,0.7448454,83.80656666,-1.0886202,-22.20785208
0.72,72,-0.074,-0.923,-0.01,-21.8296998,-4.6982556,-0.9167328,83.58311304,-1.08289062,-22.2594183
0.73,73,-0.085,-0.908,-0.03,-24.5798982,-6.4744254,-2.86479,83.3367411,-1.0599723,-22.32817326
0.74,74,-0.096,-0.901,-0.05,-27.6738714,-6.875496,-4.9274388,83.05599168,-1.01986524,-22.40838738
0.75,75,-0.112,-0.896,-0.055,-31.4553942,-3.7815228,-6.4744254,82.74086478,-0.97975818,-22.44849444
0.76,76,-0.121,-0.89,-0.051,-36.1536498,2.4637194,-6.5317212,82.37417166,-0.9167328,-22.43703528
0.77,77,-0.128,-0.873,-0.044,-40.680018,7.2765666,-4.6982556,81.9616419,-0.86516658,-22.3740099
0.78,78,-0.123,-0.867,-0.044,-44.2896534,7.5057498,-1.9480572,81.50900508,-0.84224826,-22.31098452
0.79,79,-0.098,-0.887,-0.068,-47.7846972,5.6149884,0.4010706,81.02199078,-0.84224826,-22.2594183
0.8,80,-0.06,-0.923,-0.119,-48.128472,1.432395,2.1772404,80.5292469,-0.87089616,-22.24222956
0.81,81,-0.032,-0.958,-0.139,-46.0658232,-5.0420304,2.5210152,80.06515092,-0.90527364,-22.29379578
0.82,82,-0.024,-0.975,-0.08,-43.1437374,-11.2299768,2.7501984,79.62970284,-0.95683986,-22.4026578
0.83,83,-0.019,-0.994,0.02,-40.7373138,-11.2872726,3.2658606,79.21717308,-1.00840608,-22.51151982
0.84,84,-0.027,-1.007,0.087,-37.815228,-5.9014674,4.3544808,78.8390208,-1.06570188,-22.56308604
0.85,85,-0.063,-1.053,0.126,-34.663959,-0.7448454,6.1306506,78.5238939,-1.14018642,-22.56308604
0.86,86,-0.084,-1.139,0.138,-32.2575354,3.3804522,8.880849,78.19730784,-1.22040054,-22.5172494
0.87,87,-0.088,-1.255,0.085,-31.0543236,5.0420304,11.6883432,77.87645136,-1.32926256,-22.44276486
0.88,88,-0.072,-1.353,0.072,-31.3408026,5.3285094,15.1260912,77.55559488,-1.47250206,-22.36255074
0.89,89,-0.049,-1.427,0.085,-30.1948866,6.6463128,18.2200644,77.24619756,-1.63865988,-22.26514788
0.9,90,-0.037,-1.455,0.07,-28.4187168,7.1046792,20.6837838,76.95971856,-1.82773602,-22.15055628
0.91,91,-0.049,-1.453,0.056,-25.2674478,6.1306506,22.7464326,76.70188746,-2.03973048,-22.04169426
0.92,92,-0.076,-1.427,0.058,-21.772404,3.9534102,23.6631654,76.47843384,-2.2631841,-21.95575056
0.93,93,-0.115,-1.386,0.069,-17.6471064,2.3491278,23.2620948,76.29508728,-2.48090814,-21.87553644
0.94,94,-0.153,-1.374,0.071,-13.0061466,1.4896908,22.631841,76.15757736,-2.69863218,-21.81251106
0.95,95,-0.173,-1.387,0.09,-11.6883432,2.3491278,21.4286292,76.04871534,-2.90489706,-21.73802652
0.96,96,-0.172,-1.402,0.069,-10.886202,3.9534102,20.2827132,75.93412374,-3.0939732,-21.65208282
0.97,97,-0.163,-1.4,0.059,-11.172681,4.4117766,18.5065434,75.81380256,-3.2658606,-21.56613912
0.98,98,-0.15,-1.375,0.026,-12.318597,5.0420304,16.329303,75.68202222,-3.41482968,-21.48019542
0.99,99,-0.125,-1.339,0.018,-11.2872726,3.7815228,14.9542038,75.56743062,-3.5523396,-21.40571088
1,100,-0.094,-1.301,0.028,-9.9121734,0.286479,14.4958374,75.48148692,-3.68984952,-21.3713334
1.01,101,-0.074,-1.263,0.023,-10.0840608,-2.9793816,13.5791046,75.38408406,-3.82735944,-21.36560382
1.02,102,-0.082,-1.221,-0.007,-11.0007936,-5.3858052,11.745639,75.27522204,-3.9534102,-21.39425172
1.03,103,-0.123,-1.154,0.012,-10.3705398,-5.9587632,9.0527364,75.1720896,-4.05654264,-21.4286292
1.04,104,-0.16,-1.064,0.042,-7.6776372,-3.437748,6.4171296,75.09187548,-4.13102718,-21.44581794
1.05,105,-0.173,-0.976,0.069,-4.8128472,-2.6356068,4.9847346,75.2007375,-4.24561878,-21.4572771
1.06,106,-0.17,-0.885,0.104,-0.5156622,-2.4637194,4.1252976,75.2007375,-4.29145542,-21.46873626
1.07,107,-0.139,-0.801,0.099,2.4064236,-2.3491278,3.2085648,75.22365582,-4.33156248,-21.48019542
1.08,108,-0.086,-0.705,0.077,4.4690724,-2.6929026,2.291832,75.26949246,-4.36021038,-21.50311374
1.09,109,-0.038,-0.596,0.054,5.7868758,-4.0680018,0.5156622,75.33251784,-4.37166954,-21.53749122
1.1,110,0,-0.501,0.023,5.9014674,-7.161975,-2.1772404,75.40700238,-4.36021038,-21.61770534
1.11,111,0.042,-0.415,0.006,5.443101,-11.8602306,-5.9014674,75.47575734,-4.33156248,-21.7437561
1.12,112,0.043,-0.347,0.019,3.3231564,-17.3033316,-9.5111028,75.52732356,-4.27426668,-21.93856182
1.13,113,0.016,-0.284,0.004,-1.0886202,-21.8869956,-11.8029348,75.53305314,-4.2112413,-22.17920418
1.14,114,-0.029,-0.239,-0.046,-7.2192708,-25.3820394,-13.6364004,75.4872165,-4.13675676,-22.4599536
1.15,115,-0.092,-0.224,-0.137,-13.1207382,-24.2361234,-15.3552744,75.36689532,-4.05081306,-22.72924386
1.16,116,-0.153,-0.228,-0.231,-22.5172494,-19.9389384,-16.902261,75.15490086,-3.93622146,-22.96415664
1.17,117,-0.168,-0.232,-0.315,-29.9657034,-15.3552744,-18.8503182,74.86842186,-3.79298196,-23.16469194
1.18,118,-0.13,-0.247,-0.368,-32.7159018,-7.6776372,-20.5691922,74.54756538,-3.61536498,-23.29647228
1.19,119,-0.059,-0.26,-0.386,-35.4088044,6.3598338,-22.6891368,74.18660184,-3.38618178,-23.29647228
1.2,120,0.012,-0.24,-0.344,-33.6899304,34.2628884,-23.9496444,73.80844956,-3.07105488,-23.0329116
1.21,121,0.122,-0.251,-0.245,-30.7678446,41.7686382,-23.204799,73.47613392,-2.7501984,-22.70059596
1.22,122,0.239,-0.367,-0.224,-32.2002396,40.680018,-21.8869956,73.12662954,-2.44080108,-22.37973948
1.23,123,0.331,-0.578,-0.406,-37.9298196,44.2896534,-15.183387,72.71982936,-2.18296998,-22.0015872
1.24,124,0.374,-0.95,-0.593,-44.0031744,41.7686382,-0.6302538,72.25573338,-2.06837838,-21.61197576
1.25,125,0.293,-1.368,-0.736,-49.1597964,10.0840608,18.334656,71.74580076,-2.21734746,-21.46300668
1.26,126,0.081,-1.514,-0.55,-32.2575354,-26.929026,27.3300966,71.43067386,-2.55539268,-21.63489408
1.27,127,-0.22,-1.292,-0.025,-14.4958374,-47.7846972,13.8082878,71.31035268,-2.82468294,-22.04742384
1.28,128,-0.399,-1.272,0.016,-6.8182002,-43.544808,-8.9381448,71.26451604,-2.87051958,-22.4886015
1.29,129,-0.406,-1.585,-0.094,-2.1199446,-22.4026578,-20.626488,71.25878646,-2.73873924,-22.76935092
1.3,130,-0.408,-1.918,-0.184,0.6875496,-9.453807,-23.3193906,71.2759752,-2.5496631,-22.92977916
1.31,131,-0.403,-2.178,-0.139,4.6409598,-4.1825934,-21.5432208,71.333271,-2.36058696,-23.03864118
1.32,132,-0.365,-2.224,-0.034,7.448454,-0.572958,-19.3086846,71.40775554,-2.1772404,-23.10166656
1.33,133,-0.35,-2.144,0.069,12.4904844,4.0680018,-18.048177,71.5338063,-1.99389384,-23.1188553
1.34,134,-0.344,-2.121,0.109,15.6990492,9.9121734,-17.4179232,71.69423454,-1.79908812,-23.07874824
1.35,135,-0.354,-2.113,0.1,14.1520626,14.0947668,-17.0168526,71.83174446,-1.59855282,-22.99853412
1.36,136,-0.363,-2.052,0.055,12.8342592,19.0795014,-16.2720072,71.95779522,-1.38655836,-22.8610242
1.37,137,-0.357,-1.982,0.032,13.178034,22.1161788,-15.8709366,72.08384598,-1.1745639,-22.70059596
1.38,138,-0.303,-1.879,0.031,12.7769634,25.8977016,-16.5011904,72.20989674,-0.9453807,-22.50579024
1.39,139,-0.186,-1.754,0.012,11.2299768,33.2888598,-17.8189938,72.31302918,-0.68182002,-22.24222956
1.4,140,-0.008,-1.654,-0.016,6.1306506,42.685371,-18.5065434,72.37605456,-0.38961144,-21.8869956
1.41,141,0.213,-1.585,-0.089,2.6356068,49.0452048,-17.6471064,72.3932433,-0.0859437,-21.47446584
1.42,142,0.36,-1.557,-0.174,2.291832,44.2896534,-14.3812458,72.41043204,0.16615782,-21.09631356
1.43,143,0.419,-1.428,-0.185,3.6669312,31.1689152,-11.6883432,72.44480952,0.36096354,-20.83848246
1.44,144,0.335,-1.19,-0.191,11.2299768,16.7876694,-9.3392154,72.55367154,0.49847346,-20.70097254
1.45,145,0.245,-0.905,-0.173,19.767051,10.599723,-5.0993262,72.765666,0.61306506,-20.626488
1.46,146,0.077,-0.667,-0.174,23.9496444,7.2765666,-0.859437,73.01203794,0.64171296,-20.55773304
1.47,147,-0.111,-0.471,-0.219,25.6685184,10.2559482,0.9167328,73.26986904,0.66463128,-20.4546006
1.48,148,-0.203,-0.243,-0.191,29.9657034,21.0275586,0.1718874,73.57353678,0.7161975,-20.24833572
1.49,149,-0.206,-0.034,-0.12,32.2002396,37.4714532,-2.3491278,73.90012284,0.83651868,-19.89310176
1.5,150,-0.148,0.121,-0.096,29.1635622,52.1964738,-4.7555514,74.18660184,1.0026765,-19.40035788
1.51,151,-0.087,0.199,-0.119,24.9809688,62.6816052,-4.6409598,74.44443294,1.2032118,-18.81021114
1.52,152,-0.061,0.171,-0.159,19.767051,65.1453246,3.151269,74.65069782,1.32926256,-18.17422776
1.53,153,-0.007,0.084,-0.135,13.9801752,56.2071798,14.7250206,74.7996669,1.3178034,-17.59554018
1.54,154,0.071,0.012,-0.121,6.7036086,41.8832298,25.496631,74.87415144,1.1745639,-17.12571462
1.55,155,0.143,-0.014,-0.114,-0.0572958,30.9970278,30.7105488,74.86842186,0.96256944,-16.75329192
1.56,156,0.216,-0.04,-0.152,1.432395,23.2620948,29.6792244,74.8856106,0.73338624,-16.44962418
1.57,157,0.265,-0.083,-0.192,6.0733548,20.9702628,24.4653066,74.94863598,0.55003968,-16.1860635
1.58,158,0.263,-0.11,-0.201,12.7196676,23.0329116,18.4492476,75.07468674,0.42398892,-15.91677324
1.59,159,0.204,-0.129,-0.161,22.2307704,24.064236,13.2926256,75.29814036,0.35523396,-15.64748298
1.6,160,0.148,-0.171,-0.127,32.7731976,19.0795014,9.5683986,75.62472642,0.3151269,-15.4412181
1.61,161,0.09,-0.247,-0.225,32.1429438,7.9068204,7.3911582,75.95131248,0.26356068,-15.34381524
1.62,162,-0.063,-0.457,-0.654,12.4331886,-18.6784308,0.1145916,76.08309282,0.22345362,-15.52143222
1.63,163,-0.078,-0.626,-0.675,12.318597,-2.4064236,-14.896908,76.203414,0.36669312,-15.57872802
1.64,164,-0.197,-1.02,-0.389,19.7097552,6.589017,-21.8296998,76.4039493,0.59587632,-15.56726886
1.65,165,-0.256,-1.322,-0.25,15.0114996,-37.2995658,-16.6730778,76.56437754,0.67609044,-15.96260988
1.66,166,-0.168,-1.773,-0.139,10.7143146,-39.3622146,-6.7036086,76.67323956,0.6589017,-16.3579509
1.67,167,0.117,-2.352,-0.392,-2.1199446,-16.3865988,-4.7555514,76.65032124,0.67036086,-16.5298383
1.68,168,0.244,-2.073,-0.211,-11.45916,-13.5791046,-1.8334656,76.53572964,0.66463128,-16.66161864
1.69,169,0.33,-1.548,-0.042,-5.0993262,-15.469866,5.9014674,76.48416342,0.572958,-16.79912856
1.7,170,0.278,-1.479,-0.084,1.145916,-17.9335854,8.4224826,76.50135216,0.4583664,-16.95382722
1.71,171,0.152,-1.805,-0.089,4.8128472,-20.7983754,8.8235532,76.55291838,0.33231564,-17.13717378
1.72,172,0.018,-2.046,-0.02,2.6356068,-19.767051,7.9641162,76.58156628,0.21772404,-17.30906118
1.73,173,-0.055,-2.075,-0.022,-0.6302538,-19.2513888,9.2819196,76.5758367,0.0859437,-17.475219
1.74,174,-0.105,-2.025,0.026,-0.286479,-23.3193906,12.605076,76.5758367,-0.08021412,-17.6757543
1.75,175,-0.098,-1.944,0.019,0.6302538,-24.8663772,14.4385416,76.58729586,-0.26929026,-17.88201918
1.76,176,-0.068,-1.862,-0.003,4.3544808,-27.8457588,14.6677248,76.63886208,-0.46409598,-18.11693196
1.77,177,-0.062,-1.78,-0.041,9.1100322,-30.8824362,13.4072172,76.74199452,-0.6589017,-18.38622222
1.78,178,-0.086,-1.695,-0.076,12.4331886,-32.1429438,10.9434978,76.87377486,-0.82505952,-18.67270122
1.79,179,-0.136,-1.631,-0.085,17.0168526,-32.7159018,9.2246238,77.05712142,-0.97975818,-18.9649098
1.8,180,-0.193,-1.557,-0.057,21.5432208,-34.7212548,9.0527364,77.2920342,-1.13445684,-19.2800367
1.81,181,-0.243,-1.454,-0.034,26.0122932,-36.8411994,9.8548776,77.56705404,-1.29488508,-19.61235234
1.82,182,-0.24,-1.349,-0.033,29.9084076,-37.6433406,10.5424272,77.88218094,-1.46677248,-19.95612714
1.83,183,-0.186,-1.183,-0.026,35.809875,-39.5913978,10.0840608,78.26033322,-1.62720072,-20.31709068
1.84,184,-0.114,-1.027,0.016,42.7999626,-41.9978214,7.8495246,78.71297004,-1.7761698,-20.70670212
1.85,185,-0.043,-0.849,0.045,47.3263308,-40.680018,3.6669312,79.22863224,-1.86784308,-21.09631356
1.86,186,0.08,-0.641,0.049,52.7694318,-39.0757356,-0.4010706,79.77867192,-1.9194093,-21.46873626
1.87,187,0.197,-0.416,0.01,54.8893764,-43.6021038,-5.443101,80.3573595,-1.92513888,-21.90418434
1.88,188,0.231,-0.23,-0.03,59.874111,-52.8267276,-9.7975818,80.9876133,-1.8907614,-22.4313057
1.89,189,0.22,-0.056,-0.06,59.3584488,-62.2805346,-13.4072172,81.62359668,-1.8334656,-23.05582992
1.9,190,0.191,0.055,-0.083,56.436363,-66.463128,-15.183387,82.21374342,-1.73606274,-23.72619078
1.91,191,0.114,0.119,-0.112,48.3003594,-64.744254,-17.4179232,82.7351352,-1.62720072,-24.3793629
1.92,192,0.019,0.141,-0.134,37.0130868,-58.6708992,-21.3713334,83.1362058,-1.46677248,-24.9809688
1.93,193,-0.063,0.123,-0.127,30.4813656,-51.5089242,-26.5279554,83.46279186,-1.24904844,-25.51381974
1.94,194,-0.086,0.073,-0.143,26.6998428,-44.117766,-30.7105488,83.74927086,-0.97975818,-25.97791572
1.95,195,-0.049,0,-0.204,24.9809688,-37.24227,-32.1429438,83.9956428,-0.69327918,-26.37325674
1.96,196,-0.004,-0.069,-0.269,22.5745452,-33.4034514,-30.939732,84.23055558,-0.40680018,-26.73422028
1.97,197,0.003,-0.122,-0.287,19.3659804,-35.3515086,-27.1009134,84.43682046,-0.16042824,-27.10664298
1.98,198,-0.03,-0.167,-0.268,15.1260912,-40.9092012,-22.1734746,84.5972487,0.02291832,-27.5306319
1.99,199,-0.086,-0.189,-0.208,12.605076,-43.3729206,-15.469866,84.72902904,0.14896908,-27.97180956
2,200,-0.16,-0.191,-0.076,14.4958374,-30.5959572,-11.1153852,84.87799812,0.2291832,-28.2754773
2.01,201,-0.087,-0.366,0.337,7.2192708,10.5424272,-12.3758928,84.94675308,0.35523396,-28.17807444
2.02,202,0.512,-0.934,-0.622,-52.7694318,129.6030996,-8.59437,84.40817256,0.52139178,-26.91183726
2.03,203,0.589,-2.126,-2.452,-103.3616232,14.8396122,56.9520252,83.35965942,-0.04010706,-26.71703154
2.04,204,0.732,-2.564,-1.743,-123.0140826,-82.5632478,99.5801004,82.12779972,-1.11153852,-27.42176988
2.05,205,0.086,-1.376,0.52,67.2652692,-85.084263,47.8992888,82.85545638,-1.67303736,-28.1895336
2.06,206,-0.587,-1.362,0.505,62.8534926,-60.16059,-4.870143,83.52008766,-1.67303736,-28.77968034
2.07,207,-0.705,-1.49,0.067,25.1528562,-4.8128472,-28.7051958,83.77791876,-1.39228794,-28.85416488
2.08,208,-0.873,-1.584,-0.113,-5.3285094,25.6112226,-25.78311,83.71489338,-1.11153852,-28.63071126
2.09,209,-0.77,-1.784,-0.041,5.5003968,19.5951636,2.0626488,83.7664596,-1.1172681,-28.43590554
2.1,210,-0.389,-2.122,0.02,3.3804522,22.058883,26.5279554,83.78937792,-1.36364004,-28.1895336
2.11,211,-0.032,-2.097,-0.006,-3.437748,35.5806918,34.4347758,83.74354128,-1.67303736,-27.79992216
2.12,212,0.152,-1.939,0.018,-1.718874,44.977203,30.7105488,83.70343422,-1.94232762,-27.32436702
2.13,213,0.204,-1.712,-0.009,-4.3544808,45.7220484,22.5172494,83.63467926,-2.13140376,-26.84881188
2.14,214,0.227,-1.508,-0.01,-3.2658606,43.544808,13.5791046,83.58311304,-2.22880662,-26.40763422
2.15,215,0.204,-1.314,0.004,1.7761698,42.5134836,4.1825934,83.58311304,-2.21734746,-25.98937488
2.16,216,0.13,-1.28,0.023,12.4331886,41.539455,-3.0366774,83.69197506,-2.1485925,-25.57684512
2.17,217,0.039,-1.326,0.023,17.9335854,40.4508348,-8.021412,83.8524033,-2.0340009,-25.18723368
2.18,218,-0.007,-1.334,-0.006,20.2827132,40.966497,-11.172681,84.04147944,-1.8907614,-24.79189266
2.19,219,-0.002,-1.265,0.028,20.7410796,38.388186,-11.8602306,84.23055558,-1.7475219,-24.42519954
2.2,220,0.083,-1.141,0.046,25.0955604,31.2835068,-10.3705398,84.48838668,-1.59855282,-24.12726138
2.21,221,0.194,-1.053,0.04,31.9137606,18.334656,-9.3392154,84.80351358,-1.4896908,-23.9496444
2.22,222,0.329,-0.957,-0.02,37.8725238,2.86479,-7.161975,85.18739544,-1.41520626,-23.92672608
2.23,223,0.426,-0.812,-0.079,45.0917946,-15.183387,-6.3598338,85.65149142,-1.35791046,-24.07569516
2.24,224,0.427,-0.688,-0.023,55.9207008,-43.4875122,-7.2192708,86.23590858,-1.29488508,-24.50541366
2.25,225,0.336,-0.614,0.052,63.02538,-61.4210976,-7.2765666,86.90053986,-1.22040054,-25.11274914
2.26,226,0.209,-0.515,0.133,66.8069028,-71.8489332,-4.583664,87.6052782,-1.18602306,-25.81748748
2.27,227,0.109,-0.356,0.227,72.6510744,-78.1514712,-0.286479,88.36731234,-1.18029348,-26.57952162
2.28,228,0.037,-0.199,0.307,79.2400914,-85.084263,4.9847346,89.19810144,-1.22040054,-27.4160403
2.29,229,0.007,-0.063,0.35,78.0941754,-89.094969,8.9954406,90.02316096,-1.28342592,-28.28693646
2.3,230,0.018,0.058,0.288,74.48454,-83.365389,11.0580894,90.82530216,-1.35791046,-29.10053682
2.31,231,0.045,0.127,0.126,71.9635248,-72.4218912,10.9434978,91.58160672,-1.42666542,-29.81100474
2.32,232,0.072,0.141,0.009,64.8588456,-57.868758,10.9434978,92.26342674,-1.49542038,-30.37823316
2.33,233,0.059,0.123,-0.035,58.9000824,-50.133825,11.9175264,92.88222138,-1.56990492,-30.87097704
2.34,234,0.007,0.107,-0.033,51.7954032,-49.0452048,15.469866,93.42653148,-1.67876694,-31.35799134
2.35,235,-0.065,0.104,0.013,46.5814854,-54.6028974,19.8243468,93.93073452,-1.8334656,-31.90230144
2.36,236,-0.101,0.105,0.047,44.8626114,-59.4157446,24.7517856,94.41201924,-2.01681216,-32.49817776
2.37,237,-0.053,0.082,0.051,45.8939358,-58.0406454,29.4500412,94.9104927,-2.24599536,-33.0883245
