TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.044	-1.057	0.049	-15.469866	-12.891555	-19.194093	85.60565478	3.58671708	-19.30295502
0.63	63	-0.052	-1.056	0.066	-13.5791046	-9.3392154	-17.4179232	85.46241528	3.75860448	-19.40608746
0.64	64	-0.06	-1.048	0.071	-12.0894138	-5.156622	-14.6677248	85.33636452	3.8961144	-19.47484242
0.65	65	-0.062	-1.047	0.079	-10.7143146	-2.578311	-11.5737516	85.2561504	3.97632852	-19.49776074
0.66	66	-0.053	-1.052	0.088	-9.3965112	-1.8334656	-8.4224826	85.15874754	4.05654264	-19.52640864
0.67	67	-0.038	-1.058	0.097	-8.7089616	-1.2605076	-5.443101	85.06707426	4.11383844	-19.54359738
0.68	68	-0.002	-1.073	0.097	-7.9068204	-1.0886202	-2.9793816	84.98686014	4.13675676	-19.55505654
0.69	69	0.023	-1.097	0.102	-8.021412	-2.291832	-0.6875496	84.90091644	4.14248634	-19.58370444
0.7	70	0.041	-1.112	0.117	-8.2505952	-5.443101	2.291832	84.8550798	4.11383844	-19.62954108
0.71	71	0.048	-1.108	0.137	-8.021412	-7.2765666	4.8128472	84.7691361	4.05654264	-19.69829604
0.72	72	0.036	-1.104	0.157	-7.3911582	-8.9381448	7.2765666	84.68892198	3.9820581	-19.78423974
0.73	73	0.02	-1.106	0.183	-7.2192708	-8.9954406	9.453807	84.61443744	3.87892566	-19.86445386
0.74	74	-0.006	-1.111	0.184	-7.3911582	-8.3651868	10.886202	84.53422332	3.76433406	-19.9389384
0.75	75	-0.029	-1.115	0.183	-6.875496	-8.3651868	11.9748222	84.49984584	3.62109456	-20.00769336
0.76	76	-0.047	-1.111	0.176	-5.3858052	-8.1932994	12.605076	84.44255004	3.4950438	-20.07644832
0.77	77	-0.058	-1.117	0.156	-1.9480572	-10.6570188	12.7769634	84.41963172	3.35753388	-20.1681216
0.78	78	-0.057	-1.134	0.147	3.6669312	-16.5011904	13.9801752	84.44827962	3.2085648	-20.31709068
0.79	79	-0.041	-1.122	0.124	10.4851314	-22.5745452	15.2406828	84.54568248	3.04240698	-20.52908514
0.8	80	-0.018	-1.124	0.173	16.9595568	-29.9084076	15.6417534	84.72902904	2.86479	-20.80410498
0.81	81	0.018	-1.132	0.284	16.902261	-27.1009134	15.6417534	84.89518686	2.69863218	-21.0562065
0.82	82	0.077	-1.159	0.301	13.0061466	-18.5638392	16.1574156	85.02123762	2.52674478	-21.2280939
0.83	83	0.123	-1.195	0.189	6.4171296	-15.183387	17.9908812	85.084263	2.34339822	-21.35987424
0.84	84	0.144	-1.213	0.094	1.0886202	-18.048177	21.485925	85.08999258	2.1199446	-21.52030248
0.85	85	0.11	-1.205	0.079	-3.9534102	-23.1475032	24.9809688	85.0556151	1.8621135	-21.73229694
0.86	86	0.024	-1.164	0.083	-11.6883432	-25.9549974	26.2987722	84.93529392	1.58709366	-21.96720972
0.87	87	-0.055	-1.116	0.05	-15.8136408	-27.5592798	24.4080108	84.7691361	1.32353298	-22.21931124
0.88	88	-0.136	-1.09	0.023	-18.1054728	-28.3041252	20.912967	84.58578954	1.09434978	-22.48287192
0.89	89	-0.198	-1.094	0	-18.1054728	-26.929026	17.18874	84.40244298	0.90527364	-22.73497344
0.9	90	-0.248	-1.131	-0.012	-17.1314442	-24.1215318	13.5218088	84.23055558	0.72765666	-22.95269748
0.91	91	-0.283	-1.179	-0.026	-16.5011904	-19.3086846	9.9121734	84.06439776	0.61306506	-23.13604404
0.92	92	-0.295	-1.204	-0.021	-15.6990492	-12.4904844	6.5317212	83.90396952	0.53858052	-23.25636522
0.93	93	-0.268	-1.186	-0.016	-13.9801752	-4.010706	3.3231564	83.7664596	0.50420304	-23.29647228
0.94	94	-0.22	-1.135	0.007	-9.9694692	3.3804522	1.5469866	83.66332716	0.4870143	-23.2620948
0.95	95	-0.163	-1.086	0.028	-5.443101	7.5630456	0.572958	83.651868	0.4297185	-23.17042152
0.96	96	-0.11	-1.034	0.048	-1.432395	9.9694692	0	83.63467926	0.43544808	-23.06728908
0.97	97	-0.073	-0.981	0.106	2.4637194	10.8289062	-0.4583664	83.65759758	0.45263682	-22.96415664
0.98	98	-0.053	-0.934	0.171	5.5003968	10.5424272	-0.6302538	83.71489338	0.46409598	-22.8610242
0.99	99	-0.055	-0.892	0.185	6.302538	8.3651868	-1.2032118	83.77791876	0.4870143	-22.7750805
1	100	-0.068	-0.848	0.162	6.016059	4.9274388	-2.8074942	83.89251036	0.49847346	-22.72351428
1.01	101	-0.09	-0.811	0.133	5.3285094	1.7761698	-6.4744254	83.94407658	0.56149884	-22.71205512
1.02	102	-0.103	-0.764	0.075	3.3231564	-0.859437	-10.8289062	83.97845406	0.67036086	-22.73497344
1.03	103	-0.095	-0.694	0	1.2605076	-2.4637194	-15.2406828	83.98991322	0.81932994	-22.7750805
1.04	104	-0.066	-0.603	-0.05	-0.6875496	-3.8961144	-18.7357266	83.98418364	1.0026765	-22.8323763
1.05	105	-0.022	-0.502	-0.065	-2.4064236	-5.3858052	-19.9389384	83.95553574	1.19175264	-22.90686084
1.06	106	0.024	-0.399	-0.062	-3.6096354	-7.161975	-19.3659804	83.91542868	1.3750992	-22.99280454
1.07	107	0.062	-0.307	-0.046	-5.3858052	-8.4224826	-17.9335854	83.85813288	1.5469866	-23.09593698
1.08	108	0.104	-0.237	-0.054	-9.5683986	-8.1360036	-16.1001198	83.76073002	1.70168526	-23.19333984
1.09	109	0.138	-0.2	-0.103	-16.7303736	-6.4171296	-13.0061466	83.58884262	1.82200644	-23.27355396
1.1	110	0.151	-0.217	-0.177	-29.1635622	-5.7868758	-9.3965112	83.2794453	1.9194093	-23.3480385
1.11	111	0.236	-0.4	-0.196	-47.555514	2.1772404	-7.1046792	82.79816058	1.98816426	-23.34230892
1.12	112	0.42	-0.733	-0.703	-86.230179	21.199446	-3.5523396	81.92726442	2.0340009	-23.1475032
1.13	113	0.494	-0.859	-1.151	-106.3410048	13.2353298	9.5683986	80.85010338	1.9480572	-23.00999328
1.14	114	0.515	-0.833	-0.838	-64.3431834	-21.1421502	23.7204612	80.19693126	1.67876694	-23.18761026
1.15	115	0.366	-0.726	-0.204	-17.5325148	-17.4179232	22.631841	80.02504386	1.45531332	-23.33084976
1.16	116	0.134	-0.515	0.218	-19.2513888	-28.361421	18.1627686	79.82450856	1.23758928	-23.5772217
1.17	117	-0.052	-0.616	0.264	-11.45916	-55.1758554	7.9068204	79.70418738	1.07716104	-24.10434306
1.18	118	-0.19	-1.03	0.042	-0.4583664	-52.8840234	3.0366774	79.6984578	0.96829902	-24.61427568
1.19	119	-0.294	-1.505	-0.019	4.8128472	-39.4768062	2.8074942	79.75002402	0.87662574	-24.99815754
1.2	120	-0.403	-2.002	0.04	3.724227	-39.820581	7.3911582	79.7844015	0.7448454	-25.37058024
1.21	121	-0.425	-2.148	0.05	-8.7662574	-39.4195104	11.745639	79.6984578	0.572958	-25.73727336
1.22	122	-0.297	-1.97	0.095	-8.9954406	-36.2682414	10.4278356	79.60678452	0.41252976	-26.07531858
1.23	123	-0.235	-1.852	0.141	-2.5210152	-30.366774	4.010706	79.5838662	0.32658606	-26.36752716
1.24	124	-0.215	-1.915	0.204	2.005353	-22.6891368	-3.151269	79.60678452	0.32658606	-26.59098078
1.25	125	-0.161	-1.998	0.238	3.8388186	-16.4438946	-8.1932994	79.65262116	0.37815228	-26.76859776
1.26	126	-0.157	-2.036	0.209	5.0420304	-10.6570188	-11.172681	79.70418738	0.47555514	-26.88891894
1.27	127	-0.218	-2.049	0.167	5.5576926	-7.5630456	-13.6364004	79.76148318	0.59587632	-26.9863218
1.28	128	-0.292	-2.004	0.164	5.2712136	-4.1252976	-16.329303	79.8130494	0.75057498	-27.05507676
1.29	129	-0.349	-1.905	0.168	3.3231564	2.86479	-19.5378678	79.84742688	0.9453807	-27.06080634
1.3	130	-0.345	-1.785	0.134	-0.5156622	17.4179232	-21.0848544	79.8416973	1.1745639	-26.92329642
1.31	131	-0.228	-1.673	0.077	-6.2452422	37.1276784	-19.9389384	79.77867192	1.42666542	-26.59671036
1.32	132	0.017	-1.636	-0.09	-6.589017	55.3477428	-16.1001198	79.72137612	1.66730778	-26.08677774
1.33	133	0.288	-1.59	-0.208	-4.6409598	58.4990118	-9.8548776	79.68126906	1.85065434	-25.53100848
1.34	134	0.46	-1.489	-0.237	0	48.0711762	-5.5576926	79.69272822	1.9767051	-25.07264208
1.35	135	0.531	-1.374	-0.241	8.1932994	39.1330314	-1.7761698	79.77867192	2.06837838	-24.6944898
1.36	136	0.469	-1.189	-0.204	14.896908	30.2521824	2.9220858	79.93910016	2.08556712	-24.39082206
1.37	137	0.336	-0.989	-0.165	19.0795014	20.2827132	6.875496	80.13963546	2.05118964	-24.1788276
1.38	138	0.174	-0.795	-0.169	26.642547	13.5218088	8.0787078	80.4146553	1.99389384	-24.02985852
1.39	139	-0.031	-0.601	-0.144	34.3201842	8.021412	5.9587632	80.76415968	1.9480572	-23.93818524
1.4	140	-0.165	-0.391	-0.052	37.815228	8.3651868	2.86479	81.15377112	1.9194093	-23.84078238
1.41	141	-0.192	-0.177	0.009	41.0237928	17.18874	0	81.57203046	1.94232762	-23.66889498
1.42	142	-0.135	-0.011	-0.01	43.1437374	29.4500412	-1.6042824	82.01320812	1.99962342	-23.3766864
1.43	143	-0.047	0.079	-0.019	36.4974246	37.7006364	-0.572958	82.39708998	2.04546006	-23.0042637
1.44	144	0.02	0.125	-0.043	26.1268848	40.966497	5.2712136	82.67210982	2.03973048	-22.59173394
1.45	145	0.045	0.136	-0.053	18.3919518	41.0810886	16.042824	82.86118596	1.92513888	-22.16774502
1.46	146	0	0.153	-0.018	13.4072172	28.9916748	26.6998428	83.00442546	1.6902261	-21.84688854
1.47	147	-0.053	0.155	-0.009	13.0634424	15.4125702	30.8824362	83.14193538	1.4037471	-21.6578124
1.48	148	-0.033	0.107	-0.062	16.1574156	10.7716104	27.788463	83.3080932	1.14018642	-21.52030248
1.49	149	0.054	0.015	-0.153	18.3919518	8.7662574	18.8503182	83.49716934	0.96256944	-21.40571088
1.5	150	0.116	-0.084	-0.22	16.6730778	5.9014674	11.0580894	83.651868	0.87089616	-21.33695592
1.51	151	0.14	-0.154	-0.205	14.6677248	5.156622	6.4744254	83.80083708	0.80787078	-21.27966012
1.52	152	0.155	-0.179	-0.185	13.2353298	7.1046792	4.4690724	83.93261742	0.7734933	-21.20517558
1.53	153	0.145	-0.168	-0.167	11.1153852	8.8235532	4.4117766	84.04720902	0.73911582	-21.10777272
1.54	154	0.111	-0.184	-0.245	2.9220858	1.7761698	6.016059	84.07585692	0.67609044	-21.0848544
1.55	155	-0.224	-0.466	-0.687	-40.680018	-50.9359662	1.3750992	83.62894968	0.6016059	-21.58332786
1.56	156	-0.214	-0.691	-0.761	-11.8602306	15.9282324	-24.4080108	83.50289892	0.85370742	-21.4572771
1.57	157	-0.458	-1.712	-0.714	12.9488508	102.845961	-62.6243094	83.64040884	1.55844576	-20.50616682
1.58	158	-0.527	-1.82	-0.56	-3.5523396	36.382833	-59.4157446	83.60603136	2.1772404	-20.21395824
1.59	159	-0.281	-1.79	-0.13	-10.1413566	-11.9175264	-21.9442914	83.50289892	2.38350528	-20.35719774
1.6	160	0.054	-1.664	0.2	2.3491278	-9.5111028	12.7196676	83.52581724	2.25172494	-20.43741186
1.61	161	0.478	-1.814	-0.084	12.2040054	-9.1100322	32.4294228	83.651868	1.92513888	-20.48897808
1.62	162	0.752	-1.965	-0.056	15.0114996	-13.8082878	38.1590028	83.80083708	1.53552744	-20.58638094
1.63	163	0.775	-1.925	0.175	12.4904844	-11.2299768	33.0023808	83.93261742	1.2032118	-20.66086548
1.64	164	0.476	-1.876	0.227	19.8243468	-13.4072172	25.0955604	84.13315272	0.9453807	-20.76399792
1.65	165	0.139	-2.008	0.303	18.907614	-24.8663772	17.9335854	84.32795844	0.75630456	-20.99318112
1.66	166	-0.106	-2.058	0.365	4.0680018	-26.356068	12.1467096	84.3680655	0.61879464	-21.23955306
1.67	167	-0.208	-1.977	0.313	0	-25.5539268	11.8602306	84.3680655	0.48128472	-21.48019542
1.68	168	-0.202	-1.88	0.244	-4.1825934	-22.8037284	12.4331886	84.32795844	0.3437748	-21.69218988
1.69	169	-0.129	-1.798	0.152	-2.8074942	-19.2513888	13.5791046	84.30504012	0.19480572	-21.86980686
1.7	170	-0.054	-1.754	0.096	3.151269	-18.8503182	16.1001198	84.3394176	0.02291832	-22.04169426
1.71	171	-0.008	-1.7	0.076	7.6203414	-21.0848544	18.334656	84.41963172	-0.1718874	-22.2307704
1.72	172	-0.046	-1.624	0.026	9.9694692	-22.5745452	17.5898106	84.52849374	-0.35523396	-22.43703528
1.73	173	-0.152	-1.555	-0.034	10.8289062	-21.7151082	13.9228794	84.64308534	-0.50993262	-22.63757058
1.74	174	-0.27	-1.439	-0.064	13.0634424	-17.9908812	9.453807	84.78059526	-0.61306506	-22.8037284
1.75	175	-0.301	-1.298	-0.089	17.6471064	-13.750992	7.2765666	84.95821224	-0.7161975	-22.92977916
1.76	176	-0.272	-1.154	-0.055	23.6631654	-11.4018642	5.72958	85.20458418	-0.77922288	-23.0329116
1.77	177	-0.207	-0.999	-0.01	31.799169	-9.453807	3.8388186	85.53117024	-0.81932994	-23.1188553
1.78	178	-0.12	-0.879	0.038	34.091001	-8.7089616	0.572958	85.87494504	-0.82505952	-23.204799
1.79	179	-0.016	-0.716	0.034	37.7579322	-7.6203414	-2.578311	86.26455648	-0.79641162	-23.27355396
1.8	180	0.085	-0.551	0.011	39.9924684	-7.734933	-5.2712136	86.67135666	-0.73338624	-23.35376808
1.81	181	0.164	-0.398	-0.007	41.0810886	-12.8342592	-6.9900876	87.09534558	-0.66463128	-23.47981884
1.82	182	0.204	-0.242	-0.026	40.393539	-22.91832	-7.2765666	87.50787534	-0.59014674	-23.70327246
1.83	183	0.2	-0.104	-0.04	38.5600734	-34.950438	-7.734933	87.90894594	-0.5156622	-24.04704726
1.84	184	0.153	0.001	-0.034	34.1482968	-43.9458786	-9.0527364	88.2641799	-0.42398892	-24.48249534
1.85	185	0.081	0.066	-0.031	28.074942	-44.7480198	-9.9121734	88.5506589	-0.3151269	-24.923673
1.86	186	-0.004	0.093	-0.057	21.0275586	-37.9298196	-10.599723	88.77411252	-0.20626488	-25.30182528
1.87	187	-0.078	0.08	-0.104	13.4072172	-25.496631	-12.2040054	88.91162244	-0.0859437	-25.5539268
1.88	188	-0.128	0.028	-0.196	6.302538	-13.5218088	-15.0114996	88.9803774	0.06302538	-25.69143672
1.89	189	-0.126	-0.018	-0.243	2.4064236	-11.8602306	-17.0168526	89.00329572	0.2291832	-25.80602832
1.9	190	-0.069	-0.053	-0.22	3.9534102	-16.1001198	-16.5011904	89.03194362	0.38961144	-25.96645656
1.91	191	-0.005	-0.085	-0.16	7.9068204	-18.9649098	-14.0947668	89.11215774	0.53285094	-26.1555327
1.92	192	0.056	-0.125	-0.132	10.599723	-20.4546006	-9.9121734	89.22101976	0.63598338	-26.36179758
1.93	193	0.093	-0.152	-0.111	8.9954406	-21.1421502	-4.8128472	89.31269304	0.6875496	-26.56806246
1.94	194	0.065	-0.181	0.031	6.016059	-16.7876694	-0.6302538	89.36998884	0.69900876	-26.73422028
1.95	195	0.372	-0.558	0.365	-22.345362	59.587632	-3.0366774	89.13507606	0.75057498	-26.1555327
1.96	196	0.764	-1.069	-1.144	-70.473834	96.543423	24.637194	88.41887856	0.49274388	-25.20442242
1.97	197	1.184	-1.904	-1.898	-87.2615034	-27.501984	86.2874748	87.54225282	-0.3724227	-25.45652394
1.98	198	0.819	-1.559	-0.713	-37.7006364	-103.991877	95.1683238	87.18701886	-1.33499214	-26.44774128
1.99	199	-0.043	-0.892	0.341	33.0023808	-92.9337876	63.7129296	87.56517114	-1.98243468	-27.33582618
2	200	-0.577	-1.249	0.447	47.1544434	-99.5801004	28.6479	88.09802208	-2.28610242	-28.3041252
2.01	201	-0.816	-1.63	0.163	18.2200644	-64.6296624	-6.016059	88.31574612	-2.22307704	-28.94010858
2.02	202	-0.963	-1.761	0.116	9.167328	-25.5539268	-26.5852512	88.42460814	-1.95951636	-29.19793968
2.03	203	-0.864	-1.765	0.258	2.1199446	-14.3812458	-17.761698	88.44752646	-1.78189938	-29.34690876
2.04	204	-0.493	-2.032	0.174	0.9740286	-6.2452422	3.3804522	88.4647152	-1.81627686	-29.40993414
2.05	205	-0.21	-2.071	0.116	-7.8495246	20.8556712	17.761698	88.37304192	-1.99389384	-29.19793968
2.06	206	-0.061	-1.888	0.08	-13.2926256	40.2216516	18.8503182	88.21834326	-2.18296998	-28.79686908
2.07	207	-0.035	-1.737	0.027	-14.896908	46.409598	11.5737516	88.04645586	-2.29756158	-28.3327731
2.08	208	-0.059	-1.64	0.081	-10.313244	47.0971476	3.4950438	87.91467552	-2.32620948	-27.86867712
2.09	209	-0.111	-1.572	0.146	-4.1252976	47.7846972	-3.724227	87.84592056	-2.28610242	-27.39885156
2.1	210	-0.164	-1.517	0.145	0.8021412	51.3943326	-8.5370742	87.8344614	-2.20015872	-26.89464852
2.11	211	-0.184	-1.45	0.143	5.2139178	52.7694318	-11.3445684	87.85737972	-2.07983754	-26.37325674
2.12	212	-0.147	-1.364	0.166	6.9327918	52.425657	-13.6364004	87.90321636	-1.94232762	-25.85759454
2.13	213	-0.038	-1.284	0.183	3.5523396	54.0299394	-15.9855282	87.91467552	-1.7761698	-25.33047318
2.14	214	0.133	-1.213	0.162	-0.8021412	53.4569814	-17.475219	87.88602762	-1.59855282	-24.80335182
2.15	215	0.314	-1.147	0.118	-4.010706	50.2484166	-17.4179232	87.8344614	-1.38655836	-24.32779668
2.16	216	0.472	-1.083	0.05	-4.5263682	39.8778768	-15.9282324	87.77143602	-1.22040054	-23.93818524
2.17	217	0.559	-1.015	-0.068	-2.6356068	23.0902074	-13.464513	87.73705854	-1.08289062	-23.71473162
2.18	218	0.576	-0.896	-0.143	4.9274388	3.6096354	-11.0580894	87.78289518	-0.9740286	-23.68035414
2.19	219	0.508	-0.786	-0.193	18.4492476	-16.1574156	-10.0840608	87.9777009	-0.87662574	-23.84078238
2.2	220	0.336	-0.68	-0.148	29.3354496	-33.6899304	-10.1413566	88.27563906	-0.75057498	-24.1788276
2.21	221	0.14	-0.565	-0.115	36.0390582	-58.441716	-11.3445684	88.65379134	-0.63598338	-24.75751518
2.22	222	-0.03	-0.443	-0.022	44.3469492	-80.6151906	-10.886202	89.1236169	-0.5156622	-25.5539268
2.23	223	-0.112	-0.319	0.064	51.7954032	-92.0743506	-9.3965112	89.667927	-0.4010706	-26.45920044
2.24	224	-0.134	-0.231	0.147	52.2537696	-95.1683238	-5.0993262	90.21796668	-0.32085648	-27.39312198
2.25	225	-0.129	-0.151	0.239	47.0398518	-91.959759	-0.8021412	90.7278993	-0.286479	-28.29266604
2.26	226	-0.073	-0.076	0.371	43.7166954	-82.2767688	5.156622	91.1862657	-0.29793816	-29.10053682
2.27	227	0.027	0.004	0.298	44.117766	-69.4998054	12.3758928	91.65036168	-0.37815228	-29.78235684
2.28	228	0.168	0.096	0.22	45.83664	-67.0933818	19.8243468	92.1316464	-0.53285094	-30.44698812
2.29	229	0.277	0.175	0.199	41.9978214	-71.7916374	26.5852512	92.57282406	-0.7448454	-31.16318562
2.3	230	0.314	0.205	0.235	40.8519054	-74.6564274	30.8251404	93.02546088	-0.9740286	-31.9137606
2.31	231	0.3	0.194	0.262	38.3308902	-73.625103	32.8304934	93.43799064	-1.2318597	-32.658606
2.32	232	0.303	0.13	0.171	37.7579322	-71.8489332	32.0283522	93.8505204	-1.48396122	-33.38053308
2.33	233	0.281	0.061	0.041	37.6433406	-73.4532156	30.0229992	94.26305016	-1.70741484	-34.1196489
2.34	234	0.231	-0.062	0.067	38.101707	-75.8023434	27.3300966	94.6813095	-1.89649098	-34.88168304
2.35	235	0.182	-0.138	0.077	40.2216516	-76.8336678	26.9863218	95.13394632	-2.0626488	-35.66090592
2.36	236	0.105	-0.14	0.015	41.9978214	-77.1201468	28.8770832	95.5980423	-2.25172494	-36.4401288
2.37	237	-0.011	-0.112	-0.055	42.4561878	-79.5838662	29.8511118	96.07359744	-2.44080108	-37.24799958
2.38	238	-0.144	-0.103	-0.212	42.5707794	-79.5838662	27.7311672	96.55488216	-2.60122932	-38.05587036
2.39	239	-0.32	-0.195	-0.408	41.825934	-70.8749046	23.3766864	97.01897814	-2.72728008	-38.77206786
