TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	-0.051	-1.011	0.023	-0.4010706	0	0.2291832	89.20383102	-2.8934379	-12.10660254
0.66	66	-0.051	-1.009	0.022	-0.4010706	-0.0572958	0.4010706	89.20383102	-2.89916748	-12.10660254
0.67	67	-0.052	-1.01	0.022	-0.286479	-0.0572958	0.4010706	89.19810144	-2.90489706	-12.11233212
0.68	68	-0.053	-1.009	0.022	-0.4583664	-0.1145916	0.3437748	89.19237186	-2.91062664	-12.11233212
0.69	69	-0.054	-1.007	0.023	-0.4010706	-0.1718874	0.4010706	89.19237186	-2.91062664	-12.11233212
0.7	70	-0.055	-1.007	0.021	-0.5156622	-0.1718874	0.3437748	89.22674934	-2.91635622	-12.12379128
0.71	71	-0.055	-1.006	0.02	-0.4010706	-0.4583664	0.2291832	89.22101976	-2.91635622	-12.12379128
0.72	72	-0.054	-1.006	0.02	-0.5156622	-0.4010706	0.1145916	89.22101976	-2.9220858	-12.12952086
0.73	73	-0.055	-1.006	0.018	-0.4583664	-0.4583664	0	89.21529018	-2.9220858	-12.13525044
0.74	74	-0.055	-1.007	0.016	-0.4583664	-0.2291832	0	89.2095606	-2.91635622	-12.14098002
0.75	75	-0.054	-1.006	0.016	-0.286479	0	-0.0572958	89.24966766	-2.90489706	-12.15243918
0.76	76	-0.053	-1.007	0.016	-0.2291832	0.2291832	-0.0572958	89.24393808	-2.89916748	-12.1467096
0.77	77	-0.052	-1.007	0.016	-0.1718874	0	-0.1145916	89.24393808	-2.89916748	-12.1467096
0.78	78	-0.052	-1.011	0.017	-0.1145916	-0.1145916	-0.0572958	89.24393808	-2.89916748	-12.15243918
0.79	79	-0.053	-1.011	0.019	-0.4583664	-0.2291832	0	89.2382085	-2.89916748	-12.15243918
0.8	80	-0.053	-1.01	0.022	-0.8021412	-0.4010706	0	89.26112682	-2.88770832	-12.16389834
0.81	81	-0.051	-1.008	0.02	-0.859437	-0.286479	0.1145916	89.24966766	-2.8934379	-12.16962792
0.82	82	-0.053	-1.009	0.02	-1.0886202	-0.286479	0.2291832	89.2382085	-2.8934379	-12.1753575
0.83	83	-0.053	-1.009	0.02	-1.3750992	0	0.2291832	89.22674934	-2.89916748	-12.1753575
0.84	84	-0.052	-1.014	0.022	-1.3750992	0.4010706	0.1145916	89.2095606	-2.89916748	-12.16962792
0.85	85	-0.052	-1.017	0.023	-1.718874	0.5156622	0.2291832	89.2095606	-2.8934379	-12.16962792
0.86	86	-0.053	-1.015	0.02	-1.718874	0.1718874	0.2291832	89.19237186	-2.8934379	-12.16962792
0.87	87	-0.054	-1.012	0.02	-1.432395	-0.1145916	0.1145916	89.1809127	-2.89916748	-12.16962792
0.88	88	-0.055	-1.01	0.018	-1.5469866	-0.4583664	0.1145916	89.16372396	-2.89916748	-12.1753575
0.89	89	-0.055	-1.007	0.02	-1.3750992	-0.3437748	0.286479	89.1522648	-2.90489706	-12.18108708
0.9	90	-0.054	-1.003	0.024	-1.145916	-0.1718874	0.3437748	89.17518312	-2.90489706	-12.18681666
0.91	91	-0.053	-1.002	0.022	-1.0313244	0.0572958	0.286479	89.16372396	-2.90489706	-12.18681666
0.92	92	-0.053	-1.001	0.019	-0.8021412	0.2291832	0.3437748	89.1522648	-2.91062664	-12.18108708
0.93	93	-0.055	-1.002	0.021	-0.6875496	0.286479	0.4010706	89.14653522	-2.91635622	-12.18108708
0.94	94	-0.053	-1.004	0.024	-0.7448454	0.5156622	0.3437748	89.14080564	-2.91635622	-12.1753575
0.95	95	-0.054	-1.004	0.021	-0.9167328	0.3437748	0.286479	89.15799438	-2.91635622	-12.18108708
0.96	96	-0.053	-1.004	0.017	-0.7448454	0.2291832	0.2291832	89.1522648	-2.91635622	-12.1753575
0.97	97	-0.051	-1.004	0.012	-0.9740286	0.4010706	0.286479	89.14080564	-2.9220858	-12.16962792
0.98	98	-0.051	-1.005	0.008	-1.0313244	0.0572958	0.3437748	89.12934648	-2.9220858	-12.16962792
0.99	99	-0.054	-1.008	0.007	-0.859437	0	0.4010706	89.11788732	-2.92781538	-12.16962792
1	100	-0.056	-1.009	0.01	-0.859437	0	0.3437748	89.1236169	-2.93354496	-12.16962792
1.01	101	-0.056	-1.008	0.011	-0.9740286	0.0572958	0.286479	89.11215774	-2.93927454	-12.16962792
1.02	102	-0.057	-1.009	0.011	-0.7448454	0	0.2291832	89.10642816	-2.93927454	-12.16962792
1.03	103	-0.057	-1.009	0.014	-0.8021412	0.2291832	0.1145916	89.094969	-2.93927454	-12.16962792
1.04	104	-0.058	-1.009	0.014	-1.0313244	0.5156622	0.0572958	89.08350984	-2.93927454	-12.16389834
1.05	105	-0.059	-1.009	0.011	-0.859437	0.6302538	0	89.08923942	-2.94500412	-12.15816876
1.06	106	-0.057	-1.01	0.011	-0.9740286	0.5156622	0.0572958	89.07778026	-2.9507337	-12.15243918
1.07	107	-0.056	-1.011	0.009	-1.0886202	0.4010706	0.1718874	89.0663211	-2.9507337	-12.1467096
1.08	108	-0.054	-1.01	0.009	-1.2032118	0.4010706	0.286479	89.05486194	-2.95646328	-12.14098002
1.09	109	-0.052	-1.009	0.008	-1.2032118	0.572958	0.2291832	89.0376732	-2.95646328	-12.13525044
1.1	110	-0.05	-1.007	0.011	-1.432395	0.6875496	0.286479	89.0376732	-2.9507337	-12.13525044
1.11	111	-0.05	-1.006	0.014	-1.3750992	0.5156622	0.3437748	89.02048446	-2.9507337	-12.12952086
1.12	112	-0.051	-1.005	0.015	-1.2032118	0.1145916	0.4583664	89.0090253	-2.95646328	-12.12952086
1.13	113	-0.054	-1.007	0.019	-1.432395	0	0.5156622	88.99183656	-2.96219286	-12.12952086
1.14	114	-0.052	-1.01	0.021	-2.4064236	0.3437748	0.5156622	88.96891824	-2.96792244	-12.12379128
1.15	115	-0.053	-1.01	0.021	-3.2085648	0.4010706	0.5156622	88.94599992	-2.97365202	-12.12379128
1.16	116	-0.053	-1.013	0.017	-3.5523396	0.1718874	0.6302538	88.91162244	-2.9793816	-12.12379128
1.17	117	-0.052	-1.016	0.021	-4.5263682	-0.1145916	0.859437	88.8657858	-2.98511118	-12.12379128
1.18	118	-0.052	-1.017	0.017	-5.2712136	-0.286479	1.0886202	88.81421958	-2.99657034	-12.12952086
1.19	119	-0.052	-1.021	0.014	-5.6149884	-0.286479	1.3178034	88.75692378	-3.01375908	-12.12952086
1.2	120	-0.053	-1.024	0.015	-6.3598338	-0.4010706	1.7761698	88.69962798	-3.02521824	-12.14098002
1.21	121	-0.052	-1.023	0.016	-6.875496	0	2.005353	88.62514344	-3.04813656	-12.13525044
1.22	122	-0.052	-1.021	0.016	-7.2192708	0.4010706	2.005353	88.5506589	-3.07105488	-12.13525044
1.23	123	-0.054	-1.021	0.016	-7.6203414	0.4010706	2.005353	88.47617436	-3.08824362	-12.12952086
1.24	124	-0.055	-1.021	0.013	-8.0787078	0.1145916	2.005353	88.39596024	-3.11116194	-12.12952086
1.25	125	-0.054	-1.019	0.01	-8.1932994	0.1145916	1.8907614	88.31574612	-3.12835068	-12.12952086
1.26	126	-0.054	-1.018	0.008	-8.1360036	0.4010706	1.5469866	88.22980242	-3.14553942	-12.12952086
1.27	127	-0.052	-1.018	0.012	-8.1932994	0.859437	1.4896908	88.1495883	-3.16272816	-12.1180617
1.28	128	-0.05	-1.015	0.017	-8.7662574	1.432395	1.3750992	88.05791502	-3.17418732	-12.10660254
1.29	129	-0.047	-1.015	0.015	-9.453807	1.718874	1.2032118	87.96051216	-3.18564648	-12.0894138
1.3	130	-0.046	-1.018	0.01	-10.4278356	0.5156622	1.3178034	87.8631093	-3.19710564	-12.08368422
1.31	131	-0.047	-1.021	0.008	-10.9434978	-1.0313244	1.5469866	87.7485177	-3.21429438	-12.09514338
1.32	132	-0.045	-1.02	0.005	-11.2299768	-1.718874	1.8334656	87.63965568	-3.23148312	-12.11233212
1.33	133	-0.043	-1.02	-0.001	-11.5164558	-1.718874	1.8907614	87.5193345	-3.25440144	-12.12952086
1.34	134	-0.044	-1.017	-0.003	-11.9175264	-1.3178034	1.6615782	87.39901332	-3.27159018	-12.1467096
1.35	135	-0.052	-1.015	-0.004	-12.0894138	-0.6875496	1.3750992	87.28442172	-3.28304934	-12.15243918
1.36	136	-0.061	-1.013	-0.001	-11.9175264	-0.1718874	0.8021412	87.16410054	-3.2945085	-12.15816876
1.37	137	-0.065	-1.017	0	-12.318597	-0.1145916	0.3437748	87.03804978	-3.30023808	-12.15816876
1.38	138	-0.064	-1.02	-0.001	-12.891555	-0.8021412	0.0572958	86.90626944	-3.30023808	-12.16962792
1.39	139	-0.064	-1.025	-0.005	-13.464513	-1.8907614	-0.1718874	86.76875952	-3.30023808	-12.19254624
1.4	140	-0.061	-1.029	-0.004	-14.4385416	-2.4637194	-0.4010706	86.6312496	-3.30023808	-12.22119414
1.41	141	-0.062	-1.033	-0.005	-15.469866	-2.1199446	-0.4583664	86.47655094	-3.2945085	-12.24411246
1.42	142	-0.066	-1.035	-0.007	-16.2147114	-1.2032118	-0.4583664	86.31039312	-3.28877892	-12.25557162
1.43	143	-0.071	-1.035	-0.013	-17.1314442	-0.4010706	-0.5156622	86.13850572	-3.28877892	-12.2613012
1.44	144	-0.076	-1.039	-0.017	-17.761698	0.1718874	-0.859437	85.96088874	-3.27731976	-12.2613012
1.45	145	-0.074	-1.041	-0.02	-18.907614	0.6302538	-1.432395	85.7718126	-3.2658606	-12.2613012
1.46	146	-0.071	-1.04	-0.019	-19.8816426	0.4010706	-1.8907614	85.5712773	-3.24867186	-12.2613012
1.47	147	-0.069	-1.035	-0.017	-20.8556712	-0.1145916	-2.3491278	85.35928284	-3.23148312	-12.26703078
1.48	148	-0.066	-1.031	-0.016	-21.6578124	-1.2032118	-2.4637194	85.1415588	-3.2085648	-12.28421952
1.49	149	-0.064	-1.032	-0.021	-22.0015872	-2.4064236	-2.6929026	84.91810518	-3.18564648	-12.31286742
1.5	150	-0.063	-1.035	-0.024	-22.5172494	-2.4637194	-2.7501984	84.69465156	-3.16272816	-12.34151532
1.51	151	-0.061	-1.033	-0.029	-23.5485738	-1.8334656	-2.291832	84.45973878	-3.13980984	-12.36443364
1.52	152	-0.059	-1.032	-0.029	-24.2934192	-1.2605076	-1.718874	84.21336684	-3.12835068	-12.38162238
1.53	153	-0.06	-1.033	-0.028	-25.2674478	-0.4583664	-1.5469866	83.95553574	-3.11116194	-12.38735196
1.54	154	-0.058	-1.03	-0.024	-26.5852512	0.1145916	-1.8907614	83.68624548	-3.09970278	-12.39308154
1.55	155	-0.052	-1.026	-0.031	-28.4187168	0.5156622	-2.291832	83.40549606	-3.07678446	-12.39308154
1.56	156	-0.048	-1.026	-0.039	-29.8511118	0.0572958	-2.4637194	83.10182832	-3.05386614	-12.39881112
1.57	157	-0.047	-1.032	-0.043	-30.9970278	-0.572958	-2.578311	82.78670142	-3.03094782	-12.41027028
1.58	158	-0.045	-1.039	-0.052	-32.372127	-0.9740286	-2.578311	82.46011536	-3.0080295	-12.42745902
1.59	159	-0.045	-1.048	-0.056	-33.1169724	-1.0313244	-2.6356068	82.12779972	-2.98511118	-12.44464776
1.6	160	-0.044	-1.054	-0.059	-34.2628884	-0.9740286	-2.578311	81.78402492	-2.96219286	-12.4618365
1.61	161	-0.044	-1.052	-0.06	-36.2682414	-1.3178034	-2.4064236	81.4173318	-2.94500412	-12.48475482
1.62	162	-0.042	-1.043	-0.059	-38.1590028	-1.7761698	-2.291832	81.03344994	-2.92781538	-12.50767314
1.63	163	-0.044	-1.035	-0.062	-40.10706	-2.005353	-2.3491278	80.62664976	-2.91062664	-12.53632104
1.64	164	-0.05	-1.034	-0.066	-41.6540466	-1.9480572	-2.6929026	80.20266084	-2.8934379	-12.56496894
1.65	165	-0.054	-1.044	-0.064	-43.6593996	-1.6615782	-3.2085648	79.77294234	-2.86479	-12.59361684
1.66	166	-0.058	-1.053	-0.066	-46.1804148	-1.718874	-3.724227	79.30311678	-2.8361421	-12.62226474
1.67	167	-0.066	-1.059	-0.069	-48.6441342	-2.291832	-3.6669312	78.8103729	-2.8074942	-12.65664222
1.68	168	-0.086	-1.053	-0.064	-51.3943326	-2.4637194	-3.5523396	78.28898112	-2.78457588	-12.6910197
1.69	169	-0.094	-1.042	-0.076	-53.6861646	-0.4010706	-3.3804522	77.74467102	-2.75592798	-12.70820844
1.7	170	-0.104	-1.044	-0.088	-55.7488134	2.1772404	-3.6096354	77.18890176	-2.72728008	-12.69674928
1.71	171	-0.113	-1.056	-0.076	-59.2438572	4.7555514	-3.8388186	76.58729586	-2.68717302	-12.6623718
1.72	172	-0.112	-1.056	-0.063	-63.311859	5.5003968	-4.4690724	75.93985332	-2.64133638	-12.62799432
1.73	173	-0.111	-1.048	-0.044	-66.8641986	4.5263682	-5.0420304	75.2580333	-2.58977016	-12.605076
1.74	174	-0.122	-1.042	-0.039	-69.4998054	4.870143	-5.0993262	74.55329496	-2.53247436	-12.5764281
1.75	175	-0.134	-1.04	-0.077	-70.4165382	9.3392154	-5.6722842	73.83709746	-2.46944898	-12.50767314
1.76	176	-0.146	-1.047	-0.13	-69.4425096	16.042824	-6.1306506	73.12662954	-2.3777757	-12.3758928
1.77	177	-0.125	-1.067	-0.185	-67.4944524	23.0329116	-5.9014674	72.43335036	-2.26891368	-12.18108708
1.78	178	-0.101	-1.076	-0.248	-66.0047616	23.7204612	-6.016059	71.75153034	-2.15432208	-11.9748222
1.79	179	-0.079	-1.107	-0.213	-63.884817	19.5378678	-5.6149884	71.09262864	-2.05118964	-11.81439396
1.8	180	-0.067	-1.081	-0.183	-62.2805346	11.9175264	-4.010706	70.46237484	-1.98243468	-11.72272068
1.81	181	-0.05	-1.077	-0.165	-57.2385042	8.021412	-3.8961144	69.87795768	-1.93086846	-11.66542488
1.82	182	-0.019	-1.154	-0.213	-58.441716	10.3705398	-4.583664	69.28208136	-1.8621135	-11.58521076
1.83	183	-0.027	-1.19	-0.288	-66.4058322	16.329303	-3.8961144	68.60026134	-1.7761698	-11.45343042
1.84	184	-0.066	-1.182	-0.394	-66.5204238	24.1788276	-3.3231564	67.91844132	-1.67303736	-11.24716554
1.85	185	-0.07	-1.207	-0.546	-65.1453246	33.231564	-4.5263682	67.24235088	-1.52406828	-10.96068654
1.86	186	-0.079	-1.215	-0.586	-63.598338	31.1116194	-4.8128472	66.58344918	-1.36936962	-10.69712586
1.87	187	-0.091	-1.183	-0.568	-60.7908438	24.923673	-4.1252976	65.95892496	-1.24904844	-10.49086098
1.88	188	-0.073	-1.126	-0.557	-57.9833496	17.9335854	-2.7501984	65.36877822	-1.16310474	-10.3418919
1.89	189	-0.041	-1.055	-0.557	-53.1132066	12.2613012	-1.6042824	64.82446812	-1.10580894	-10.23875946
1.9	190	-0.001	-0.987	-0.569	-46.5814854	8.9381448	-1.2605076	64.33745382	-1.0599723	-10.16427492
1.91	191	0.034	-0.915	-0.563	-39.0184398	6.4744254	-0.0572958	63.9421128	-1.03705398	-10.1127087
1.92	192	0.042	-0.928	-0.564	-32.7159018	6.1879464	0.286479	63.60406758	-1.01986524	-10.0554129
1.93	193	0.02	-0.982	-0.544	-28.1895336	7.0473834	0.0572958	63.31758858	-0.99694692	-9.99238752
1.94	194	-0.007	-1.025	-0.509	-27.9603504	7.2765666	-0.8021412	63.03110958	-0.96256944	-9.93509172
1.95	195	-0.035	-1.054	-0.453	-30.366774	6.4744254	-1.4896908	62.72744184	-0.92246238	-9.8835255
1.96	196	-0.04	-1.035	-0.442	-31.9137606	6.4744254	-1.6042824	62.40085578	-0.8880849	-9.83768886
1.97	197	-0.034	-1	-0.491	-31.6272816	8.021412	-1.3178034	62.0799993	-0.84224826	-9.77466348
1.98	198	-0.031	-0.963	-0.487	-31.3980984	8.59437	0.0572958	61.75914282	-0.80787078	-9.70017894
1.99	199	-0.02	-0.941	-0.489	-30.7105488	8.59437	1.6615782	61.44401592	-0.79068204	-9.61423524
2	200	-0.014	-0.946	-0.484	-30.653253	9.2246238	2.86479	61.12888902	-0.77922288	-9.52256196
2.01	201	-0.01	-0.937	-0.457	-30.8824362	9.7975818	3.3231564	60.81376212	-0.76776372	-9.41942952
2.02	202	-0.015	-0.915	-0.454	-31.5699858	10.5424272	3.0366774	60.49290564	-0.7448454	-9.31629708
2.03	203	-0.014	-0.879	-0.449	-31.9137606	11.2872726	2.4064236	60.16631958	-0.72192708	-9.20743506
2.04	204	-0.008	-0.85	-0.442	-31.7418732	10.7143146	1.3750992	59.83973352	-0.6875496	-9.1100322
2.05	205	0.004	-0.835	-0.442	-31.8564648	9.740286	0.1718874	59.51314746	-0.64171296	-9.02981808
2.06	206	0.011	-0.824	-0.433	-31.8564648	8.9954406	-0.9167328	59.1865614	-0.59587632	-8.95533354
2.07	207	0.017	-0.827	-0.438	-31.4553942	9.3392154	-1.8907614	58.86570492	-0.53858052	-8.88657858
2.08	208	0.026	-0.835	-0.42	-31.3408026	7.6203414	-2.578311	58.55057802	-0.48128472	-8.83501236
2.09	209	0.017	-0.85	-0.413	-30.2521824	5.2712136	-2.9793816	58.2411807	-0.43544808	-8.80636446
2.1	210	0.01	-0.857	-0.426	-30.1948866	5.5003968	-2.7501984	57.94324254	-0.38388186	-8.77771656
2.11	211	0	-0.861	-0.404	-29.793816	5.0420304	-2.291832	57.6395748	-0.3437748	-8.74906866
2.12	212	-0.01	-0.867	-0.401	-29.220858	4.5263682	-2.578311	57.34163664	-0.30366774	-8.72615034
2.13	213	-0.008	-0.88	-0.394	-28.5333084	4.9274388	-3.8388186	57.04942806	-0.24637194	-8.7089616
2.14	214	0	-0.884	-0.349	-29.220858	6.7036086	-5.6722842	56.7514899	-0.16615782	-8.6803137
2.15	215	0.008	-0.88	-0.36	-27.788463	8.9381448	-6.7609044	56.48219964	-0.06875496	-8.64593622
2.16	216	-0.009	-0.884	-0.354	-28.934379	9.7975818	-7.5630456	56.18999106	0.03437748	-8.60582916
2.17	217	-0.022	-0.898	-0.346	-31.0543236	9.740286	-7.6776372	55.86913458	0.14896908	-8.57145168
2.18	218	-0.019	-0.906	-0.387	-33.6899304	9.6829902	-7.1046792	55.52535978	0.25210152	-8.53134462
2.19	219	0	-0.901	-0.4	-34.8931422	8.59437	-6.8182002	55.17012582	0.35523396	-8.49696714
2.2	220	0.017	-0.888	-0.411	-35.4661002	7.5630456	-6.7036086	54.82635102	0.44690724	-8.4797784
2.21	221	0.036	-0.875	-0.402	-35.9817624	6.875496	-6.1879464	54.4596579	0.53285094	-8.45686008
2.22	222	0.039	-0.869	-0.391	-36.7839036	7.2765666	-5.7868758	54.0872352	0.61306506	-8.43394176
2.23	223	0.019	-0.856	-0.349	-39.4195104	7.3338624	-4.9847346	53.6861646	0.6875496	-8.40529386
2.24	224	0.011	-0.833	-0.399	-40.10706	9.8548776	-5.156622	53.27936442	0.77922288	-8.35945722
2.25	225	-0.004	-0.825	-0.417	-40.3362432	13.2926256	-5.5003968	52.87829382	0.89381448	-8.28497268
2.26	226	-0.01	-0.819	-0.452	-41.0810886	15.6417534	-5.0993262	52.46003448	1.01986524	-8.1932994
2.27	227	-0.009	-0.805	-0.443	-41.825934	16.1001198	-4.5263682	52.03604556	1.145916	-8.09589654
2.28	228	-0.002	-0.786	-0.464	-41.825934	16.7303736	-4.010706	51.61205664	1.27196676	-7.98703452
2.29	229	0.001	-0.763	-0.487	-41.7686382	17.8762896	-3.7815228	51.18806772	1.39801752	-7.87244292
2.3	230	0	-0.737	-0.488	-41.4821592	18.5065434	-3.4950438	50.76980838	1.52979786	-7.74639216
2.31	231	0.008	-0.719	-0.5	-40.966497	18.7930224	-3.3804522	50.35154904	1.66730778	-7.62607098
2.32	232	0.03	-0.72	-0.52	-40.0497642	19.480572	-3.8388186	49.95047844	1.81054728	-7.50002022
2.33	233	0.048	-0.758	-0.527	-38.674665	19.0222056	-4.2398892	49.55513742	1.95378678	-7.37969904
2.34	234	0.066	-0.787	-0.536	-38.5600734	18.7930224	-4.2398892	49.16552598	2.09702628	-7.26510744
2.35	235	0.084	-0.806	-0.541	-37.8725238	19.3659804	-4.2398892	48.79310328	2.25172494	-7.15051584
