TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.14	-0.925	0.113	-5.9014674	6.5317212	4.870143	79.94482974	1.58136408	-78.39211356
0.42	42	-0.171	-0.924	0.13	-2.6929026	9.9694692	4.1252976	79.92191142	1.55271618	-78.28325154
0.43	43	-0.202	-0.926	0.145	-0.1718874	14.5531332	2.9220858	79.92191142	1.5469866	-78.14001204
0.44	44	-0.23	-0.927	0.145	1.432395	19.4232762	1.2605076	79.93910016	1.56417534	-77.94520632
0.45	45	-0.236	-0.935	0.136	2.9793816	24.7517856	-0.2291832	80.01931428	1.50687954	-77.71029354
0.46	46	-0.223	-0.947	0.131	4.010706	28.4760126	-1.6042824	80.06515092	1.56417534	-77.42954412
0.47	47	-0.191	-0.952	0.127	4.9274388	32.2575354	-2.8074942	80.11671714	1.63865988	-77.1201468
0.48	48	-0.148	-0.955	0.121	6.7609044	34.8931422	-3.8388186	80.19120168	1.73033316	-76.78210158
0.49	49	-0.109	-0.962	0.124	8.1360036	35.9244666	-4.4690724	80.28287496	1.82200644	-76.43832678
0.5	50	-0.085	-0.969	0.132	9.2819196	36.7266078	-4.870143	80.4146553	1.90222056	-76.0888224
0.51	51	-0.073	-0.975	0.139	10.5424272	37.6433406	-5.0993262	80.5292469	2.005353	-75.72212928
0.52	52	-0.078	-0.975	0.149	11.6310474	38.5027776	-5.3858052	80.65529766	2.11421502	-75.35543616
0.53	53	-0.09	-0.972	0.152	13.6936962	39.6486936	-5.443101	80.80426674	2.21734746	-74.9715543
0.54	54	-0.121	-0.982	0.146	14.896908	38.7892566	-4.6982556	80.96469498	2.31475032	-74.5991316
0.55	55	-0.158	-1.004	0.154	15.4125702	37.2995658	-3.2085648	81.1595007	2.36058696	-74.23816806
0.56	56	-0.191	-1.027	0.164	15.1260912	37.528749	-1.6042824	81.32565852	2.42361234	-73.86574536
0.57	57	-0.219	-1.04	0.179	14.4958374	39.534102	-0.9740286	81.48608676	2.48090814	-73.4818635
0.58	58	-0.238	-1.049	0.193	14.896908	42.5707794	-1.7761698	81.646515	2.5496631	-73.06360416
0.59	59	-0.256	-1.075	0.216	16.2147114	45.6647526	-3.2658606	81.82986156	2.6356068	-72.61669692
0.6	60	-0.269	-1.107	0.246	17.0741484	48.8733174	-4.870143	82.03612644	2.71009134	-72.14114178
0.61	61	-0.26	-1.136	0.275	18.334656	53.571573	-6.6463128	82.24239132	2.8361421	-71.61975
0.62	62	-0.235	-1.147	0.287	19.480572	56.3790672	-7.6203414	82.46011536	2.97365202	-71.0754399
0.63	63	-0.198	-1.137	0.29	22.0015872	55.9779966	-7.448454	82.7064873	3.10543236	-70.5311298
0.64	64	-0.158	-1.127	0.289	23.7204612	52.3683612	-5.5576926	82.9643184	3.2085648	-70.0154676
0.65	65	-0.11	-1.123	0.281	23.3766864	48.3576552	-2.7501984	83.2507974	3.27159018	-69.53991246
0.66	66	-0.07	-1.131	0.249	22.1734746	43.4302164	0.1145916	83.49143976	3.31169724	-69.11019396
0.67	67	-0.042	-1.144	0.252	22.1734746	36.2109456	3.2085648	83.73208212	3.31169724	-68.74350084
0.68	68	-0.012	-1.139	0.27	22.2307704	29.1062664	5.9014674	83.97272448	3.27731976	-68.45129226
0.69	69	0.004	-1.143	0.262	18.4492476	24.6944898	5.3858052	84.17325978	3.24294228	-68.19919074
0.7	70	-0.003	-1.164	0.198	16.4438946	20.1108258	4.010706	84.37379508	3.2085648	-67.99292586
0.71	71	-0.028	-1.212	0.126	25.496631	14.896908	3.724227	84.63735576	3.18564648	-67.8382272
0.72	72	-0.053	-1.257	0.034	33.2888598	12.4904844	4.4690724	84.98113056	3.151269	-67.70644686
0.73	73	-0.06	-1.26	-0.038	31.51269	12.8342592	4.583664	85.30771662	3.11689152	-67.57466652
0.74	74	-0.029	-1.271	-0.091	26.5279554	12.318597	4.9274388	85.58273646	3.07678446	-67.44288618
0.75	75	0.028	-1.333	-0.176	23.7204612	5.5003968	8.0787078	85.81764924	2.99657034	-67.38559038
0.76	76	0.077	-1.394	-0.266	19.9962342	-4.6409598	14.610429	86.02391412	2.85333084	-67.41996786
0.77	77	0.059	-1.322	-0.296	17.6471064	-12.7769634	18.4492476	86.2015311	2.66998428	-67.52882988
0.78	78	-0.009	-1.159	-0.242	22.0015872	-11.2299768	17.761698	86.41925514	2.48663772	-67.62623274
0.79	79	-0.113	-0.996	-0.187	20.7410796	-2.6356068	12.7769634	86.6312496	2.36058696	-67.64342148
0.8	80	-0.177	-0.901	-0.17	14.3812458	7.0473834	5.7868758	86.72865246	2.21734746	-67.5803961
0.81	81	-0.199	-0.88	-0.181	9.9121734	16.1001198	-0.8021412	86.8317849	2.22880662	-67.41996786
0.82	82	-0.204	-0.913	-0.216	5.3285094	23.8923486	-5.3285094	86.89481028	2.28610242	-67.18505508
0.83	83	-0.176	-0.954	-0.212	3.6096354	29.1062664	-6.5317212	86.94064692	2.36058696	-66.89857608
0.84	84	-0.131	-1.004	-0.222	0.9167328	31.1689152	-4.1825934	86.95783566	2.41215318	-66.58917876
0.85	85	-0.08	-1.006	-0.221	-3.4950438	29.1635622	-0.1718874	86.88335112	2.3777757	-66.30842934
0.86	86	-0.045	-0.972	-0.207	-5.3285094	23.9496444	4.1252976	86.83751448	2.34339822	-66.06778698
0.87	87	-0.014	-0.923	-0.17	-5.0993262	18.334656	7.5630456	86.79167784	2.27464326	-65.88444042
0.88	88	0.001	-0.888	-0.145	-3.8961144	12.6623718	8.8235532	86.75157078	2.18869956	-65.75266008
0.89	89	0	-0.861	-0.124	-2.005353	7.1046792	8.4797784	86.73438204	2.10848544	-65.67817554
0.9	90	0.001	-0.85	-0.091	1.4896908	4.010706	6.589017	86.73438204	2.02827132	-65.63806848
0.91	91	0.014	-0.866	-0.055	3.6096354	3.5523396	3.6669312	86.76875952	1.99389384	-65.603691
0.92	92	0.034	-0.898	-0.031	3.3804522	4.4117766	-0.572958	86.80886658	1.99962342	-65.55785436
0.93	93	0.056	-0.923	-0.025	2.005353	5.3285094	-4.3544808	86.82605532	2.04546006	-65.50628814
0.94	94	0.073	-0.934	-0.024	-0.286479	4.870143	-7.1046792	86.82605532	2.1199446	-65.4604515
0.95	95	0.087	-0.938	-0.031	-2.5210152	3.6669312	-8.880849	86.803137	2.24026578	-65.42607402
0.96	96	0.092	-0.937	-0.036	-4.583664	1.4896908	-9.6256944	86.75730036	2.33766864	-65.42034444
0.97	97	0.085	-0.932	-0.037	-6.4171296	-2.1199446	-9.3965112	86.6885454	2.42934192	-65.44326276
0.98	98	0.052	-0.926	-0.036	-8.0787078	-6.7036086	-8.307891	86.60833128	2.50955604	-65.5177473
0.99	99	0.014	-0.908	-0.026	-9.9694692	-11.172681	-6.7036086	86.49946926	2.57258142	-65.6323389
1	100	-0.027	-0.886	-0.007	-11.5737516	-15.2979786	-5.0993262	86.37914808	2.59549974	-65.78703756
1.01	101	-0.06	-0.879	0.007	-12.032118	-18.9649098	-4.2398892	86.25309732	2.62987722	-65.98184328
1.02	102	-0.079	-0.889	0.024	-12.5477802	-21.0275586	-3.7815228	86.12131698	2.65852512	-66.19383774
1.03	103	-0.082	-0.908	0.038	-13.2353298	-22.8610242	-3.2658606	85.97807748	2.68144344	-66.42302094
1.04	104	-0.062	-0.926	0.055	-12.7196676	-24.4653066	-2.8074942	85.84056756	2.69863218	-66.66939288
1.05	105	-0.036	-0.933	0.068	-11.45916	-26.069589	-2.0626488	85.73170554	2.68717302	-66.92722398
1.06	106	-0.02	-0.939	0.086	-8.9954406	-27.6165756	-0.9167328	85.63430268	2.68144344	-67.20224382
1.07	107	-0.017	-0.936	0.102	-7.448454	-28.6479	0.1718874	85.54835898	2.66998428	-67.48872282
1.08	108	-0.029	-0.938	0.122	-5.72958	-28.8197874	1.4896908	85.47960402	2.6356068	-67.76947224
1.09	109	-0.049	-0.939	0.134	-4.8128472	-28.7624916	2.1199446	85.42230822	2.60122932	-68.05595124
1.1	110	-0.069	-0.939	0.146	-3.6669312	-28.934379	2.7501984	85.41084906	2.52674478	-68.33670066
1.11	111	-0.09	-0.935	0.154	-2.1199446	-29.6792244	3.8388186	85.38220116	2.47517856	-68.62890924
1.12	112	-0.11	-0.936	0.162	-0.859437	-30.080295	4.7555514	85.36501242	2.41215318	-68.92111782
1.13	113	-0.119	-0.929	0.171	0.3437748	-29.7365202	5.2712136	85.35928284	2.34339822	-69.2133264
1.14	114	-0.117	-0.922	0.175	1.8334656	-29.220858	5.3285094	85.370742	2.27464326	-69.4998054
1.15	115	-0.105	-0.914	0.179	2.7501984	-29.1635622	5.0993262	85.43376738	2.1772404	-69.78055482
1.16	116	-0.089	-0.908	0.187	3.437748	-29.6792244	4.6409598	85.46241528	2.11421502	-70.0727634
1.17	117	-0.071	-0.906	0.192	3.6669312	-30.8824362	4.010706	85.49106318	2.05691922	-70.37070156
1.18	118	-0.055	-0.907	0.201	2.6356068	-32.4294228	3.5523396	85.5139815	2.005353	-70.69155804
1.19	119	-0.037	-0.913	0.203	1.0886202	-33.6899304	3.2085648	85.5139815	1.95951636	-71.0181441
1.2	120	-0.021	-0.927	0.196	0.0572958	-34.8358464	2.9793816	85.55408856	1.90222056	-71.3619189
1.21	121	-0.01	-0.943	0.191	0.1718874	-36.1536498	2.4637194	85.55408856	1.8621135	-71.71715286
1.22	122	-0.001	-0.959	0.189	1.4896908	-37.4141574	2.0626488	85.55981814	1.82200644	-72.08384598
1.23	123	0.003	-0.962	0.202	3.2085648	-39.5913978	2.1199446	85.58846604	1.78189938	-72.47345742
1.24	124	-0.002	-0.967	0.232	5.7868758	-42.7999626	2.7501984	85.64003226	1.73606274	-72.89171676
1.25	125	-0.017	-0.992	0.29	6.7609044	-47.0971476	3.0939732	85.7431647	1.67303736	-73.35581274
1.26	126	-0.044	-1.021	0.328	4.1825934	-49.3889796	2.6929026	85.77754218	1.62720072	-73.84282704
1.27	127	-0.073	-1.064	0.325	-0.7448454	-47.6128098	1.2605076	85.76035344	1.59282324	-74.3126526
1.28	128	-0.093	-1.114	0.291	-6.4171296	-42.112413	-1.5469866	85.69159848	1.58709366	-74.73091194
1.29	129	-0.105	-1.168	0.243	-11.4018642	-33.518043	-5.7868758	85.5712773	1.62720072	-75.06322758
1.3	130	-0.13	-1.205	0.176	-14.6677248	-20.1108258	-10.7143146	85.43376738	1.70168526	-75.27522204
1.31	131	-0.208	-1.207	0.152	-17.2460358	-7.9641162	-14.32395	85.2561504	1.83919518	-75.36689532
1.32	132	-0.302	-1.162	0.168	-15.1260912	-1.145916	-14.7250206	85.10145174	1.98243468	-75.38981364
1.33	133	-0.37	-1.097	0.206	-8.4797784	1.0313244	-12.4904844	85.01550804	2.10275586	-75.38981364
1.34	134	-0.364	-1.071	0.236	-6.3598338	-0.6875496	-10.0840608	84.95248266	2.20015872	-75.40700238
1.35	135	-0.313	-1.108	0.218	-3.0939732	-1.432395	-10.0840608	84.96394182	2.20015872	-75.43565028
1.36	136	-0.253	-1.198	0.193	7.3338624	2.291832	-13.5218088	85.03842636	2.33766864	-75.42419112
1.37	137	-0.196	-1.286	0.157	23.2620948	10.4851314	-19.2513888	85.27906872	2.53247436	-75.33251784
1.38	138	-0.143	-1.345	0.122	37.3568616	20.5118964	-25.2674478	85.66295058	2.80176462	-75.1434417
1.39	139	-0.089	-1.37	0.115	43.544808	29.8511118	-30.080295	86.1155874	3.11689152	-74.86269228
1.4	140	-0.029	-1.354	0.097	39.7632852	37.8725238	-32.372127	86.53957632	3.44920716	-74.50745832
1.41	141	0.031	-1.316	-0.029	35.3515086	37.1849742	-31.9137606	86.91199902	3.7815228	-74.15222436
1.42	142	0.085	-1.263	-0.176	31.9710564	27.0436176	-29.2781538	87.25004424	4.07946096	-73.89439326
1.43	143	0.103	-1.198	-0.234	25.9549974	16.042824	-26.8717302	87.52506408	4.3544808	-73.7396946
1.44	144	0.08	-1.132	-0.272	21.6578124	7.161975	-25.210152	87.7485177	4.60658232	-73.67666922
1.45	145	0.046	-1.052	-0.29	15.5271618	-2.2345362	-23.1475032	87.85737972	4.8128472	-73.7110467
1.46	146	0	-0.96	-0.278	7.1046792	-12.6623718	-19.4232762	87.9204051	5.00765292	-73.84282704
1.47	147	-0.025	-0.892	-0.252	0	-17.7044022	-15.4125702	87.90321636	5.156622	-74.0261736
1.48	148	-0.027	-0.873	-0.209	-4.8128472	-18.1627686	-12.2613012	87.84019098	5.27694318	-74.20952016
1.49	149	-0.025	-0.896	-0.16	-8.1360036	-18.907614	-10.1413566	87.74278812	5.37434604	-74.40432588
1.5	150	-0.012	-0.935	-0.108	-10.7143146	-18.3919518	-9.5683986	87.6052782	5.443101	-74.59340202
1.51	151	0.029	-0.965	-0.065	-12.2613012	-14.5531332	-10.313244	87.46776828	5.54050386	-74.7423711
1.52	152	0.06	-0.982	-0.038	-12.1467096	-10.9434978	-11.5164558	87.33025836	5.65509546	-74.8569627
1.53	153	0.072	-0.98	-0.036	-12.032118	-6.3598338	-12.605076	87.2042076	5.77541664	-74.93144724
1.54	154	0.061	-0.967	-0.041	-11.8029348	-2.6356068	-11.9175264	87.07815684	5.89573782	-74.96009514
1.55	155	0.011	-0.975	-0.043	-10.4851314	-1.432395	-7.6776372	86.96356524	5.89000824	-74.98874304
1.56	156	-0.045	-1.005	-0.031	-11.0007936	0.572958	-0.9740286	86.84897364	5.9014674	-74.98301346
1.57	157	-0.103	-1.028	-0.024	-11.172681	2.9793816	5.9014674	86.74011162	5.83844202	-74.95436556
1.58	158	-0.155	-1.024	-0.026	-9.5683986	5.443101	11.5164558	86.64843834	5.72958	-74.89134018
1.59	159	-0.202	-0.991	-0.023	-8.0787078	8.5370742	15.1260912	86.5739538	5.58061092	-74.7996669
1.6	160	-0.235	-0.937	-0.017	-7.2192708	12.9488508	16.4438946	86.50519884	5.32277982	-74.66788656
1.61	161	-0.251	-0.888	-0.006	-7.3911582	18.7357266	16.1001198	86.44790304	5.16808116	-74.47308084
1.62	162	-0.247	-0.855	0	-8.021412	24.5798982	14.9542038	86.38487766	5.02484166	-74.22097932
1.63	163	-0.225	-0.841	-0.006	-8.880849	29.2781538	13.750992	86.3161227	4.8987909	-73.92304116
1.64	164	-0.186	-0.844	-0.008	-10.4851314	33.3461556	12.605076	86.230179	4.7841993	-73.58499594
1.65	165	-0.139	-0.845	-0.003	-12.2613012	36.8411994	11.8029348	86.13277614	4.64668938	-73.21830282
1.66	166	-0.105	-0.847	-0.001	-12.6623718	38.5027776	11.3445684	86.0296437	4.54928652	-72.82869138
1.67	167	-0.073	-0.846	0.001	-12.2040054	38.5600734	11.1153852	85.93224084	4.45761324	-72.43907994
1.68	168	-0.051	-0.844	0.009	-11.5164558	37.1849742	10.7716104	85.84056756	4.36593996	-72.06665724
1.69	169	-0.039	-0.84	0.023	-10.5424272	35.1796212	10.1413566	85.75462386	4.27999626	-71.71142328
1.7	170	-0.042	-0.83	0.039	-9.3392154	32.7731976	9.167328	85.69159848	4.1825934	-71.37910764
1.71	171	-0.059	-0.814	0.054	-8.0787078	30.4813656	7.734933	85.6285731	4.11956802	-71.0754399
1.72	172	-0.076	-0.809	0.063	-6.4171296	28.7051958	6.2452422	85.57700688	4.0680018	-70.78323132
1.73	173	-0.092	-0.813	0.069	-4.6409598	28.0176462	4.8128472	85.54835898	4.03362432	-70.5024819
1.74	174	-0.098	-0.824	0.068	-3.437748	27.7311672	3.6669312	85.52544066	4.010706	-70.22746206
1.75	175	-0.088	-0.83	0.077	-2.3491278	27.0436176	2.6929026	85.53689982	3.96486936	-69.9581718
1.76	176	-0.071	-0.831	0.096	-1.0886202	25.9549974	1.5469866	85.5426294	3.95913978	-69.7003407
1.77	177	-0.055	-0.831	0.118	0.4583664	24.4653066	0.2291832	85.55981814	3.97059894	-69.45969834
1.78	178	-0.046	-0.834	0.141	1.8334656	22.8037284	-1.0886202	85.59419562	3.99351726	-69.23051514
1.79	179	-0.056	-0.838	0.163	2.2345362	21.199446	-2.4637194	85.6285731	4.02789474	-69.02425026
1.8	180	-0.076	-0.847	0.168	1.718874	19.7097552	-3.3804522	85.70305764	4.02216516	-68.82944454
1.81	181	-0.1	-0.869	0.152	0.572958	18.8503182	-4.010706	85.72024638	4.07373138	-68.64609798
1.82	182	-0.124	-0.899	0.127	-1.3178034	18.9649098	-4.2398892	85.72024638	4.1252976	-68.45702184
1.83	183	-0.149	-0.924	0.119	-2.9220858	18.7357266	-3.6096354	85.69732806	4.16540466	-68.27367528
1.84	184	-0.183	-0.949	0.141	-2.7501984	18.9649098	-2.0626488	85.68013932	4.19405256	-68.09032872
1.85	185	-0.208	-0.964	0.175	-2.005353	22.5172494	-0.1145916	85.73170554	4.10237928	-67.8668751
1.86	186	-0.204	-0.972	0.214	-1.0313244	27.9030546	1.4896908	85.73743512	4.0966497	-67.59185526
1.87	187	-0.177	-0.99	0.248	0	32.5440144	2.1772404	85.75462386	4.09092012	-67.2652692
1.88	188	-0.158	-1.024	0.306	-0.0572958	35.9244666	2.7501984	85.7718126	4.07946096	-66.91003524
1.89	189	-0.147	-1.064	0.39	-1.9480572	38.674665	3.6096354	85.77754218	4.06227222	-66.5204238
1.9	190	-0.118	-1.108	0.406	-6.302538	42.398892	4.870143	85.7718126	4.01643558	-66.09643488
1.91	191	-0.087	-1.132	0.369	-9.740286	42.2843004	5.72958	85.69732806	3.97632852	-65.67817554
1.92	192	-0.07	-1.168	0.363	-7.9641162	38.2735944	6.2452422	85.64003226	3.93049188	-65.29429368
1.93	193	-0.071	-1.206	0.374	-2.86479	32.0283522	7.3911582	85.6285731	3.87319608	-64.9734372
1.94	194	-0.086	-1.22	0.381	2.6356068	25.8404058	8.4797784	85.66868016	3.79871154	-64.70987652
1.95	195	-0.113	-1.204	0.377	7.0473834	21.6578124	8.4797784	85.78900134	3.70703826	-64.4864229
1.96	196	-0.133	-1.166	0.368	10.5424272	17.5325148	7.5057498	85.90359294	3.6382833	-64.30880592
1.97	197	-0.145	-1.126	0.325	11.2299768	14.037471	5.9587632	86.02391412	3.58671708	-64.15983684
1.98	198	-0.136	-1.12	0.273	6.9900876	8.6516658	4.6409598	86.10412824	3.54661002	-64.07389314
1.99	199	-0.054	-1.307	0.089	-1.145916	4.1252976	6.1306506	86.09266908	3.48931422	-64.0280565
2	200	0.137	-1.846	-0.417	-32.4867186	-17.8762896	19.2513888	85.75462386	3.28877892	-64.19421432
2.01	201	0.522	-2.908	-0.385	-67.036086	-81.646515	70.7030172	85.04415594	2.53820394	-64.95624846
2.02	202	1.195	-3.086	-0.196	-15.8136408	-111.7841058	111.8986974	84.86653896	1.35791046	-65.96465454
2.03	203	0.945	-1.28	-0.503	19.2513888	-89.381448	75.8023434	85.06134468	0.56149884	-66.7782549
2.04	204	0.169	-0.503	-0.35	51.852699	-50.8213746	25.496631	85.59419562	0.28074942	-67.25381004
2.05	205	-0.302	-0.461	-0.357	31.7418732	-19.9962342	-9.2819196	85.8577563	0.27501984	-67.4658045
2.06	206	-0.627	-0.466	-0.297	-7.9068204	-16.2720072	-25.2674478	85.77754218	0.5156622	-67.64342148
2.07	207	-0.893	-0.625	-0.223	-24.2361234	-9.6256944	-37.7006364	85.53117024	0.88235532	-67.76947224
2.08	208	-0.985	-0.934	-0.133	-21.3140376	0.4583664	-40.5081306	85.3134462	1.28342592	-67.79812014
2.09	209	-0.904	-1.267	-0.033	-11.6883432	10.4278356	-33.2888598	85.19312502	1.61574156	-67.7236356
2.1	210	-0.699	-1.442	0.001	-13.1207382	25.3820394	-23.8923486	85.06134468	1.84492476	-67.4944524
2.11	211	-0.318	-1.312	-0.025	-22.631841	40.7946096	-15.2979786	84.83789106	2.01681216	-67.10484096
2.12	212	-0.027	-1.05	-0.083	-28.5906042	59.301153	-8.9381448	84.56287122	2.14286292	-66.53188296
2.13	213	0.142	-0.892	-0.144	-24.350715	61.306506	-4.9847346	84.32795844	2.2345362	-65.93027706
2.14	214	0.265	-0.794	-0.154	-19.8816426	57.5249832	-3.8961144	84.14461188	2.30902074	-65.36877822
2.15	215	0.351	-0.735	-0.113	-18.5065434	49.9046418	-4.9274388	83.9669949	2.44080108	-64.88176392
2.16	216	0.374	-0.685	-0.075	-17.4179232	37.3568616	-6.589017	83.80083708	2.53820394	-64.52080038
2.17	217	0.325	-0.643	-0.045	-16.9595568	24.4080108	-9.0527364	83.63467926	2.64133638	-64.29161718
2.18	218	0.232	-0.616	-0.028	-18.1054728	17.4179232	-12.891555	83.45706228	2.78457588	-64.13691852
2.19	219	0.11	-0.654	-0.013	-17.0168526	15.8709366	-17.18874	83.28517488	2.96792244	-63.9994086
2.2	220	0.008	-0.73	0.012	-11.172681	17.5898106	-21.485925	83.18777202	3.18564648	-63.8561691
2.21	221	-0.031	-0.772	0.033	-7.734933	23.3193906	-24.637194	83.11901706	3.44920716	-63.6556338
2.22	222	-0.061	-0.769	0.033	-7.2192708	25.78311	-24.8663772	83.05599168	3.71849742	-63.4264506
2.23	223	-0.089	-0.718	0.014	-9.2246238	24.4653066	-21.7151082	82.97004798	3.9534102	-63.21445614
2.24	224	-0.079	-0.643	0.022	-11.6883432	22.345362	-16.1001198	82.86118596	4.13102718	-63.01392084
2.25	225	-0.054	-0.585	0.046	-13.0634424	17.0741484	-9.9694692	82.75232394	4.23415962	-62.85922218
2.26	226	-0.037	-0.567	0.089	-13.4072172	8.7662574	-4.7555514	82.6205436	4.29145542	-62.77900806
2.27	227	-0.009	-0.585	0.125	-13.464513	2.7501984	-1.3178034	82.48303368	4.30291458	-62.75608974
2.28	228	0.04	-0.631	0.145	-11.8602306	-3.7815228	-0.9167328	82.3627125	4.30864416	-62.7961968
2.29	229	0.094	-0.677	0.176	-8.880849	-10.3705398	-2.6929026	82.26530964	4.3258329	-62.89932924
2.3	230	0.14	-0.719	0.205	-5.5576926	-17.761698	-5.3858052	82.2481209	4.3831287	-63.07694622
2.31	231	0.175	-0.748	0.224	-3.2085648	-23.8350528	-8.1932994	82.20228426	4.4404245	-63.32331816
2.32	232	0.194	-0.774	0.228	-2.3491278	-27.215505	-10.4851314	82.15644762	4.51490904	-63.60979716
2.33	233	0.194	-0.791	0.221	-3.0366774	-29.3354496	-11.172681	82.1048814	4.59512316	-63.9134649
2.34	234	0.171	-0.796	0.215	-4.5263682	-32.945085	-10.026765	82.03612644	4.65814854	-64.25151012
2.35	235	0.122	-0.79	0.207	-6.2452422	-36.669312	-7.6203414	81.9902898	4.70398518	-64.61820324
2.36	236	0.061	-0.776	0.208	-9.6256944	-39.3049188	-5.0993262	81.86996862	4.70971476	-65.01354426
2.37	237	0.004	-0.755	0.21	-12.8342592	-39.534102	-3.4950438	81.70954038	4.6982556	-65.40888528
2.38	238	-0.043	-0.745	0.192	-16.1001198	-39.0184398	-1.9480572	81.52046424	4.6696077	-65.79849672
2.39	239	-0.064	-0.755	0.163	-19.4232762	-37.24227	-0.5156622	81.29701062	4.62950064	-66.17091942
