TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.109	-0.979	-0.025	-33.6326346	20.340009	5.3285094	88.76838294	-5.89573782	-57.63384522
0.25	25	-0.165	-1.004	-0.02	-33.1169724	24.8663772	6.9900876	88.40168982	-5.97595194	-57.38747328
0.26	26	-0.206	-1.044	-0.009	-29.507337	29.6219286	6.3598338	88.06937418	-6.03897732	-57.0952647
0.27	27	-0.22	-1.081	0.003	-24.0069402	31.0543236	3.9534102	87.78862476	-6.07908438	-56.78586738
0.28	28	-0.205	-1.101	0.011	-18.2773602	29.6792244	0.3437748	87.56517114	-6.07908438	-56.4936588
0.29	29	-0.157	-1.102	0.015	-13.3499214	28.1895336	-3.3231564	87.39901332	-6.0447069	-56.21863896
0.3	30	-0.096	-1.091	0.002	-11.1153852	24.6944898	-5.8441716	87.2615034	-5.97595194	-55.9779966
0.31	31	-0.03	-1.061	0.005	-11.9175264	20.7983754	-6.875496	87.11253432	-5.9014674	-55.77173172
0.32	32	0.024	-1.028	0.019	-13.0061466	16.3865988	-7.2192708	86.96356524	-5.82698286	-55.61703306
0.33	33	0.051	-1.007	0.052	-13.8655836	10.7716104	-7.5057498	86.81459616	-5.75249832	-55.51390062
0.34	34	0.042	-1.006	0.075	-14.4385416	2.8074942	-7.5630456	86.6598975	-5.67801378	-55.4909823
0.35	35	0.013	-1.029	0.078	-14.2666542	-2.6356068	-8.3651868	86.55103548	-5.56915176	-55.52535978
0.36	36	-0.017	-1.056	0.077	-12.6623718	-2.6356068	-11.0580894	86.42498472	-5.46601932	-55.55973726
0.37	37	-0.038	-1.077	0.075	-9.9121734	-0.1718874	-15.1260912	86.32185228	-5.31705024	-55.57119642
0.38	38	-0.056	-1.083	0.073	-6.875496	1.9480572	-19.480572	86.25309732	-5.12224452	-55.56546684
0.39	39	-0.066	-1.074	0.063	-5.9587632	1.9480572	-22.91832	86.19007194	-4.89306132	-55.55973726
0.4	40	-0.059	-1.034	0.047	-7.5630456	0.9167328	-24.6944898	86.13277614	-4.6409598	-55.56546684
0.41	41	-0.033	-0.974	0.043	-8.3651868	-0.3437748	-24.350715	86.04683244	-4.40604702	-55.58838516
0.42	42	-0.024	-0.941	0.041	-8.307891	-2.7501984	-22.1734746	85.96661832	-4.1825934	-55.6342218
0.43	43	-0.014	-0.938	0.035	-8.880849	-4.010706	-19.7097552	85.88067462	-3.99351726	-55.68578802
0.44	44	0.003	-0.951	0.041	-9.3965112	-4.4117766	-17.8762896	85.78900134	-3.81590028	-55.74308382
0.45	45	0.027	-0.97	0.057	-9.6256944	-5.443101	-16.9595568	85.72024638	-3.63255372	-55.81183878
0.46	46	0.047	-0.992	0.069	-10.0840608	-7.7922288	-16.5011904	85.62284352	-3.47212548	-55.90351206
0.47	47	0.055	-1.004	0.065	-11.3445684	-10.313244	-16.3865988	85.5139815	-3.31742682	-56.01810366
0.48	48	0.048	-1.009	0.053	-12.032118	-11.8602306	-16.1001198	85.40511948	-3.16272816	-56.149884
0.49	49	0.035	-1.005	0.035	-12.0894138	-11.6883432	-15.8709366	85.29052788	-3.01375908	-56.27593476
0.5	50	0.023	-0.997	0.022	-11.745639	-11.2299768	-15.6417534	85.18739544	-2.85333084	-56.40198552
0.51	51	0.011	-0.986	0.005	-11.5737516	-12.2040054	-14.9542038	85.07853342	-2.71009134	-56.53949544
0.52	52	0.005	-0.969	-0.002	-11.9175264	-13.5791046	-13.8082878	84.9696714	-2.58404058	-56.68273494
0.53	53	0.005	-0.955	-0.001	-12.3758928	-14.896908	-12.7196676	84.84935022	-2.46944898	-56.84316318
0.54	54	0.012	-0.952	0.002	-13.2926256	-16.902261	-11.5737516	84.72329946	-2.36631654	-57.02078016
0.55	55	0.026	-0.956	0.009	-13.750992	-19.9962342	-10.599723	84.60870786	-2.2631841	-57.23277462
0.56	56	0.039	-0.967	0.016	-14.037471	-23.4339822	-9.7975818	84.47692752	-2.18296998	-57.47341698
0.57	57	0.056	-0.983	0.015	-14.5531332	-26.2414764	-9.0527364	84.34514718	-2.11421502	-57.74270724
0.58	58	0.057	-0.992	0.006	-14.8396122	-29.1635622	-7.5630456	84.20763726	-2.0626488	-58.0406454
0.59	59	0.038	-0.99	0.012	-14.3812458	-29.5646328	-6.2452422	84.07585692	-2.02254174	-58.33858356
0.6	60	0.009	-0.979	0.017	-13.3499214	-29.6792244	-5.2139178	83.9669949	-1.98816426	-58.63652172
0.61	61	-0.017	-0.973	0.025	-11.3445684	-29.2781538	-4.2398892	83.86959204	-1.97097552	-58.93445988
0.62	62	-0.03	-0.97	0.04	-8.9954406	-29.1635622	-3.151269	83.78937792	-1.96524594	-59.22666846
0.63	63	-0.029	-0.967	0.059	-6.4171296	-29.9657034	-1.8907614	83.7378117	-1.97097552	-59.52460662
0.64	64	-0.023	-0.969	0.075	-3.9534102	-30.3094782	-0.8021412	83.71489338	-1.98816426	-59.82254478
0.65	65	-0.016	-0.971	0.096	-1.5469866	-29.220858	-0.0572958	83.75500044	-2.005353	-60.10902378
0.66	66	-0.024	-0.974	0.1	0.8021412	-26.7571386	-0.1718874	83.77791876	-2.02827132	-60.37258446
0.67	67	-0.042	-0.986	0.097	1.432395	-22.2307704	-1.6615782	83.80656666	-2.02827132	-60.5903085
0.68	68	-0.055	-1.003	0.093	1.7761698	-15.6990492	-3.7815228	83.82948498	-1.99962342	-60.75073674
0.69	69	-0.063	-1.024	0.087	2.0626488	-7.8495246	-6.016059	83.8524033	-1.9480572	-60.83668044
0.7	70	-0.058	-1.034	0.075	2.9220858	-0.4010706	-7.161975	83.97272448	-1.8907614	-60.83668044
0.71	71	-0.048	-1.029	0.068	5.0993262	5.7868758	-6.875496	84.0242907	-1.82200644	-60.78511422
0.72	72	-0.03	-1.006	0.067	8.3651868	10.5424272	-5.0420304	84.10450482	-1.75898106	-60.68771136
0.73	73	-0.006	-0.969	0.079	12.318597	13.6364004	-2.4064236	84.224826	-1.72460358	-60.55020144
0.74	74	0.014	-0.934	0.09	18.1054728	15.1260912	1.6615782	84.40244298	-1.73033316	-60.40123236
0.75	75	0.035	-0.92	0.104	24.350715	15.1260912	4.3544808	84.66600366	-1.7475219	-60.24080412
0.76	76	0.055	-0.935	0.107	29.7365202	13.6936962	6.589017	84.96394182	-1.8048177	-60.09756462
0.77	77	0.018	-1.013	0.03	26.1268848	7.161975	8.7662574	85.2275025	-1.88503182	-60.0173505
0.78	78	-0.06	-1.122	-0.069	21.3713334	5.5576926	7.2192708	85.43949696	-1.95378678	-59.95432512
0.79	79	-0.096	-1.311	-0.041	36.5547204	18.048177	-0.572958	85.8004605	-1.93086846	-59.77097856
0.8	80	-0.125	-1.489	-0.055	48.0138804	27.7311672	-9.7975818	86.27601564	-1.82200644	-59.49595872
0.81	81	-0.185	-1.536	-0.162	40.3362432	28.5333084	-13.5791046	86.67135666	-1.67303736	-59.2152093
0.82	82	-0.146	-1.42	-0.218	30.653253	32.8877892	-10.026765	86.96929482	-1.56417534	-58.89435282
0.83	83	-0.079	-1.262	-0.201	30.4813656	29.3354496	-2.8074942	87.26723298	-1.52406828	-58.60214424
0.84	84	-0.037	-1.127	-0.245	23.7204612	15.0687954	5.3858052	87.50214576	-1.5756345	-58.44744558
0.85	85	-0.013	-1.01	-0.271	16.6730778	-1.0313244	12.0894138	87.62246694	-1.67876694	-58.45890474
0.86	86	0.032	-0.951	-0.263	14.32395	-14.32395	15.2979786	87.77143602	-1.8334656	-58.59641466
0.87	87	0.088	-0.925	-0.267	8.6516658	-26.1268848	15.0687954	87.87456846	-1.98816426	-58.84851618
0.88	88	0.145	-0.918	-0.247	1.3178034	-33.8618178	13.0634424	87.90321636	-2.1199446	-59.17510224
0.89	89	0.199	-0.92	-0.186	-3.724227	-36.8984952	9.6829902	87.88029804	-2.21734746	-59.54179536
0.9	90	0.203	-0.942	-0.139	-6.7036086	-35.1796212	6.4171296	87.8058135	-2.24599536	-59.89702932
0.91	91	0.143	-0.967	-0.13	-8.1932994	-31.9710564	6.0733548	87.74278812	-2.30902074	-60.21215622
0.92	92	0.051	-1.003	-0.134	-9.5111028	-28.934379	8.1360036	87.662574	-2.39496444	-60.49290564
0.93	93	-0.05	-1.044	-0.133	-9.167328	-26.642547	11.6310474	87.58235988	-2.51528562	-60.75646632
0.94	94	-0.148	-1.08	-0.122	-6.9900876	-24.1788276	16.2147114	87.52506408	-2.68144344	-60.98564952
0.95	95	-0.211	-1.079	-0.104	-3.9534102	-22.2880662	21.3140376	87.4906866	-2.91635622	-61.19764398
0.96	96	-0.238	-1.046	-0.083	-1.2605076	-21.2567418	25.8977016	87.4906866	-3.1799169	-61.39817928
0.97	97	-0.243	-1.006	-0.062	0.286479	-20.2254174	28.8770832	87.50787534	-3.4663959	-61.58725542
0.98	98	-0.241	-0.976	-0.033	0.9740286	-17.9908812	30.2521824	87.53079366	-3.77006364	-61.75341324
0.99	99	-0.235	-0.967	-0.02	1.2605076	-16.042824	30.4240698	87.55944156	-4.07373138	-61.90238232
1	100	-0.217	-0.961	-0.025	1.0313244	-14.037471	30.3094782	87.58235988	-4.40031744	-62.02843308
1.01	101	-0.188	-0.946	-0.026	1.5469866	-12.3758928	29.507337	87.6052782	-4.6982556	-62.1372951
1.02	102	-0.16	-0.925	-0.031	0.9167328	-11.3445684	27.9603504	87.62819652	-4.97327544	-62.24042754
1.03	103	-0.125	-0.893	-0.05	-0.6302538	-10.7716104	26.1268848	87.6339261	-5.23683612	-62.3378304
1.04	104	-0.091	-0.861	-0.052	-2.291832	-10.4851314	24.4080108	87.61673736	-5.47747848	-62.43523326
1.05	105	-0.064	-0.843	-0.048	-3.4950438	-10.5424272	23.6631654	87.58808946	-5.71239126	-62.52690654
1.06	106	-0.064	-0.854	-0.032	-6.3598338	-11.6310474	24.637194	87.53652324	-5.9587632	-62.63576856
1.07	107	-0.096	-0.878	-0.01	-9.3965112	-11.8602306	26.6998428	87.45057954	-6.22805346	-62.74463058
1.08	108	-0.136	-0.907	-0.009	-10.4851314	-10.7143146	29.2781538	87.35890626	-6.52026204	-62.84203344
1.09	109	-0.172	-0.934	-0.021	-9.6829902	-9.2246238	30.939732	87.27296256	-6.82965936	-62.91651798
1.1	110	-0.201	-0.95	-0.031	-8.021412	-6.6463128	31.0543236	87.19847802	-7.15624542	-62.9680842
1.11	111	-0.224	-0.947	-0.043	-8.021412	-4.3544808	29.4500412	87.1182639	-7.448454	-63.00246168
1.12	112	-0.245	-0.914	-0.03	-8.4797784	-2.1772404	26.4133638	87.0323202	-7.71201468	-63.01392084
1.13	113	-0.249	-0.879	-0.015	-7.734933	0	22.91832	86.95783566	-7.94119788	-63.00246168
1.14	114	-0.235	-0.864	0.004	-5.9587632	3.0366774	19.194093	86.8890807	-8.13027402	-62.96235462
1.15	115	-0.218	-0.861	0.027	-4.6409598	6.6463128	16.5584862	86.84897364	-8.31362058	-62.88787008
1.16	116	-0.195	-0.86	0.04	-3.2658606	10.599723	14.0947668	86.79740742	-8.4511305	-62.77327848
1.17	117	-0.175	-0.86	0.045	-1.9480572	14.2666542	12.0894138	86.75157078	-8.5657221	-62.6243094
1.18	118	-0.162	-0.864	0.048	-0.5156622	17.4179232	10.2559482	86.7171933	-8.66312496	-62.44096284
1.19	119	-0.16	-0.872	0.054	0.6875496	20.4546006	8.7089616	86.6885454	-8.74333908	-62.23469796
1.2	120	-0.173	-0.872	0.059	1.7761698	23.5485738	7.2765666	86.6885454	-8.8235532	-61.9940556
1.21	121	-0.197	-0.86	0.07	3.3231564	26.4706596	5.6149884	86.67708624	-8.86938984	-61.72476534
1.22	122	-0.22	-0.845	0.073	6.875496	30.8251404	3.724227	86.70000456	-8.89803774	-61.41536802
1.23	123	-0.231	-0.827	0.073	9.9694692	33.518043	2.0626488	86.74011162	-8.9094969	-61.0773228
1.24	124	-0.224	-0.814	0.075	13.2353298	35.809875	0.0572958	86.81459616	-8.89803774	-60.71635926
1.25	125	-0.207	-0.807	0.082	16.1001198	37.6433406	-1.8907614	86.93491734	-8.87511942	-60.33820698
1.26	126	-0.186	-0.815	0.095	18.8503182	38.674665	-3.5523396	87.0609681	-8.82928278	-59.94859554
1.27	127	-0.176	-0.846	0.109	20.5118964	40.10706	-4.7555514	87.19847802	-8.77198698	-59.54752494
1.28	128	-0.17	-0.891	0.111	21.9442914	42.2843004	-5.6149884	87.35317668	-8.70323202	-59.12353602
1.29	129	-0.16	-0.947	0.116	22.5745452	44.3469492	-6.0733548	87.50787534	-8.63447706	-58.68235836
1.3	130	-0.171	-1.001	0.136	23.0329116	47.7846972	-5.8441716	87.68549232	-8.57145168	-58.20107364
1.31	131	-0.197	-1.036	0.17	22.058883	50.133825	-4.8128472	87.82873182	-8.51415588	-57.70260018
1.32	132	-0.224	-1.059	0.205	20.2827132	52.139178	-3.151269	87.949053	-8.4797784	-57.1812084
1.33	133	-0.235	-1.079	0.234	17.761698	54.43101	-1.718874	88.04072628	-8.45686008	-56.63116872
1.34	134	-0.221	-1.098	0.258	14.9542038	55.6342218	-1.2032118	88.10375166	-8.43967134	-56.07539946
1.35	135	-0.2	-1.11	0.276	12.3758928	53.7434604	-1.6615782	88.17250662	-8.4224826	-55.53681894
1.36	136	-0.19	-1.123	0.313	11.8602306	50.420304	-2.005353	88.21261368	-8.39956428	-55.0326159
1.37	137	-0.189	-1.161	0.366	12.4904844	49.3316838	-1.718874	88.25845032	-8.38237554	-54.53987202
1.38	138	-0.19	-1.224	0.362	11.2299768	49.2170922	-0.1145916	88.29855738	-8.37664596	-54.04712814
1.39	139	-0.187	-1.279	0.319	11.1153852	44.3469492	2.578311	88.33866444	-8.39956428	-53.6002209
1.4	140	-0.178	-1.341	0.295	15.0687954	35.6379876	6.2452422	88.44752646	-8.46258966	-53.23925736
1.41	141	-0.164	-1.393	0.237	17.5898106	24.7517856	10.1986524	88.58503638	-8.55999252	-52.98715584
1.42	142	-0.157	-1.434	0.196	17.6471064	14.4385416	13.4072172	88.73973504	-8.69177286	-52.83818676
1.43	143	-0.142	-1.48	0.147	17.0168526	5.7868758	15.9855282	88.90016328	-8.8522011	-52.77516138
1.44	144	-0.115	-1.533	0.074	17.7044022	-3.5523396	18.048177	89.08923942	-9.02981808	-52.80953886
1.45	145	-0.076	-1.527	0.036	20.9702628	-14.037471	20.05353	89.3241522	-9.21889422	-52.94704878
1.46	146	-0.052	-1.459	-0.033	24.637194	-28.3041252	17.7044022	89.62781994	-9.39078162	-53.2277982
1.47	147	-0.035	-1.339	-0.132	27.8457588	-28.1895336	9.167328	89.96013558	-9.47099574	-53.50281804
1.48	148	-0.013	-1.254	-0.207	29.2781538	-18.8503182	-3.9534102	90.28672164	-9.4251591	-53.69189418
1.49	149	-0.011	-1.202	-0.278	21.6005166	-9.6829902	-15.6417534	90.52163442	-9.26473086	-53.78356746
1.5	150	-0.032	-1.16	-0.312	18.8503182	-7.6776372	-19.480572	90.68779224	-9.04700682	-53.858052
1.51	151	-0.083	-1.142	-0.371	19.3659804	-3.2658606	-19.2513888	90.88832754	-8.8522011	-53.8866999
1.52	152	-0.145	-1.091	-0.411	19.767051	5.5003968	-18.7357266	91.07740368	-8.66885454	-53.82367452
1.53	153	-0.249	-1.019	-0.349	19.194093	11.172681	-16.902261	91.25502066	-8.50269672	-53.70335334
1.54	154	-0.298	-0.959	-0.298	14.0947668	15.9282324	-13.5791046	91.36961226	-8.37664596	-53.5429251
1.55	155	-0.308	-0.915	-0.329	8.4224826	23.0329116	-12.2040054	91.34096436	-8.29070226	-53.30228274
1.56	156	-0.273	-0.875	-0.308	5.3285094	25.0382646	-10.9434978	91.3581531	-8.1932994	-53.05018122
1.57	157	-0.21	-0.861	-0.281	3.2085648	24.2361234	-9.6256944	91.35242352	-8.11308528	-52.80380928
1.58	158	-0.154	-0.847	-0.259	0.286479	22.1734746	-8.021412	91.31804604	-8.04433032	-52.58035566
1.59	159	-0.098	-0.843	-0.225	-0.2291832	19.8243468	-6.7609044	91.28366856	-7.98703452	-52.37982036
1.6	160	-0.064	-0.839	-0.193	-0.859437	16.4438946	-5.9014674	91.19199528	-7.91254998	-52.21939212
1.61	161	-0.035	-0.848	-0.158	-2.86479	13.0634424	-5.9014674	91.14042906	-7.86098376	-52.08761178
1.62	162	-0.008	-0.883	-0.134	-4.1252976	9.9694692	-7.2765666	91.08313326	-7.7922288	-51.98447934
1.63	163	0.019	-0.933	-0.117	-3.2085648	7.1046792	-9.6829902	91.03729662	-7.70055552	-51.91572438
1.64	164	0.03	-0.975	-0.106	0	4.9847346	-12.7769634	91.03156704	-7.57450476	-51.85842858
1.65	165	0.034	-0.998	-0.091	2.3491278	4.010706	-16.2147114	90.99718956	-7.34532156	-51.8240511
1.66	166	0.041	-0.996	-0.076	1.6042824	3.724227	-18.5638392	91.00864872	-7.16770458	-51.78394404
1.67	167	0.046	-0.959	-0.052	-0.572958	2.6356068	-19.3086846	90.99718956	-6.97289886	-51.75529614
1.68	168	0.038	-0.904	-0.03	-3.151269	0.5156622	-18.5065434	90.96281208	-6.7895523	-51.74383698
1.69	169	0.01	-0.845	-0.015	-4.3544808	-1.6042824	-16.902261	90.91697544	-6.62339448	-51.75529614
1.7	170	-0.014	-0.817	-0.014	-6.016059	-4.010706	-14.6677248	90.84822048	-6.45723666	-51.7954032
1.71	171	-0.038	-0.811	-0.02	-6.875496	-6.4171296	-12.6623718	90.7851951	-6.3311859	-51.85842858
1.72	172	-0.05	-0.824	-0.02	-7.8495246	-10.1413566	-10.886202	90.72216972	-6.2165943	-51.96156102
1.73	173	-0.052	-0.844	-0.027	-8.3651868	-14.5531332	-9.7975818	90.65341476	-6.11346186	-52.10480052
1.74	174	-0.04	-0.864	-0.022	-9.5111028	-18.9649098	-9.5111028	90.57893022	-6.016059	-52.29387666
1.75	175	-0.019	-0.877	-0.008	-11.172681	-24.5226024	-9.5683986	90.48725694	-5.89573782	-52.5402486
1.76	176	0.004	-0.887	-0.006	-13.3499214	-31.1116194	-9.6256944	90.3841245	-5.79260538	-52.84964592
1.77	177	0.029	-0.883	-0.002	-13.4072172	-36.4974246	-9.2819196	90.29245122	-5.68947294	-53.21060946
1.78	178	0.041	-0.876	0.021	-11.8029348	-40.9092012	-8.59437	90.2122371	-5.59207008	-53.61740964
1.79	179	0.048	-0.87	0.051	-10.8289062	-42.5134836	-8.1932994	90.14921172	-5.49466722	-54.04139856
1.8	180	0.039	-0.876	0.075	-10.599723	-43.6021038	-7.9068204	90.0976455	-5.39153478	-54.47684664
1.81	181	0.022	-0.892	0.071	-9.453807	-44.0031744	-7.1046792	90.04607928	-5.30559108	-54.9180243
1.82	182	-0.001	-0.921	0.071	-7.3338624	-42.4561878	-6.1879464	90.01743138	-5.23110654	-55.34201322
1.83	183	-0.035	-0.937	0.081	-4.870143	-41.3102718	-4.870143	90.0117018	-5.17381074	-55.7488134
1.84	184	-0.072	-0.933	0.082	-2.0626488	-41.0810886	-3.0366774	90.02889054	-5.13370368	-56.15561358
1.85	185	-0.11	-0.904	0.087	0.2291832	-40.7946096	-1.2032118	90.09191592	-5.11651494	-56.56241376
1.86	186	-0.132	-0.867	0.096	3.6669312	-39.820581	-0.0572958	90.16640046	-5.10505578	-56.95775478
1.87	187	-0.134	-0.838	0.106	6.016059	-38.4454818	0.3437748	90.2695329	-5.09359662	-57.33590706
1.88	188	-0.125	-0.815	0.104	7.8495246	-37.2995658	0.572958	90.3841245	-5.08786704	-57.70832976
1.89	189	-0.112	-0.8	0.098	9.740286	-37.4714532	0.8021412	90.52163442	-5.08213746	-58.08075246
1.9	190	-0.09	-0.787	0.098	14.610429	-38.5600734	1.6615782	90.72216972	-5.08786704	-58.45890474
1.91	191	-0.076	-0.787	0.12	20.912967	-38.2735944	2.5210152	90.97427124	-5.09359662	-58.83705702
1.92	192	-0.059	-0.788	0.142	26.356068	-37.528749	3.2085648	91.27793898	-5.10505578	-59.20375014
1.93	193	-0.032	-0.795	0.169	31.2835068	-36.8984952	3.9534102	91.63317294	-5.12224452	-59.57044326
1.94	194	-0.018	-0.803	0.228	34.663959	-35.523396	4.583664	92.02278438	-5.14516284	-59.91994764
1.95	195	-0.001	-0.812	0.283	37.2995658	-34.4347758	5.2139178	92.46396204	-5.16235158	-60.25799286
1.96	196	0.012	-0.844	0.33	40.9092012	-33.5753388	6.2452422	92.91659886	-5.19672906	-60.5903085
1.97	197	0	-0.891	0.356	42.0551172	-34.37748	8.021412	93.37496526	-5.24829528	-60.92835372
1.98	198	-0.023	-0.942	0.397	40.680018	-39.820581	10.5424272	93.83333166	-5.31132066	-61.32369474
1.99	199	-0.067	-0.993	0.422	36.2682414	-45.4355694	14.2093584	94.251591	-5.40872352	-61.78206114
2	200	-0.111	-1.042	0.405	29.9657034	-47.8992888	17.761698	94.62974328	-5.53477428	-62.26334586
2.01	201	-0.181	-1.093	0.371	17.8189938	-48.6441342	20.3973048	94.86465606	-5.68374336	-62.76181932
2.02	202	-0.252	-1.108	0.302	-2.3491278	-44.1750618	20.5118964	94.89330396	-5.83844202	-63.21445614
2.03	203	-0.286	-1.109	0.191	-15.0687954	-37.0703826	18.6784308	94.78444194	-5.98168152	-63.598338
2.04	204	-0.269	-1.093	0.081	-20.340009	-26.7571386	15.9855282	94.61255454	-6.11346186	-63.87908742
2.05	205	-0.195	-1.096	0.051	-17.475219	-16.7876694	11.745639	94.44639672	-6.2165943	-64.0567044
2.06	206	-0.102	-1.118	0.067	-17.9908812	-13.6364004	6.8182002	94.2802389	-6.2738901	-64.1999439
2.07	207	-0.028	-1.127	0.07	-26.2414764	-18.6784308	4.0680018	94.03959654	-6.29680842	-64.38902004
2.08	208	0.032	-1.129	0.065	-39.4768062	-27.788463	3.8961144	93.67290342	-6.31399716	-64.67549904
2.09	209	0.074	-1.171	0.108	-52.139178	-38.101707	5.8441716	93.1916187	-6.34264506	-65.0593809
2.1	210	0.079	-1.242	0.102	-60.3324774	-48.2430636	7.3911582	92.63584944	-6.37129296	-65.55212478
2.11	211	0.081	-1.297	0.066	-65.9474658	-52.425657	8.2505952	92.03424354	-6.42285918	-66.08497572
2.12	212	0.107	-1.283	0.035	-74.1407652	-55.6915176	9.453807	91.35242352	-6.49161414	-66.65220414
2.13	213	0.138	-1.234	0.012	-80.8443738	-60.0459984	9.2819196	90.60757812	-6.56609868	-67.25953962
2.14	214	0.145	-1.156	0.009	-90.4127724	-65.3745078	7.6203414	89.77678902	-6.62912406	-67.91844132
2.15	215	0.132	-1.067	0.045	-103.6481022	-73.3959198	5.9587632	88.82567874	-6.6749607	-68.66328672
2.16	216	0.091	-1.027	0.106	-116.7115446	-84.224826	4.583664	87.7485177	-6.72652692	-69.51126456
2.17	217	0.027	-1.028	0.136	-127.1393802	-92.4754212	3.2658606	86.57968338	-6.79528188	-70.4451861
2.18	218	-0.035	-1.04	0.17	-130.2906492	-100.6687206	3.437748	85.39366032	-6.88122558	-71.45932176
2.19	219	-0.059	-1.06	0.221	-127.6550424	-105.8253426	3.3231564	84.24201474	-6.9900876	-72.51929406
2.2	220	-0.028	-1.078	0.238	-127.0247886	-105.3669762	1.6615782	83.1075579	-7.1046792	-73.57926636
2.21	221	0.032	-1.072	0.264	-132.353298	-100.6114248	-0.8021412	81.9043461	-7.20781164	-74.59340202
2.22	222	0.104	-1.038	0.335	-145.7032194	-99.4655088	-1.7761698	80.56362438	-7.32813282	-75.59034894
2.23	223	0.131	-1.018	0.452	-157.3915626	-105.424272	2.6929026	79.11977022	-7.52293854	-76.64459166
2.24	224	0.16	-1.078	0.541	-169.6528638	-102.2157072	13.464513	77.54413572	-7.8495246	-77.635809
2.25	225	0.109	-1.022	0.328	-195.6078612	-94.251591	26.929026	75.70494054	-8.31362058	-78.51243474
2.26	226	0.116	-0.913	0.304	-164.6108334	-97.116381	42.1697088	74.17514268	-8.96106312	-79.36614216
2.27	227	0.069	-0.766	0.241	-147.8804598	-109.9506402	48.414951	72.84588012	-9.71736768	-80.30579328
2.28	228	0.041	-0.54	0.065	-155.3289138	-118.2012354	42.8572584	71.46505134	-10.46794266	-81.32565852
2.29	229	-0.016	-0.266	0.008	-146.7345438	-124.8475482	33.9764094	70.19881416	-11.17841058	-82.42573788
2.3	230	-0.122	-0.213	-0.123	-122.2692372	-134.1294678	34.7212548	69.20186724	-11.9461743	-83.5945722
2.31	231	-0.137	-0.151	-0.384	-113.8467546	-148.2815304	41.252976	68.33670066	-12.8342592	-84.86653896
2.32	232	-0.029	-0.007	-0.383	-107.3150334	-157.1623794	46.5814854	67.57466652	-13.81974696	-86.19580152
2.33	233	0.113	0.04	-0.276	-101.2416786	-153.266265	47.0398518	66.88711692	-14.8109643	-87.47349786
2.34	234	0.158	0.084	-0.163	-105.0232014	-146.390769	37.8725238	66.17091942	-15.71050836	-88.71681672
