TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.076	-1.001	0.074	-0.9167328	1.2032118	-0.0572958	88.10948124	-3.0939732	-40.52531934
0.32	32	-0.076	-1.001	0.075	-0.859437	1.3750992	0	88.09802208	-3.0939732	-40.51386018
0.33	33	-0.077	-1.002	0.074	-0.5156622	1.3750992	0	88.0922925	-3.0939732	-40.50240102
0.34	34	-0.077	-1.002	0.075	-0.4010706	1.3178034	0	88.08656292	-3.0939732	-40.48521228
0.35	35	-0.077	-1.003	0.075	-0.3437748	1.2032118	0	88.235532	-3.12835068	-40.48521228
0.36	36	-0.078	-1.004	0.076	-0.1718874	0.9740286	0	88.22980242	-3.12835068	-40.4794827
0.37	37	-0.075	-1.006	0.078	-0.4583664	1.145916	-0.1145916	88.22407284	-3.12835068	-40.46229396
0.38	38	-0.075	-1.005	0.075	-0.8021412	1.145916	-0.0572958	88.21834326	-3.1226211	-40.4508348
0.39	39	-0.073	-1.008	0.074	-0.7448454	1.145916	0	88.2068841	-3.1226211	-40.43937564
0.4	40	-0.072	-1.007	0.072	-0.9740286	1.145916	-0.0572958	88.29855738	-3.13408026	-40.43937564
0.41	41	-0.071	-1.006	0.071	-1.145916	1.0886202	-0.1145916	88.28136864	-3.13408026	-40.42791648
0.42	42	-0.072	-1.005	0.068	-1.0313244	1.0313244	-0.1145916	88.26990948	-3.13408026	-40.41645732
0.43	43	-0.07	-1.006	0.069	-0.8021412	1.0886202	-0.1145916	88.2641799	-3.13408026	-40.40499816
0.44	44	-0.07	-1.003	0.069	-0.9167328	1.0313244	0	88.25272074	-3.13408026	-40.393539
0.45	45	-0.069	-1.002	0.069	-0.7448454	0.859437	-0.0572958	88.39023066	-3.151269	-40.39926858
0.46	46	-0.069	-1.003	0.072	-0.6875496	0.6875496	0	88.3787715	-3.151269	-40.393539
0.47	47	-0.068	-1.001	0.071	-0.8021412	0.572958	0.1145916	88.37304192	-3.151269	-40.38780942
0.48	48	-0.069	-0.997	0.069	-0.5156622	0.3437748	0.2291832	88.36731234	-3.15699858	-40.38207984
0.49	49	-0.071	-0.995	0.07	-0.4010706	0	0.286479	88.36158276	-3.15699858	-40.38207984
0.5	50	-0.073	-0.993	0.071	-0.4583664	-0.3437748	0.286479	88.522011	-3.19137606	-40.39926858
0.51	51	-0.076	-0.995	0.071	-0.4583664	-0.3437748	0.286479	88.522011	-3.19710564	-40.39926858
0.52	52	-0.076	-0.999	0.074	-0.286479	-0.1145916	0.3437748	88.51628142	-3.20283522	-40.40499816
0.53	53	-0.074	-1.003	0.076	-0.6302538	-0.1718874	0.4010706	88.51055184	-3.20283522	-40.40499816
0.54	54	-0.075	-1.003	0.074	-0.4010706	-0.6875496	0.4583664	88.50482226	-3.2085648	-40.41072774
0.55	55	-0.073	-1.003	0.072	-0.0572958	-1.145916	0.5156622	88.62514344	-3.23148312	-40.43364606
0.56	56	-0.072	-1.002	0.071	-0.2291832	-1.3750992	0.4010706	88.62514344	-3.2372127	-40.44510522
0.57	57	-0.072	-1.002	0.073	-0.0572958	-1.5469866	0.5156622	88.62514344	-3.24294228	-40.46229396
0.58	58	-0.075	-1.004	0.075	0.0572958	-1.4896908	0.5156622	88.62514344	-3.24867186	-40.4794827
0.59	59	-0.076	-1.003	0.075	0	-1.3750992	0.286479	88.63087302	-3.24867186	-40.49094186
0.6	60	-0.08	-1.002	0.075	-0.0572958	-1.4896908	0.1145916	88.7798421	-3.2945085	-40.51386018
0.61	61	-0.082	-1.004	0.075	0	-1.5469866	-0.0572958	88.7798421	-3.2945085	-40.53104892
0.62	62	-0.081	-1.005	0.075	0.0572958	-1.3178034	-0.1145916	88.7798421	-3.28877892	-40.54823766
0.63	63	-0.078	-1.007	0.077	0	-1.0886202	-0.1718874	88.78557168	-3.28877892	-40.55396724
0.64	64	-0.078	-1.007	0.07	-0.0572958	-1.2605076	-0.0572958	88.78557168	-3.28877892	-40.57115598
0.65	65	-0.076	-1.004	0.071	0	-1.3178034	-0.0572958	88.9230816	-3.31169724	-40.5940743
0.66	66	-0.074	-0.994	0.082	0	-1.4896908	-0.1145916	88.92881118	-3.31169724	-40.61126304
0.67	67	-0.067	-0.999	0.094	0.286479	-1.6042824	-0.0572958	88.92881118	-3.31169724	-40.6227222
0.68	68	-0.058	-0.994	0.067	0.0572958	-0.5156622	-0.286479	88.93454076	-3.30596766	-40.62845178
0.69	69	-0.061	-0.982	0.063	-0.6875496	0.9740286	-0.9740286	88.9230816	-3.30023808	-40.6227222
0.7	70	-0.08	-1.011	0.065	-0.5156622	0	-1.0886202	89.0090253	-3.31742682	-40.62845178
0.71	71	-0.088	-1.036	0.063	0.1718874	-1.7761698	-0.9740286	89.01475488	-3.30596766	-40.64564052
0.72	72	-0.088	-1.03	0.064	-0.7448454	-1.7761698	-0.9167328	89.0090253	-3.30023808	-40.66282926
0.73	73	-0.074	-1.004	0.062	-1.718874	-0.859437	-0.2291832	88.99183656	-3.2945085	-40.67428842
0.74	74	-0.066	-0.992	0.067	-1.0886202	-0.6875496	0.7448454	88.9803774	-3.30596766	-40.680018
0.75	75	-0.069	-0.994	0.074	-0.3437748	-1.0886202	1.0886202	89.05486194	-3.3231564	-40.69720674
0.76	76	-0.078	-0.995	0.072	-0.1145916	-1.145916	0.8021412	89.05486194	-3.33461556	-40.7086659
0.77	77	-0.086	-1.007	0.069	0.1145916	-0.9740286	0.572958	89.05486194	-3.34034514	-40.72012506
0.78	78	-0.093	-1.013	0.071	-0.1718874	-0.4583664	0.5156622	89.05486194	-3.34607472	-40.72012506
0.79	79	-0.09	-1.002	0.072	-0.572958	0.1145916	0.2291832	89.04913236	-3.34607472	-40.72012506
0.8	80	-0.086	-0.995	0.074	-0.3437748	0.6875496	0.1145916	89.20383102	-3.39764094	-40.72585464
0.81	81	-0.083	-0.993	0.076	0	0.9167328	0.1718874	89.20383102	-3.40337052	-40.71439548
0.82	82	-0.082	-0.991	0.08	0	1.2605076	0.286479	89.20383102	-3.40337052	-40.70293632
0.83	83	-0.082	-0.993	0.079	0.1145916	1.3178034	0.286479	89.20383102	-3.4091001	-40.69147716
0.84	84	-0.082	-0.997	0.079	0.1718874	0.9167328	0.3437748	89.2095606	-3.4091001	-40.680018
0.85	85	-0.076	-1.002	0.08	0.1718874	0.8021412	0.2291832	89.39290716	-3.437748	-40.68574758
0.86	86	-0.071	-1.004	0.078	0.0572958	0.859437	0.1718874	89.39290716	-3.437748	-40.680018
0.87	87	-0.07	-1.001	0.075	0.0572958	0.6875496	0.1718874	89.39290716	-3.44347758	-40.67428842
0.88	88	-0.072	-0.999	0.078	0.1145916	0.286479	0.1145916	89.39290716	-3.44347758	-40.66855884
0.89	89	-0.073	-0.999	0.083	0.1145916	0	0	89.39290716	-3.44347758	-40.66855884
0.9	90	-0.075	-1.001	0.083	0.2291832	-0.2291832	-0.1718874	89.56479456	-3.4663959	-40.68574758
0.91	91	-0.077	-1.007	0.081	0.2291832	-0.2291832	-0.286479	89.57052414	-3.4663959	-40.68574758
0.92	92	-0.078	-1.008	0.079	-0.0572958	-0.5156622	-0.572958	89.57052414	-3.46066632	-40.69147716
0.93	93	-0.08	-1.006	0.079	0	-0.6302538	-0.6875496	89.57052414	-3.44920716	-40.69720674
0.94	94	-0.079	-1.007	0.08	-0.0572958	-0.6302538	-0.7448454	89.57052414	-3.44347758	-40.7086659
0.95	95	-0.077	-1.007	0.077	-0.1718874	-0.5156622	-0.859437	89.65646784	-3.45493674	-40.72012506
0.96	96	-0.078	-1.008	0.073	-0.1718874	-0.4583664	-1.0313244	89.65646784	-3.44347758	-40.72012506
0.97	97	-0.08	-1.011	0.075	-0.1718874	-0.572958	-1.0886202	89.65073826	-3.43201842	-40.73158422
0.98	98	-0.081	-1.011	0.076	-0.286479	-0.8021412	-1.0886202	89.65073826	-3.42055926	-40.7373138
0.99	99	-0.083	-1.011	0.078	-0.3437748	-0.8021412	-1.0886202	89.64500868	-3.4091001	-40.74304338
1	100	-0.086	-1.01	0.081	-0.4010706	-0.4583664	-1.0313244	89.74814112	-3.43201842	-40.76023212
1.01	101	-0.088	-1.008	0.077	-0.7448454	0.2291832	-1.0313244	89.74241154	-3.42055926	-40.75450254
1.02	102	-0.09	-1.006	0.076	-0.9167328	1.0886202	-0.9740286	89.73095238	-3.41482968	-40.74304338
1.03	103	-0.084	-1.003	0.076	-1.2032118	1.8907614	-0.9167328	89.71376364	-3.40337052	-40.72585464
1.04	104	-0.08	-1.003	0.074	-1.2605076	2.0626488	-0.859437	89.70230448	-3.39764094	-40.70293632
1.05	105	-0.076	-1.001	0.071	-1.145916	2.1199446	-0.8021412	89.7252228	-3.39764094	-40.68574758
1.06	106	-0.071	-1.002	0.071	-1.3178034	2.2345362	-0.7448454	89.70803406	-3.39191136	-40.66282926
1.07	107	-0.064	-1.001	0.075	-1.3750992	2.1772404	-0.8021412	89.6965749	-3.3804522	-40.63991094
1.08	108	-0.06	-1.002	0.076	-1.145916	2.1199446	-0.8021412	89.67938616	-3.37472262	-40.6227222
1.09	109	-0.055	-0.999	0.079	-1.2032118	1.8907614	-0.9167328	89.667927	-3.36326346	-40.59980388
1.1	110	-0.051	-0.996	0.087	-1.3178034	1.6615782	-1.0313244	89.70803406	-3.34607472	-40.5940743
1.11	111	-0.05	-0.987	0.07	-1.432395	1.7761698	-1.2605076	89.69084532	-3.33461556	-40.57115598
1.12	112	-0.062	-0.987	0.065	-1.5469866	1.4896908	-1.0313244	89.67365658	-3.3231564	-40.55969682
1.13	113	-0.07	-1.002	0.07	-1.7761698	0.1718874	-0.3437748	89.65646784	-3.31742682	-40.55396724
1.14	114	-0.07	-1.009	0.066	-1.4896908	-0.4583664	0	89.6392791	-3.31742682	-40.55969682
1.15	115	-0.066	-1.004	0.073	-1.3750992	-0.2291832	0.1145916	89.73095238	-3.3231564	-40.57115598
1.16	116	-0.057	-1.005	0.074	-1.5469866	0.3437748	0.286479	89.71949322	-3.3231564	-40.57115598
1.17	117	-0.059	-1.004	0.076	-1.3178034	0.7448454	0.286479	89.70230448	-3.32888598	-40.55969682
1.18	118	-0.068	-1.003	0.078	-1.3750992	0.286479	-0.0572958	89.69084532	-3.32888598	-40.55969682
1.19	119	-0.076	-1.01	0.079	-0.7448454	-0.3437748	-0.6302538	89.67938616	-3.3231564	-40.5654264
1.2	120	-0.082	-1.022	0.08	-0.6875496	-0.9167328	-1.0886202	89.73095238	-3.3231564	-40.57688556
1.21	121	-0.081	-1.022	0.077	-1.6042824	-1.0886202	-1.2032118	89.71376364	-3.31169724	-40.58834472
1.22	122	-0.075	-1.014	0.074	-2.2345362	-1.0313244	-0.9740286	89.69084532	-3.30596766	-40.59980388
1.23	123	-0.072	-1.01	0.072	-2.4637194	-0.9740286	-0.572958	89.667927	-3.30023808	-40.61126304
1.24	124	-0.073	-1.004	0.069	-2.4064236	-0.9167328	-0.3437748	89.64500868	-3.2945085	-40.61699262
1.25	125	-0.079	-1.003	0.073	-2.3491278	-1.0313244	-0.1718874	89.67365658	-3.31169724	-40.63418136
1.26	126	-0.084	-1.003	0.074	-2.578311	-0.6302538	-0.2291832	89.64500868	-3.30596766	-40.63991094
1.27	127	-0.084	-1.005	0.073	-3.2085648	-0.3437748	-0.4583664	89.61636078	-3.30023808	-40.64564052
1.28	128	-0.083	-1.003	0.076	-3.724227	0	-0.5156622	89.57625372	-3.2945085	-40.64564052
1.29	129	-0.079	-1	0.074	-4.0680018	0.4583664	-0.6302538	89.53614666	-3.28877892	-40.63991094
1.3	130	-0.073	-1	0.072	-4.1252976	0.7448454	-0.6302538	89.5246875	-3.28877892	-40.63418136
1.31	131	-0.072	-1.004	0.072	-3.9534102	0.9740286	-0.572958	89.48458044	-3.28877892	-40.62845178
1.32	132	-0.068	-1.011	0.079	-3.9534102	1.2032118	-0.6302538	89.44447338	-3.28304934	-40.61126304
1.33	133	-0.066	-1.016	0.074	-3.9534102	1.3178034	-0.4583664	89.40436632	-3.27731976	-40.59980388
1.34	134	-0.065	-1.019	0.072	-4.3544808	1.2605076	-0.572958	89.35852968	-3.27159018	-40.58834472
1.35	135	-0.065	-1.012	0.069	-4.9847346	0.9740286	-0.6302538	89.33561136	-3.2658606	-40.58261514
1.36	136	-0.063	-1.005	0.065	-5.156622	0.859437	-0.6875496	89.28404514	-3.26013102	-40.57688556
1.37	137	-0.066	-1.007	0.068	-5.2139178	0.6302538	-0.6302538	89.22674934	-3.25440144	-40.57115598
1.38	138	-0.073	-1.009	0.069	-5.72958	0.8021412	-0.4010706	89.16945354	-3.24867186	-40.55969682
1.39	139	-0.081	-1.014	0.071	-6.1879464	1.2605076	-0.3437748	89.10642816	-3.24867186	-40.54823766
1.4	140	-0.09	-1.023	0.073	-6.7036086	2.0626488	-0.1718874	89.06059152	-3.25440144	-40.53104892
1.41	141	-0.095	-1.024	0.072	-7.5057498	3.2085648	-0.1145916	88.9803774	-3.25440144	-40.49667144
1.42	142	-0.102	-1.022	0.074	-8.1932994	3.724227	-0.4010706	88.8944337	-3.25440144	-40.46229396
1.43	143	-0.102	-1.014	0.075	-9.453807	4.2398892	-0.8021412	88.79703084	-3.24294228	-40.4221869
1.44	144	-0.096	-1.007	0.076	-10.9434978	5.0420304	-1.2605076	88.68243924	-3.23148312	-40.37062068
1.45	145	-0.088	-1.005	0.068	-12.0894138	5.9014674	-1.3178034	88.56784764	-3.22575354	-40.31905446
1.46	146	-0.075	-1.006	0.056	-12.8342592	6.8182002	-1.0313244	88.43033772	-3.21429438	-40.2502995
1.47	147	-0.068	-1.009	0.053	-13.0061466	6.875496	-0.6875496	88.2928278	-3.2085648	-40.18727412
1.48	148	-0.061	-1.015	0.064	-13.0061466	6.1879464	-0.4583664	88.16104746	-3.2085648	-40.12424874
1.49	149	-0.064	-1.015	0.069	-13.5791046	4.6409598	-0.572958	88.01780796	-3.20283522	-40.0784121
1.5	150	-0.061	-1.017	0.066	-14.32395	3.7815228	-0.9167328	87.88602762	-3.19137606	-40.04403462
1.51	151	-0.055	-1.023	0.06	-15.183387	3.2085648	-1.3178034	87.72559938	-3.1799169	-40.01538672
1.52	152	-0.051	-1.03	0.06	-15.5844576	2.4064236	-1.6615782	87.56517114	-3.16272816	-39.9924684
1.53	153	-0.049	-1.037	0.053	-16.042824	1.8907614	-2.0626488	87.4047429	-3.14553942	-39.97527966
1.54	154	-0.056	-1.041	0.046	-16.7303736	2.1199446	-2.4637194	87.2328555	-3.1226211	-39.95809092
1.55	155	-0.059	-1.047	0.035	-17.6471064	2.6929026	-2.6929026	87.0609681	-3.0939732	-39.9351726
1.56	156	-0.06	-1.048	0.035	-18.4492476	2.8074942	-2.86479	86.87189196	-3.0653253	-39.91225428
1.57	157	-0.062	-1.037	0.043	-19.2513888	1.8907614	-2.9220858	86.67135666	-3.0366774	-39.89506554
1.58	158	-0.061	-1.022	0.038	-19.8243468	0.4583664	-2.9793816	86.47082136	-3.0080295	-39.89506554
1.59	159	-0.06	-1.014	0.029	-20.2827132	-0.6302538	-2.9793816	86.26455648	-2.98511118	-39.9065247
1.6	160	-0.056	-1.014	0.034	-21.1421502	-1.145916	-3.2658606	86.06402118	-2.9507337	-39.92371344
1.61	161	-0.057	-1.012	0.041	-21.8296998	-1.0886202	-3.5523396	85.84629714	-2.9220858	-39.94090218
1.62	162	-0.063	-1.014	0.045	-22.5745452	-0.7448454	-3.8961144	85.61711394	-2.88197874	-39.95236134
1.63	163	-0.071	-1.021	0.042	-23.6058696	-0.7448454	-4.1252976	85.37647158	-2.84187168	-39.9638205
1.64	164	-0.073	-1.032	0.044	-24.7517856	-0.6302538	-4.0680018	85.12437006	-2.8074942	-39.97527966
1.65	165	-0.076	-1.038	0.039	-26.4706596	-0.572958	-4.010706	84.86653896	-2.77311672	-39.9924684
1.66	166	-0.078	-1.038	0.031	-27.5592798	-0.4583664	-4.0680018	84.59151912	-2.73300966	-40.00392756
1.67	167	-0.078	-1.04	0.027	-28.8770832	-0.3437748	-4.010706	84.29931054	-2.69863218	-40.01538672
1.68	168	-0.079	-1.034	0.03	-30.080295	-0.286479	-3.8388186	83.98991322	-2.6642547	-40.0211163
1.69	169	-0.08	-1.029	0.032	-30.939732	0.0572958	-3.7815228	83.67478632	-2.62414764	-40.02684588
1.7	170	-0.081	-1.027	0.036	-31.8564648	0.5156622	-3.724227	83.365389	-2.59549974	-40.03257546
1.71	171	-0.08	-1.029	0.037	-33.0023808	1.2032118	-3.724227	83.03307336	-2.56112226	-40.02684588
1.72	172	-0.078	-1.032	0.033	-33.9191136	1.718874	-3.8961144	82.68356898	-2.5210152	-40.0211163
1.73	173	-0.075	-1.04	0.03	-35.4088044	2.4064236	-4.010706	82.32260544	-2.48663772	-40.00392756
1.74	174	-0.07	-1.048	0.024	-36.7266078	2.7501984	-4.3544808	81.95018274	-2.44080108	-39.98673882
1.75	175	-0.062	-1.064	0.02	-37.9871154	2.6929026	-4.6982556	81.57776004	-2.39496444	-39.96955008
1.76	176	-0.054	-1.067	0.011	-39.8778768	2.4637194	-4.8128472	81.17095986	-2.3491278	-39.95809092
1.77	177	-0.046	-1.068	0.005	-41.7113424	2.005353	-4.9847346	80.74697094	-2.30329116	-39.94663176
1.78	178	-0.042	-1.064	-0.002	-43.831287	1.0886202	-4.9847346	80.3000637	-2.25745452	-39.95236134
1.79	179	-0.042	-1.058	-0.012	-45.4928652	0.3437748	-4.9274388	79.83596772	-2.21161788	-39.95809092
1.8	180	-0.045	-1.052	-0.018	-46.9252602	-0.2291832	-5.156622	79.37187174	-2.16578124	-39.97527966
1.81	181	-0.048	-1.051	-0.024	-48.8160216	-1.2032118	-5.443101	78.87912786	-2.1199446	-40.00392756
1.82	182	-0.052	-1.046	-0.036	-50.5348956	-1.8334656	-5.6722842	78.36919524	-2.07410796	-40.03830504
1.83	183	-0.059	-1.049	-0.047	-52.0818822	-2.1199446	-5.8441716	77.8363443	-2.02254174	-40.07268252
1.84	184	-0.064	-1.056	-0.053	-54.3737142	-2.0626488	-5.9587632	77.28630462	-1.9767051	-40.11278958
1.85	185	-0.068	-1.052	-0.056	-56.149884	-1.718874	-5.7868758	76.73053536	-1.93086846	-40.14716706
1.86	186	-0.07	-1.05	-0.067	-57.3530958	-0.5156622	-5.8441716	76.1461182	-1.87930224	-40.17008538
1.87	187	-0.074	-1.057	-0.076	-58.9000824	1.0313244	-6.016059	75.55024188	-1.82773602	-40.18154454
1.88	188	-0.07	-1.054	-0.083	-61.9940556	2.1772404	-5.9587632	74.91998808	-1.77044022	-40.18154454
1.89	189	-0.065	-1.041	-0.082	-64.6869582	3.2085648	-5.6149884	74.26108638	-1.718874	-40.17008538
1.9	190	-0.056	-1.03	-0.093	-67.0933818	3.9534102	-5.2139178	73.59072552	-1.66730778	-40.15289664
1.91	191	-0.052	-1.029	-0.095	-68.9841432	4.4117766	-4.7555514	72.88598718	-1.61574156	-40.12997832
1.92	192	-0.047	-1.036	-0.074	-72.0781164	4.010706	-4.5263682	72.15260094	-1.56990492	-40.11278958
1.93	193	-0.04	-1.034	-0.08	-75.057498	3.6096354	-4.4117766	71.3905668	-1.52406828	-40.09560084
1.94	194	-0.046	-1.042	-0.105	-76.7190762	3.7815228	-4.870143	70.61134392	-1.47823164	-40.08414168
1.95	195	-0.062	-1.054	-0.115	-78.6671334	4.9847346	-5.5576926	69.82066188	-1.42093584	-40.06122336
1.96	196	-0.072	-1.057	-0.09	-79.7557536	5.9014674	-6.016059	69.0127911	-1.35218088	-40.03257546
1.97	197	-0.058	-1.05	-0.109	-78.4379502	7.2765666	-6.302538	68.2106499	-1.27769634	-39.9924684
1.98	198	-0.039	-1.038	-0.162	-77.8649922	8.7089616	-6.0733548	67.41996786	-1.2032118	-39.94090218
1.99	199	-0.036	-1.009	-0.174	-76.8909636	5.5003968	-4.9274388	66.6350154	-1.145916	-39.91798386
2	200	-0.021	-0.995	-0.151	-72.8229618	-0.1718874	-4.1252976	65.91308832	-1.1172681	-39.94090218
2.01	201	-0.019	-1.009	-0.131	-72.1354122	-5.156622	-3.8961144	65.17970208	-1.11153852	-40.00965714
2.02	202	-0.031	-1.033	-0.167	-74.8856106	-4.0680018	-3.8388186	64.42339752	-1.10007936	-40.06695294
2.03	203	-0.047	-1.063	-0.268	-77.9795838	2.86479	-4.010706	63.63271548	-1.06570188	-40.06122336
2.04	204	-0.064	-1.051	-0.312	-80.1568242	9.453807	-4.2398892	62.81338554	-0.99694692	-40.00392756
2.05	205	-0.06	-1.067	-0.334	-77.6931048	16.4438946	-5.8441716	62.02843308	-0.88235532	-39.88933596
2.06	206	-0.051	-1.05	-0.376	-78.3233586	20.9702628	-6.9327918	61.22629188	-0.73911582	-39.74036688
2.07	207	-0.049	-1.043	-0.399	-77.2347384	19.8816426	-8.3651868	60.44133942	-0.58441716	-39.61431612
2.08	208	-0.023	-1.078	-0.446	-74.9429064	15.8709366	-8.6516658	59.6735757	-0.44690724	-39.52264284
2.09	209	0.004	-1.078	-0.439	-74.5991316	14.0947668	-8.4797784	58.91727114	-0.3151269	-39.4481583
2.1	210	0.003	-1.049	-0.446	-72.9948492	16.2147114	-8.1360036	58.17815532	-0.1718874	-39.35075544
2.11	211	0.006	-1.025	-0.469	-70.760313	19.0795014	-7.3911582	57.45622824	-0.02291832	-39.23043426
2.12	212	0.003	-1.018	-0.492	-67.1506776	20.4546006	-9.167328	56.76867864	0.1432395	-39.11011308
2.13	213	-0.045	-1.003	-0.512	-63.02538	20.1681216	-13.5218088	56.12696568	0.35523396	-39.0184398
2.14	214	-0.104	-0.998	-0.545	-59.9314068	17.5898106	-18.048177	55.5196302	0.59014674	-38.97833274
2.15	215	-0.125	-1.004	-0.57	-59.1865614	15.183387	-21.485925	54.9180243	0.8307891	-38.97833274
2.16	216	-0.084	-0.995	-0.553	-58.7854908	10.599723	-23.0329116	54.3164184	1.07143146	-39.02416938
2.17	217	-0.022	-0.973	-0.605	-59.0719698	7.734933	-22.7464326	53.7148125	1.2891555	-39.09292434
2.18	218	0.012	-0.945	-0.654	-56.2644756	6.9327918	-21.6578124	53.1418545	1.49542038	-39.16740888
2.19	219	0.023	-0.919	-0.64	-53.7434604	6.8182002	-22.4599536	52.59181482	1.70741484	-39.247623
2.2	220	0.026	-0.912	-0.6	-52.0245864	4.8128472	-24.4653066	52.06469346	1.9194093	-39.3622146
2.21	221	0.045	-0.956	-0.55	-48.0138804	0.9167328	-24.8663772	51.57194958	2.11421502	-39.51118368
2.22	222	0.079	-1.029	-0.527	-43.0291458	-0.1718874	-23.7204612	51.12504234	2.291832	-39.66015276
2.23	223	0.097	-1.075	-0.499	-39.4768062	-2.3491278	-20.5118964	50.71824216	2.42934192	-39.80912184
2.24	224	0.079	-1.092	-0.525	-39.3622146	-1.8334656	-14.896908	50.31717156	2.52674478	-39.91798386
2.25	225	0.041	-1.092	-0.555	-40.0497642	0	-8.8235532	49.91610096	2.58977016	-39.97527966
2.26	226	0.003	-1.068	-0.562	-39.8778768	0.8021412	-4.1825934	49.50930078	2.61841806	-39.99819798
2.27	227	-0.038	-1.053	-0.572	-38.5600734	0.4010706	-1.0313244	49.11968934	2.62414764	-39.99819798
2.28	228	-0.07	-1.025	-0.581	-39.1903272	0.286479	0.2291832	48.72434832	2.61841806	-39.99819798
2.29	229	-0.074	-1.005	-0.58	-40.0497642	0.4583664	0.8021412	48.31754814	2.61268848	-39.9924684
2.3	230	-0.046	-0.979	-0.603	-41.6540466	1.145916	1.432395	47.90501838	2.59549974	-39.96955008
2.31	231	-0.024	-0.949	-0.618	-39.9351726	3.3231564	2.578311	47.4982182	2.59549974	-39.92944302
2.32	232	-0.008	-0.928	-0.621	-37.4714532	7.161975	4.583664	47.1257955	2.60122932	-39.8492289
2.33	233	0.004	-0.892	-0.62	-35.6952834	9.9121734	6.8182002	46.76483196	2.61268848	-39.72890772
2.34	234	0.018	-0.851	-0.602	-33.231564	11.745639	8.7662574	46.43251632	2.61841806	-39.57993864
2.35	235	0.036	-0.806	-0.622	-30.8251404	13.464513	10.1986524	46.12884858	2.62987722	-39.41378082
