TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.067	-1.018	0.035	0.3437748	-1.3178034	-1.0886202	92.48115078	-2.77311672	-17.92785582
0.19	19	-0.067	-1.016	0.033	0.0572958	-1.2605076	-0.859437	92.48115078	-2.76165756	-17.93931498
0.2	20	-0.068	-1.014	0.03	0.1718874	-1.2605076	-0.7448454	92.41239582	-2.79603504	-17.92785582
0.21	21	-0.067	-1.011	0.031	-0.0572958	-1.0313244	-0.7448454	92.41239582	-2.78457588	-17.93931498
0.22	22	-0.065	-1.007	0.034	-0.1718874	-0.8021412	-0.859437	92.41239582	-2.7788463	-17.95077414
0.23	23	-0.066	-1.005	0.034	0.1718874	-0.7448454	-0.859437	92.41239582	-2.76738714	-17.95650372
0.24	24	-0.066	-1.005	0.034	0.286479	-0.7448454	-0.9167328	92.4181254	-2.75592798	-17.9622333
0.25	25	-0.067	-1.005	0.036	0.2291832	-0.6875496	-1.0313244	92.35510002	-2.79030546	-17.95077414
0.26	26	-0.066	-1.006	0.035	0.2291832	-0.7448454	-1.0886202	92.3608296	-2.7788463	-17.95650372
0.27	27	-0.064	-1.005	0.034	0.4010706	-0.7448454	-1.2032118	92.36655918	-2.76738714	-17.9622333
0.28	28	-0.062	-1.007	0.034	0.4010706	-0.6875496	-1.145916	92.36655918	-2.7501984	-17.96796288
0.29	29	-0.061	-1.004	0.035	0.5156622	-0.6875496	-1.145916	92.37228876	-2.73873924	-17.97369246
0.3	30	-0.061	-1.002	0.037	0.6302538	-0.572958	-1.0313244	92.3321817	-2.7501984	-17.97369246
0.31	31	-0.059	-1	0.035	0.5156622	-0.3437748	-0.859437	92.33791128	-2.73873924	-17.97369246
0.32	32	-0.06	-0.998	0.033	0.572958	-0.4010706	-0.8021412	92.34364086	-2.73300966	-17.97942204
0.33	33	-0.06	-0.998	0.031	0.4583664	-0.5156622	-0.6875496	92.34937044	-2.72728008	-17.98515162
0.34	34	-0.061	-0.998	0.033	0.6875496	-0.8021412	-0.8021412	92.35510002	-2.71582092	-17.9908812
0.35	35	-0.062	-1	0.034	0.6302538	-0.9740286	-1.0313244	92.32072254	-2.72728008	-17.9908812
0.36	36	-0.064	-1.003	0.031	0.572958	-0.9740286	-1.0886202	92.32645212	-2.71582092	-18.00234036
0.37	37	-0.065	-1.006	0.031	0.6875496	-0.859437	-1.145916	92.33791128	-2.70436176	-18.00806994
0.38	38	-0.065	-1.008	0.034	0.572958	-0.7448454	-1.145916	92.34364086	-2.6929026	-18.01379952
0.39	39	-0.065	-1.009	0.033	0.3437748	-0.6875496	-1.0313244	92.34937044	-2.68144344	-18.0195291
0.4	40	-0.064	-1.007	0.033	0.5156622	-0.6875496	-1.0886202	92.29780422	-2.69863218	-18.01379952
0.41	41	-0.063	-1.008	0.036	0.5156622	-0.7448454	-0.9740286	92.3035338	-2.68717302	-18.0195291
0.42	42	-0.061	-1.007	0.038	0.286479	-0.6302538	-0.8021412	92.3035338	-2.68144344	-18.02525868
0.43	43	-0.06	-1.008	0.038	0.4010706	-0.4010706	-0.572958	92.30926338	-2.67571386	-18.03098826
0.44	44	-0.062	-1.009	0.037	0.286479	-0.1718874	-0.4583664	92.31499296	-2.66998428	-18.03098826
0.45	45	-0.064	-1.008	0.036	0.0572958	-0.1145916	-0.4583664	92.11445766	-2.7788463	-17.97942204
0.46	46	-0.066	-1.007	0.034	0.1718874	0	-0.4583664	92.12018724	-2.77311672	-17.97942204
0.47	47	-0.065	-1.009	0.032	0.3437748	0.286479	-0.4010706	92.12018724	-2.76738714	-17.97369246
0.48	48	-0.064	-1.008	0.035	0.286479	0.4010706	-0.3437748	92.12591682	-2.76738714	-17.96796288
0.49	49	-0.063	-1.006	0.036	0.3437748	0.4010706	-0.4010706	92.1316464	-2.76165756	-17.96796288
0.5	50	-0.061	-1.005	0.036	0.4010706	0.2291832	-0.4010706	92.0457027	-2.8074942	-17.93931498
0.51	51	-0.061	-1.004	0.037	0.4010706	0.1145916	-0.4010706	92.05143228	-2.80176462	-17.93931498
0.52	52	-0.06	-1.003	0.036	0.3437748	-0.0572958	-0.4010706	92.05143228	-2.79603504	-17.93931498
0.53	53	-0.059	-1.004	0.036	0.4010706	-0.1145916	-0.286479	92.05716186	-2.79603504	-17.93931498
0.54	54	-0.06	-1.004	0.036	0.4010706	-0.1145916	-0.286479	92.06289144	-2.79030546	-17.94504456
0.55	55	-0.059	-1.004	0.036	0.286479	-0.0572958	-0.3437748	91.95402942	-2.81895336	-17.92212624
0.56	56	-0.058	-1.005	0.037	0.1145916	0.0572958	-0.4583664	91.95402942	-2.81322378	-17.92212624
0.57	57	-0.059	-1.002	0.038	0	0.2291832	-0.4010706	91.95402942	-2.81322378	-17.92212624
0.58	58	-0.057	-1.002	0.036	-0.1145916	0.4010706	-0.4010706	91.95402942	-2.8074942	-17.91639666
0.59	59	-0.058	-1	0.031	0	0.1145916	-0.3437748	91.95402942	-2.80176462	-17.91639666
0.6	60	-0.06	-1.003	0.033	0	-0.286479	-0.2291832	91.82797866	-2.85333084	-17.89347834
0.61	61	-0.061	-1.006	0.036	0	-0.3437748	-0.1145916	91.83370824	-2.84760126	-17.89347834
0.62	62	-0.061	-1.008	0.037	0.1145916	-0.0572958	-0.1145916	91.83370824	-2.84760126	-17.89347834
0.63	63	-0.061	-1.008	0.036	-0.0572958	0.0572958	-0.1145916	91.83370824	-2.84760126	-17.89347834
0.64	64	-0.063	-1.006	0.034	-0.0572958	0.1145916	-0.1145916	91.83370824	-2.84760126	-17.89347834
0.65	65	-0.065	-1.006	0.037	0.0572958	0.5156622	-0.1718874	91.77068286	-2.88770832	-17.87056002
0.66	66	-0.063	-1.012	0.039	0.0572958	0.859437	-0.2291832	91.77068286	-2.88197874	-17.85910086
0.67	67	-0.06	-1.015	0.041	-0.0572958	0.9740286	-0.1145916	91.77068286	-2.88197874	-17.85337128
0.68	68	-0.06	-1.013	0.04	-0.1145916	0.2291832	-0.0572958	91.77068286	-2.88197874	-17.8476417
0.69	69	-0.06	-1.01	0.037	-0.1718874	-0.4010706	0	91.76495328	-2.88197874	-17.85337128
0.7	70	-0.059	-1.009	0.035	-0.3437748	-0.6302538	0.0572958	91.70765748	-2.8934379	-17.85337128
0.71	71	-0.058	-1.006	0.037	-0.286479	-0.6875496	0.1718874	91.7019279	-2.89916748	-17.85910086
0.72	72	-0.059	-1.005	0.039	0	-0.286479	0.1145916	91.7019279	-2.89916748	-17.85910086
0.73	73	-0.06	-1.004	0.037	0	0.3437748	-0.0572958	91.7019279	-2.89916748	-17.85910086
0.74	74	-0.061	-1.002	0.036	0	0.4583664	-0.2291832	91.7019279	-2.8934379	-17.85337128
0.75	75	-0.065	-1.002	0.04	0.0572958	0.4010706	-0.286479	91.65609126	-2.94500412	-17.83045296
0.76	76	-0.065	-1.002	0.038	0	0.4010706	-0.2291832	91.65609126	-2.93927454	-17.82472338
0.77	77	-0.064	-1.004	0.037	0.1145916	0.4010706	-0.2291832	91.65609126	-2.93927454	-17.8189938
0.78	78	-0.062	-1.004	0.036	0.1145916	0.4583664	-0.0572958	91.65609126	-2.93927454	-17.81326422
0.79	79	-0.059	-1.003	0.034	0.0572958	0.4583664	0	91.65609126	-2.93927454	-17.80753464
0.8	80	-0.06	-1.004	0.032	0.0572958	0.4010706	0.0572958	91.56441798	-2.96792244	-17.7903459
0.81	81	-0.06	-1.004	0.032	0	0.2291832	0.1145916	91.56441798	-2.96792244	-17.78461632
0.82	82	-0.06	-1.003	0.031	-0.0572958	0.2291832	0.1718874	91.56441798	-2.97365202	-17.78461632
0.83	83	-0.061	-1.004	0.03	-0.1718874	0.1145916	0.286479	91.56441798	-2.97365202	-17.78461632
0.84	84	-0.062	-1.005	0.033	-0.2291832	0.1145916	0.286479	91.5586884	-2.9793816	-17.78461632
0.85	85	-0.064	-1.006	0.032	-0.3437748	0.4010706	0.2291832	91.5013926	-3.0080295	-17.76742758
0.86	86	-0.065	-1.007	0.032	-0.5156622	0.6302538	0.1718874	91.49566302	-3.01375908	-17.761698
0.87	87	-0.065	-1.008	0.031	-0.4010706	0.572958	0.2291832	91.48993344	-3.01375908	-17.75023884
0.88	88	-0.063	-1.007	0.032	-0.6302538	0.6875496	0.286479	91.48420386	-3.01948866	-17.74450926
0.89	89	-0.061	-1.006	0.03	-0.5156622	0.4583664	0.2291832	91.47847428	-3.01948866	-17.73877968
0.9	90	-0.059	-1.005	0.03	-0.4010706	0.4583664	0.3437748	91.42117848	-3.0366774	-17.7330501
0.91	91	-0.059	-1.006	0.034	-0.572958	0.3437748	0.4010706	91.4154489	-3.0366774	-17.72732052
0.92	92	-0.057	-1.004	0.034	-0.4010706	0.2291832	0.5156622	91.40971932	-3.04240698	-17.72732052
0.93	93	-0.057	-1.006	0.036	-0.2291832	0.3437748	0.5156622	91.40971932	-3.04813656	-17.72159094
0.94	94	-0.059	-1.007	0.035	-0.3437748	0.2291832	0.5156622	91.40398974	-3.05386614	-17.72159094
0.95	95	-0.061	-1.007	0.034	-0.3437748	0.1718874	0.5156622	91.36388268	-3.07105488	-17.71013178
0.96	96	-0.063	-1.007	0.034	-0.1145916	0.3437748	0.4583664	91.36388268	-3.07678446	-17.7044022
0.97	97	-0.064	-1.006	0.035	-0.0572958	0.2291832	0.5156622	91.36388268	-3.08251404	-17.7044022
0.98	98	-0.064	-1.003	0.036	0	0.1145916	0.5156622	91.36388268	-3.08824362	-17.7044022
0.99	99	-0.065	-1.003	0.037	0	0	0.4010706	91.36388268	-3.0939732	-17.7044022
1	100	-0.066	-1.003	0.04	0	-0.2291832	0.3437748	91.3295052	-3.13408026	-17.69294304
1.01	101	-0.067	-1.004	0.036	-0.1145916	-0.3437748	0.1718874	91.3295052	-3.13980984	-17.69867262
1.02	102	-0.068	-1.005	0.035	-0.0572958	-0.5156622	0	91.3295052	-3.13980984	-17.7044022
1.03	103	-0.068	-1.007	0.037	-0.1145916	-0.5156622	-0.2291832	91.3295052	-3.13408026	-17.71013178
1.04	104	-0.066	-1.009	0.036	-0.286479	-0.286479	-0.286479	91.32377562	-3.13408026	-17.71013178
1.05	105	-0.066	-1.008	0.034	-0.4010706	0	-0.2291832	91.28366856	-3.15699858	-17.69867262
1.06	106	-0.066	-1.008	0.036	-0.4010706	0	-0.3437748	91.27793898	-3.151269	-17.69867262
1.07	107	-0.068	-1.007	0.034	-0.4583664	0.1718874	-0.3437748	91.2722094	-3.151269	-17.69867262
1.08	108	-0.067	-1.007	0.035	-0.5156622	0.4010706	-0.4010706	91.26647982	-3.14553942	-17.69294304
1.09	109	-0.066	-1.005	0.037	-0.6875496	0.3437748	-0.4583664	91.26075024	-3.13980984	-17.68721346
1.1	110	-0.067	-1.006	0.036	-0.6302538	0.0572958	-0.4583664	91.22637276	-3.15699858	-17.68148388
1.11	111	-0.066	-1.006	0.037	-0.572958	0	-0.5156622	91.22064318	-3.151269	-17.68148388
1.12	112	-0.065	-1.007	0.035	-0.7448454	0.1145916	-0.5156622	91.2149136	-3.151269	-17.6757543
1.13	113	-0.064	-1.007	0.033	-0.7448454	0.1718874	-0.4583664	91.20345444	-3.14553942	-17.6757543
1.14	114	-0.063	-1.006	0.03	-0.9167328	0.286479	-0.572958	91.19772486	-3.13980984	-17.67002472
1.15	115	-0.066	-1.004	0.031	-0.9167328	0.6302538	-0.6302538	91.16907696	-3.14553942	-17.65856556
1.16	116	-0.066	-1.004	0.031	-0.8021412	0.9740286	-0.572958	91.1576178	-3.13980984	-17.65283598
1.17	117	-0.063	-1.007	0.034	-0.8021412	1.145916	-0.6302538	91.15188822	-3.13408026	-17.64137682
1.18	118	-0.061	-1.009	0.04	-1.2032118	0.859437	-0.6302538	91.13469948	-3.12835068	-17.62991766
1.19	119	-0.061	-1.009	0.037	-1.2032118	0	-0.572958	91.12324032	-3.1226211	-17.62991766
1.2	120	-0.059	-1.012	0.038	-1.3750992	-0.6302538	-0.572958	91.10605158	-3.11116194	-17.63564724
1.21	121	-0.056	-1.012	0.038	-2.0626488	-0.7448454	-0.572958	91.08886284	-3.10543236	-17.6471064
1.22	122	-0.055	-1.01	0.034	-1.7761698	-0.572958	-0.4010706	91.0716741	-3.10543236	-17.65283598
1.23	123	-0.058	-1.007	0.033	-1.718874	-0.1718874	-0.4010706	91.05448536	-3.09970278	-17.65283598
1.24	124	-0.062	-1.004	0.032	-1.8334656	0.1145916	-0.4583664	91.03156704	-3.0939732	-17.65283598
1.25	125	-0.066	-0.998	0.032	-1.7761698	0.1718874	-0.572958	90.99718956	-3.10543236	-17.6471064
1.26	126	-0.067	-0.996	0.029	-1.432395	0.2291832	-0.572958	90.9857304	-3.09970278	-17.64137682
1.27	127	-0.067	-0.997	0.029	-1.4896908	0.1718874	-0.6302538	90.96854166	-3.08824362	-17.64137682
1.28	128	-0.065	-0.999	0.031	-1.4896908	0.1145916	-0.572958	90.95135292	-3.08251404	-17.64137682
1.29	129	-0.062	-1.001	0.028	-1.2605076	0.0572958	-0.572958	90.93989376	-3.07678446	-17.64137682
1.3	130	-0.063	-1.007	0.028	-1.3750992	0.0572958	-0.4583664	90.91124586	-3.08251404	-17.63564724
1.31	131	-0.062	-1.008	0.026	-1.6042824	0.1145916	-0.4010706	90.89405712	-3.08251404	-17.63564724
1.32	132	-0.063	-1.008	0.026	-1.4896908	0.2291832	-0.4010706	90.87686838	-3.07678446	-17.62991766
1.33	133	-0.061	-1.008	0.027	-1.8334656	0.4010706	-0.3437748	90.85967964	-3.07105488	-17.62418808
1.34	134	-0.06	-1.008	0.028	-2.0626488	0.3437748	-0.3437748	90.83676132	-3.07105488	-17.62418808
1.35	135	-0.063	-1.012	0.026	-2.1772404	0.3437748	-0.4583664	90.80238384	-3.07105488	-17.6184585
1.36	136	-0.066	-1.017	0.027	-2.291832	0.1145916	-0.5156622	90.77946552	-3.07105488	-17.61272892
1.37	137	-0.065	-1.018	0.025	-2.86479	0	-0.5156622	90.75081762	-3.0653253	-17.61272892
1.38	138	-0.063	-1.016	0.024	-3.151269	0	-0.5156622	90.71644014	-3.05959572	-17.61272892
1.39	139	-0.06	-1.013	0.022	-3.3804522	0	-0.572958	90.68206266	-3.05386614	-17.61272892
1.4	140	-0.058	-1.008	0.018	-3.8388186	-0.1718874	-0.6302538	90.63049644	-3.04813656	-17.6184585
1.41	141	-0.056	-1.005	0.018	-4.0680018	-0.286479	-0.5156622	90.59038938	-3.04240698	-17.6184585
1.42	142	-0.055	-0.999	0.024	-4.010706	-0.2291832	-0.3437748	90.55028232	-3.0366774	-17.62418808
1.43	143	-0.055	-0.998	0.027	-4.0680018	0	-0.0572958	90.50444568	-3.0366774	-17.62418808
1.44	144	-0.058	-1.006	0.026	-4.3544808	0.5156622	0.2291832	90.46433862	-3.04240698	-17.6184585
1.45	145	-0.06	-1.015	0.028	-4.7555514	1.0886202	0.572958	90.4127724	-3.04813656	-17.60699934
1.46	146	-0.06	-1.017	0.024	-5.0420304	1.4896908	0.6302538	90.36120618	-3.05386614	-17.5898106
1.47	147	-0.058	-1.013	0.016	-4.6982556	1.432395	0.572958	90.30963996	-3.0653253	-17.57835144
1.48	148	-0.057	-1.008	0.016	-4.6982556	0.9740286	0.3437748	90.26380332	-3.0653253	-17.56689228
1.49	149	-0.057	-1.001	0.015	-4.870143	-0.0572958	0	90.2122371	-3.0653253	-17.57262186
1.5	150	-0.058	-0.998	0.016	-5.0420304	-1.0886202	-0.3437748	90.1549413	-3.0653253	-17.57835144
1.51	151	-0.059	-1.001	0.019	-5.443101	-1.718874	-0.8021412	90.10337508	-3.05386614	-17.60126976
1.52	152	-0.063	-1.009	0.017	-5.9587632	-1.8907614	-0.9167328	90.0403497	-3.04813656	-17.6184585
1.53	153	-0.066	-1.019	0.013	-6.5317212	-1.432395	-0.9167328	89.97732432	-3.0366774	-17.63564724
1.54	154	-0.07	-1.029	0.012	-7.3338624	-0.6302538	-0.7448454	89.90283978	-3.03094782	-17.64137682
1.55	155	-0.071	-1.031	0.009	-7.9641162	0.0572958	-0.6302538	89.81689608	-3.02521824	-17.64137682
1.56	156	-0.07	-1.028	0.011	-8.7662574	0.5156622	-0.6875496	89.7252228	-3.01948866	-17.63564724
1.57	157	-0.07	-1.017	0.019	-9.740286	0.6302538	-0.8021412	89.62781994	-3.01375908	-17.62991766
1.58	158	-0.068	-1.004	0.018	-10.4851314	1.0886202	-1.0886202	89.51895792	-3.00229992	-17.6184585
1.59	159	-0.067	-1.001	0.019	-11.172681	1.2605076	-1.432395	89.40436632	-2.99084076	-17.60699934
1.6	160	-0.072	-1.011	0.012	-12.032118	0.9167328	-1.9480572	89.28404514	-2.9793816	-17.60126976
1.61	161	-0.075	-1.027	0.006	-12.6623718	0.3437748	-2.4064236	89.1522648	-2.95646328	-17.59554018
1.62	162	-0.074	-1.043	0.006	-13.3499214	-0.1718874	-2.86479	89.02048446	-2.92781538	-17.60126976
1.63	163	-0.071	-1.051	0.008	-14.2666542	-0.4583664	-3.0366774	88.87151538	-2.89916748	-17.60699934
1.64	164	-0.067	-1.051	0.009	-15.2979786	0	-3.2085648	88.71681672	-2.86479	-17.61272892
1.65	165	-0.064	-1.047	0.006	-16.6730778	0.6302538	-3.3804522	88.5506589	-2.8361421	-17.60699934
1.66	166	-0.064	-1.036	0.004	-17.8189938	1.145916	-3.6669312	88.36731234	-2.80176462	-17.59554018
1.67	167	-0.061	-1.026	0.005	-18.5638392	1.718874	-4.1252976	88.1782362	-2.76165756	-17.58408102
1.68	168	-0.063	-1.026	0.01	-19.2513888	1.432395	-4.5263682	87.98343048	-2.71582092	-17.57262186
1.69	169	-0.065	-1.031	0.016	-20.4546006	0.1145916	-4.6982556	87.7771656	-2.66998428	-17.57262186
1.7	170	-0.062	-1.038	0.025	-22.0015872	-0.859437	-5.0993262	87.55944156	-2.62414764	-17.5898106
1.71	171	-0.057	-1.044	0.022	-23.777757	-0.9740286	-5.156622	87.3187992	-2.57258142	-17.60126976
1.72	172	-0.053	-1.05	0.014	-25.0382646	-0.2291832	-5.0420304	87.0609681	-2.52674478	-17.61272892
1.73	173	-0.049	-1.054	0.013	-26.069589	0.6875496	-4.8128472	86.79740742	-2.48090814	-17.60699934
1.74	174	-0.049	-1.049	0.004	-27.2728008	1.3178034	-4.5263682	86.52238758	-2.44080108	-17.60126976
1.75	175	-0.051	-1.037	-0.003	-28.074942	1.2605076	-4.4690724	86.24163816	-2.39496444	-17.59554018
1.76	176	-0.055	-1.019	-0.006	-29.1062664	0.4010706	-4.583664	85.9437	-2.35485738	-17.59554018
1.77	177	-0.057	-1.002	-0.003	-30.3094782	-1.0886202	-4.870143	85.63430268	-2.30902074	-17.61272892
1.78	178	-0.062	-0.998	0.004	-30.8251404	-2.3491278	-5.2712136	85.32490536	-2.25745452	-17.64137682
1.79	179	-0.065	-1.004	0.014	-30.9970278	-2.8074942	-5.7868758	85.00977846	-2.2058883	-17.68148388
1.8	180	-0.067	-1.025	0.024	-31.3408026	-2.6356068	-6.302538	84.70611072	-2.1485925	-17.71586136
1.81	181	-0.067	-1.047	0.02	-32.372127	-1.0886202	-6.875496	84.37379508	-2.08556712	-17.73877968
1.82	182	-0.064	-1.064	0.002	-33.9191136	1.0313244	-7.2192708	84.03002028	-2.01681216	-17.73877968
1.83	183	-0.061	-1.081	-0.014	-35.7525792	2.7501984	-7.3338624	83.66905674	-1.94232762	-17.72159094
1.84	184	-0.06	-1.087	-0.026	-37.5860448	3.2658606	-7.161975	83.28517488	-1.87357266	-17.69867262
1.85	185	-0.058	-1.081	-0.032	-40.10706	3.2658606	-6.589017	82.88410428	-1.81054728	-17.68148388
1.86	186	-0.057	-1.071	-0.035	-42.6280752	2.9220858	-6.1879464	82.4486562	-1.75325148	-17.66429514
1.87	187	-0.058	-1.065	-0.039	-45.263682	2.6356068	-6.1306506	81.98456022	-1.6902261	-17.6471064
1.88	188	-0.058	-1.063	-0.046	-47.841993	2.5210152	-6.302538	81.49754592	-1.6329303	-17.63564724
1.89	189	-0.056	-1.057	-0.053	-50.3057124	2.3491278	-6.1306506	80.9876133	-1.5756345	-17.62991766
1.9	190	-0.053	-1.054	-0.057	-52.425657	2.1772404	-5.5003968	80.46049194	-1.52406828	-17.6184585
1.91	191	-0.052	-1.049	-0.058	-54.9466722	2.3491278	-4.7555514	79.90472268	-1.47823164	-17.61272892
1.92	192	-0.054	-1.047	-0.072	-56.436363	2.5210152	-4.1825934	79.33176468	-1.43812458	-17.60126976
1.93	193	-0.056	-1.057	-0.085	-58.8427866	2.86479	-3.7815228	78.73015878	-1.4037471	-17.58408102
1.94	194	-0.06	-1.056	-0.1	-60.5043648	2.9793816	-3.437748	78.11709372	-1.36936962	-17.56689228
1.95	195	-0.06	-1.065	-0.099	-62.0513514	3.3804522	-3.437748	77.4925695	-1.34072172	-17.54397396
1.96	196	-0.052	-1.071	-0.104	-64.4004792	4.2398892	-3.4950438	76.83939738	-1.30061466	-17.52105564
1.97	197	-0.034	-1.081	-0.101	-67.0933818	4.4690724	-3.4950438	76.15184778	-1.26623718	-17.49240774
1.98	198	-0.014	-1.068	-0.075	-73.1094408	2.8074942	-2.8074942	75.41273196	-1.24331886	-17.475219
1.99	199	-0.007	-1.039	-0.035	-76.4325972	-0.5156622	-1.3178034	74.63350908	-1.23758928	-17.49240774
2	200	-0.005	-1.002	-0.044	-77.1201468	-3.2658606	-0.286479	73.86574536	-1.24904844	-17.5325148
2.01	201	0.005	-0.989	-0.116	-69.327918	-3.4950438	-1.8907614	73.16100702	-1.24904844	-17.57835144
2.02	202	-0.002	-1.043	-0.161	-66.3485364	-4.5263682	-3.9534102	72.49064616	-1.2318597	-17.63564724
2.03	203	-0.023	-1.089	-0.163	-66.2339448	-4.3544808	-4.4690724	71.8202853	-1.20894138	-17.69867262
2.04	204	-0.027	-1.14	-0.181	-67.9528188	-1.2605076	-5.0420304	71.1327357	-1.16883432	-17.7330501
2.05	205	-0.018	-1.158	-0.251	-74.4272442	3.2658606	-6.1879464	70.37643114	-1.11153852	-17.72732052
2.06	206	-0.038	-1.151	-0.34	-78.208767	8.59437	-6.875496	69.58001952	-1.02559482	-17.6757543
2.07	207	-0.051	-1.135	-0.377	-76.6617804	12.2613012	-7.5057498	68.80079664	-0.92819196	-17.59554018
2.08	208	-0.039	-1.14	-0.385	-73.5678072	11.1153852	-9.3965112	68.05022166	-0.81360036	-17.5325148
2.09	209	-0.018	-1.148	-0.3	-75.343977	4.583664	-11.2299768	67.28818752	-0.69900876	-17.5325148
2.1	210	-0.019	-1.126	-0.25	-73.9688778	1.4896908	-11.4018642	66.54334212	-0.6016059	-17.57262186
2.11	211	-0.035	-1.124	-0.267	-72.0781164	4.8128472	-12.7196676	65.80995588	-0.47555514	-17.58408102
2.12	212	-0.04	-1.12	-0.302	-71.9635248	7.2765666	-15.469866	65.07656964	-0.3151269	-17.58408102
2.13	213	-0.042	-1.143	-0.373	-75.1147938	10.4278356	-18.3919518	64.3145355	-0.1145916	-17.57262186
2.14	214	-0.033	-1.176	-0.455	-75.6877518	13.5218088	-20.7410796	63.54677178	0.10886202	-17.54397396
2.15	215	-0.018	-1.188	-0.508	-74.198061	13.8655836	-22.058883	62.79046722	0.35523396	-17.52678522
2.16	216	0.005	-1.205	-0.5	-71.9635248	12.4904844	-23.3766864	62.05708098	0.60733548	-17.52678522
2.17	217	0.021	-1.116	-0.45	-70.473834	6.302538	-23.6631654	61.34088348	0.8307891	-17.58408102
2.18	218	0.031	-1.066	-0.496	-66.0047616	4.583664	-25.1528562	60.67052262	1.06570188	-17.67002472
2.19	219	0.009	-1.035	-0.517	-62.5670136	3.5523396	-25.8977016	60.02880966	1.29488508	-17.76742758
2.2	220	0.007	-1.011	-0.589	-60.3324774	3.6669312	-26.1268848	59.41001502	1.52979786	-17.87056002
2.21	221	0.016	-1.026	-0.637	-56.8374336	2.7501984	-25.496631	58.83132744	1.75325148	-17.97942204
2.22	222	0.019	-1.058	-0.637	-53.4569814	1.2032118	-24.350715	58.28701734	1.95951636	-18.09974322
2.23	223	0.038	-1.084	-0.619	-49.847346	-0.8021412	-23.6631654	57.77135514	2.1485925	-18.23152356
2.24	224	0.033	-1.042	-0.578	-45.83664	-2.1772404	-20.6837838	57.30152958	2.30902074	-18.3633039
2.25	225	0.026	-0.979	-0.595	-41.9978214	-2.6356068	-19.4232762	56.87181108	2.44653066	-18.48935466
2.26	226	0.022	-0.936	-0.595	-40.0497642	-2.5210152	-19.3659804	56.45928132	2.58977016	-18.621135
2.27	227	0.018	-0.915	-0.577	-37.2995658	-2.1199446	-17.5898106	56.07539946	2.7215505	-18.7357266
2.28	228	0.019	-0.912	-0.566	-32.1429438	-1.2605076	-14.7823164	55.74308382	2.83041252	-18.83312946
2.29	229	0.032	-0.924	-0.563	-26.4133638	0.2291832	-11.4018642	55.47379356	2.9220858	-18.89615484
2.3	230	0.034	-0.925	-0.563	-21.772404	2.2345362	-7.9068204	55.25606952	2.99657034	-18.91907316
2.31	231	0.032	-0.901	-0.557	-17.2460358	2.9220858	-4.9847346	55.07845254	3.04813656	-18.92480274
2.32	232	0.029	-0.849	-0.569	-11.9748222	3.7815228	-2.86479	54.95813136	3.0939732	-18.91334358
2.33	233	0.023	-0.813	-0.624	-5.3858052	6.875496	-1.0313244	54.90083556	3.13980984	-18.86177736
2.34	234	0.025	-0.789	-0.615	-0.859437	7.0473834	-0.1718874	54.89510598	3.1799169	-18.80448156
2.35	235	0.041	-0.758	-0.615	2.6929026	6.4171296	0.3437748	54.88364682	3.20283522	-18.74718576
