TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.123	-1.02	0.084	5.9014674	-9.0527364	-7.0473834	86.95783566	-6.6176649	-21.21663474
0.48	48	-0.124	-1.006	0.079	5.443101	-7.5057498	-7.1046792	87.02659062	-6.54890994	-21.29684886
0.49	49	-0.136	-0.975	0.079	4.583664	-5.156622	-7.2765666	87.07815684	-6.4744254	-21.34841508
0.5	50	-0.159	-0.94	0.082	4.870143	-3.2658606	-7.0473834	87.16983012	-6.43431834	-21.38279256
0.51	51	-0.186	-0.919	0.086	6.7036086	-0.7448454	-6.3598338	87.23858508	-6.37129296	-21.38852214
0.52	52	-0.207	-0.921	0.089	8.3651868	3.5523396	-5.5576926	87.3187992	-6.31399716	-21.35987424
0.53	53	-0.234	-0.936	0.106	9.6256944	8.7662574	-4.6982556	87.4047429	-6.26243094	-21.26820096
0.54	54	-0.262	-0.963	0.122	11.2299768	14.2093584	-3.9534102	87.50214576	-6.22232388	-21.13069104
0.55	55	-0.301	-0.997	0.146	12.4904844	19.9962342	-3.0366774	87.62819652	-6.2165943	-20.92442616
0.56	56	-0.335	-1.034	0.174	13.750992	26.4133638	-2.6929026	87.73705854	-6.1879464	-20.66086548
0.57	57	-0.364	-1.062	0.164	14.4958374	33.1742682	-2.7501984	87.84592056	-6.15356892	-20.32854984
0.58	58	-0.377	-1.077	0.165	16.902261	38.9038482	-3.0366774	87.97197132	-6.11919144	-19.9389384
0.59	59	-0.361	-1.087	0.168	21.3140376	43.9458786	-3.6096354	88.13239956	-6.07908438	-19.50349032
0.6	60	-0.32	-1.1	0.165	25.3820394	47.0398518	-3.4950438	88.34439402	-6.05043648	-19.02793518
0.61	61	-0.248	-1.095	0.201	29.2781538	47.3836266	-2.1199446	88.58503638	-6.02751816	-18.55238004
0.62	62	-0.182	-1.066	0.245	34.0337052	44.5188366	0.286479	88.87724496	-6.03324774	-18.1054728
0.63	63	-0.138	-1.037	0.289	38.4454818	40.2216516	2.6356068	89.22101976	-6.06189564	-17.7044022
0.64	64	-0.124	-1.02	0.325	40.7373138	35.7525792	3.9534102	89.59344246	-6.1020027	-17.34343866
0.65	65	-0.132	-1.003	0.37	40.7946096	31.7418732	4.1252976	89.99451306	-6.14783934	-17.02831176
0.66	66	-0.135	-1.028	0.386	37.6433406	28.4760126	3.9534102	90.33828786	-6.19367598	-16.73610318
0.67	67	-0.018	-1.264	0.074	14.6677248	23.7204612	8.5370742	90.45860904	-6.28534926	-16.5011904
0.68	68	-0.048	-1.444	0.14	15.183387	-6.3598338	20.5118964	90.62476686	-6.48588456	-16.56421578
0.69	69	0.015	-1.611	0.219	44.6334282	-21.485925	29.1635622	91.10605158	-6.7609044	-16.78193982
0.7	70	0.06	-1.543	0.066	35.8671708	-27.8457588	32.0283522	91.50712218	-7.05884256	-17.06268924
0.71	71	0.032	-1.466	-0.051	17.1314442	-28.2468294	28.8770832	91.71911664	-7.32813282	-17.34916824
0.72	72	-0.003	-1.462	-0.16	12.4331886	-33.8618178	21.7151082	91.89673362	-7.52293854	-17.69294304
0.73	73	-0.028	-1.482	-0.222	20.4546006	-34.7785506	12.1467096	92.15456472	-7.6203414	-18.04244742
0.74	74	-0.07	-1.39	-0.227	23.6631654	-24.923673	1.0313244	92.42958456	-7.61461182	-18.28881936
0.75	75	-0.132	-1.229	-0.157	31.799169	-6.6463128	-9.2246238	92.74471146	-7.51720896	-18.34038558
0.76	76	-0.188	-1.124	-0.16	30.939732	11.4018642	-19.0795014	93.04264962	-7.3338624	-18.21433482
0.77	77	-0.231	-1.004	-0.196	24.2934192	21.772404	-25.9549974	93.25464408	-7.09322004	-17.97942204
0.78	78	-0.255	-0.928	-0.23	21.2567418	30.8251404	-27.0436176	93.42653148	-6.8468481	-17.65856556
0.79	79	-0.262	-0.873	-0.237	16.5584862	38.5600734	-22.91832	93.54685266	-6.65204238	-17.25749496
0.8	80	-0.24	-0.834	-0.205	13.3499214	39.820581	-16.2147114	93.60414846	-6.54318036	-16.83923562
0.81	81	-0.174	-0.827	-0.181	11.172681	38.101707	-10.1413566	93.66717384	-6.4744254	-16.45535376
0.82	82	-0.081	-0.833	-0.187	6.4744254	34.7785506	-6.1879464	93.69009216	-6.4457775	-16.10584938
0.83	83	0.008	-0.832	-0.198	0.4010706	28.6479	-3.9534102	93.66144426	-6.42858876	-15.81937038
0.84	84	0.084	-0.829	-0.163	-2.2345362	22.0015872	-4.4117766	93.60987804	-6.40567044	-15.59591676
0.85	85	0.125	-0.825	-0.103	-1.145916	17.3033316	-7.2192708	93.54685266	-6.302538	-15.43548852
0.86	86	0.132	-0.843	-0.06	-0.5156622	14.896908	-10.9434978	93.52393434	-6.20513514	-15.27506028
0.87	87	0.114	-0.874	-0.02	-0.9167328	12.4904844	-13.464513	93.50101602	-6.08481396	-15.14327994
0.88	88	0.094	-0.917	0.013	-1.3750992	10.1986524	-15.0687954	93.47236812	-5.94157446	-15.03441792
0.89	89	0.076	-0.953	0.028	-1.7761698	8.9954406	-16.1574156	93.44372022	-5.79260538	-14.93701506
0.9	90	0.059	-0.972	0.031	-2.3491278	9.453807	-17.3033316	93.39788358	-5.59207008	-14.8396122
0.91	91	0.057	-0.969	0.025	-3.437748	9.8548776	-18.5065434	93.35204694	-5.4144531	-14.73075018
0.92	92	0.063	-0.952	0.015	-4.870143	9.2819196	-19.5951636	93.28902156	-5.23110654	-14.62761774
0.93	93	0.068	-0.934	0.003	-5.9587632	8.4797784	-20.2254174	93.2202666	-5.03630082	-14.53594446
0.94	94	0.064	-0.919	0.002	-7.3911582	6.302538	-20.2827132	93.1343229	-4.8414951	-14.46145992
0.95	95	0.044	-0.91	0.007	-8.7089616	3.151269	-19.3659804	93.03119046	-4.62377106	-14.42708244
0.96	96	0.022	-0.908	0.024	-10.8289062	1.145916	-17.7044022	92.92232844	-4.45188366	-14.40416412
0.97	97	-0.005	-0.914	0.044	-13.2353298	-0.4010706	-15.8136408	92.78481852	-4.297185	-14.40416412
0.98	98	-0.027	-0.926	0.062	-15.5271618	-1.3178034	-14.4958374	92.63011986	-4.14821592	-14.4098937
0.99	99	-0.04	-0.944	0.081	-16.2147114	-1.4896908	-14.1520626	92.46396204	-4.010706	-14.42135286
1	100	-0.042	-0.959	0.088	-15.3552744	-1.2032118	-14.7250206	92.31499296	-3.85600734	-14.43281202
1.01	101	-0.035	-0.964	0.074	-13.5218088	-0.286479	-15.5271618	92.17748304	-3.70130868	-14.43281202
1.02	102	-0.02	-0.956	0.065	-11.4018642	1.3178034	-15.4125702	92.05716186	-3.5523396	-14.4098937
1.03	103	0.003	-0.941	0.06	-9.5683986	2.6356068	-13.8655836	91.959759	-3.41482968	-14.3812458
1.04	104	0.027	-0.925	0.061	-8.0787078	2.291832	-11.6310474	91.8738153	-3.30596766	-14.3525979
1.05	105	0.043	-0.912	0.062	-6.8182002	0.9740286	-8.9954406	91.81078992	-3.17418732	-14.35832748
1.06	106	0.052	-0.899	0.064	-6.302538	-0.859437	-6.8182002	91.74776454	-3.10543236	-14.36405706
1.07	107	0.059	-0.897	0.059	-6.1306506	-2.6929026	-5.2712136	91.68473916	-3.05386614	-14.39270496
1.08	108	0.063	-0.9	0.055	-6.4171296	-5.3858052	-4.2398892	91.62744336	-3.0080295	-14.44427118
1.09	109	0.07	-0.904	0.055	-6.2452422	-9.5683986	-3.4950438	91.57014756	-2.96792244	-14.53594446
1.1	110	0.076	-0.899	0.063	-5.3858052	-14.4958374	-3.0939732	91.5300405	-2.8934379	-14.69064312
1.11	111	0.077	-0.896	0.078	-3.8961144	-18.7930224	-2.9793816	91.5013926	-2.85333084	-14.87971926
1.12	112	0.072	-0.893	0.091	-2.5210152	-22.1734746	-2.86479	91.48993344	-2.81322378	-15.0974433
1.13	113	0.065	-0.894	0.102	-1.0313244	-25.6112226	-2.4064236	91.49566302	-2.77311672	-15.34954482
1.14	114	0.061	-0.895	0.102	0.6302538	-28.4187168	-1.7761698	91.51858134	-2.74446882	-15.63029424
1.15	115	0.056	-0.897	0.103	2.9220858	-30.5959572	-0.6875496	91.57587714	-2.69863218	-15.93969156
1.16	116	0.04	-0.891	0.107	5.5576926	-32.4867186	0.6875496	91.65036168	-2.68717302	-16.26054804
1.17	117	0.017	-0.882	0.118	8.5370742	-34.4347758	2.3491278	91.7592237	-2.6929026	-16.59859326
1.18	118	-0.008	-0.873	0.141	12.605076	-35.9244666	4.7555514	91.90819278	-2.71582092	-16.95382722
1.19	119	-0.034	-0.873	0.171	15.1260912	-34.950438	7.1046792	92.08580976	-2.76165756	-17.3033316
1.2	120	-0.055	-0.903	0.23	16.3865988	-32.658606	10.3705398	92.29207464	-2.84760126	-17.62991766
1.21	121	-0.065	-0.939	0.269	16.042824	-31.3408026	14.610429	92.4754212	-2.96792244	-17.93931498
1.22	122	-0.047	-0.982	0.253	17.475219	-33.9764094	18.621135	92.6759565	-3.12835068	-18.28308978
1.23	123	-0.011	-1.027	0.226	17.5325148	-38.5600734	20.2827132	92.88222138	-3.30023808	-18.67270122
1.24	124	0.04	-1.06	0.223	14.0947668	-42.2270046	18.2773602	93.05410878	-3.44347758	-19.09669014
1.25	125	0.078	-1.085	0.25	10.2559482	-45.0344988	14.4958374	93.20880744	-3.53515086	-19.55505654
1.26	126	0.076	-1.091	0.267	9.2246238	-48.9306132	8.1360036	93.34058778	-3.57525792	-20.04207084
1.27	127	0.028	-1.071	0.295	8.7662574	-50.8213746	3.437748	93.46663854	-3.56379876	-20.54627388
1.28	128	-0.065	-1.044	0.335	7.3911582	-49.7327544	0	93.58123014	-3.5236917	-21.03901776
1.29	129	-0.147	-1.011	0.383	5.72958	-45.3782736	-2.9793816	93.67290342	-3.44920716	-21.48019542
1.3	130	-0.195	-0.992	0.415	4.0680018	-38.5600734	-5.0993262	93.78176544	-3.38618178	-21.85261812
1.31	131	-0.214	-1.013	0.444	0.9167328	-31.4553942	-7.0473834	93.81041334	-3.28304934	-22.16201544
1.32	132	-0.207	-1.08	0.473	-3.151269	-25.8977016	-9.9121734	93.7932246	-3.16272816	-22.40838738
1.33	133	-0.179	-1.191	0.483	-7.5630456	-23.491278	-13.5218088	93.7359288	-3.0080295	-22.631841
1.34	134	-0.145	-1.29	0.445	-12.2040054	-18.6784308	-18.2200644	93.6213372	-2.81322378	-22.80945798
1.35	135	-0.116	-1.352	0.398	-13.0061466	-12.7196676	-20.05353	93.50101602	-2.60122932	-22.91832
1.36	136	-0.101	-1.385	0.329	-9.0527364	-3.8388186	-19.7097552	93.41507232	-2.4064236	-22.9469679
1.37	137	-0.098	-1.397	0.252	-0.7448454	9.6829902	-19.1367972	93.39788358	-2.22307704	-22.83810588
1.38	138	-0.127	-1.415	0.174	12.8342592	26.2414764	-20.6837838	93.51820476	-2.03973048	-22.56881562
1.39	139	-0.159	-1.441	0.119	23.8350528	45.6074568	-26.5279554	93.7359288	-1.81627686	-22.09899006
1.4	140	-0.18	-1.384	0.074	31.8564648	56.0352924	-29.5646328	94.03386696	-1.5756345	-21.52030248
1.41	141	-0.17	-1.303	0.125	38.6173692	57.7541664	-28.1322378	94.40056008	-1.35218088	-20.92442616
1.42	142	-0.079	-1.171	0.161	40.5654264	53.285094	-18.6784308	94.7959011	-1.22040054	-20.38011606
1.43	143	0.021	-1.146	0.055	42.97185	41.8832298	-9.2819196	95.21416044	-1.1745639	-19.95612714
1.44	144	0.098	-1.149	-0.056	34.7212548	25.3247436	-1.7761698	95.55793524	-1.18602306	-19.70402562
1.45	145	0.164	-1.129	-0.17	25.78311	10.7143146	3.6669312	95.77565928	-1.2032118	-19.60662276
1.46	146	0.208	-1.098	-0.302	21.199446	-4.010706	7.2192708	95.99338332	-1.26623718	-19.64672982
1.47	147	0.222	-1.039	-0.37	18.334656	-17.6471064	8.4797784	96.18245946	-1.32926256	-19.83007638
1.48	148	0.25	-0.94	-0.317	13.8655836	-22.8610242	5.9587632	96.33142854	-1.35218088	-20.05925958
1.49	149	0.276	-0.834	-0.208	9.0527364	-23.4339822	0.4010706	96.43456098	-1.32353298	-20.28844278
1.5	150	0.216	-0.791	-0.174	1.145916	-21.5432208	-6.5317212	96.40591308	-1.18602306	-20.50043724
1.51	151	0.125	-0.822	-0.184	-3.9534102	-17.761698	-11.0007936	96.3715356	-1.05424272	-20.66086548
1.52	152	0.007	-0.881	-0.188	-8.1360036	-15.1260912	-13.8655836	96.29132148	-0.89954406	-20.7983754
1.53	153	-0.094	-0.952	-0.178	-9.453807	-13.5218088	-14.5531332	96.1996482	-0.73911582	-20.912967
1.54	154	-0.152	-1.025	-0.16	-10.1986524	-12.1467096	-12.5477802	96.09651576	-0.59587632	-21.02182902
1.55	155	-0.157	-1.07	-0.126	-11.1153852	-9.7975818	-8.5370742	95.9418171	-0.53285094	-21.09631356
1.56	156	-0.127	-1.083	-0.09	-12.7196676	-6.9327918	-4.010706	95.81003676	-0.4870143	-21.16506852
1.57	157	-0.073	-1.084	-0.051	-13.8655836	-3.9534102	0.9740286	95.67252684	-0.49274388	-21.20517558
1.58	158	-0.018	-1.085	-0.019	-15.0687954	-0.4010706	6.4171296	95.51782818	-0.55576926	-21.21663474
1.59	159	0.014	-1.086	0.01	-14.5531332	1.4896908	10.4851314	95.3688591	-0.66463128	-21.21663474
1.6	160	0.022	-1.075	0.045	-13.3499214	2.1772404	13.750992	95.21989002	-0.79641162	-21.21090516
1.61	161	0.01	-1.051	0.069	-13.0061466	2.4637194	16.3865988	95.08810968	-0.96256944	-21.20517558
1.62	162	-0.008	-1.013	0.081	-14.0947668	3.3231564	17.9335854	94.94487018	-1.14018642	-21.18798684
1.63	163	-0.019	-0.968	0.077	-15.5844576	5.72958	17.9908812	94.78444194	-1.32926256	-21.14787978
1.64	164	-0.028	-0.918	0.07	-16.7303736	9.453807	17.2460358	94.61255454	-1.51260912	-21.07339524
1.65	165	-0.033	-0.881	0.079	-17.1314442	13.178034	16.5011904	94.43493756	-1.6902261	-20.95880364
1.66	166	-0.044	-0.858	0.099	-18.2200644	17.9335854	15.9282324	94.24013184	-1.86784308	-20.79264582
1.67	167	-0.063	-0.844	0.113	-18.907614	21.1421502	15.9282324	94.03959654	-2.04546006	-20.60356968
1.68	168	-0.077	-0.839	0.113	-18.621135	23.2620948	16.3865988	93.83906124	-2.2345362	-20.38584564
1.69	169	-0.089	-0.837	0.104	-18.2200644	23.6058696	17.2460358	93.64425552	-2.42934192	-20.1681216
1.7	170	-0.1	-0.839	0.096	-18.8503182	23.3193906	18.048177	93.44372022	-2.6356068	-19.95039756
1.71	171	-0.111	-0.832	0.085	-20.9702628	23.3193906	18.2200644	93.21453702	-2.8361421	-19.73267352
1.72	172	-0.132	-0.831	0.076	-22.8037284	23.8923486	17.6471064	92.96816508	-3.0366774	-19.5092199
1.73	173	-0.156	-0.836	0.066	-24.2934192	25.496631	16.5584862	92.7046044	-3.22002396	-19.26857754
1.74	174	-0.161	-0.85	0.052	-23.777757	28.1895336	14.7250206	92.4467733	-3.38618178	-18.99928728
1.75	175	-0.14	-0.853	0.038	-22.4599536	30.3094782	12.605076	92.19467178	-3.54661002	-18.7070787
1.76	176	-0.098	-0.833	0.026	-19.767051	32.6013102	9.6256944	91.97121816	-3.66120162	-18.38622222
1.77	177	-0.062	-0.771	0.033	-10.026765	35.9244666	6.6463128	91.83943782	-3.7528749	-18.03671784
1.78	178	-0.033	-0.731	0.083	9.7975818	37.3568616	5.156622	91.90819278	-3.82162986	-17.67002472
1.79	179	-0.004	-0.741	0.188	23.7204612	34.0337052	5.6722842	92.12591682	-3.90184398	-17.3319795
1.8	180	-0.007	-0.782	0.214	22.0015872	25.496631	6.302538	92.34364086	-3.97059894	-17.08560756
1.81	181	-0.007	-0.807	0.13	18.5638392	19.480572	6.589017	92.51552826	-4.04508348	-16.89080184
1.82	182	0.007	-0.847	0.116	21.4286292	6.7609044	7.9068204	92.72752272	-4.13102718	-16.82204688
1.83	183	0.005	-0.88	0.153	23.204799	-3.437748	9.7975818	92.96816508	-4.22270046	-16.86215394
1.84	184	-0.009	-0.885	0.173	22.91832	-7.161975	9.6256944	93.20880744	-4.30864416	-16.93663848
1.85	185	-0.035	-0.882	0.199	25.0955604	-8.021412	7.3911582	93.49528644	-4.37166954	-17.02258218
1.86	186	-0.073	-0.856	0.226	28.2468294	-8.59437	4.8128472	93.78749502	-4.40604702	-17.1027963
1.87	187	-0.101	-0.83	0.248	31.6272816	-9.5111028	2.9220858	94.11408108	-4.42323576	-17.20019916
1.88	188	-0.092	-0.81	0.271	32.4294228	-10.4851314	2.5210152	94.45785588	-4.43469492	-17.29760202
1.89	189	-0.05	-0.795	0.263	32.2575354	-11.8602306	3.724227	94.7959011	-4.45761324	-17.4179232
1.9	190	-0.012	-0.796	0.247	29.9084076	-15.9855282	4.7555514	95.13394632	-4.47480198	-17.57835144
1.91	191	0	-0.816	0.24	25.210152	-20.4546006	5.3858052	95.40896616	-4.50344988	-17.78461632
1.92	192	-0.012	-0.854	0.225	20.5118964	-24.6944898	6.1879464	95.63814936	-4.53209778	-18.03098826
1.93	193	-0.053	-0.898	0.228	14.037471	-28.5333084	7.448454	95.81003676	-4.57220484	-18.31746726
1.94	194	-0.104	-0.932	0.227	7.2765666	-28.2468294	8.4797784	95.90743962	-4.61804148	-18.60394626
1.95	195	-0.141	-0.958	0.232	0.9167328	-22.4026578	7.8495246	95.970465	-4.68679644	-18.82739988
1.96	196	-0.143	-0.983	0.273	-5.3858052	-12.605076	4.870143	95.93035794	-4.72117392	-18.95918022
1.97	197	-0.103	-1.063	0.28	-16.4438946	-3.8388186	1.3178034	95.76420012	-4.7269035	-18.99928728
1.98	198	-0.059	-1.171	0.271	-38.0444112	-1.2032118	-0.9740286	95.38031826	-4.72117392	-19.01647602
1.99	199	-0.032	-1.287	0.258	-54.43101	-3.6096354	1.8334656	94.83600816	-4.73836266	-19.06231266
2	200	-0.017	-1.323	0.247	-62.9680842	-5.5003968	8.8235532	94.20575436	-4.81857678	-19.13106762
2.01	201	-0.012	-1.248	0.24	-69.4425096	-1.8907614	13.4072172	93.5067456	-4.9560867	-19.17117468
2.02	202	-0.028	-1.126	0.223	-79.5265704	5.8441716	11.9175264	92.69314524	-5.08213746	-19.12533804
2.03	203	-0.072	-1.057	0.249	-94.4234784	14.7250206	7.0473834	91.71911664	-5.17381074	-18.9935577
2.04	204	-0.103	-1.086	0.323	-110.3517108	25.2674478	3.8961144	90.57320064	-5.23110654	-18.75864492
2.05	205	-0.064	-1.177	0.252	-122.040054	30.9970278	4.0680018	89.31269304	-5.28840234	-18.46643634
2.06	206	-0.006	-1.276	0.075	-136.650483	25.3247436	8.0787078	87.89748678	-5.38007562	-18.22579398
2.07	207	0.063	-1.285	0	-157.1623794	6.7609044	12.032118	86.29893396	-5.51185596	-18.17422776
2.08	208	0.106	-1.206	-0.059	-166.5015948	-15.756345	11.45916	84.6258966	-5.64936588	-18.34038558
2.09	209	0.132	-1.17	0.025	-168.1058772	-34.6066632	8.3651868	82.9643184	-5.77541664	-18.68988996
2.1	210	0.094	-1.126	0.139	-174.6948942	-40.393539	6.5317212	81.2454444	-5.89573782	-19.10241972
2.11	211	0.053	-1.006	0.076	-173.2052034	-41.7686382	4.6409598	79.53229998	-6.016059	-19.52067906
2.12	212	-0.002	-0.931	0.026	-149.7139254	-39.0757356	6.8182002	78.05979792	-6.1592985	-19.9102905
2.13	213	-0.074	-0.892	-0.016	-119.1179682	-44.404245	11.9175264	76.90242276	-6.37129296	-20.32854984
2.14	214	-0.127	-0.934	0.053	-97.5174516	-49.1025006	15.5844576	75.9742308	-6.63485364	-20.77545708
2.15	215	-0.167	-0.881	0.155	-86.4593622	-47.7846972	16.1001198	75.1720896	-6.90987348	-21.21090516
2.16	216	-0.234	-0.753	0.194	-75.916935	-39.9351726	11.5737516	74.45016252	-7.12186794	-21.57759828
2.17	217	-0.279	-0.635	0.143	-68.5257768	-26.4706596	2.86479	73.79126082	-7.2192708	-21.8296998
2.18	218	-0.261	-0.516	0.047	-59.9887026	-8.1360036	-6.5317212	73.1953845	-7.18489332	-21.93283224
2.19	219	-0.21	-0.396	-0.088	-45.6647526	14.4385416	-14.610429	72.71982936	-7.01300592	-21.84115896
2.2	220	-0.202	-0.276	-0.078	-31.1689152	33.6326346	-20.7410796	72.37032498	-6.74371566	-21.57759828
2.21	221	-0.286	-0.142	0.027	-26.2414764	43.544808	-24.1788276	72.05519808	-6.39994086	-21.23955306
2.22	222	-0.374	-0.043	-0.093	-33.5753388	46.2950064	-25.8977016	71.67131622	-6.02751816	-20.87858952
2.23	223	-0.377	0.074	-0.397	-46.1804148	49.2170922	-26.9863218	71.15565402	-5.63217714	-20.50043724
2.24	224	-0.261	0.13	-0.466	-57.9260538	47.4982182	-26.929026	70.52540022	-5.24829528	-20.1394737
2.25	225	-0.042	0.125	-0.341	-69.4425096	42.8572584	-25.5539268	69.76909566	-4.88160216	-19.83007638
2.26	226	0.148	0.041	-0.356	-81.646515	31.9710564	-22.345362	68.91538824	-4.57793442	-19.61235234
2.27	227	0.205	-0.125	-0.535	-97.3455642	21.4286292	-16.7876694	67.91844132	-4.36021038	-19.480572
2.28	228	0.246	-0.288	-0.664	-115.164558	11.2872726	-9.6829902	66.74387742	-4.24561878	-19.4232762
2.29	229	0.348	-0.409	-0.63	-121.6389834	-0.4010706	-3.2658606	65.50628814	-4.23415962	-19.44619452
2.3	230	0.498	-0.513	-0.518	-121.8108708	-10.7716104	-0.3437748	64.26869886	-4.24561878	-19.5665157
2.31	231	0.623	-0.568	-0.474	-126.5664222	-16.4438946	0.2291832	62.9967321	-4.33156248	-19.72121436
2.32	232	0.69	-0.583	-0.456	-136.650483	-26.1841806	1.2032118	61.63309206	-4.47480198	-19.95612714
2.33	233	0.679	-0.596	-0.465	-144.5573034	-43.6021038	3.2658606	60.20069706	-4.72117392	-20.33427942
2.34	234	0.568	-0.638	-0.534	-142.5519504	-59.9887026	7.1046792	58.80840912	-5.08786704	-20.8270233
2.35	235	0.424	-0.658	-0.468	-137.4526242	-69.0987348	10.313244	57.47341698	-5.51758554	-21.37706298
