TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.029	-1.001	0.09	4.870143	21.8869956	-1.0313244	91.02010788	0.32085648	-81.646515
0.02	2	-0.024	-1.005	0.089	0.6302538	-3.3231564	0.859437	91.02583746	0.3151269	-81.68089248
0.03	3	-0.024	-1.003	0.089	0.6302538	-3.151269	0.9740286	91.03156704	0.30366774	-81.70954038
0.04	4	-0.027	-1.002	0.088	0.572958	-3.3804522	0.9167328	91.03729662	0.29793816	-81.74391786
0.05	5	-0.03	-1	0.088	0.572958	-3.3231564	0.8021412	91.16334738	0.20626488	-81.86996862
0.06	6	-0.035	-0.999	0.087	0.4583664	-3.0939732	0.6875496	91.16907696	0.2005353	-81.89861652
0.07	7	-0.039	-1	0.089	0.572958	-2.8074942	0.4010706	91.17480654	0.2005353	-81.92726442
0.08	8	-0.041	-1.003	0.09	0.6875496	-2.291832	0.1718874	91.18053612	0.2005353	-81.95018274
0.09	9	-0.043	-1.005	0.09	0.6875496	-1.8334656	-0.0572958	91.19199528	0.2005353	-81.96737148
0.1	10	-0.042	-1.007	0.092	0.6875496	-1.2032118	-0.1718874	91.4440968	0.01718874	-82.17363636
0.11	11	-0.037	-1.005	0.094	0.859437	-0.5156622	-0.4010706	91.44982638	0.02291832	-82.17936594
0.12	12	-0.032	-1.003	0.095	1.0886202	0.0572958	-0.572958	91.46128554	0.0286479	-82.17936594
0.13	13	-0.03	-1.001	0.093	1.2605076	0.4010706	-0.6875496	91.47847428	0.03437748	-82.17363636
0.14	14	-0.03	-1.001	0.094	1.3178034	0.6875496	-0.9167328	91.48993344	0.04583664	-82.16790678
0.15	15	-0.028	-1.003	0.093	1.3178034	0.4583664	-1.0313244	91.66755042	-0.04010706	-82.28249838
0.16	16	-0.025	-1.005	0.092	1.3750992	-0.286479	-0.9740286	91.68473916	-0.0286479	-82.28822796
0.17	17	-0.023	-1.005	0.092	1.718874	-1.0886202	-0.9167328	91.7019279	-0.01718874	-82.29395754
0.18	18	-0.02	-1.006	0.095	2.005353	-1.8907614	-0.9167328	91.71911664	-0.00572958	-82.31687586
0.19	19	-0.019	-1.005	0.095	1.8907614	-2.8074942	-0.859437	91.74203496	0	-82.34552376
0.2	20	-0.02	-1.005	0.092	1.5469866	-3.437748	-0.7448454	91.82224908	-0.02291832	-82.4200083
0.21	21	-0.021	-1.003	0.09	1.2605076	-3.6096354	-0.572958	91.83370824	-0.01145916	-82.46011536
0.22	22	-0.022	-1.003	0.087	1.4896908	-3.7815228	-0.3437748	91.85089698	-0.00572958	-82.49449284
0.23	23	-0.02	-1.005	0.087	1.6615782	-4.0680018	-0.0572958	91.86808572	-0.00572958	-82.5345999
0.24	24	-0.016	-1.006	0.091	1.718874	-4.583664	0.2291832	91.88527446	-0.00572958	-82.58043654
0.25	25	-0.012	-1.007	0.091	1.6042824	-5.2139178	0.4583664	91.94829984	-0.02291832	-82.66065066
0.26	26	-0.01	-1.007	0.091	1.3750992	-6.1306506	0.6302538	91.96548858	-0.0286479	-82.72367604
0.27	27	-0.009	-1.007	0.092	0.9740286	-7.1046792	0.859437	91.97694774	-0.0286479	-82.792431
0.28	28	-0.01	-1.005	0.092	1.0313244	-8.1360036	1.2605076	91.9884069	-0.04010706	-82.87264512
0.29	29	-0.014	-1.006	0.091	1.0313244	-9.1100322	1.5469866	91.99986606	-0.04583664	-82.9643184
