TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.042	-1.006	0.106	-1.718874	-2.9793816	0.286479	88.54492932	-0.87089616	-14.4671895
0.33	33	-0.044	-1.003	0.104	-1.7761698	-3.437748	0.572958	88.52774058	-0.87662574	-14.50156698
0.34	34	-0.044	-1	0.104	-1.8334656	-3.8961144	0.859437	88.51055184	-0.88235532	-14.54167404
0.35	35	-0.047	-0.999	0.103	-1.6615782	-4.010706	1.0886202	88.58503638	-0.92246238	-14.57605152
0.36	36	-0.048	-1.003	0.106	-2.2345362	-3.2658606	0.9740286	88.56211806	-0.93392154	-14.610429
0.37	37	-0.047	-1.006	0.109	-2.9220858	-2.6356068	0.8021412	88.53347016	-0.93965112	-14.63334732
0.38	38	-0.045	-1.007	0.113	-2.7501984	-2.7501984	0.6302538	88.51055184	-0.9453807	-14.66199522
0.39	39	-0.041	-1.006	0.11	-2.5210152	-3.6096354	0.6302538	88.48190394	-0.95111028	-14.70210228
0.4	40	-0.04	-1.004	0.106	-2.7501984	-4.583664	0.6875496	88.52774058	-0.9740286	-14.74793892
0.41	41	-0.036	-0.999	0.104	-3.0939732	-4.9274388	0.6875496	88.49909268	-0.97975818	-14.79377556
0.42	42	-0.037	-0.998	0.103	-2.9793816	-5.0420304	0.6875496	88.47044478	-0.98548776	-14.84534178
0.43	43	-0.041	-1.001	0.102	-2.86479	-4.7555514	0.6875496	88.44179688	-0.99694692	-14.89117842
0.44	44	-0.045	-1.004	0.099	-3.2658606	-4.0680018	0.572958	88.4074194	-1.0026765	-14.93701506
0.45	45	-0.053	-1.005	0.098	-3.6669312	-3.6669312	0.4010706	88.44752646	-1.03705398	-14.96566296
0.46	46	-0.059	-1.003	0.096	-3.724227	-3.2658606	0.286479	88.4074194	-1.03705398	-14.99431086
0.47	47	-0.06	-1.001	0.098	-3.151269	-3.0939732	0.1718874	88.3787715	-1.04278356	-15.02868834
0.48	48	-0.057	-1	0.097	-2.5210152	-2.7501984	0	88.35585318	-1.04278356	-15.05733624
0.49	49	-0.053	-1	0.097	-2.2345362	-2.4637194	-0.0572958	88.33293486	-1.04278356	-15.08025456
0.5	50	-0.05	-0.997	0.101	-1.718874	-2.4637194	0	88.4647152	-1.07716104	-15.10317288
0.51	51	-0.046	-0.996	0.104	-1.145916	-2.4637194	-0.0572958	88.45325604	-1.07716104	-15.1260912
0.52	52	-0.043	-0.999	0.101	-0.9740286	-1.8907614	-0.0572958	88.44179688	-1.07716104	-15.14327994
0.53	53	-0.042	-0.998	0.104	-0.8021412	-1.6042824	0	88.4360673	-1.07716104	-15.16046868
0.54	54	-0.043	-0.996	0.11	-0.5156622	-1.5469866	-0.0572958	88.43033772	-1.07716104	-15.17765742
0.55	55	-0.044	-0.997	0.113	-0.4010706	-1.432395	-0.0572958	88.72827588	-1.13445684	-15.19484616
0.56	56	-0.046	-1.003	0.112	-0.4583664	-1.0886202	-0.1145916	88.7225463	-1.12872726	-15.20630532
0.57	57	-0.045	-1.005	0.108	-0.5156622	-0.7448454	0	88.71681672	-1.12872726	-15.2120349
0.58	58	-0.045	-1.005	0.104	-0.4583664	-0.5156622	0	88.71108714	-1.12872726	-15.21776448
0.59	59	-0.042	-1.004	0.098	-0.4010706	-0.572958	0.0572958	88.71108714	-1.12872726	-15.22349406
0.6	60	-0.04	-1.001	0.095	-0.6302538	-0.859437	0.1718874	88.98610698	-1.1745639	-15.2406828
0.61	61	-0.04	-0.997	0.095	-0.572958	-1.0313244	0.1718874	88.9803774	-1.18029348	-15.24641238
0.62	62	-0.041	-0.996	0.093	-0.4010706	-0.9167328	0.2291832	88.97464782	-1.18029348	-15.25787154
0.63	63	-0.043	-0.996	0.094	-0.1718874	-0.6302538	0.286479	88.97464782	-1.18602306	-15.26360112
0.64	64	-0.044	-0.996	0.096	-0.0572958	-0.4010706	0.0572958	88.97464782	-1.18602306	-15.2693307
0.65	65	-0.045	-0.997	0.101	0	-0.1718874	0	89.74241154	-1.35791046	-15.26360112
0.66	66	-0.044	-0.997	0.102	0.1145916	-0.0572958	-0.0572958	89.74814112	-1.35791046	-15.26360112
0.67	67	-0.042	-1	0.102	0.1145916	0.0572958	-0.0572958	89.74814112	-1.35791046	-15.26360112
0.68	68	-0.042	-1.001	0.102	0.286479	0.2291832	0	89.74814112	-1.35791046	-15.25787154
0.69	69	-0.041	-1.002	0.101	0.572958	0.286479	0.1145916	89.7538707	-1.35791046	-15.25787154
0.7	70	-0.041	-1.005	0.1	0.6875496	0.3437748	0.0572958	90.10910466	-1.42093584	-15.25787154
0.71	71	-0.042	-1.005	0.101	0.7448454	0.4010706	0	90.11483424	-1.42093584	-15.25214196
0.72	72	-0.042	-1.003	0.101	0.9167328	0.3437748	0	90.1262934	-1.42093584	-15.25214196
0.73	73	-0.043	-1.001	0.102	0.859437	0.1718874	-0.0572958	90.13202298	-1.42093584	-15.24641238
0.74	74	-0.043	-1.001	0.101	0.8021412	0.1145916	-0.1145916	90.14348214	-1.41520626	-15.24641238
0.75	75	-0.043	-1	0.103	0.9740286	0	-0.1145916	90.42996114	-1.4610429	-15.25214196
0.76	76	-0.043	-1.002	0.102	1.0886202	-0.1145916	-0.1718874	90.4414203	-1.4610429	-15.25214196
0.77	77	-0.043	-1.005	0.099	1.145916	0	-0.1718874	90.45287946	-1.45531332	-15.25214196
0.78	78	-0.044	-1.007	0.099	0.9167328	0.5156622	-0.2291832	90.46433862	-1.45531332	-15.25214196
0.79	79	-0.045	-1.003	0.095	0.8021412	1.0886202	-0.4010706	90.4700682	-1.44958374	-15.2406828
0.8	80	-0.045	-1.002	0.095	0.9167328	1.4896908	-0.4583664	90.5846598	-1.47250206	-15.21776448
0.81	81	-0.046	-1	0.096	0.6875496	1.432395	-0.572958	90.59038938	-1.46677248	-15.20630532
0.82	82	-0.045	-1	0.099	0.5156622	1.3178034	-0.6302538	90.59611896	-1.4610429	-15.19484616
0.83	83	-0.044	-1	0.1	0.7448454	0.9167328	-0.572958	90.60184854	-1.45531332	-15.183387
0.84	84	-0.041	-1	0.098	0.859437	0.9167328	-0.4583664	90.6133077	-1.44958374	-15.17192784
0.85	85	-0.04	-1.002	0.097	0.8021412	1.3178034	-0.5156622	90.7278993	-1.4610429	-15.16619826
0.86	86	-0.041	-1.004	0.104	0.6875496	2.005353	-0.5156622	90.73935846	-1.45531332	-15.14327994
0.87	87	-0.043	-1.008	0.11	0.8021412	2.4064236	-0.6302538	90.74508804	-1.44958374	-15.12036162
0.88	88	-0.045	-1.008	0.109	1.0313244	2.291832	-0.6302538	90.7565472	-1.44385416	-15.0974433
0.89	89	-0.044	-1.007	0.104	1.145916	1.9480572	-0.6302538	90.76800636	-1.43812458	-15.07452498
0.9	90	-0.043	-1.003	0.104	0.6302538	1.8334656	-0.5156622	90.88259796	-1.45531332	-15.05733624
0.91	91	-0.042	-0.998	0.103	0.572958	2.0626488	-0.3437748	90.88832754	-1.45531332	-15.0401475
0.92	92	-0.043	-0.999	0.101	0.859437	2.3491278	-0.1718874	90.89405712	-1.44958374	-15.01722918
0.93	93	-0.044	-1.003	0.1	0.6302538	2.6356068	-0.1718874	90.90551628	-1.44958374	-14.98858128
0.94	94	-0.043	-1.007	0.099	0.4010706	2.8074942	-0.1145916	90.90551628	-1.44958374	-14.95993338
0.95	95	-0.043	-1.008	0.097	0.1718874	2.7501984	-0.286479	90.99718956	-1.46677248	-14.93128548
0.96	96	-0.041	-1.005	0.094	0.3437748	2.4637194	-0.4583664	90.99718956	-1.46677248	-14.90836716
0.97	97	-0.038	-1.003	0.095	0.4583664	2.0626488	-0.4583664	91.00291914	-1.4610429	-14.88544884
0.98	98	-0.036	-1.003	0.095	0.6302538	1.6042824	-0.5156622	91.00864872	-1.45531332	-14.87398968
0.99	99	-0.036	-1.003	0.094	0.572958	1.3750992	-0.4583664	91.0143783	-1.44958374	-14.85680094
1	100	-0.037	-1.004	0.094	0.572958	1.2605076	-0.4010706	91.1289699	-1.4610429	-14.85107136
1.01	101	-0.039	-1.005	0.095	0.3437748	1.432395	-0.4010706	91.13469948	-1.45531332	-14.83388262
1.02	102	-0.042	-1.002	0.098	0.2291832	1.3750992	-0.4010706	91.13469948	-1.45531332	-14.82242346
1.03	103	-0.045	-1	0.099	0.286479	1.2605076	-0.6302538	91.13469948	-1.44958374	-14.8109643
1.04	104	-0.048	-1.003	0.101	0.4583664	1.145916	-0.6875496	91.14042906	-1.44385416	-14.79377556
1.05	105	-0.05	-1.005	0.103	0.6302538	1.3750992	-0.5156622	91.25502066	-1.47250206	-14.77658682
1.06	106	-0.047	-1.007	0.105	0.7448454	1.8907614	-0.572958	91.26075024	-1.47250206	-14.7536685
1.07	107	-0.041	-1.003	0.106	1.0886202	2.1772404	-0.5156622	91.2722094	-1.46677248	-14.73647976
1.08	108	-0.037	-0.999	0.105	1.432395	2.2345362	-0.859437	91.28366856	-1.45531332	-14.71356144
1.09	109	-0.035	-0.993	0.107	1.6042824	2.2345362	-1.0313244	91.3008573	-1.44958374	-14.69064312
1.1	110	-0.036	-0.991	0.109	1.7761698	2.3491278	-1.0886202	91.37534184	-1.44385416	-14.6677248
1.11	111	-0.039	-0.993	0.11	1.8907614	2.578311	-1.0313244	91.39253058	-1.432395	-14.64480648
1.12	112	-0.041	-0.998	0.113	2.005353	2.9220858	-1.145916	91.4154489	-1.42666542	-14.610429
1.13	113	-0.042	-1.005	0.114	1.9480572	3.2085648	-1.0886202	91.43263764	-1.41520626	-14.5817811
1.14	114	-0.04	-1.011	0.114	1.7761698	3.2658606	-1.0313244	91.44982638	-1.4037471	-14.54740362
1.15	115	-0.039	-1.011	0.113	1.6615782	3.2085648	-0.859437	91.51858134	-1.4037471	-14.51875572
1.16	116	-0.038	-1.009	0.108	1.6042824	3.2085648	-0.7448454	91.53577008	-1.39801752	-14.48437824
1.17	117	-0.038	-1.006	0.106	1.6042824	3.3804522	-0.859437	91.55295882	-1.39228794	-14.45000076
1.18	118	-0.038	-1.002	0.105	1.6042824	3.724227	-0.9167328	91.56441798	-1.38655836	-14.41562328
1.19	119	-0.04	-1	0.103	1.4896908	3.7815228	-0.9740286	91.58160672	-1.3750992	-14.37551622
1.2	120	-0.04	-1	0.103	1.3178034	3.7815228	-0.8021412	91.63890252	-1.38082878	-14.34113874
1.21	121	-0.038	-1	0.103	1.0886202	3.5523396	-0.859437	91.65036168	-1.3750992	-14.30103168
1.22	122	-0.037	-0.998	0.105	0.9740286	3.437748	-0.9740286	91.65609126	-1.36364004	-14.2666542
1.23	123	-0.038	-1	0.105	0.8021412	3.2085648	-1.0886202	91.66182084	-1.35791046	-14.2380063
1.24	124	-0.038	-1.002	0.108	0.5156622	2.9793816	-1.2032118	91.66755042	-1.3464513	-14.20362882
1.25	125	-0.038	-1.005	0.109	0.4583664	3.151269	-1.2032118	91.7305758	-1.3464513	-14.17498092
1.26	126	-0.036	-1.007	0.106	0.4583664	3.151269	-1.3178034	91.7305758	-1.33499214	-14.14060344
1.27	127	-0.034	-1.007	0.106	0.6302538	2.8074942	-1.2032118	91.73630538	-1.32353298	-14.11195554
1.28	128	-0.032	-1.006	0.105	0.8021412	2.5210152	-1.2032118	91.74776454	-1.31207382	-14.08903722
1.29	129	-0.03	-1.005	0.103	0.7448454	2.4637194	-1.0313244	91.75349412	-1.30061466	-14.0661189
1.3	130	-0.03	-1.003	0.101	0.7448454	2.291832	-0.8021412	91.82224908	-1.30061466	-14.04320058
1.31	131	-0.034	-1.001	0.101	0.859437	1.7761698	-0.6302538	91.83370824	-1.29488508	-14.02601184
1.32	132	-0.038	-1.002	0.105	0.8021412	1.6615782	-0.6875496	91.83943782	-1.2891555	-14.0088231
1.33	133	-0.039	-1.005	0.106	0.8021412	1.5469866	-0.8021412	91.85089698	-1.27769634	-13.99736394
1.34	134	-0.039	-1.008	0.105	0.5156622	1.5469866	-0.859437	91.85089698	-1.27196676	-13.9801752
1.35	135	-0.04	-1.008	0.104	0.1718874	1.718874	-0.9167328	91.93684068	-1.2891555	-13.95725688
1.36	136	-0.042	-1.008	0.099	-0.1718874	2.1199446	-0.859437	91.93684068	-1.28342592	-13.93433856
1.37	137	-0.04	-1.008	0.1	-0.4010706	2.6929026	-0.8021412	91.9311111	-1.27769634	-13.91142024
1.38	138	-0.039	-1.013	0.098	-0.4010706	2.6929026	-0.859437	91.92538152	-1.27196676	-13.88277234
1.39	139	-0.038	-1.014	0.096	-0.286479	1.718874	-0.6302538	91.91965194	-1.26623718	-13.8655836
1.4	140	-0.035	-1.011	0.095	-0.572958	0.8021412	-0.6875496	91.99413648	-1.27196676	-13.85985402
1.41	141	-0.032	-1.008	0.091	-1.5469866	0.9740286	-0.6302538	91.98267732	-1.26623718	-13.84839486
1.42	142	-0.031	-1.007	0.089	-1.8334656	1.3178034	-0.5156622	91.959759	-1.2605076	-13.8369357
1.43	143	-0.033	-1.011	0.085	-2.1199446	1.5469866	-0.5156622	91.93684068	-1.2605076	-13.81974696
1.44	144	-0.038	-1.016	0.079	-2.6356068	1.8334656	-0.4583664	91.91392236	-1.25477802	-13.80255822
1.45	145	-0.042	-1.021	0.074	-3.2658606	1.9480572	-0.5156622	91.88527446	-1.26623718	-13.7796399
1.46	146	-0.044	-1.024	0.068	-3.724227	2.0626488	-0.7448454	91.85089698	-1.2605076	-13.75672158
1.47	147	-0.044	-1.024	0.065	-4.297185	1.8334656	-0.8021412	91.80506034	-1.24904844	-13.73953284
1.48	148	-0.042	-1.02	0.066	-5.0993262	1.2032118	-0.7448454	91.75349412	-1.24331886	-13.72807368
1.49	149	-0.036	-1.015	0.065	-5.8441716	0.286479	-0.4583664	91.69046874	-1.23758928	-13.7223441
1.5	150	-0.029	-1.014	0.065	-6.9900876	-0.286479	-0.286479	91.62744336	-1.23758928	-13.72807368
1.51	151	-0.022	-1.019	0.06	-8.1360036	-0.9740286	-0.0572958	91.54722924	-1.23758928	-13.73953284
1.52	152	-0.019	-1.026	0.057	-9.0527364	-1.8334656	0.1718874	91.45555596	-1.23758928	-13.76245116
1.53	153	-0.018	-1.03	0.052	-10.1986524	-2.578311	0.572958	91.35242352	-1.24331886	-13.78536948
1.54	154	-0.023	-1.033	0.049	-11.4018642	-3.437748	0.859437	91.23783192	-1.24904844	-13.81974696
1.55	155	-0.025	-1.03	0.044	-12.5477802	-3.6669312	0.9740286	91.11178116	-1.2605076	-13.85985402
1.56	156	-0.025	-1.026	0.038	-13.9228794	-3.2085648	0.8021412	90.96854166	-1.26623718	-13.8942315
1.57	157	-0.027	-1.023	0.038	-14.896908	-3.151269	0.859437	90.81957258	-1.27769634	-13.92860898
1.58	158	-0.032	-1.025	0.033	-16.3865988	-3.3804522	1.0313244	90.65341476	-1.28342592	-13.96298646
1.59	159	-0.035	-1.025	0.026	-18.2200644	-3.0366774	1.2032118	90.4700682	-1.30061466	-13.99736394
1.6	160	-0.037	-1.028	0.02	-19.8243468	-2.6929026	1.432395	90.2695329	-1.3178034	-14.02601184
1.61	161	-0.037	-1.029	0.011	-21.5432208	-2.6929026	1.6042824	90.05180886	-1.33499214	-14.05465974
1.62	162	-0.036	-1.028	0.001	-23.4339822	-2.5210152	1.8907614	89.8111665	-1.35218088	-14.08330764
1.63	163	-0.032	-1.022	-0.004	-25.6112226	-2.4637194	2.2345362	89.5533354	-1.3750992	-14.11195554
1.64	164	-0.027	-1.018	-0.013	-28.074942	-2.8074942	2.7501984	89.27258598	-1.4037471	-14.14060344
1.65	165	-0.026	-1.013	-0.024	-30.366774	-3.6096354	3.3231564	88.95745908	-1.44385416	-14.1807105
1.66	166	-0.029	-1.012	-0.032	-32.4294228	-5.0993262	3.7815228	88.63087302	-1.48396122	-14.23227672
1.67	167	-0.032	-1.009	-0.029	-33.5753388	-5.6149884	3.4950438	88.2928278	-1.5183387	-14.28957252
1.68	168	-0.034	-1.009	-0.028	-34.5493674	-5.0420304	2.5210152	87.94332342	-1.5469866	-14.34686832
1.69	169	-0.037	-1	-0.03	-35.2942128	-4.583664	1.6042824	87.58808946	-1.56990492	-14.39270496
1.7	170	-0.039	-0.989	-0.023	-35.0077338	-4.8128472	0.9740286	87.2328555	-1.58136408	-14.44427118
1.71	171	-0.041	-0.991	-0.024	-35.809875	-5.156622	0.9740286	86.87189196	-1.59855282	-14.50156698
1.72	172	-0.038	-1.002	-0.032	-38.5600734	-5.0993262	1.2032118	86.48228052	-1.61574156	-14.5531332
1.73	173	-0.034	-1.011	-0.037	-41.4821592	-5.3285094	1.3750992	86.06402118	-1.6329303	-14.610429
1.74	174	-0.031	-1.012	-0.041	-44.0604702	-5.7868758	1.4896908	85.62284352	-1.65584862	-14.67345438
1.75	175	-0.03	-1.002	-0.042	-46.0085274	-6.6463128	1.718874	85.15874754	-1.67876694	-14.74220934
1.76	176	-0.033	-0.99	-0.053	-48.2430636	-8.2505952	2.005353	84.67173324	-1.70741484	-14.82815304
1.77	177	-0.038	-0.975	-0.07	-50.8786704	-9.5683986	2.2345362	84.15607104	-1.74179232	-14.9255559
1.78	178	-0.048	-0.96	-0.086	-54.0299394	-9.6829902	1.7761698	83.61176094	-1.7761698	-15.02295876
1.79	179	-0.059	-0.939	-0.088	-57.3530958	-10.026765	0.4583664	83.03880294	-1.79335854	-15.1260912
1.8	180	-0.067	-0.921	-0.104	-59.587632	-11.5737516	-1.2032118	82.43719704	-1.79908812	-15.24641238
1.81	181	-0.069	-0.906	-0.116	-61.7075766	-12.7769634	-3.3231564	81.81267282	-1.78762896	-15.3839223
1.82	182	-0.062	-0.889	-0.117	-64.9734372	-11.8029348	-5.6722842	81.1595007	-1.75325148	-15.51570264
1.83	183	-0.054	-0.871	-0.12	-68.4111852	-10.4278356	-7.6203414	80.4719511	-1.69595568	-15.63602382
1.84	184	-0.054	-0.853	-0.129	-71.333271	-10.0840608	-9.2246238	79.75002402	-1.62720072	-15.756345
1.85	185	-0.061	-0.842	-0.124	-74.9429064	-9.3392154	-10.2559482	78.99944904	-1.55271618	-15.87666618
1.86	186	-0.072	-0.82	-0.119	-78.781725	-5.9014674	-11.6310474	78.19730784	-1.45531332	-15.96260988
1.87	187	-0.077	-0.815	-0.12	-81.0162612	1.0886202	-13.9228794	77.3779779	-1.32926256	-15.99125778
1.88	188	-0.075	-0.825	-0.135	-83.651868	7.7922288	-15.8136408	76.52427048	-1.16883432	-15.9568803
1.89	189	-0.073	-0.834	-0.151	-83.7664596	10.886202	-17.18874	75.67629264	-0.98548776	-15.8995845
1.9	190	-0.044	-0.855	-0.188	-83.9956428	14.7823164	-17.8762896	74.81685564	-0.79068204	-15.80791122
1.91	191	-0.008	-0.872	-0.219	-84.8550798	17.3606274	-16.7303736	73.95168906	-0.6016059	-15.69331962
1.92	192	0.003	-0.874	-0.227	-83.1935016	16.7303736	-13.178034	73.10371122	-0.44117766	-15.57872802
1.93	193	0	-0.882	-0.216	-81.4173318	17.5325148	-9.3965112	72.27292212	-0.3151269	-15.44694768
1.94	194	-0.004	-0.884	-0.2	-83.4226848	19.480572	-7.3911582	71.42494428	-0.19480572	-15.29224902
1.95	195	-0.016	-0.879	-0.216	-85.1415588	21.4286292	-7.1046792	70.5597777	-0.07448454	-15.12036162
1.96	196	-0.018	-0.853	-0.25	-83.9956428	24.350715	-8.0787078	69.70607028	0.0572958	-14.9255559
1.97	197	-0.008	-0.826	-0.249	-82.3913604	23.8350528	-8.7662574	68.86382202	0.20626488	-14.73647976
1.98	198	0.011	-0.82	-0.214	-83.938347	20.340009	-8.5370742	68.0101146	0.3437748	-14.58751068
1.99	199	0.014	-0.825	-0.235	-84.6831924	18.1627686	-5.9587632	67.1506776	0.4583664	-14.44427118
2	200	0.005	-0.827	-0.288	-83.7091638	18.2200644	-2.2345362	66.29697018	0.53285094	-14.2953021
2.01	201	0.007	-0.829	-0.331	-82.6205436	16.615782	0.8021412	65.4604515	0.57868758	-14.14633302
2.02	202	0.016	-0.815	-0.339	-80.7297822	12.5477802	2.2345362	64.64112156	0.59587632	-14.02601184
2.03	203	0.035	-0.803	-0.32	-77.2347384	7.3338624	2.0626488	63.8561691	0.6016059	-13.95725688
2.04	204	0.063	-0.782	-0.347	-76.9482594	4.2398892	0.286479	63.07694622	0.6016059	-13.9228794
2.05	205	0.088	-0.747	-0.359	-73.5105114	4.4117766	-2.3491278	62.32637124	0.64171296	-13.89996108
2.06	206	0.098	-0.73	-0.378	-69.0987348	4.6409598	-4.3544808	61.62736248	0.69327918	-13.88277234
2.07	207	0.089	-0.743	-0.403	-67.1506776	3.3804522	-4.6982556	60.94554246	0.73911582	-13.88277234
2.08	208	0.065	-0.769	-0.389	-65.2026204	0.8021412	-4.010706	60.28091118	0.7734933	-13.8942315
2.09	209	0.028	-0.794	-0.362	-62.0513514	-2.1772404	-2.1772404	59.65065738	0.7734933	-13.92860898
2.1	210	-0.031	-0.809	-0.373	-60.16059	-3.4950438	0.0572958	59.0433219	0.73911582	-13.96298646
2.11	211	-0.068	-0.798	-0.42	-60.5043648	-3.3804522	0.2291832	58.43025684	0.71046792	-13.99163436
2.12	212	-0.065	-0.781	-0.43	-57.009321	-2.9220858	-2.291832	57.85156926	0.71046792	-14.03174142
2.13	213	-0.039	-0.786	-0.461	-53.7434604	-2.0626488	-6.4171296	57.30725916	0.7448454	-14.08903722
2.14	214	0.006	-0.809	-0.524	-52.1964738	-1.432395	-10.313244	56.77440822	0.81932994	-14.15779218
2.15	215	0.059	-0.835	-0.524	-47.6701056	0	-12.3758928	56.2931235	0.92246238	-14.23227672
2.16	216	0.103	-0.856	-0.512	-43.831287	2.6356068	-12.1467096	55.84621626	1.0313244	-14.27811336
2.17	217	0.113	-0.86	-0.527	-42.5707794	5.3285094	-9.9694692	55.41076818	1.14018642	-14.28957252
2.18	218	0.059	-0.821	-0.514	-41.0810886	6.016059	-6.302538	54.99250884	1.21467096	-14.27811336
2.19	219	-0.022	-0.772	-0.51	-37.7006364	5.8441716	-2.4637194	54.61435656	1.26623718	-14.24946546
2.2	220	-0.11	-0.734	-0.502	-35.0650296	6.2452422	0.4583664	54.25339302	1.26623718	-14.18644008
2.21	221	-0.138	-0.732	-0.509	-35.236917	7.6203414	0.6302538	53.89815906	1.30061466	-14.1234147
2.22	222	-0.098	-0.745	-0.522	-34.1482968	6.1879464	-0.7448454	53.54865468	1.33499214	-14.07757806
2.23	223	-0.026	-0.779	-0.565	-32.372127	3.0366774	-2.6356068	53.22206862	1.36936962	-14.07184848
2.24	224	0.058	-0.82	-0.595	-32.085648	2.3491278	-4.2398892	52.89548256	1.41520626	-14.07757806
2.25	225	0.126	-0.806	-0.59	-30.4813656	3.2085648	-4.5263682	52.58608524	1.4896908	-14.08903722
2.26	226	0.156	-0.795	-0.534	-25.6685184	3.724227	-4.1252976	52.32252456	1.54125702	-14.08330764
2.27	227	0.115	-0.75	-0.55	-24.7517856	4.9274388	-2.005353	52.07042304	1.58136408	-14.06038932
2.28	228	0.042	-0.69	-0.578	-21.8296998	6.7609044	-0.4583664	51.852699	1.62147114	-14.0088231
2.29	229	-0.018	-0.679	-0.558	-18.6784308	5.156622	-0.859437	51.66362286	1.65584862	-13.97444562
2.3	230	-0.044	-0.681	-0.573	-17.5325148	2.1199446	-2.86479	51.46881714	1.67303736	-13.96871604
2.31	231	-0.035	-0.69	-0.602	-14.7823164	-0.8021412	-4.7555514	51.31984806	1.70168526	-14.00309352
2.32	232	0.005	-0.705	-0.621	-12.4904844	-3.4950438	-5.7868758	51.18806772	1.72460358	-14.0661189
2.33	233	0.051	-0.684	-0.578	-10.8289062	-5.5003968	-4.9847346	51.07347612	1.73033316	-14.14060344
2.34	234	0.087	-0.651	-0.559	-5.6722842	-6.4744254	-2.291832	51.01618032	1.70741484	-14.2093584
2.35	235	0.098	-0.636	-0.554	-0.7448454	-8.5370742	0.859437	50.99899158	1.67303736	-14.27811336
2.36	236	0.094	-0.63	-0.543	1.432395	-9.167328	2.9793816	51.01045074	1.59282324	-14.33540916
