TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.158	-0.944	0.097	-12.3758928	17.18874	5.2712136	84.09304566	-6.13638018	-19.6524594
0.51	51	-0.162	-0.961	0.097	-13.3499214	16.5584862	3.3231564	83.938347	-6.1592985	-19.480572
0.52	52	-0.169	-0.971	0.088	-14.0947668	15.6417534	1.432395	83.77791876	-6.1592985	-19.32587334
0.53	53	-0.178	-0.97	0.07	-14.2666542	14.4958374	0	83.61749052	-6.14783934	-19.18836342
0.54	54	-0.182	-0.962	0.059	-13.750992	13.5791046	-1.432395	83.45706228	-6.12492102	-19.05658308
0.55	55	-0.18	-0.953	0.051	-13.0634424	13.464513	-2.4064236	83.3367411	-6.11346186	-18.91907316
0.56	56	-0.178	-0.941	0.048	-12.318597	13.9801752	-3.2658606	83.19923118	-6.06762522	-18.78729282
0.57	57	-0.178	-0.93	0.053	-11.5164558	14.9542038	-3.9534102	83.06172126	-6.016059	-18.64405332
0.58	58	-0.18	-0.926	0.061	-11.2299768	15.469866	-4.1825934	82.92994092	-5.9587632	-18.49508424
0.59	59	-0.184	-0.928	0.07	-10.599723	15.8136408	-4.6409598	82.80389016	-5.9014674	-18.34611516
0.6	60	-0.182	-0.938	0.067	-10.026765	16.6730778	-5.3858052	82.71221688	-5.84990118	-18.18568692
0.61	61	-0.17	-0.953	0.065	-9.453807	18.048177	-6.302538	82.59762528	-5.76968706	-18.01379952
0.62	62	-0.158	-0.968	0.067	-8.7089616	19.5378678	-7.1046792	82.48876326	-5.68374336	-17.83045296
0.63	63	-0.158	-0.984	0.077	-7.5630456	20.1681216	-7.6776372	82.3913604	-5.5863405	-17.64137682
0.64	64	-0.165	-0.987	0.082	-6.7036086	19.7097552	-7.6203414	82.29968712	-5.48893764	-17.45803026
0.65	65	-0.175	-0.976	0.09	-4.9847346	18.7357266	-7.161975	82.27103922	-5.42018268	-17.28041328
0.66	66	-0.173	-0.96	0.092	-3.5523396	18.2773602	-6.6463128	82.219473	-5.33996856	-17.10852588
0.67	67	-0.172	-0.95	0.088	-2.1199446	18.4492476	-6.016059	82.17936594	-5.25975444	-16.93663848
0.68	68	-0.179	-0.945	0.105	-0.6875496	18.7930224	-4.8128472	82.15071804	-5.19099948	-16.7590215
0.69	69	-0.197	-0.957	0.121	0.5156622	20.2254174	-3.6669312	82.1335293	-5.13370368	-16.56421578
0.7	70	-0.219	-0.974	0.122	0.8021412	23.204799	-2.291832	82.17363636	-5.12224452	-16.329303
0.71	71	-0.237	-0.984	0.112	2.4064236	26.5852512	-1.145916	82.16790678	-5.08213746	-16.06574232
0.72	72	-0.247	-0.986	0.101	5.443101	29.0489706	-0.1718874	82.19655468	-5.04775998	-15.77926332
0.73	73	-0.249	-0.978	0.11	9.8548776	30.2521824	1.145916	82.26530964	-5.03057124	-15.47559558
0.74	74	-0.252	-0.97	0.128	13.0634424	30.8251404	2.6356068	82.36844208	-5.01911208	-15.16619826
0.75	75	-0.264	-0.955	0.142	15.756345	31.1116194	3.9534102	82.52314074	-5.05348956	-14.84534178
0.76	76	-0.277	-0.941	0.152	18.334656	32.4294228	4.6409598	82.6778394	-5.06494872	-14.51875572
0.77	77	-0.283	-0.932	0.136	21.3140376	34.0337052	4.8128472	82.86118596	-5.07640788	-14.17498092
0.78	78	-0.284	-0.936	0.122	22.631841	36.6120162	4.5263682	83.0502621	-5.08786704	-13.8082878
0.79	79	-0.281	-0.939	0.09	21.5432208	39.3622146	4.4690724	83.22787908	-5.09359662	-13.4072172
0.8	80	-0.278	-0.959	0.069	22.1161788	41.1383844	4.9274388	83.4226848	-5.12224452	-12.98895786
0.81	81	-0.244	-0.991	0.04	20.626488	43.3156248	6.302538	83.58884262	-5.14516284	-12.5477802
0.82	82	-0.176	-1.039	0.006	19.5378678	44.9199072	9.0527364	83.7378117	-5.19672906	-12.09514338
0.83	83	-0.102	-1.108	-0.012	19.7097552	41.7686382	13.1207382	83.89251036	-5.29413192	-11.66542488
0.84	84	-0.029	-1.191	-0.042	20.5691922	34.5493674	18.3919518	84.06439776	-5.44883058	-11.30446134
0.85	85	0.025	-1.283	-0.086	18.5065434	23.5485738	25.1528562	84.224826	-5.66655462	-11.04663024
0.86	86	0.067	-1.368	-0.105	13.8655836	9.5111028	32.8304934	84.35660634	-5.98168152	-10.9148499
0.87	87	0.057	-1.388	-0.098	12.4904844	-4.297185	39.0184398	84.4826571	-6.37129296	-10.92057948
0.88	88	-0.078	-1.247	-0.102	14.7823164	-11.5737516	38.101707	84.64308534	-6.75517482	-11.0007936
0.89	89	-0.238	-1.084	-0.122	15.8709366	-5.443101	26.356068	84.80924316	-7.0187355	-11.0294415
0.9	90	-0.326	-1.007	-0.145	12.318597	6.4744254	10.0840608	84.90664602	-7.16770458	-10.93203864
0.91	91	-0.308	-1.04	-0.146	11.6310474	17.0168526	-2.1772404	85.00404888	-7.1333271	-10.76015124
0.92	92	-0.261	-1.12	-0.133	12.3758928	25.8404058	-12.9488508	85.08999258	-6.9900876	-10.5137793
0.93	93	-0.214	-1.191	-0.122	12.6623718	29.5646328	-19.7097552	85.18166586	-6.77809314	-10.23302988
0.94	94	-0.159	-1.225	-0.128	11.5737516	31.3980984	-21.8869956	85.26187998	-6.54318036	-9.9408213
0.95	95	-0.082	-1.196	-0.137	8.7662574	33.4034514	-20.912967	85.30771662	-6.30826758	-9.6256944
0.96	96	0.023	-1.109	-0.152	6.589017	33.231564	-18.5638392	85.33636452	-6.10773228	-9.3105675
0.97	97	0.099	-1.031	-0.164	4.9274388	29.2781538	-16.1001198	85.35355326	-5.9301153	-9.02981808
0.98	98	0.146	-0.958	-0.169	1.0313244	23.8923486	-13.5218088	85.33636452	-5.78114622	-8.80063488
0.99	99	0.16	-0.901	-0.163	-2.6929026	18.7357266	-11.2872726	85.29052788	-5.66082504	-8.6230179
1	100	0.168	-0.86	-0.143	-5.0993262	13.750992	-9.9121734	85.20458418	-5.49466722	-8.51415588
1.01	101	0.157	-0.836	-0.131	-7.6203414	9.6829902	-9.9694692	85.11864048	-5.39153478	-8.42821218
1.02	102	0.138	-0.837	-0.106	-9.3392154	5.9587632	-10.6570188	85.02123762	-5.28267276	-8.38237554
1.03	103	0.104	-0.855	-0.099	-10.8289062	1.7761698	-11.8029348	84.90664602	-5.16235158	-8.37091638
1.04	104	0.07	-0.892	-0.084	-11.2299768	-2.8074942	-13.1207382	84.797784	-5.03630082	-8.41102344
1.05	105	0.046	-0.933	-0.076	-10.7143146	-7.8495246	-13.8082878	84.69465156	-4.87587258	-8.51415588
1.06	106	0.022	-0.976	-0.066	-9.740286	-14.2666542	-13.3499214	84.61443744	-4.7555514	-8.66885454
1.07	107	0.004	-0.994	-0.062	-8.5370742	-19.9389384	-12.2040054	84.54568248	-4.64668938	-8.880849
1.08	108	-0.007	-0.992	-0.049	-6.9327918	-23.2620948	-11.4018642	84.49984584	-4.54928652	-9.12149136
1.09	109	-0.014	-0.974	-0.042	-5.7868758	-23.777757	-11.45916	84.45973878	-4.45188366	-9.3678633
1.1	110	-0.018	-0.957	-0.041	-5.2712136	-23.491278	-11.8029348	84.43682046	-4.34302164	-9.61423524
1.11	111	-0.023	-0.947	-0.039	-5.8441716	-23.777757	-12.032118	84.3967134	-4.2398892	-9.86633676
1.12	112	-0.023	-0.939	-0.046	-7.161975	-24.4080108	-11.6883432	84.34514718	-4.14248634	-10.11843828
1.13	113	-0.014	-0.934	-0.053	-9.2246238	-24.7517856	-10.8289062	84.27066264	-4.05081306	-10.37626938
1.14	114	-0.004	-0.93	-0.047	-10.9434978	-25.78311	-9.8548776	84.18471894	-3.97632852	-10.63983006
1.15	115	0	-0.93	-0.035	-11.6883432	-28.0176462	-9.453807	84.09304566	-3.89038482	-10.93203864
1.16	116	-0.003	-0.941	-0.028	-11.8029348	-30.5959572	-9.5111028	84.00137238	-3.82162986	-11.24716554
1.17	117	-0.014	-0.954	-0.022	-11.0007936	-32.4867186	-9.9121734	83.91542868	-3.74714532	-11.57948118
1.18	118	-0.026	-0.971	-0.023	-9.7975818	-33.2888598	-10.6570188	83.84094414	-3.6669312	-11.9175264
1.19	119	-0.034	-0.979	-0.017	-8.307891	-32.5440144	-11.4018642	83.77791876	-3.5809875	-12.25557162
1.2	120	-0.038	-0.977	-0.004	-6.7036086	-31.2835068	-12.0894138	83.74927086	-3.48358464	-12.5764281
1.21	121	-0.041	-0.969	0.007	-4.7555514	-29.7365202	-12.4904844	83.72062296	-3.38618178	-12.88582542
1.22	122	-0.038	-0.958	0.016	-2.86479	-27.9030546	-12.318597	83.71489338	-3.28877892	-13.178034
1.23	123	-0.033	-0.954	0.02	-1.3178034	-26.6998428	-11.6883432	83.72062296	-3.19137606	-13.45305384
1.24	124	-0.027	-0.956	0.022	-0.3437748	-26.2987722	-10.4851314	83.73208212	-3.11116194	-13.7223441
1.25	125	-0.018	-0.954	0.029	0.7448454	-26.0122932	-9.167328	83.77791876	-3.03094782	-13.99736394
1.26	126	-0.012	-0.951	0.041	1.9480572	-25.5539268	-8.1360036	83.81802582	-2.96792244	-14.25519504
1.27	127	-0.009	-0.945	0.053	2.5210152	-25.0955604	-7.161975	83.85813288	-2.91635622	-14.51302614
1.28	128	-0.011	-0.937	0.063	2.9793816	-24.5226024	-5.9587632	83.90396952	-2.87624916	-14.75939808
1.29	129	-0.016	-0.932	0.069	3.0366774	-23.777757	-4.4117766	83.94980616	-2.85333084	-15.00004044
1.3	130	-0.02	-0.929	0.08	2.6356068	-23.777757	-2.9220858	84.03002028	-2.83041252	-15.24641238
1.31	131	-0.022	-0.929	0.093	1.9480572	-24.923673	-1.6615782	84.06439776	-2.83041252	-15.49278432
1.32	132	-0.02	-0.93	0.103	1.0886202	-26.2414764	-0.7448454	84.09304566	-2.84187168	-15.75061542
1.33	133	-0.014	-0.933	0.102	0.572958	-27.1009134	0	84.11596398	-2.86479	-16.01990568
1.34	134	-0.01	-0.941	0.104	0.7448454	-27.4446882	0.572958	84.1388823	-2.8934379	-16.28919594
1.35	135	-0.009	-0.945	0.111	1.6615782	-27.788463	1.3750992	84.21909642	-2.91062664	-16.56994536
1.36	136	-0.013	-0.949	0.128	3.5523396	-28.7051958	2.291832	84.27066264	-2.95646328	-16.85069478
1.37	137	-0.02	-0.953	0.146	5.9014674	-30.366774	3.2658606	84.35087676	-3.0080295	-17.14863294
1.38	138	-0.024	-0.956	0.163	8.2505952	-32.2002396	4.010706	84.4540092	-3.07105488	-17.46375984
1.39	139	-0.026	-0.96	0.173	10.2559482	-33.1169724	4.5263682	84.58005996	-3.13408026	-17.78461632
1.4	140	-0.026	-0.967	0.174	11.8029348	-33.6899304	4.6982556	84.75767694	-3.19710564	-18.11693196
1.41	141	-0.031	-0.977	0.173	12.5477802	-33.9764094	4.4690724	84.90664602	-3.26013102	-18.4492476
1.42	142	-0.027	-0.992	0.171	12.1467096	-34.1482968	4.0680018	85.0556151	-3.3231564	-18.78156324
1.43	143	-0.016	-1.016	0.172	11.172681	-34.37748	3.3231564	85.19312502	-3.37472262	-19.11387888
1.44	144	0.002	-1.051	0.174	9.167328	-34.37748	1.718874	85.3134462	-3.4091001	-19.4519241
1.45	145	0.002	-1.079	0.163	7.9641162	-33.9191136	0	85.44522654	-3.41482968	-19.7956989
1.46	146	-0.029	-1.094	0.137	6.7609044	-31.9137606	-1.0886202	85.53689982	-3.42055926	-20.1108258
1.47	147	-0.068	-1.088	0.126	5.443101	-27.1009134	-2.1199446	85.61138436	-3.4091001	-20.38011606
1.48	148	-0.123	-1.071	0.146	5.2712136	-21.4286292	-3.6096354	85.68013932	-3.38618178	-20.5978401
1.49	149	-0.19	-1.056	0.166	6.3598338	-14.8396122	-5.72958	85.76035344	-3.33461556	-20.74680918
1.5	150	-0.234	-1.058	0.186	8.7662574	-7.6203414	-8.5370742	85.90359294	-3.2945085	-20.81556414
1.51	151	-0.239	-1.06	0.236	13.750992	-2.9793816	-11.8029348	86.04683244	-3.1799169	-20.84994162
1.52	152	-0.215	-1.06	0.288	19.8816426	-2.005353	-14.32395	86.24736774	-3.0366774	-20.87858952
1.53	153	-0.174	-1.098	0.289	23.8923486	-2.0626488	-16.4438946	86.49373968	-2.87051958	-20.90723742
1.54	154	-0.123	-1.188	0.249	24.4080108	2.3491278	-18.7930224	86.74011162	-2.68144344	-20.89004868
1.55	155	-0.072	-1.257	0.232	30.080295	11.5164558	-21.0275586	87.04950894	-2.46944898	-20.78118666
1.56	156	-0.041	-1.295	0.244	42.7999626	14.9542038	-21.485925	87.47922744	-2.24599536	-20.63794716
1.57	157	-0.01	-1.297	0.239	50.3630082	16.2147114	-18.621135	87.98343048	-2.05691922	-20.47751892
1.58	158	0.023	-1.281	0.159	54.3737142	16.7876694	-13.3499214	88.522011	-1.9194093	-20.3113611
1.59	159	0.032	-1.287	0.01	56.2071798	17.3606274	-9.9121734	89.08923942	-1.81627686	-20.13374412
1.6	160	-0.001	-1.322	-0.121	53.3423898	19.1367972	-11.3445684	89.61636078	-1.70168526	-19.9389384
1.61	161	-0.057	-1.331	-0.176	50.3630082	20.912967	-17.761698	90.11483424	-1.52406828	-19.72694394
1.62	162	-0.122	-1.29	-0.249	46.3523022	19.6524594	-24.637194	90.57893022	-1.28342592	-19.52640864
1.63	163	-0.13	-1.181	-0.276	38.2735944	14.7823164	-27.6738714	90.96281208	-1.00840608	-19.37170998
1.64	164	-0.093	-1.053	-0.254	30.0229992	5.8441716	-25.9549974	91.26647982	-0.75630456	-19.30295502
1.65	165	-0.031	-0.974	-0.244	22.1161788	-5.5003968	-21.485925	91.44982638	-0.53285094	-19.34879166
1.66	166	0.037	-0.953	-0.235	13.8082878	-15.4125702	-17.1314442	91.59306588	-0.35523396	-19.49203116
1.67	167	0.118	-0.978	-0.221	7.8495246	-19.8816426	-14.2666542	91.67328	-0.2005353	-19.68683688
1.68	168	0.174	-1.025	-0.191	5.6722842	-21.6005166	-12.2040054	91.73630538	-0.06875496	-19.89310176
1.69	169	0.182	-1.081	-0.165	6.3598338	-20.340009	-10.599723	91.80506034	0.04583664	-20.08790748
1.7	170	0.159	-1.105	-0.145	7.448454	-17.0741484	-8.880849	91.85089698	0.1718874	-20.26552446
1.71	171	0.101	-1.087	-0.117	9.740286	-15.1260912	-6.016059	91.94829984	0.24064236	-20.40876396
1.72	172	0.024	-1.043	-0.073	12.2613012	-13.2926256	-1.9480572	92.0743506	0.26929026	-20.5405443
1.73	173	-0.044	-0.999	-0.036	12.605076	-10.026765	2.3491278	92.20613094	0.2578311	-20.63794716
1.74	174	-0.105	-0.964	-0.002	10.6570188	-7.5057498	6.4171296	92.31499296	0.19480572	-20.7124317
1.75	175	-0.153	-0.939	0.031	7.734933	-5.6722842	10.1413566	92.3894775	0.04010706	-20.75253876
1.76	176	-0.185	-0.925	0.046	4.9847346	-3.9534102	13.5791046	92.44104372	-0.0859437	-20.7983754
1.77	177	-0.195	-0.923	0.05	2.291832	-2.6929026	16.2720072	92.46396204	-0.24637194	-20.83275288
1.78	178	-0.19	-0.921	0.064	-1.145916	-2.2345362	17.5325148	92.45250288	-0.42398892	-20.86140078
1.79	179	-0.18	-0.915	0.085	-5.2139178	-1.145916	17.2460358	92.40093666	-0.59014674	-20.8843191
1.8	180	-0.159	-0.907	0.094	-8.9954406	1.3750992	15.756345	92.31499296	-0.79068204	-20.86140078
1.81	181	-0.116	-0.898	0.073	-12.605076	4.9847346	13.5791046	92.1889422	-0.92819196	-20.82129372
1.82	182	-0.066	-0.88	0.043	-15.3552744	7.9068204	11.2299768	92.02851396	-1.04851314	-20.75253876
1.83	183	-0.021	-0.856	0.022	-16.329303	9.6829902	9.0527364	91.86235614	-1.145916	-20.66086548
1.84	184	0.006	-0.834	0.012	-16.8449652	10.4851314	7.734933	91.68473916	-1.22613012	-20.55773304
1.85	185	0.002	-0.821	0.011	-17.6471064	11.45916	6.7609044	91.49566302	-1.30061466	-20.4546006
1.86	186	-0.016	-0.818	0.007	-18.6784308	12.8342592	6.7036086	91.3008573	-1.3750992	-20.32854984
1.87	187	-0.044	-0.815	0.003	-19.8243468	14.1520626	6.4171296	91.09459242	-1.44958374	-20.19103992
1.88	188	-0.071	-0.818	0	-19.6524594	16.1574156	5.6722842	90.88832754	-1.51260912	-20.03634126
1.89	189	-0.095	-0.828	0	-17.5325148	17.5898106	3.8961144	90.70498098	-1.55844576	-19.86445386
1.9	190	-0.108	-0.842	0.01	-13.9228794	17.3033316	1.3178034	90.5560119	-1.6042824	-19.68683688
1.91	191	-0.109	-0.857	0.037	-9.6256944	15.3552744	-1.5469866	90.45287946	-1.59282324	-19.5378678
1.92	192	-0.09	-0.871	0.083	-5.9014674	13.464513	-4.2398892	90.3841245	-1.55844576	-19.40608746
1.93	193	-0.066	-0.878	0.122	-2.0626488	12.318597	-7.0473834	90.3554766	-1.4896908	-19.2800367
1.94	194	-0.043	-0.879	0.154	0	12.891555	-8.9381448	90.3554766	-1.4037471	-19.15398594
1.95	195	-0.035	-0.879	0.172	1.2032118	14.2666542	-10.4851314	90.39558366	-1.30634424	-19.01074644
1.96	196	-0.032	-0.874	0.18	2.5210152	15.8136408	-11.45916	90.41850198	-1.19748222	-18.85604778
1.97	197	-0.034	-0.874	0.188	4.0680018	17.475219	-12.2040054	90.45287946	-1.08289062	-18.6784308
1.98	198	-0.04	-0.876	0.201	5.5576926	19.4232762	-12.605076	90.50444568	-0.96256944	-18.48362508
1.99	199	-0.049	-0.871	0.212	6.7609044	20.6837838	-12.891555	90.56747106	-0.84224826	-18.2773602
2	200	-0.069	-0.867	0.22	7.734933	21.8296998	-13.2353298	90.6706035	-0.72765666	-18.05963616
2.01	201	-0.085	-0.864	0.229	7.9641162	23.5485738	-14.2666542	90.74508804	-0.59587632	-17.8189938
2.02	202	-0.103	-0.863	0.237	7.8495246	24.923673	-15.2979786	90.81957258	-0.45263682	-17.57262186
2.03	203	-0.132	-0.869	0.23	8.307891	26.356068	-16.1574156	90.89405712	-0.30366774	-17.30906118
2.04	204	-0.166	-0.881	0.237	8.0787078	27.0436176	-16.8449652	90.97427124	-0.14896908	-17.03404134
2.05	205	-0.192	-0.902	0.251	6.9327918	27.1582092	-17.9908812	91.0716741	-0.01718874	-16.75329192
2.06	206	-0.2	-0.931	0.253	3.8961144	28.7051958	-19.3086846	91.10605158	0.15469866	-16.46108334
2.07	207	-0.184	-0.957	0.24	-0.1145916	33.4607472	-20.3973048	91.10605158	0.3437748	-16.1287677
2.08	208	-0.11	-0.984	0.213	-4.870143	37.8725238	-20.9702628	91.04875578	0.53285094	-15.75061542
2.09	209	-0.035	-1.006	0.17	-14.4958374	36.2682414	-19.480572	90.8997867	0.71046792	-15.38965188
2.1	210	0.024	-1.035	0.084	-23.3766864	33.804522	-16.9595568	90.66487392	0.86516658	-15.05733624
2.11	211	0.054	-1.042	0.025	-31.226211	32.6013102	-14.7823164	90.34974702	1.0026765	-14.73647976
2.12	212	0.037	-1.024	0.037	-36.3255372	29.220858	-13.9228794	89.9830539	1.12872726	-14.45000076
2.13	213	-0.015	-0.982	0.114	-36.955791	27.1009134	-14.5531332	89.6106312	1.2605076	-14.18644008
2.14	214	-0.065	-0.953	0.186	-35.0650296	29.6792244	-15.3552744	89.25539724	1.40947668	-13.89996108
2.15	215	-0.102	-0.953	0.213	-31.3408026	32.7159018	-15.469866	88.96318866	1.53552744	-13.57337502
2.16	216	-0.122	-0.999	0.231	-25.8977016	34.0337052	-14.9542038	88.70535756	1.68449652	-13.24678896
2.17	217	-0.105	-1.095	0.28	-17.7044022	33.231564	-13.464513	88.52774058	1.81054728	-12.9202029
2.18	218	-0.077	-1.172	0.324	-13.9801752	33.5753388	-12.9488508	88.39023066	1.94232762	-12.59361684
2.19	219	-0.054	-1.213	0.341	-12.4331886	37.815228	-12.7769634	88.27563906	2.06837838	-12.22119414
2.2	220	-0.068	-1.213	0.357	-8.5370742	43.1437374	-12.0894138	88.21834326	2.18296998	-11.79720522
2.21	221	-0.116	-1.165	0.404	-4.8128472	48.0138804	-11.2872726	88.18396578	2.291832	-11.32737966
2.22	222	-0.186	-1.091	0.441	-4.297185	51.9672906	-10.6570188	88.15531788	2.40069402	-10.81744704
2.23	223	-0.226	-1.018	0.455	-6.0733548	54.3737142	-9.453807	88.10375166	2.49809688	-10.2845961
2.24	224	-0.189	-0.993	0.396	-9.167328	54.2018268	-7.161975	88.02926712	2.57258142	-9.74601558
2.25	225	-0.081	-1.033	0.307	-15.1260912	46.5241896	-2.9793816	87.9204051	2.59549974	-9.28764918
2.26	226	0.064	-1.101	0.21	-20.9702628	38.0444112	1.0313244	87.7198698	2.58404058	-8.91522648
2.27	227	0.218	-1.179	0.126	-28.1322378	28.1322378	6.0733548	87.44484996	2.52674478	-8.63447706
2.28	228	0.361	-1.271	0.052	-37.528749	14.896908	12.0894138	87.06669768	2.4064236	-8.48550798
2.29	229	0.511	-1.377	-0.005	-46.2950064	-4.2398892	20.9702628	86.59687212	2.19442914	-8.52561504
2.3	230	0.643	-1.526	-0.094	-53.2277982	-23.0329116	32.4294228	86.05256202	1.86784308	-8.7376095
2.31	231	0.732	-1.592	-0.222	-62.1086472	-44.0604702	41.0810886	85.41657864	1.432395	-9.15586884
2.32	232	0.644	-1.224	-0.493	-47.3836266	-67.6663398	44.8626114	84.92956434	0.9453807	-9.79185222
2.33	233	0.311	-0.973	-0.516	2.1772404	-31.7418732	32.658606	84.95248266	0.60733548	-10.07833122
2.34	234	0.07	-0.96	-0.024	-4.4117766	-19.7097552	14.9542038	84.9123756	0.44690724	-10.2559482
2.35	235	-0.185	-1.054	-0.048	-10.4278356	-9.5683986	-1.0313244	84.80351358	0.37815228	-10.33043274
2.36	236	-0.353	-1.24	-0.103	-15.3552744	8.307891	-9.167328	84.64308534	0.46982556	-10.26167778
