TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.079	-0.959	-0.017	-19.767051	-14.610429	-8.021412	90.40704282	-3.30596766	-17.1600921
0.2	20	-0.095	-0.986	-0.002	-21.7151082	-14.32395	-8.8235532	90.19504836	-3.22002396	-17.29760202
0.21	21	-0.098	-1.014	0.002	-25.8404058	-12.7196676	-9.2246238	89.93721726	-3.12835068	-17.42938236
0.22	22	-0.082	-1.045	0.001	-27.6738714	-11.9748222	-8.6516658	89.667927	-3.04240698	-17.54970354
0.23	23	-0.06	-1.077	-0.007	-28.3041252	-13.0061466	-6.875496	89.38717758	-2.97365202	-17.68148388
0.24	24	-0.044	-1.092	0	-26.8717302	-14.896908	-4.4690724	89.1236169	-2.92781538	-17.83618254
0.25	25	-0.039	-1.092	0.01	-24.6944898	-16.329303	-1.9480572	88.88297454	-2.90489706	-18.00234036
0.26	26	-0.044	-1.078	0.011	-23.3193906	-17.3033316	0.0572958	88.65952092	-2.91062664	-18.17422776
0.27	27	-0.053	-1.049	0.019	-21.485925	-17.9908812	1.5469866	88.45325604	-2.92781538	-18.35757432
0.28	28	-0.07	-1.021	0.036	-20.2827132	-18.4492476	2.2345362	88.25845032	-2.9507337	-18.54092088
0.29	29	-0.087	-1.003	0.065	-20.5691922	-17.5325148	2.4064236	88.0636446	-2.97365202	-18.71280828
0.3	30	-0.102	-1	0.088	-20.5691922	-16.042824	2.291832	87.87456846	-3.0080295	-18.87323652
0.31	31	-0.117	-1.007	0.093	-20.340009	-14.4385416	1.8907614	87.67976274	-3.03094782	-19.0222056
0.32	32	-0.136	-1.014	0.099	-19.2513888	-13.5218088	1.8334656	87.4906866	-3.05386614	-19.15398594
0.33	33	-0.145	-1.018	0.102	-17.8762896	-12.2613012	2.6356068	87.3187992	-3.08251404	-19.2800367
0.34	34	-0.147	-1.026	0.097	-16.8449652	-11.0580894	4.297185	87.15264138	-3.12835068	-19.38889872
0.35	35	-0.145	-1.035	0.088	-16.2720072	-10.0840608	6.4171296	87.01513146	-3.21429438	-19.480572
0.36	36	-0.138	-1.04	0.08	-15.8709366	-8.7662574	8.59437	86.8604328	-3.30023808	-19.5665157
0.37	37	-0.125	-1.035	0.068	-15.1260912	-6.7036086	10.8289062	86.71146372	-3.41482968	-19.62954108
0.38	38	-0.116	-1.017	0.06	-13.8655836	-6.6463128	12.032118	86.5739538	-3.53515086	-19.69256646
0.39	39	-0.113	-0.991	0.058	-13.0634424	-7.5630456	12.2613012	86.44217346	-3.66120162	-19.76132142
0.4	40	-0.116	-0.964	0.053	-14.0947668	-7.9068204	11.8602306	86.32185228	-3.79298196	-19.83007638
0.41	41	-0.117	-0.943	0.043	-15.469866	-8.5370742	11.2299768	86.1728832	-3.90757356	-19.9102905
0.42	42	-0.119	-0.933	0.036	-16.7303736	-10.1986524	10.7716104	86.00672538	-4.02216516	-20.00769336
0.43	43	-0.117	-0.935	0.039	-17.5325148	-12.6623718	10.6570188	85.84056756	-4.13102718	-20.12801454
0.44	44	-0.107	-0.941	0.049	-18.1627686	-14.610429	10.5424272	85.66868016	-4.24561878	-20.26552446
0.45	45	-0.092	-0.946	0.045	-19.1367972	-15.9282324	9.6256944	85.49679276	-4.3544808	-20.42022312
0.46	46	-0.077	-0.936	0.043	-18.5065434	-17.0168526	8.1360036	85.32490536	-4.44615408	-20.58638094
0.47	47	-0.07	-0.932	0.049	-17.0168526	-18.3919518	6.2452422	85.1702067	-4.51490904	-20.76399792
0.48	48	-0.071	-0.928	0.055	-15.8709366	-19.9962342	4.5263682	85.0269672	-4.57220484	-20.95880364
0.49	49	-0.086	-0.929	0.057	-15.4125702	-20.912967	2.9793816	84.88945728	-4.61804148	-21.16506852
0.5	50	-0.105	-0.932	0.057	-15.4125702	-20.5691922	1.8334656	84.7691361	-4.65814854	-21.3713334
0.51	51	-0.129	-0.939	0.056	-14.6677248	-19.1367972	1.2032118	84.63735576	-4.68106686	-21.56040954
0.52	52	-0.151	-0.953	0.052	-13.9228794	-17.475219	1.0886202	84.511305	-4.70398518	-21.73229694
0.53	53	-0.158	-0.965	0.045	-13.0061466	-15.0114996	1.2032118	84.3967134	-4.73263308	-21.88126602
0.54	54	-0.155	-0.968	0.031	-12.8342592	-13.2926256	1.145916	84.27639222	-4.74982182	-22.01304636
0.55	55	-0.152	-0.963	0.052	-11.9175264	-11.45916	0.8021412	84.20190768	-4.78992888	-22.12763796
0.56	56	-0.146	-0.962	0.071	-10.2559482	-7.9641162	0.5156622	84.10450482	-4.80138804	-22.20785208
0.57	57	-0.135	-0.967	0.055	-8.880849	-5.2712136	0.0572958	84.01856112	-4.80711762	-22.2594183
0.58	58	-0.133	-0.972	0.047	-7.6203414	-4.1825934	-0.2291832	83.94407658	-4.80711762	-22.29952536
0.59	59	-0.14	-0.988	0.06	-5.72958	-2.8074942	-0.2291832	83.89251036	-4.80711762	-22.33390284
0.6	60	-0.144	-1.003	0.079	-4.4690724	-0.5156622	0.6302538	84.00137238	-4.87587258	-22.33390284
0.61	61	-0.154	-1.012	0.085	-3.437748	2.86479	1.8334656	83.96126532	-4.89306132	-22.29952536
0.62	62	-0.168	-1.02	0.085	-1.3750992	6.7036086	2.86479	83.938347	-4.91597964	-22.2307704
0.63	63	-0.181	-1.022	0.081	0.5156622	10.3705398	3.9534102	83.938347	-4.94462754	-22.12190838
0.64	64	-0.195	-1.011	0.079	2.9220858	13.750992	4.6982556	83.94980616	-4.9847346	-21.98439846
0.65	65	-0.214	-0.998	0.102	6.4171296	16.902261	5.443101	84.03002028	-5.04775998	-21.80678148
0.66	66	-0.234	-0.997	0.116	8.880849	19.7097552	5.9014674	84.10450482	-5.09359662	-21.6005166
0.67	67	-0.245	-1.002	0.099	11.2872726	21.8869956	5.72958	84.1961781	-5.13370368	-21.37706298
0.68	68	-0.245	-1.011	0.094	14.4385416	23.6631654	4.5263682	84.31649928	-5.156622	-21.13642062
0.69	69	-0.238	-0.996	0.111	19.3086846	26.8717302	2.2345362	84.4826571	-5.16235158	-20.86713036
0.7	70	-0.215	-0.969	0.139	24.064236	30.939732	-0.2291832	84.71756988	-5.14516284	-20.55773304
0.71	71	-0.188	-0.938	0.152	27.9030546	35.523396	-3.0366774	84.96394182	-5.09359662	-20.20249908
0.72	72	-0.17	-0.902	0.159	32.8304934	38.9038482	-5.72958	85.2561504	-5.00765292	-19.81861722
0.73	73	-0.148	-0.869	0.198	38.101707	42.4561878	-8.021412	85.60565478	-4.90452048	-19.40035788
0.74	74	-0.125	-0.833	0.26	41.4248634	47.6128098	-10.1413566	85.97807748	-4.77846972	-18.93053232
0.75	75	-0.109	-0.822	0.305	46.3523022	55.7488134	-12.3758928	86.41352556	-4.63523022	-18.38622222
0.76	76	0.073	-1.098	-0.134	40.966497	66.5777196	-11.3445684	86.76875952	-4.4977203	-17.72732052
0.77	77	0.065	-1.395	-0.059	42.1697088	41.9978214	0.6302538	87.15837096	-4.48626114	-17.3033316
0.78	78	0.143	-1.799	-0.036	38.101707	21.4286292	13.2353298	87.52506408	-4.6123119	-17.07987798
0.79	79	0.285	-1.843	-0.108	21.2567418	1.6042824	26.069589	87.73705854	-4.870143	-17.05123008
0.8	80	0.292	-1.914	-0.333	24.2934192	-22.5745452	42.97185	88.0063488	-5.29413192	-17.26322454
0.81	81	0.14	-1.58	-0.301	26.7571386	-36.3255372	46.696077	88.31574612	-5.75249832	-17.60699934
0.82	82	0	-1.146	-0.264	31.8564648	-30.080295	32.658606	88.67098008	-6.07908438	-17.89347834
0.83	83	-0.172	-0.94	-0.211	29.8511118	-17.9335854	11.8602306	88.99756614	-6.19367598	-18.06536574
0.84	84	-0.278	-0.899	-0.165	30.8251404	-7.7922288	-7.6776372	89.31842262	-6.11346186	-18.13985028
0.85	85	-0.32	-0.945	-0.142	32.5440144	5.2139178	-26.1268848	89.63354952	-5.86708992	-18.08255448
0.86	86	-0.307	-0.98	-0.146	28.9916748	17.9335854	-32.4294228	89.90283978	-5.54623344	-17.89920792
0.87	87	-0.258	-0.976	-0.152	25.3820394	27.2728008	-29.3927454	90.13202298	-5.25975444	-17.62418808
0.88	88	-0.196	-0.963	-0.15	22.345362	34.4920716	-21.8296998	90.32109912	-5.05348956	-17.2746837
0.89	89	-0.121	-0.927	-0.149	19.1367972	36.3255372	-12.605076	90.48152736	-4.93889796	-16.91372016
0.9	90	-0.049	-0.883	-0.158	15.2979786	33.8618178	-3.8388186	90.57893022	-4.90452048	-16.57567494
0.91	91	0.001	-0.856	-0.18	11.6310474	30.080295	3.6096354	90.6706035	-4.95035712	-16.2720072
0.92	92	0.031	-0.854	-0.192	5.9014674	23.1475032	9.6829902	90.70498098	-5.05921914	-16.04855358
0.93	93	0.049	-0.857	-0.16	-0.7448454	11.9175264	13.5791046	90.68779224	-5.19672906	-15.9282324
0.94	94	0.057	-0.869	-0.123	-4.6982556	3.0939732	13.3499214	90.63622602	-5.33423898	-15.8995845
0.95	95	0.052	-0.886	-0.095	-6.5317212	-1.9480572	10.599723	90.54455274	-5.39726436	-15.9282324
0.96	96	0.047	-0.906	-0.066	-6.016059	-4.3544808	6.2452422	90.48725694	-5.46028974	-15.97406904
0.97	97	0.043	-0.922	-0.043	-4.9274388	-4.9847346	1.0886202	90.4414203	-5.4717489	-16.02563526
0.98	98	0.045	-0.945	-0.027	-4.010706	-4.870143	-4.2398892	90.40704282	-5.42591226	-16.0714719
0.99	99	0.048	-0.97	-0.024	-4.4117766	-5.6149884	-8.3651868	90.36693576	-5.33996856	-16.1287677
1	100	0.047	-0.994	-0.025	-5.5003968	-8.5370742	-10.7143146	90.30963996	-5.20245864	-16.22044098
1.01	101	0.042	-1.009	-0.033	-6.2452422	-14.4958374	-11.9175264	90.26380332	-5.07640788	-16.36368048
1.02	102	0.032	-1.016	-0.052	-6.6463128	-20.3973048	-12.4904844	90.21796668	-4.94462754	-16.56994536
1.03	103	0.016	-1.011	-0.065	-7.5057498	-25.3820394	-12.7196676	90.16640046	-4.8128472	-16.82204688
1.04	104	-0.006	-1.001	-0.068	-8.8235532	-29.2781538	-12.9488508	90.10337508	-4.67533728	-17.10852588
1.05	105	-0.034	-0.994	-0.061	-10.2559482	-31.6845774	-13.3499214	90.01743138	-4.53209778	-17.42365278
1.06	106	-0.062	-0.994	-0.045	-11.6883432	-32.8304934	-13.8082878	89.93148768	-4.38885828	-17.75023884
1.07	107	-0.084	-0.991	-0.035	-13.2926256	-32.2002396	-14.6677248	89.82262566	-4.23415962	-18.07109532
1.08	108	-0.098	-0.98	-0.033	-13.8082878	-30.5386614	-16.1001198	89.70803406	-4.0680018	-18.38049264
1.09	109	-0.099	-0.967	-0.026	-13.6936962	-27.0436176	-17.9908812	89.58771288	-3.88465524	-18.6497829
1.1	110	-0.088	-0.95	-0.004	-13.5791046	-24.064236	-19.6524594	89.47312128	-3.68411994	-18.89042526
1.11	111	-0.064	-0.945	0.021	-14.0947668	-21.485925	-20.9702628	89.34134094	-3.47785506	-19.1081493
1.12	112	-0.029	-0.959	0.032	-14.5531332	-19.5378678	-21.6578124	89.2095606	-3.26013102	-19.30295502
1.13	113	0.003	-0.981	0.032	-14.896908	-18.4492476	-21.2567418	89.07205068	-3.04813656	-19.49203116
1.14	114	0.024	-0.999	0.021	-14.4385416	-18.1627686	-19.480572	88.93454076	-2.85333084	-19.67537772
1.15	115	0.034	-1.002	0.02	-13.0061466	-19.0795014	-16.3865988	88.81421958	-2.67571386	-19.87018344
1.16	116	0.028	-0.981	0.023	-11.5164558	-20.626488	-12.7769634	88.71108714	-2.5496631	-20.0821779
1.17	117	0.014	-0.951	0.03	-9.5111028	-22.058883	-9.8548776	88.62514344	-2.45226024	-20.29990194
1.18	118	-0.001	-0.923	0.038	-8.021412	-23.1475032	-8.307891	88.55638848	-2.36631654	-20.53481472
1.19	119	-0.012	-0.897	0.048	-6.589017	-25.210152	-7.448454	88.50482226	-2.291832	-20.78691624
1.2	120	-0.017	-0.884	0.061	-5.443101	-27.4446882	-7.2192708	88.47044478	-2.21734746	-21.06193608
1.21	121	-0.019	-0.873	0.072	-4.583664	-29.1062664	-7.3911582	88.44179688	-2.14286292	-21.35414466
1.22	122	-0.016	-0.876	0.082	-4.2398892	-29.1062664	-7.5057498	88.41314898	-2.06837838	-21.64062366
1.23	123	-0.006	-0.885	0.092	-4.3544808	-28.4187168	-7.161975	88.3787715	-1.99962342	-21.92710266
1.24	124	0.008	-0.902	0.095	-3.9534102	-28.4187168	-6.0733548	88.35585318	-1.93659804	-22.20785208
1.25	125	0.019	-0.918	0.095	-3.0366774	-28.361421	-4.1252976	88.3501236	-1.88503182	-22.49433108
1.26	126	0.024	-0.931	0.092	-2.2345362	-28.074942	-1.8907614	88.34439402	-1.86784308	-22.7750805
1.27	127	0.02	-0.94	0.084	-1.2032118	-28.074942	0.4583664	88.34439402	-1.87357266	-23.05010034
1.28	128	0.011	-0.938	0.076	0	-27.9603504	2.6356068	88.35585318	-1.90222056	-23.32512018
1.29	129	0.001	-0.93	0.076	1.2605076	-27.215505	4.583664	88.38450108	-1.9480572	-23.59441044
1.3	130	-0.008	-0.922	0.08	2.2345362	-26.1268848	6.2452422	88.43033772	-2.005353	-23.85224154
1.31	131	-0.01	-0.916	0.087	3.3231564	-25.1528562	7.734933	88.47617436	-2.07983754	-24.09861348
1.32	132	-0.007	-0.923	0.099	4.6409598	-25.210152	9.2246238	88.53919974	-2.17151082	-24.34498542
1.33	133	0.001	-0.939	0.106	6.7036086	-26.4133638	10.5424272	88.61941386	-2.27464326	-24.6085461
1.34	134	0.008	-0.957	0.114	8.6516658	-27.8457588	11.6883432	88.7225463	-2.38923486	-24.87783636
1.35	135	0.016	-0.971	0.131	10.0840608	-29.8511118	12.9488508	88.86005622	-2.50955604	-25.17577452
1.36	136	0.022	-0.995	0.159	11.5164558	-32.6013102	14.037471	88.99183656	-2.64133638	-25.49090142
1.37	137	0.026	-1.024	0.197	11.3445684	-36.096354	14.7250206	89.12934648	-2.78457588	-25.84613538
1.38	138	0.031	-1.049	0.227	9.8548776	-40.6227222	15.0687954	89.25539724	-2.92781538	-26.24720598
1.39	139	0.034	-1.069	0.246	9.0527364	-44.8626114	14.896908	89.381448	-3.07105488	-26.68838364
1.4	140	0.031	-1.074	0.254	8.4797784	-48.8733174	14.5531332	89.51322834	-3.19710564	-27.17539794
1.41	141	0.022	-1.084	0.232	8.6516658	-51.5089242	13.2926256	89.6392791	-3.31742682	-27.67960098
1.42	142	0.012	-1.082	0.224	8.2505952	-51.3943326	11.4018642	89.75960028	-3.42055926	-28.1895336
1.43	143	0.009	-1.086	0.259	9.167328	-52.7694318	8.6516658	89.89138062	-3.48931422	-28.71092538
1.44	144	0.014	-1.094	0.333	8.880849	-57.2958	5.0993262	90.02889054	-3.5236917	-29.2781538
1.45	145	0.002	-1.086	0.405	7.1046792	-61.8221682	2.1199446	90.17213004	-3.5236917	-29.89121886
1.46	146	-0.037	-1.049	0.437	4.1252976	-63.9421128	1.3750992	90.26380332	-3.51796212	-30.52147266
1.47	147	-0.084	-1.076	0.447	0.6302538	-62.6816052	-1.145916	90.31536954	-3.48358464	-31.14599688
1.48	148	-0.161	-1.143	0.41	-1.5469866	-52.5402486	-5.9014674	90.33828786	-3.4091001	-31.66165908
1.49	149	-0.252	-1.229	0.374	-3.5523396	-28.8197874	-12.605076	90.32109912	-3.27731976	-31.94813808
1.5	150	-0.327	-1.305	0.343	-3.8961144	-9.6256944	-18.8503182	90.2981808	-3.0939732	-32.03981136
1.51	151	-0.359	-1.356	0.278	-1.7761698	5.9014674	-24.1215318	90.27526248	-2.85906042	-31.98251556
1.52	152	-0.332	-1.367	0.195	6.1306506	19.3086846	-26.356068	90.3268287	-2.60122932	-31.78770984
1.53	153	-0.3	-1.404	0.104	15.9282324	30.2521824	-27.6738714	90.4700682	-2.33766864	-31.4840421
1.54	154	-0.269	-1.429	0.031	16.8449652	39.6486936	-28.1895336	90.62476686	-2.06837838	-31.0829715
1.55	155	-0.248	-1.396	0.032	14.7250206	50.2484166	-26.4133638	90.75081762	-1.8334656	-30.57876846
1.56	156	-0.178	-1.293	0.057	26.1268848	60.8481396	-21.3713334	90.9857304	-1.64438946	-29.97143298
1.57	157	-0.094	-1.281	-0.102	35.4661002	63.598338	-13.9801752	91.31804604	-1.52979786	-29.3354496
1.58	158	-0.04	-1.227	-0.245	36.096354	55.003968	-9.6829902	91.66755042	-1.4610429	-28.78540992
1.59	159	-0.019	-1.15	-0.236	35.6379876	44.8626114	-8.7662574	92.01132522	-1.39801752	-28.33850268
1.6	160	-0.001	-1.087	-0.236	29.1635622	34.0337052	-9.2246238	92.26342674	-1.3178034	-27.99472788
1.61	161	0.058	-0.995	-0.36	22.0015872	21.1421502	-9.2246238	92.48115078	-1.24331886	-27.77700384
1.62	162	0.139	-0.9	-0.384	18.8503182	9.2819196	-9.2246238	92.67022692	-1.15737516	-27.67960098
1.63	163	0.239	-0.82	-0.341	15.756345	3.9534102	-10.6570188	92.82492558	-1.04851314	-27.63376434
1.64	164	0.343	-0.754	-0.277	11.9175264	0.1718874	-12.7769634	92.94524676	-0.92246238	-27.62230518
1.65	165	0.362	-0.762	-0.249	8.1360036	-4.6409598	-13.3499214	92.9624355	-0.69900876	-27.68533056
1.66	166	0.3	-0.805	-0.245	2.9220858	-7.734933	-12.0894138	92.99681298	-0.572958	-27.75408552
1.67	167	0.18	-0.878	-0.255	-1.2032118	-9.740286	-9.9694692	92.98535382	-0.46409598	-27.8457588
1.68	168	0.052	-0.964	-0.24	-3.8961144	-10.599723	-8.3651868	92.94524676	-0.3724227	-27.94316166
1.69	169	-0.055	-1.042	-0.235	-5.3285094	-8.9954406	-8.0787078	92.89368054	-0.286479	-28.02910536
1.7	170	-0.134	-1.077	-0.216	-4.6409598	-6.016059	-8.6516658	92.77908894	-0.24064236	-28.074942
1.71	171	-0.171	-1.05	-0.187	-3.724227	-1.5469866	-9.5683986	92.73898188	-0.1432395	-28.08640116
1.72	172	-0.164	-0.999	-0.166	-2.9220858	2.291832	-9.167328	92.71033398	-0.05156622	-28.06348284
1.73	173	-0.127	-0.973	-0.137	-1.9480572	4.9847346	-6.016059	92.68741566	0	-28.00618704
1.74	174	-0.084	-0.98	-0.109	-0.8021412	7.3911582	-2.1772404	92.6759565	0.01145916	-27.9317025
1.75	175	-0.056	-1	-0.093	1.145916	9.9121734	2.1772404	92.63011986	-0.0286479	-27.83429964
1.76	176	-0.058	-1.006	-0.074	3.6096354	13.1207382	6.0733548	92.66449734	-0.10313244	-27.70824888
1.77	177	-0.069	-0.994	-0.059	4.7555514	17.9335854	8.880849	92.71033398	-0.2005353	-27.5306319
1.78	178	-0.076	-0.973	-0.053	4.2398892	23.1475032	10.7143146	92.75044104	-0.32658606	-27.30717828
1.79	179	-0.072	-0.952	-0.031	3.4950438	27.4446882	11.8602306	92.77908894	-0.46409598	-27.0436176
1.8	180	-0.068	-0.939	-0.022	2.9220858	31.0543236	12.2613012	92.7905481	-0.61879464	-26.73994986
1.81	181	-0.065	-0.935	-0.02	2.1199446	34.4347758	12.1467096	92.80200726	-0.76203414	-26.40763422
1.82	182	-0.063	-0.935	-0.013	1.5469866	36.7839036	11.45916	92.80773684	-0.90527364	-26.05240026
1.83	183	-0.063	-0.933	0.005	1.6042824	38.7319608	11.1153852	92.81346642	-1.04851314	-25.67424798
1.84	184	-0.063	-0.929	0.027	1.8334656	39.1903272	11.4018642	92.819196	-1.19175264	-25.2960957
1.85	185	-0.059	-0.918	0.041	2.6356068	38.9038482	12.032118	92.83065516	-1.34072172	-24.91794342
1.86	186	-0.059	-0.9	0.056	3.6096354	39.1330314	12.1467096	92.85357348	-1.49542038	-24.53406156
1.87	187	-0.059	-0.879	0.064	4.4117766	39.7632852	11.8029348	92.88222138	-1.63865988	-24.1501797
1.88	188	-0.07	-0.859	0.068	5.0993262	39.8778768	11.0007936	92.92232844	-1.78189938	-23.76056826
1.89	189	-0.083	-0.855	0.081	7.0473834	39.1903272	9.740286	92.97389466	-1.90795014	-23.3766864
1.9	190	-0.087	-0.852	0.092	8.6516658	38.6173692	8.7089616	93.0483792	-2.02827132	-22.99853412
1.91	191	-0.073	-0.857	0.098	10.7143146	38.7892566	7.734933	93.14005248	-2.13713334	-22.62038184
1.92	192	-0.059	-0.849	0.113	12.2613012	38.8465524	7.2765666	93.24318492	-2.24026578	-22.24222956
1.93	193	-0.048	-0.826	0.128	15.0687954	38.5600734	7.2192708	93.37496526	-2.34339822	-21.86407728
1.94	194	-0.036	-0.812	0.149	18.1054728	37.9298196	6.7036086	93.54112308	-2.44080108	-21.49165458
1.95	195	-0.033	-0.803	0.166	20.9702628	37.24227	5.8441716	93.74165838	-2.53247436	-21.12496146
1.96	196	-0.026	-0.804	0.179	23.1475032	36.4974246	4.7555514	93.95365284	-2.61268848	-20.76399792
1.97	197	-0.023	-0.812	0.186	24.923673	34.950438	3.8961144	94.18856562	-2.68144344	-20.42022312
1.98	198	-0.023	-0.822	0.196	25.8977016	33.231564	3.0366774	94.42920798	-2.74446882	-20.09363706
1.99	199	-0.023	-0.833	0.199	26.8717302	31.4553942	1.718874	94.68703908	-2.79603504	-19.77851016
2	200	-0.03	-0.849	0.202	27.3300966	29.5646328	0.1145916	94.95632934	-2.82468294	-19.48630158
2.01	201	-0.041	-0.862	0.195	27.501984	27.0436176	-1.4896908	95.21989002	-2.84187168	-19.21701132
2.02	202	-0.05	-0.875	0.186	28.4760126	24.8090814	-3.151269	95.49490986	-2.8361421	-18.9649098
2.03	203	-0.058	-0.888	0.202	28.7051958	22.6891368	-4.4690724	95.7699297	-2.81895336	-18.7357266
2.04	204	-0.063	-0.894	0.215	27.8457588	20.5118964	-5.2712136	96.03921996	-2.79030546	-18.52373214
2.05	205	-0.056	-0.905	0.222	25.8404058	19.6524594	-5.2712136	96.30278064	-2.76165756	-18.32319684
2.06	206	-0.044	-0.927	0.226	22.4599536	20.1108258	-5.2139178	96.52050468	-2.73873924	-18.11693196
2.07	207	-0.03	-0.956	0.229	17.475219	20.7410796	-5.3285094	96.6866625	-2.71009134	-17.9049375
2.08	208	-0.028	-0.988	0.22	11.3445684	21.8296998	-5.9014674	96.78979494	-2.68144344	-17.68148388
2.09	209	-0.035	-1.014	0.201	6.1879464	23.2620948	-6.5317212	96.83563158	-2.65279554	-17.4465711
2.1	210	-0.049	-1.034	0.187	1.6042824	24.064236	-6.2452422	96.84709074	-2.62414764	-17.20592874
2.11	211	-0.056	-1.056	0.209	-3.0366774	23.1475032	-4.9847346	96.8012541	-2.6069589	-16.97101596
2.12	212	-0.061	-1.077	0.252	-7.734933	20.9702628	-2.7501984	96.70958082	-2.61268848	-16.76475108
2.13	213	-0.068	-1.093	0.281	-13.8655836	20.340009	-1.2605076	96.56061174	-2.62987722	-16.56421578
2.14	214	-0.078	-1.099	0.278	-22.058883	21.772404	-1.0313244	96.31996938	-2.65279554	-16.35222132
2.15	215	-0.093	-1.088	0.27	-29.7365202	23.2620948	-1.6615782	96.02203122	-2.66998428	-16.12303812
2.16	216	-0.112	-1.09	0.272	-35.5806918	25.78311	-3.4950438	95.64387894	-2.66998428	-15.8709366
2.17	217	-0.123	-1.099	0.258	-43.4302164	30.8824362	-5.3858052	95.18551254	-2.65852512	-15.57299844
2.18	218	-0.122	-1.1	0.243	-52.3683612	34.5493674	-6.8182002	94.62974328	-2.6356068	-15.22922364
2.19	219	-0.098	-1.093	0.271	-59.7022236	34.3201842	-7.448454	94.00521906	-2.60122932	-14.89117842
2.2	220	-0.059	-1.087	0.32	-65.5463952	32.7731976	-7.0473834	93.3348582	-2.56112226	-14.57605152
2.21	221	-0.023	-1.092	0.338	-75.5731602	31.8564648	-6.6463128	92.54990574	-2.52674478	-14.2666542
2.22	222	-0.007	-1.108	0.331	-90.4700682	30.5386614	-5.8441716	91.6159842	-2.4923673	-13.97444562
2.23	223	-0.001	-1.125	0.368	-106.3983006	30.1948866	-4.4690724	90.51590484	-2.47517856	-13.68796662
2.24	224	-0.013	-1.144	0.457	-117.6855732	38.4454818	-3.3804522	89.30123388	-2.45798982	-13.3212735
2.25	225	-0.029	-1.161	0.357	-125.8788726	52.0245864	-4.297185	88.00061922	-2.42934192	-12.81707046
2.26	226	-0.064	-1.241	0.074	-145.3021488	42.7426668	-3.3804522	86.50519884	-2.40069402	-12.41599986
2.27	227	-0.03	-1.069	-0.039	-178.8201918	31.9710564	-2.1199446	84.67173324	-2.3777757	-12.1180617
2.28	228	0.117	-0.88	-0.089	-158.1937038	10.7143146	0	83.06172126	-2.38350528	-12.032118
2.29	229	0.206	-0.892	0.198	-126.1080558	-13.3499214	2.6356068	81.7897545	-2.4350715	-12.16962792
2.3	230	0.264	-0.859	0.122	-123.5870406	-24.923673	8.5370742	80.5578948	-2.5496631	-12.42172944
2.31	231	0.252	-0.828	0.114	-115.1072622	-31.799169	9.3965112	79.4119788	-2.69863218	-12.72539718
2.32	232	0.15	-0.831	0.234	-109.4922738	-35.0650296	5.8441716	78.31762902	-2.82468294	-13.06917198
2.33	233	0.008	-0.875	0.264	-105.5388636	-29.7365202	-0.3437748	77.26911588	-2.88197874	-13.36711014
2.34	234	-0.106	-0.936	0.248	-96.7726062	-22.1161788	-6.9327918	76.30081686	-2.87051958	-13.6077525
2.35	235	-0.18	-0.954	0.298	-88.1782362	-15.2979786	-14.2666542	75.44710944	-2.79030546	-13.79682864
