TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.049	-1.005	0.081	0.4010706	0.2291832	-0.0572958	92.26342674	-2.21734746	-49.81296852
0.2	20	-0.048	-1.005	0.082	0.3437748	-0.1718874	0	92.32645212	-2.2345362	-49.81296852
0.21	21	-0.049	-1.005	0.083	0.3437748	-0.5156622	0	92.32645212	-2.2345362	-49.81296852
0.22	22	-0.048	-1.006	0.082	0.286479	-0.4010706	-0.0572958	92.3321817	-2.2345362	-49.8186981
0.23	23	-0.049	-1.005	0.085	0.1718874	-0.3437748	0	92.33791128	-2.2345362	-49.82442768
0.24	24	-0.05	-1.001	0.088	0.1145916	-0.2291832	0	92.33791128	-2.2345362	-49.82442768
0.25	25	-0.05	-1	0.086	0.1145916	-0.0572958	0	92.45823246	-2.26891368	-49.81296852
0.26	26	-0.051	-1.001	0.085	0.2291832	0	0	92.45823246	-2.26891368	-49.81296852
0.27	27	-0.051	-1.002	0.086	0.0572958	0.3437748	0.0572958	92.45823246	-2.26891368	-49.81296852
0.28	28	-0.048	-1.001	0.085	0.1145916	0.572958	0.1145916	92.45823246	-2.26891368	-49.80723894
0.29	29	-0.05	-1.004	0.083	0.4583664	0.6302538	0.0572958	92.46396204	-2.26891368	-49.80150936
0.3	30	-0.053	-1.005	0.085	0.4583664	0.572958	0.1718874	92.51552826	-2.291832	-49.7900502
0.31	31	-0.053	-1.005	0.086	0.2291832	0.3437748	0.1718874	92.51552826	-2.291832	-49.78432062
0.32	32	-0.053	-1.002	0.086	0.4010706	0.2291832	0.2291832	92.52125784	-2.29756158	-49.78432062
0.33	33	-0.052	-1.002	0.086	0.4010706	0.4010706	0.286479	92.52698742	-2.29756158	-49.77859104
0.34	34	-0.052	-1.002	0.085	0.0572958	0.6875496	0.2291832	92.52698742	-2.30329116	-49.77286146
0.35	35	-0.052	-1.003	0.083	0.2291832	1.0313244	0.286479	92.54990574	-2.31475032	-49.7614023
0.36	36	-0.052	-1.008	0.088	0.3437748	1.0886202	0.2291832	92.55563532	-2.3204799	-49.74994314
0.37	37	-0.051	-1.008	0.087	0.1145916	0.859437	0.2291832	92.55563532	-2.32620948	-49.73848398
0.38	38	-0.052	-1.01	0.086	0.1718874	0.2291832	0.1718874	92.5613649	-2.32620948	-49.73848398
0.39	39	-0.051	-1.012	0.085	0	-0.1718874	0.1718874	92.5613649	-2.32620948	-49.73848398
0.4	40	-0.046	-1.011	0.088	-0.286479	-0.1145916	0.4010706	92.60720154	-2.33193906	-49.73848398
0.41	41	-0.045	-1.008	0.088	-0.1718874	-0.1145916	0.572958	92.60720154	-2.33766864	-49.73848398
0.42	42	-0.047	-1.004	0.087	-0.1718874	0	0.4010706	92.60147196	-2.33766864	-49.74421356
0.43	43	-0.052	-1	0.085	-0.4010706	0.1145916	0.2291832	92.60147196	-2.34339822	-49.73848398
0.44	44	-0.057	-0.995	0.083	-0.286479	0.3437748	0.1145916	92.59574238	-2.34339822	-49.73848398
0.45	45	-0.058	-0.996	0.082	-0.0572958	0.572958	0	92.64157902	-2.38923486	-49.72702482
0.46	46	-0.057	-0.997	0.081	0.0572958	0.6302538	0	92.64157902	-2.38923486	-49.71556566
0.47	47	-0.055	-0.998	0.079	0.1718874	0.7448454	0.0572958	92.64157902	-2.38923486	-49.70983608
0.48	48	-0.051	-1.001	0.078	0.286479	0.6302538	0.0572958	92.6473086	-2.39496444	-49.7041065
0.49	49	-0.05	-1	0.079	0.4010706	-0.0572958	0.1718874	92.65303818	-2.39496444	-49.7041065
0.5	50	-0.05	-1	0.081	0.572958	-0.0572958	0.2291832	92.68741566	-2.40069402	-49.7041065
0.51	51	-0.05	-0.999	0.08	0.4583664	0.0572958	0.2291832	92.69314524	-2.4064236	-49.7041065
0.52	52	-0.05	-1	0.081	0.4010706	0.0572958	0.2291832	92.69887482	-2.4064236	-49.7041065
0.53	53	-0.053	-0.999	0.08	0.4583664	0.1145916	0.1718874	92.7046044	-2.41215318	-49.69837692
0.54	54	-0.054	-1.002	0.075	0.6302538	0.286479	0.1145916	92.71033398	-2.41215318	-49.69837692
0.55	55	-0.056	-1.006	0.079	0.6875496	0.4010706	0.1718874	92.73898188	-2.42934192	-49.69264734
0.56	56	-0.055	-1.007	0.084	0.6302538	0.5156622	0.2291832	92.74471146	-2.4350715	-49.68691776
0.57	57	-0.053	-1.006	0.081	0.6875496	0.4583664	0.286479	92.75044104	-2.44080108	-49.68118818
0.58	58	-0.05	-1.006	0.082	0.572958	0.286479	0.286479	92.75617062	-2.44080108	-49.6754586
0.59	59	-0.048	-1.007	0.085	0.1718874	-0.1145916	0.2291832	92.7619002	-2.44653066	-49.68118818
0.6	60	-0.047	-1.007	0.085	0.2291832	-0.2291832	0.286479	92.7905481	-2.44080108	-49.68118818
0.61	61	-0.046	-1.008	0.083	0.4010706	-0.2291832	0.2291832	92.79627768	-2.44653066	-49.68118818
0.62	62	-0.049	-1.007	0.084	0.286479	-0.2291832	0.1718874	92.80200726	-2.44653066	-49.68691776
0.63	63	-0.053	-1.003	0.084	0.2291832	-0.2291832	0.0572958	92.80200726	-2.44653066	-49.68691776
0.64	64	-0.055	-1.003	0.085	0.1145916	-0.1718874	-0.1145916	92.80773684	-2.44653066	-49.69264734
0.65	65	-0.053	-1.004	0.085	0.1718874	-0.3437748	-0.0572958	92.8478439	-2.4637194	-49.69264734
0.66	66	-0.052	-1.004	0.085	0.1145916	-0.6302538	0	92.85357348	-2.4637194	-49.69837692
0.67	67	-0.05	-1.001	0.089	0.0572958	-0.8021412	0.0572958	92.85357348	-2.4637194	-49.7041065
0.68	68	-0.05	-1	0.089	0.1718874	-0.9167328	0.1145916	92.85357348	-2.4637194	-49.71556566
0.69	69	-0.051	-0.999	0.088	0.286479	-0.9740286	0.2291832	92.85930306	-2.4637194	-49.72702482
0.7	70	-0.054	-0.998	0.088	0.286479	-1.145916	0.1145916	92.88795096	-2.47517856	-49.7327544
0.71	71	-0.056	-0.999	0.087	0.3437748	-0.7448454	0	92.89368054	-2.47517856	-49.74421356
0.72	72	-0.058	-1.002	0.085	0.1718874	-0.572958	-0.1145916	92.89368054	-2.47517856	-49.74994314
0.73	73	-0.056	-1.004	0.087	0.3437748	-0.6302538	-0.0572958	92.89941012	-2.47517856	-49.75567272
0.74	74	-0.053	-1.005	0.087	0.3437748	-0.572958	-0.0572958	92.9051397	-2.47517856	-49.7614023
0.75	75	-0.053	-1.003	0.089	0.1718874	-0.6875496	0	92.94524676	-2.48663772	-49.76713188
0.76	76	-0.054	-1.001	0.088	0.286479	-0.6875496	0	92.94524676	-2.48663772	-49.77286146
0.77	77	-0.054	-1.001	0.088	0.286479	-0.572958	-0.0572958	92.95097634	-2.48663772	-49.77859104
0.78	78	-0.055	-1.001	0.083	0.3437748	-0.4583664	-0.1145916	92.95670592	-2.48090814	-49.78432062
0.79	79	-0.057	-1.001	0.083	0.3437748	-0.4010706	-0.1718874	92.95670592	-2.48090814	-49.78432062
0.8	80	-0.057	-1.002	0.082	0.4010706	-0.572958	-0.1718874	92.97962424	-2.4923673	-49.7900502
0.81	81	-0.056	-1.004	0.084	0.4583664	-0.4583664	-0.1718874	92.98535382	-2.4923673	-49.79577978
0.82	82	-0.056	-1.003	0.085	0.1718874	-0.0572958	-0.2291832	92.98535382	-2.48663772	-49.79577978
0.83	83	-0.056	-1.002	0.086	0.1718874	0.286479	-0.2291832	92.9910834	-2.48663772	-49.7900502
0.84	84	-0.056	-1.003	0.085	0.1718874	0.5156622	-0.286479	92.9910834	-2.48663772	-49.78432062
0.85	85	-0.054	-1.006	0.089	0.286479	0.3437748	-0.3437748	93.03692004	-2.4923673	-49.77859104
0.86	86	-0.051	-1.007	0.091	0.0572958	0.0572958	-0.4010706	93.04264962	-2.48663772	-49.77859104
0.87	87	-0.049	-1.008	0.089	0.1718874	-0.3437748	-0.286479	93.04264962	-2.48663772	-49.78432062
0.88	88	-0.048	-1.012	0.088	-0.1145916	-0.7448454	-0.0572958	93.04264962	-2.48090814	-49.7900502
0.89	89	-0.045	-1.01	0.085	-0.6875496	-0.5156622	0.0572958	93.03692004	-2.48663772	-49.79577978
0.9	90	-0.047	-1.007	0.088	-0.286479	0	0.1145916	93.09421584	-2.48663772	-49.79577978
0.91	91	-0.051	-1.003	0.089	-0.0572958	0.5156622	-0.1145916	93.09421584	-2.48663772	-49.7900502
0.92	92	-0.056	-0.999	0.084	-0.0572958	0.572958	-0.3437748	93.09421584	-2.48090814	-49.78432062
0.93	93	-0.059	-0.995	0.084	0	0.2291832	-0.5156622	93.09421584	-2.47517856	-49.77859104
0.94	94	-0.06	-0.994	0.087	0.1145916	-0.1718874	-0.4583664	93.09421584	-2.47517856	-49.78432062
0.95	95	-0.057	-0.996	0.088	0.1145916	-0.2291832	-0.4583664	93.1343229	-2.4923673	-49.77859104
0.96	96	-0.055	-0.998	0.088	0.0572958	-0.2291832	-0.572958	93.1343229	-2.48663772	-49.78432062
0.97	97	-0.055	-0.999	0.087	0.0572958	-0.1718874	-0.286479	93.14005248	-2.48663772	-49.78432062
0.98	98	-0.054	-1.001	0.087	0.1145916	0	-0.2291832	93.14005248	-2.48090814	-49.78432062
0.99	99	-0.054	-1.001	0.086	0.1145916	0.1145916	-0.2291832	93.14005248	-2.48090814	-49.78432062
1	100	-0.052	-1.002	0.088	0	0.2291832	-0.2291832	93.1916187	-2.4923673	-49.77859104
1.01	101	-0.054	-1.002	0.087	0	0.2291832	-0.3437748	93.1916187	-2.4923673	-49.77286146
1.02	102	-0.056	-1.002	0.085	0.0572958	0.2291832	-0.3437748	93.19734828	-2.48663772	-49.77286146
1.03	103	-0.055	-1.004	0.086	0.0572958	0.5156622	-0.4583664	93.19734828	-2.48090814	-49.76713188
1.04	104	-0.055	-1.007	0.084	0	0.6302538	-0.5156622	93.19734828	-2.47517856	-49.7614023
1.05	105	-0.052	-1.008	0.087	0	0.3437748	-0.5156622	93.2202666	-2.48090814	-49.75567272
1.06	106	-0.049	-1.007	0.089	0	0.1718874	-0.5156622	93.22599618	-2.47517856	-49.74994314
1.07	107	-0.047	-1.005	0.089	-0.2291832	0	-0.4010706	93.2202666	-2.47517856	-49.74994314
1.08	108	-0.047	-1.003	0.089	-0.2291832	-0.286479	-0.3437748	93.2202666	-2.46944898	-49.75567272
1.09	109	-0.048	-1.004	0.087	-0.286479	-0.5156622	-0.3437748	93.21453702	-2.4637194	-49.7614023
1.1	110	-0.049	-1.004	0.087	-0.4583664	-0.6302538	-0.3437748	93.23172576	-2.46944898	-49.76713188
1.11	111	-0.05	-1.004	0.088	-0.3437748	-0.6302538	-0.4010706	93.22599618	-2.4637194	-49.77286146
1.12	112	-0.052	-1.005	0.085	-0.286479	-0.572958	-0.3437748	93.22599618	-2.45798982	-49.77859104
1.13	113	-0.055	-1.003	0.088	-0.1718874	-0.572958	-0.5156622	93.2202666	-2.45226024	-49.78432062
1.14	114	-0.056	-1.002	0.089	-0.2291832	-0.572958	-0.572958	93.2202666	-2.44653066	-49.7900502
1.15	115	-0.057	-1.003	0.089	0	-0.6302538	-0.4583664	93.2489145	-2.4637194	-49.7900502
1.16	116	-0.056	-1.002	0.09	-0.0572958	-0.4583664	-0.3437748	93.24318492	-2.45798982	-49.79577978
1.17	117	-0.055	-0.999	0.089	-0.1145916	-0.3437748	-0.3437748	93.24318492	-2.45226024	-49.80150936
1.18	118	-0.055	-0.999	0.089	0	-0.3437748	-0.3437748	93.24318492	-2.44653066	-49.80150936
1.19	119	-0.053	-0.998	0.087	-0.1145916	-0.286479	-0.4010706	93.24318492	-2.44653066	-49.80723894
1.2	120	-0.051	-1	0.086	-0.1718874	-0.5156622	-0.4010706	93.26037366	-2.44653066	-49.81296852
1.21	121	-0.049	-1.004	0.086	-0.1718874	-0.8021412	-0.4010706	93.25464408	-2.44653066	-49.8186981
1.22	122	-0.048	-1.008	0.089	-0.286479	-0.9740286	-0.4010706	93.25464408	-2.44080108	-49.83015726
1.23	123	-0.047	-1.009	0.089	-0.5156622	-0.8021412	-0.4583664	93.2489145	-2.4350715	-49.83588684
1.24	124	-0.046	-1.008	0.089	-0.6875496	-0.7448454	-0.4583664	93.24318492	-2.42934192	-49.84161642
1.25	125	-0.047	-1.008	0.089	-0.8021412	-0.5156622	-0.4583664	93.2489145	-2.42361234	-49.847346
1.26	126	-0.05	-1.006	0.088	-0.9167328	-0.2291832	-0.4010706	93.23745534	-2.41788276	-49.85307558
1.27	127	-0.051	-1.003	0.089	-0.6875496	-0.1718874	-0.2291832	93.23172576	-2.41788276	-49.85307558
1.28	128	-0.052	-1.002	0.091	-0.9740286	-0.1718874	-0.3437748	93.2202666	-2.41215318	-49.85307558
1.29	129	-0.053	-1	0.089	-1.2032118	0	-0.3437748	93.20880744	-2.4064236	-49.85307558
1.3	130	-0.052	-1.002	0.092	-1.3750992	-0.3437748	-0.1718874	93.21453702	-2.41215318	-49.85880516
1.31	131	-0.05	-1.003	0.094	-1.9480572	-0.5156622	-0.1145916	93.1916187	-2.4064236	-49.86453474
1.32	132	-0.053	-1.003	0.094	-1.9480572	-0.4010706	-0.0572958	93.17442996	-2.4064236	-49.86453474
1.33	133	-0.052	-1.008	0.087	-1.8907614	-0.1718874	-0.0572958	93.15151164	-2.4064236	-49.87026432
1.34	134	-0.05	-1.015	0.088	-2.1772404	-0.1145916	0	93.1343229	-2.4064236	-49.87026432
1.35	135	-0.046	-1.016	0.09	-2.7501984	0.1718874	0.1718874	93.11713416	-2.4064236	-49.87026432
1.36	136	-0.043	-1.016	0.094	-2.7501984	0.6875496	0.286479	93.08848626	-2.41215318	-49.86453474
1.37	137	-0.04	-1.011	0.096	-3.6669312	1.0886202	0.4010706	93.0483792	-2.41788276	-49.85307558
1.38	138	-0.037	-1.001	0.099	-5.0993262	1.718874	0.7448454	92.99681298	-2.42934192	-49.83588684
1.39	139	-0.04	-0.992	0.099	-5.5003968	1.6615782	1.3178034	92.93951718	-2.44080108	-49.8186981
1.4	140	-0.044	-0.992	0.095	-6.3598338	1.4896908	1.6042824	92.8764918	-2.45798982	-49.80723894
1.41	141	-0.053	-0.994	0.086	-8.021412	0.8021412	1.718874	92.79627768	-2.47517856	-49.80150936
1.42	142	-0.063	-1.003	0.082	-8.880849	0	1.718874	92.7046044	-2.49809688	-49.80150936
1.43	143	-0.066	-1.019	0.085	-9.5683986	-0.2291832	1.4896908	92.60720154	-2.50955604	-49.80723894
1.44	144	-0.062	-1.041	0.087	-10.1413566	-0.1718874	1.0886202	92.5040691	-2.5210152	-49.81296852
1.45	145	-0.053	-1.055	0.088	-10.2559482	0.1718874	0.4010706	92.40666624	-2.52674478	-49.80723894
1.46	146	-0.046	-1.06	0.092	-10.1413566	0.1718874	-0.1718874	92.3035338	-2.52674478	-49.80723894
1.47	147	-0.047	-1.051	0.096	-10.4851314	0	-0.5156622	92.19467178	-2.5210152	-49.81296852
1.48	148	-0.052	-1.042	0.095	-10.7143146	-0.2291832	-0.6875496	92.08580976	-2.51528562	-49.81296852
1.49	149	-0.062	-1.034	0.096	-11.3445684	-0.1718874	-0.9740286	91.97121816	-2.50382646	-49.8186981
1.5	150	-0.066	-1.022	0.104	-12.2040054	0.572958	-1.3178034	91.85662656	-2.49809688	-49.81296852
1.51	151	-0.065	-1.011	0.097	-12.6623718	1.6615782	-1.6615782	91.72484622	-2.48090814	-49.79577978
1.52	152	-0.076	-1.021	0.094	-13.4072172	2.4637194	-1.718874	91.5873363	-2.46944898	-49.77286146
1.53	153	-0.075	-1.035	0.088	-14.7823164	3.3804522	-1.3750992	91.43836722	-2.45798982	-49.73848398
1.54	154	-0.072	-1.037	0.086	-15.8709366	3.2658606	-1.432395	91.2722094	-2.44653066	-49.70983608
1.55	155	-0.07	-1.035	0.082	-16.5584862	3.0939732	-1.6042824	91.10605158	-2.4350715	-49.68118818
1.56	156	-0.063	-1.033	0.07	-17.5325148	3.2085648	-2.005353	90.9284346	-2.41788276	-49.6468107
1.57	157	-0.053	-1.028	0.074	-18.5065434	2.7501984	-2.6929026	90.73935846	-2.38923486	-49.62389238
1.58	158	-0.059	-1.019	0.067	-19.194093	2.0626488	-3.2658606	90.54455274	-2.36058696	-49.60670364
1.59	159	-0.068	-1.017	0.07	-19.480572	2.1772404	-3.9534102	90.34401744	-2.32620948	-49.58378532
1.6	160	-0.071	-1.013	0.077	-20.3973048	2.6929026	-4.9847346	90.14348214	-2.28037284	-49.560867
1.61	161	-0.075	-1.013	0.076	-21.199446	3.6669312	-5.6149884	89.9257581	-2.22880662	-49.52648952
1.62	162	-0.077	-1.019	0.071	-22.0015872	5.0420304	-5.72958	89.6965749	-2.17151082	-49.48065288
1.63	163	-0.069	-1.03	0.064	-23.3193906	6.3598338	-5.443101	89.45593254	-2.1199446	-49.4176275
1.64	164	-0.055	-1.033	0.059	-24.2934192	7.0473834	-4.8128472	89.20383102	-2.07410796	-49.34887254
1.65	165	-0.04	-1.033	0.059	-25.1528562	7.2765666	-4.4690724	88.9517295	-2.0340009	-49.28011758
1.66	166	-0.023	-1.027	0.061	-26.069589	6.3598338	-4.2398892	88.68243924	-1.99389384	-49.22282178
1.67	167	-0.015	-1.021	0.064	-26.9863218	4.3544808	-4.3544808	88.4074194	-1.95378678	-49.18271472
1.68	168	-0.018	-1.02	0.068	-28.4187168	2.005353	-4.6409598	88.1209404	-1.90795014	-49.16552598
1.69	169	-0.023	-1.021	0.059	-30.080295	0.0572958	-5.0420304	87.81154308	-1.8621135	-49.17125556
1.7	170	-0.03	-1.026	0.044	-30.7105488	-0.4010706	-5.5003968	87.50787534	-1.81054728	-49.18271472
1.71	171	-0.037	-1.036	0.037	-31.226211	-0.6875496	-5.9014674	87.19274844	-1.75325148	-49.19417388
1.72	172	-0.039	-1.045	0.034	-31.8564648	-0.7448454	-6.1879464	86.86616238	-1.69595568	-49.21136262
1.73	173	-0.035	-1.055	0.029	-32.2575354	-0.8021412	-6.0733548	86.53957632	-1.63865988	-49.22282178
1.74	174	-0.031	-1.062	0.03	-33.0596766	-1.0313244	-6.1306506	86.20726068	-1.58136408	-49.24001052
1.75	175	-0.024	-1.072	0.023	-34.4920716	-1.145916	-6.1879464	85.8577563	-1.5183387	-49.26292884
1.76	176	-0.023	-1.076	0.012	-35.6379876	-1.6615782	-6.302538	85.49679276	-1.4610429	-49.28584716
1.77	177	-0.03	-1.073	0.002	-37.1276784	-1.8907614	-6.2452422	85.12437006	-1.4037471	-49.31449506
1.78	178	-0.032	-1.064	0	-38.6173692	-1.3178034	-6.3598338	84.72902904	-1.3464513	-49.33741338
1.79	179	-0.031	-1.048	-0.005	-40.4508348	-0.6302538	-6.4744254	84.32222886	-1.28342592	-49.35460212
1.8	180	-0.031	-1.034	-0.017	-41.8832298	0.2291832	-6.7609044	83.89823994	-1.22040054	-49.36606128
1.81	181	-0.034	-1.02	-0.029	-43.3156248	1.4896908	-7.1046792	83.46279186	-1.15737516	-49.3603317
1.82	182	-0.037	-1.015	-0.048	-44.3469492	2.6356068	-7.6776372	83.01015504	-1.08289062	-49.34887254
1.83	183	-0.038	-1.024	-0.05	-45.4355694	2.6356068	-8.0787078	82.54605906	-1.0026765	-49.33741338
1.84	184	-0.036	-1.027	-0.044	-46.8106686	2.1772404	-8.1932994	82.07050392	-0.92246238	-49.3316838
1.85	185	-0.034	-1.034	-0.046	-47.841993	1.6042824	-8.4797784	81.5892192	-0.84224826	-49.3316838
1.86	186	-0.027	-1.044	-0.048	-49.3316838	1.0886202	-8.7662574	81.09074574	-0.76203414	-49.33741338
1.87	187	-0.017	-1.054	-0.052	-50.5348956	1.0313244	-8.7089616	80.57508354	-0.67609044	-49.34314296
1.88	188	-0.004	-1.051	-0.058	-51.6235158	1.432395	-8.2505952	80.05369176	-0.6016059	-49.34887254
1.89	189	0.005	-1.046	-0.069	-52.5402486	1.9480572	-7.5630456	79.51511124	-0.52712136	-49.34887254
1.9	190	0.015	-1.056	-0.081	-53.285094	1.8907614	-7.1046792	78.9822603	-0.4583664	-49.34887254
1.91	191	0.027	-1.073	-0.076	-55.0612638	0.4010706	-6.7609044	78.42076146	-0.4010706	-49.3603317
1.92	192	0.043	-1.085	-0.038	-59.1292656	-3.0366774	-6.3598338	77.82488514	-0.34950438	-49.41189792
1.93	193	0.042	-1.06	-0.003	-68.1247062	-9.740286	-5.6722842	77.13160596	-0.32085648	-49.52075994
1.94	194	0.022	-1.024	-0.006	-71.8489332	-12.9488508	-5.5576926	76.4039493	-0.29793816	-49.66972902
1.95	195	-0.004	-1.015	-0.018	-70.8749046	-14.2093584	-6.0733548	75.69921096	-0.27501984	-49.82442768
1.96	196	-0.047	-1.023	-0.026	-66.5204238	-13.750992	-6.589017	75.02312052	-0.25210152	-49.97912634
1.97	197	-0.073	-1.071	-0.041	-59.0719698	-9.453807	-6.7609044	74.4272442	-0.21199446	-50.09371794
1.98	198	-0.066	-1.188	-0.054	-61.1919144	-3.0939732	-7.0473834	73.80271998	-0.16042824	-50.15101374
1.99	199	-0.078	-1.24	0.023	-73.6823988	-1.9480572	-7.2192708	73.05787458	-0.10313244	-50.19685038
2	200	-0.071	-1.18	0.067	-79.2400914	-1.6615782	-9.9121734	72.26719254	-0.02291832	-50.2484166
2.01	201	-0.016	-1.214	0.013	-75.8023434	1.432395	-13.3499214	71.49369924	0.09167328	-50.28279408
2.02	202	0	-1.273	-0.024	-80.9589654	4.9847346	-12.891555	70.6743693	0.21772404	-50.28279408
2.03	203	0.009	-1.316	-0.176	-82.6205436	14.2666542	-9.3965112	69.83212104	0.33804522	-50.18539122
2.04	204	0.012	-1.352	-0.403	-88.522011	26.8717302	-5.5576926	68.93257698	0.46982556	-49.9619376
2.05	205	-0.004	-1.297	-0.516	-86.1728832	34.37748	-1.9480572	68.05595124	0.59014674	-49.65254028
2.06	206	-0.042	-1.192	-0.575	-76.5471888	34.2628884	2.5210152	67.27672836	0.68182002	-49.3316838
2.07	207	-0.064	-1.127	-0.586	-66.0047616	29.8511118	4.010706	66.6063675	0.7448454	-49.0452048
2.08	208	-0.055	-1.067	-0.545	-54.43101	24.4080108	0.0572958	66.05059824	0.82505952	-48.82748076
2.09	209	-0.04	-0.964	-0.541	-47.269035	18.6784308	-5.5003968	65.5750431	0.9453807	-48.68424126
2.1	210	-0.035	-0.893	-0.527	-39.1330314	11.2872726	-10.2559482	65.16824292	1.07143146	-48.62694546
2.11	211	-0.021	-0.846	-0.507	-34.3201842	4.583664	-13.5218088	64.81873854	1.20894138	-48.6441342
2.12	212	-0.003	-0.865	-0.505	-31.9710564	-0.5156622	-14.3812458	64.49215248	1.32926256	-48.71288916
2.13	213	0.029	-0.937	-0.454	-30.8251404	-4.870143	-13.178034	64.17702558	1.42666542	-48.81029202
2.14	214	0.069	-0.998	-0.468	-29.3354496	-4.7555514	-10.9434978	63.87335784	1.50114996	-48.90769488
2.15	215	0.092	-1.067	-0.479	-27.0436176	-1.7761698	-8.307891	63.60406758	1.56990492	-48.9592611
2.16	216	0.065	-1.116	-0.473	-25.3820394	1.3750992	-5.9014674	63.3405069	1.62147114	-48.97644984
2.17	217	0	-1.119	-0.481	-24.6944898	3.8961144	-5.0420304	63.09413496	1.68449652	-48.96499068
2.18	218	-0.062	-1.086	-0.455	-24.6944898	6.1879464	-5.156622	62.84203344	1.75325148	-48.93634278
2.19	219	-0.085	-1.068	-0.438	-26.5852512	7.161975	-4.9847346	62.57274318	1.82200644	-48.89623572
2.2	220	-0.078	-1.049	-0.395	-29.220858	5.443101	-4.3544808	62.28626418	1.87357266	-48.86758782
2.21	221	-0.032	-1.04	-0.381	-30.1375908	4.6982556	-3.3804522	61.97686686	1.9194093	-48.83893992
2.22	222	0.022	-1.033	-0.423	-30.2521824	8.0787078	-2.4637194	61.67319912	1.9767051	-48.78164412
2.23	223	0.059	-1.017	-0.404	-29.3927454	10.8289062	-1.3178034	61.37526096	2.0340009	-48.69570042
2.24	224	0.077	-1.004	-0.398	-28.1895336	12.0894138	-0.4010706	61.09451154	2.08556712	-48.59256798
2.25	225	0.075	-1.008	-0.425	-28.7051958	14.2093584	-0.1718874	60.80803254	2.15432208	-48.4722468
2.26	226	0.056	-0.991	-0.418	-30.0229992	14.896908	-0.5156622	60.5043648	2.22307704	-48.34619604
2.27	227	0.045	-0.956	-0.441	-31.4553942	14.5531332	-0.5156622	60.1892379	2.291832	-48.22014528
2.28	228	0.049	-0.91	-0.466	-33.2888598	13.9801752	0.1145916	59.85692226	2.3491278	-48.0998241
2.29	229	0.075	-0.871	-0.479	-32.4867186	14.0947668	1.0886202	59.5303362	2.40069402	-47.97377334
2.3	230	0.103	-0.846	-0.486	-32.085648	14.2666542	1.3178034	59.20375014	2.4637194	-47.84772258
2.31	231	0.111	-0.827	-0.463	-31.1116194	13.0634424	0.3437748	58.89435282	2.5210152	-47.73313098
2.32	232	0.097	-0.81	-0.464	-28.7051958	12.4331886	-1.3750992	58.60214424	2.58977016	-47.63572812
2.33	233	0.068	-0.777	-0.482	-27.1582092	12.0894138	-3.4950438	58.33285398	2.67571386	-47.54978442
2.34	234	0.054	-0.737	-0.492	-25.0955604	11.1153852	-4.7555514	58.07502288	2.76738714	-47.48102946
2.35	235	0.065	-0.707	-0.495	-23.491278	9.740286	-5.7868758	57.83438052	2.86479	-47.42946324
2.36	236	0.087	-0.69	-0.503	-21.7151082	6.9327918	-6.7036086	57.6109269	2.9507337	-47.4122745
2.37	237	0.11	-0.69	-0.516	-19.5951636	4.9847346	-7.6776372	57.4103916	3.04240698	-47.40654492
