TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.56	156	0.096	-1.132	-0.211	24.5226024	-14.896908	-10.1413566	90.99145998	-1.48396122	-32.2288875
1.57	157	0.1	-1.059	-0.232	18.1627686	-24.637194	-8.021412	91.1862657	-1.39228794	-32.46952986
1.58	158	0.058	-1.003	-0.261	11.8029348	-34.950438	-6.9327918	91.31804604	-1.30634424	-32.81330466
1.59	159	0.036	-0.963	-0.279	5.2139178	-42.685371	-7.448454	91.386801	-1.20894138	-33.231564
1.6	160	0.032	-0.92	-0.252	1.4896908	-45.2063862	-8.3651868	91.386801	-1.09434978	-33.67274166
1.61	161	0.035	-0.887	-0.201	0.1145916	-45.263682	-8.9381448	91.40398974	-0.98548776	-34.1196489
1.62	162	0.03	-0.87	-0.159	-0.9167328	-42.398892	-9.0527364	91.40398974	-0.87089616	-34.53790824
1.63	163	0.023	-0.877	-0.136	-2.4637194	-37.2995658	-8.7089616	91.39253058	-0.76776372	-34.89887178
1.64	164	0.008	-0.898	-0.12	-3.0939732	-32.0283522	-7.5057498	91.36961226	-0.67609044	-35.21399868
1.65	165	-0.02	-0.925	-0.107	-2.6356068	-27.8457588	-4.9847346	91.32377562	-0.61306506	-35.48901852
1.66	166	-0.071	-0.944	-0.091	-2.578311	-25.7258142	-0.7448454	91.3008573	-0.59587632	-35.74684962
1.67	167	-0.124	-0.945	-0.068	-3.8388186	-23.0902074	3.724227	91.26647982	-0.62452422	-35.97603282
1.68	168	-0.164	-0.94	-0.058	-6.4744254	-19.9962342	7.8495246	91.20918402	-0.69327918	-36.17656812
1.69	169	-0.199	-0.941	-0.054	-9.2246238	-16.5011904	11.8602306	91.11751074	-0.8021412	-36.34272594
1.7	170	-0.221	-0.953	-0.049	-10.313244	-11.5164558	15.469866	91.00291914	-0.98548776	-36.46304712
1.71	171	-0.225	-0.975	-0.037	-9.9121734	-5.0420304	18.2200644	90.8997867	-1.16310474	-36.51461334
1.72	172	-0.218	-0.987	-0.022	-9.5111028	1.8334656	19.9962342	90.80238384	-1.36364004	-36.50315418
1.73	173	-0.209	-0.975	0	-9.7975818	8.1360036	20.2254174	90.70498098	-1.56990492	-36.42866964
1.74	174	-0.191	-0.943	0.013	-10.6570188	14.2666542	18.8503182	90.59038938	-1.76471064	-36.29115972
1.75	175	-0.161	-0.911	0.01	-12.605076	20.340009	16.5584862	90.44714988	-1.9480572	-36.09062442
1.76	176	-0.138	-0.894	0.005	-14.3812458	23.3766864	15.1260912	90.29245122	-2.10848544	-35.86144122
1.77	177	-0.105	-0.89	-0.007	-16.3865988	25.0382646	14.5531332	90.11483424	-2.2631841	-35.62079886
1.78	178	-0.076	-0.894	-0.02	-18.3919518	25.5539268	14.6677248	89.91429894	-2.41788276	-35.36869734
1.79	179	-0.056	-0.9	-0.021	-19.480572	25.5539268	15.1260912	89.70230448	-2.578311	-35.11659582
1.8	180	-0.043	-0.906	-0.02	-19.194093	24.923673	15.5271618	89.48458044	-2.73873924	-34.87022388
1.81	181	-0.044	-0.909	-0.022	-17.761698	23.5485738	15.4125702	89.28977472	-2.8934379	-34.64104068
1.82	182	-0.054	-0.91	-0.019	-15.8136408	21.4286292	14.7823164	89.11788732	-3.04813656	-34.42904622
1.83	183	-0.057	-0.907	-0.001	-13.5791046	17.9908812	13.0061466	88.96891824	-3.1799169	-34.24569966
1.84	184	-0.053	-0.902	0.016	-11.2299768	14.5531332	11.1153852	88.84286748	-3.28877892	-34.10246016
1.85	185	-0.042	-0.895	0.039	-8.2505952	10.313244	9.2819196	88.76265336	-3.3804522	-33.99932772
1.86	186	-0.027	-0.884	0.068	-5.0993262	5.7868758	7.6776372	88.70535756	-3.46066632	-33.94203192
1.87	187	-0.018	-0.87	0.098	-2.6356068	1.6615782	6.302538	88.67670966	-3.5236917	-33.92484318
1.88	188	-0.023	-0.862	0.124	-1.0313244	-1.3750992	5.2712136	88.67098008	-3.57525792	-33.93630234
1.89	189	-0.039	-0.866	0.138	-0.1718874	-2.6356068	4.4117766	88.67098008	-3.61536498	-33.96495024
1.9	190	-0.068	-0.884	0.138	0.286479	-1.8907614	3.5523396	88.74546462	-3.66120162	-33.98213898
1.91	191	-0.104	-0.905	0.133	1.4896908	0.9167328	2.1772404	88.76265336	-3.67839036	-33.9764094
1.92	192	-0.136	-0.917	0.13	1.9480572	4.7555514	0.9740286	88.7798421	-3.68984952	-33.92484318
1.93	193	-0.165	-0.915	0.132	1.9480572	8.9381448	0.286479	88.79130126	-3.6955791	-33.83889948
1.94	194	-0.189	-0.901	0.14	2.005353	12.4331886	0	88.80276042	-3.6955791	-33.71284872
1.95	195	-0.2	-0.881	0.147	2.1199446	15.8136408	0	88.84859706	-3.72995658	-33.55815006
1.96	196	-0.202	-0.866	0.149	2.86479	18.6784308	0.2291832	88.8657858	-3.73568616	-33.3748035
1.97	197	-0.192	-0.856	0.155	4.6409598	20.4546006	0.4583664	88.8944337	-3.74141574	-33.16853862
1.98	198	-0.174	-0.87	0.162	6.589017	20.7983754	0.8021412	88.94599992	-3.7528749	-32.96227374
1.99	199	-0.146	-0.898	0.172	7.2192708	18.1627686	1.8907614	89.00329572	-3.77006364	-32.77892718
2	200	-0.119	-0.923	0.181	6.9900876	14.037471	3.2658606	89.11215774	-3.81590028	-32.64141726
2.01	201	-0.089	-0.95	0.199	7.3911582	9.5683986	4.8128472	89.1809127	-3.86173692	-32.5440144
2.02	202	-0.069	-0.988	0.214	6.8182002	5.5576926	6.8182002	89.24393808	-3.93049188	-32.49244818
2.03	203	-0.052	-1.032	0.218	5.443101	1.2032118	8.7662574	89.2955043	-4.01643558	-32.47525944
2.04	204	-0.043	-1.074	0.213	4.8128472	-4.7555514	10.026765	89.3528001	-4.11956802	-32.52109608
2.05	205	-0.029	-1.113	0.21	4.870143	-10.4851314	9.453807	89.4387438	-4.19978214	-32.62422852
2.06	206	-0.018	-1.13	0.217	5.3285094	-13.4072172	5.443101	89.50749876	-4.25134836	-32.75600886
2.07	207	-0.028	-1.103	0.232	11.0007936	-11.172681	0.1145916	89.62781994	-4.25134836	-32.87060046
2.08	208	-0.069	-1.036	0.24	17.761698	-4.297185	-5.5003968	89.8111665	-4.19405256	-32.91070752
2.09	209	-0.127	-0.978	0.26	20.7983754	3.9534102	-9.6829902	90.01743138	-4.0966497	-32.86487088
2.1	210	-0.181	-0.97	0.293	20.5691922	12.4331886	-11.2299768	90.25234416	-3.99924684	-32.7445497
2.11	211	-0.212	-1.035	0.269	22.5172494	21.3140376	-9.5683986	90.45860904	-3.90757356	-32.52682566
2.12	212	-0.22	-1.195	0.225	24.8090814	26.8717302	-4.3544808	90.69352182	-3.87319608	-32.2575354
2.13	213	-0.221	-1.407	0.161	26.929026	21.8296998	5.9014674	90.94562334	-3.94195104	-32.03981136
2.14	214	-0.171	-1.658	0.056	28.7624916	9.2246238	24.0069402	91.23210234	-4.1825934	-31.94813808
2.15	215	-0.052	-1.785	-0.119	26.0122932	-2.9220858	40.7946096	91.5013926	-4.57793442	-31.98824514
2.16	216	0.04	-1.793	-0.216	29.2781538	-2.9793816	52.2537696	91.79933076	-5.09359662	-32.0283522
2.17	217	0.067	-1.573	-0.299	41.8832298	2.6356068	54.2591226	92.22331968	-5.63217714	-32.01689304
2.18	218	-0.052	-1.194	-0.285	51.4516284	12.891555	44.0604702	92.7332523	-6.0733548	-31.90230144
2.19	219	-0.208	-0.954	-0.178	48.128472	28.7624916	27.7311672	93.1916187	-6.37129296	-31.6272816
2.2	220	-0.278	-0.88	-0.148	31.2835068	41.4821592	13.178034	93.43799064	-6.54890994	-31.22048142
2.21	221	-0.27	-0.909	-0.166	16.042824	50.0192334	3.0939732	93.5353935	-6.62339448	-30.72200796
2.22	222	-0.219	-1.022	-0.173	9.5111028	57.6395748	-1.4896908	93.55831182	-6.65777196	-30.14904996
2.23	223	-0.168	-1.127	-0.19	6.302538	62.6816052	0.286479	93.54685266	-6.71506776	-29.53025532
2.24	224	-0.122	-1.155	-0.179	3.724227	62.7961968	3.9534102	93.50101602	-6.81247062	-28.9057311
2.25	225	-0.071	-1.125	-0.166	2.1772404	60.5616606	7.0473834	93.4208019	-6.92706222	-28.30985478
2.26	226	-0.039	-1.058	-0.159	-0.1718874	54.43101	9.1100322	93.34631736	-7.06457214	-27.77127426
2.27	227	-0.038	-0.99	-0.147	-2.578311	44.9199072	10.8289062	93.26037366	-7.20781164	-27.33582618
2.28	228	-0.042	-0.938	-0.126	-2.4064236	35.3515086	11.9748222	93.1916187	-7.35678072	-26.99205138
2.29	229	-0.049	-0.903	-0.098	0.4583664	27.7311672	11.4018642	93.15724122	-7.49429064	-26.72276112
2.3	230	-0.057	-0.87	-0.072	3.724227	22.058883	9.1100322	93.14005248	-7.5916935	-26.50503708
2.31	231	-0.047	-0.863	-0.034	5.5576926	18.1054728	5.5576926	93.17442996	-7.66617804	-26.3274201
2.32	232	-0.014	-0.891	-0.008	4.4690724	16.7303736	1.3750992	93.1916187	-7.68909636	-26.16126228
2.33	233	0.031	-0.926	0.001	2.3491278	15.9855282	-2.8074942	93.1916187	-7.6776372	-26.00083404
2.34	234	0.074	-0.943	-0.008	0.286479	13.6364004	-6.302538	93.17442996	-7.62607098	-25.85759454
