TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.102	-0.994	-0.053	-6.1306506	2.6929026	-0.2291832	84.09304566	-6.6176649	57.71405934
0.45	45	-0.099	-0.992	-0.065	-6.8182002	2.6929026	0.286479	84.03002028	-6.60620574	57.74270724
0.46	46	-0.093	-0.988	-0.079	-7.6203414	0.9167328	0.5156622	83.94980616	-6.61193532	57.74843682
0.47	47	-0.088	-0.985	-0.085	-8.0787078	-2.7501984	1.0886202	83.87532162	-6.62912406	57.7255185
0.48	48	-0.082	-0.988	-0.089	-8.4224826	-7.3911582	1.9480572	83.7951075	-6.65204238	57.65103396
0.49	49	-0.077	-0.997	-0.085	-9.3965112	-11.0007936	2.4637194	83.71489338	-6.68641986	57.54217194
0.5	50	-0.083	-1.009	-0.073	-11.5164558	-13.750992	3.151269	83.6232201	-6.72652692	57.4103916
0.51	51	-0.092	-1.021	-0.062	-14.32395	-16.5584862	3.8388186	83.49716934	-6.77809314	57.24996336
0.52	52	-0.091	-1.025	-0.06	-18.334656	-21.0275586	4.4117766	83.3367411	-6.84111852	57.04369848
0.53	53	-0.083	-1.017	-0.073	-23.1475032	-27.501984	4.1252976	83.14193538	-6.90987348	56.77440822
0.54	54	-0.08	-1.011	-0.078	-26.8717302	-33.1742682	2.9793816	82.91275218	-6.97289886	56.44209258
0.55	55	-0.09	-1.007	-0.065	-29.0489706	-37.0703826	0.9740286	82.67210982	-7.0187355	56.07539946
0.56	56	-0.104	-1.01	-0.052	-30.3094782	-37.9298196	-1.4896908	82.41427872	-7.04165382	55.69724718
0.57	57	-0.12	-1.021	-0.056	-31.2835068	-36.8984952	-3.9534102	82.15071804	-7.0473834	55.3190949
0.58	58	-0.141	-1.035	-0.054	-31.3980984	-37.0130868	-5.8441716	81.88142778	-7.03019466	54.94094262
0.59	59	-0.164	-1.058	-0.042	-30.653253	-37.0130868	-6.4171296	81.62359668	-7.01300592	54.56279034
0.6	60	-0.177	-1.069	-0.033	-29.2781538	-36.2682414	-5.6722842	81.3886839	-7.00727634	54.2018268
0.61	61	-0.188	-1.067	-0.035	-26.8717302	-35.7525792	-4.1825934	81.16523028	-7.01300592	53.83513368
0.62	62	-0.199	-1.052	-0.041	-24.2934192	-34.8931422	-2.5210152	80.96469498	-7.03592424	53.4856293
0.63	63	-0.208	-1.03	-0.043	-22.2880662	-33.518043	-0.6875496	80.78134842	-7.0760313	53.15331366
0.64	64	-0.215	-1.013	-0.028	-20.2254174	-32.4867186	1.3178034	80.62092018	-7.1333271	52.83245718
0.65	65	-0.212	-0.993	-0.019	-19.2513888	-30.9970278	3.2085648	80.48913984	-7.2192708	52.53451902
0.66	66	-0.204	-0.979	-0.013	-19.2513888	-29.2781538	4.6409598	80.33444118	-7.3052145	52.2537696
0.67	67	-0.196	-0.967	-0.015	-19.480572	-26.9863218	5.2139178	80.17401294	-7.39688778	51.99020892
0.68	68	-0.198	-0.962	-0.018	-19.1367972	-24.1215318	5.2712136	80.0135847	-7.48283148	51.76102572
0.69	69	-0.206	-0.956	-0.028	-18.5065434	-20.912967	5.2139178	79.85315646	-7.56877518	51.56049042
0.7	70	-0.211	-0.947	-0.039	-18.7357266	-19.4232762	5.2139178	79.71564654	-7.66617804	51.38860302
0.71	71	-0.208	-0.937	-0.047	-19.3086846	-18.1054728	5.156622	79.54375914	-7.74639216	51.21671562
0.72	72	-0.201	-0.924	-0.049	-19.194093	-16.902261	4.9274388	79.37760132	-7.8208767	51.05628738
0.73	73	-0.195	-0.911	-0.047	-18.1054728	-15.6417534	4.1252976	79.2114435	-7.88963166	50.9073183
0.74	74	-0.192	-0.904	-0.04	-16.7876694	-14.0947668	3.2085648	79.06247442	-7.94119788	50.76980838
0.75	75	-0.194	-0.905	-0.033	-15.756345	-12.6623718	2.1772404	78.96507156	-7.99849368	50.66094636
0.76	76	-0.201	-0.916	-0.022	-15.2406828	-11.2299768	1.5469866	78.82756164	-8.03860074	50.55208434
0.77	77	-0.208	-0.93	-0.022	-15.183387	-9.5683986	1.432395	78.68432214	-8.06724864	50.46041106
0.78	78	-0.212	-0.943	-0.028	-14.896908	-8.1932994	1.3178034	78.54681222	-8.09589654	50.38019694
0.79	79	-0.211	-0.949	-0.03	-14.4385416	-6.1306506	1.0886202	78.4093023	-8.11881486	50.32290114
0.8	80	-0.208	-0.957	-0.04	-13.4072172	-3.8961144	0.7448454	78.35773608	-8.1646515	50.3057124
0.81	81	-0.206	-0.963	-0.033	-11.6310474	-2.3491278	0.286479	78.24314448	-8.17038108	50.28279408
0.82	82	-0.202	-0.965	-0.025	-9.8548776	-0.9167328	0.0572958	78.14574162	-8.17611066	50.27133492
0.83	83	-0.201	-0.959	-0.02	-8.4224826	-0.1145916	0	78.05979792	-8.17611066	50.27133492
0.84	84	-0.204	-0.947	-0.011	-6.7036086	0.859437	-0.2291832	77.99104296	-8.17038108	50.2770645
0.85	85	-0.214	-0.942	-0.001	-4.5263682	2.6356068	-0.859437	78.13428246	-8.21621772	50.3630082
0.86	86	-0.226	-0.949	0.009	-3.437748	5.2712136	-1.4896908	78.08844582	-8.1932994	50.41457442
0.87	87	-0.239	-0.957	0.011	-2.8074942	8.4797784	-1.9480572	78.04833876	-8.15892192	50.48905896
0.88	88	-0.245	-0.969	0.002	-1.2605076	11.6310474	-1.9480572	78.01969086	-8.11881486	50.60365056
0.89	89	-0.251	-0.979	0	0.5156622	14.6677248	-1.4896908	78.00250212	-8.0787078	50.74116048
0.9	90	-0.257	-0.986	-0.006	2.2345362	17.4179232	-0.6875496	78.08271624	-8.0787078	50.9359662
0.91	91	-0.269	-0.994	-0.016	3.3231564	19.480572	0.5156622	78.08844582	-8.0500599	51.13077192
0.92	92	-0.277	-0.997	-0.021	4.6982556	20.626488	2.4637194	78.09990498	-8.03860074	51.34276638
0.93	93	-0.273	-0.996	-0.01	6.8182002	21.3713334	4.3544808	78.14001204	-8.03860074	51.56049042
0.94	94	-0.26	-0.99	-0.029	8.880849	21.8869956	5.7868758	78.19157826	-8.05578948	51.78967362
0.95	95	-0.246	-0.979	-0.067	11.0007936	21.3140376	6.9327918	78.2947107	-8.10162612	52.01885682
0.96	96	-0.23	-0.958	-0.078	14.4958374	20.5691922	7.7922288	78.4093023	-8.14173318	52.24231044
0.97	97	-0.212	-0.937	-0.051	18.7930224	19.5951636	8.5370742	78.56973054	-8.18756982	52.4543049
0.98	98	-0.194	-0.916	-0.017	20.9702628	18.4492476	9.3965112	78.7530771	-8.2505952	52.6548402
0.99	99	-0.189	-0.91	-0.028	21.199446	17.5898106	10.0840608	78.93642366	-8.31362058	52.84964592
1	100	-0.168	-0.948	-0.071	19.3086846	18.1627686	11.0007936	79.11977022	-8.3938347	53.0559108
1.01	101	-0.127	-1.04	-0.101	19.3659804	16.5584862	14.0947668	79.28592804	-8.50269672	53.24498694
1.02	102	-0.109	-1.171	-0.072	25.496631	7.9641162	20.2254174	79.5265704	-8.68604328	53.36530812
1.03	103	-0.091	-1.291	-0.028	31.226211	2.5210152	25.7258142	79.83023814	-8.93241522	53.43979266
1.04	104	-0.114	-1.3	-0.039	27.6165756	4.3544808	25.496631	80.09379882	-9.17305758	53.53146594
1.05	105	-0.22	-1.192	-0.084	21.9442914	10.9434978	17.9335854	80.30579328	-9.33348582	53.67470544
1.06	106	-0.301	-1.131	-0.141	24.8090814	20.2254174	8.3651868	80.51778774	-9.38505204	53.89242948
1.07	107	-0.302	-1.156	-0.207	29.5646328	28.4760126	1.0313244	80.76988926	-9.35640414	54.17890848
1.08	108	-0.291	-1.169	-0.224	27.6165756	37.7006364	-4.2398892	80.98188372	-9.26473086	54.55133118
1.09	109	-0.281	-1.179	-0.224	26.4706596	45.3209778	-7.3338624	81.17668944	-9.13295052	54.99250884
1.1	110	-0.261	-1.18	-0.263	26.1841806	48.6441342	-8.2505952	81.34857684	-8.98971102	55.4623344
1.11	111	-0.211	-1.141	-0.278	26.069589	50.5348956	-8.8235532	81.5319234	-8.84074194	55.95507828
1.12	112	-0.124	-1.095	-0.27	26.2414764	50.3630082	-9.2246238	81.71526996	-8.68604328	56.44209258
1.13	113	-0.023	-1.046	-0.26	24.6944898	47.6701056	-9.0527364	81.89288694	-8.54280378	56.90618856
1.14	114	0.076	-0.987	-0.251	21.5432208	43.8885828	-8.4224826	82.04185602	-8.41102344	57.33590706
1.15	115	0.139	-0.94	-0.248	18.8503182	40.0497642	-7.3911582	82.14498846	-8.25632478	57.71405934
1.16	116	0.145	-0.909	-0.247	16.4438946	37.1849742	-6.1879464	82.25385048	-8.15319234	58.07502288
1.17	117	0.121	-0.896	-0.239	14.9542038	35.9817624	-6.0733548	82.35125334	-8.05578948	58.43025684
1.18	118	0.063	-0.904	-0.246	13.4072172	34.2628884	-6.589017	82.43719704	-7.95265704	58.76257248
1.19	119	0.006	-0.927	-0.226	12.5477802	30.4813656	-6.7036086	82.52314074	-7.85525418	59.05478106
1.2	120	-0.038	-0.954	-0.224	11.4018642	26.2987722	-6.2452422	82.56897738	-7.74639216	59.301153
1.21	121	-0.059	-0.975	-0.212	10.2559482	21.8296998	-5.7868758	82.63773234	-7.66617804	59.51314746
1.22	122	-0.059	-0.981	-0.192	9.7975818	17.5898106	-5.6722842	82.71221688	-7.5916935	59.67930528
1.23	123	-0.045	-0.977	-0.184	9.6829902	13.178034	-6.5317212	82.792431	-7.51720896	59.80535604
1.24	124	-0.029	-0.966	-0.163	9.9694692	8.7662574	-8.1932994	82.88410428	-7.42553568	59.87984058
1.25	125	-0.004	-0.963	-0.137	9.7975818	5.8441716	-10.8289062	82.95858882	-7.2765666	59.91994764
1.26	126	0.015	-0.967	-0.131	9.6256944	4.010706	-13.2353298	83.05599168	-7.13905668	59.94286596
1.27	127	0.03	-0.972	-0.13	9.3392154	2.0626488	-14.896908	83.14766496	-6.9900876	59.94859554
1.28	128	0.039	-0.966	-0.125	8.880849	0.0572958	-15.6417534	83.23933824	-6.83538894	59.9314068
1.29	129	0.039	-0.953	-0.121	7.7922288	-1.4896908	-15.3552744	83.31955236	-6.68641986	59.9027589
1.3	130	0.026	-0.936	-0.122	6.3598338	-2.6356068	-14.610429	83.37111858	-6.5030733	59.85119268
1.31	131	0.004	-0.923	-0.12	4.6982556	-2.86479	-13.8082878	83.4226848	-6.36556338	59.80535604
1.32	132	-0.02	-0.924	-0.111	3.0366774	-2.8074942	-13.3499214	83.46279186	-6.23951262	59.76524898
1.33	133	-0.049	-0.935	-0.109	0.9167328	-2.86479	-13.3499214	83.47425102	-6.10773228	59.71941234
1.34	134	-0.064	-0.951	-0.109	-1.2605076	-2.578311	-13.3499214	83.46852144	-5.97595194	59.67930528
1.35	135	-0.067	-0.964	-0.112	-2.9220858	-1.7761698	-13.464513	83.4226848	-5.83271244	59.63919822
1.36	136	-0.061	-0.97	-0.117	-4.3544808	-1.145916	-13.2926256	83.38257774	-5.7009321	59.61055032
1.37	137	-0.046	-0.965	-0.12	-5.72958	-0.9167328	-13.0061466	83.32528194	-5.57488134	59.587632
1.38	138	-0.031	-0.953	-0.112	-6.4171296	-1.145916	-12.4904844	83.26225656	-5.45456016	59.5589841
1.39	139	-0.007	-0.936	-0.107	-7.5630456	-1.8334656	-11.9748222	83.18777202	-5.33423898	59.52460662
1.4	140	0.021	-0.926	-0.098	-8.8235532	-3.7815228	-11.172681	83.10182832	-5.19672906	59.4730404
1.41	141	0.044	-0.924	-0.088	-9.8548776	-6.4744254	-10.5424272	83.00442546	-5.0993262	59.39282628
1.42	142	0.054	-0.93	-0.077	-10.313244	-9.6256944	-9.9694692	82.91275218	-5.0133825	59.28396426
1.43	143	0.056	-0.942	-0.068	-10.9434978	-12.605076	-9.5683986	82.81534932	-4.9274388	59.14645434
1.44	144	0.05	-0.957	-0.065	-11.8029348	-15.4125702	-9.1100322	82.71221688	-4.85295426	58.98029652
1.45	145	0.038	-0.972	-0.061	-11.9748222	-18.1054728	-8.4797784	82.6205436	-4.76701056	58.79122038
1.46	146	0.023	-0.979	-0.052	-11.2872726	-20.1681216	-7.5630456	82.52314074	-4.71544434	58.5849555
1.47	147	0.005	-0.977	-0.035	-10.6570188	-21.6578124	-6.6463128	82.43719704	-4.6696077	58.36150188
1.48	148	-0.009	-0.965	-0.017	-9.8548776	-24.5226024	-5.3285094	82.35698292	-4.64668938	58.10940036
1.49	149	-0.025	-0.953	-0.001	-8.9381448	-26.6998428	-4.4117766	82.29395754	-4.62950064	57.8401101
1.5	150	-0.041	-0.947	0.008	-7.7922288	-27.7311672	-3.9534102	82.27103922	-4.61804148	57.57081984
1.51	151	-0.048	-0.949	0.018	-7.0473834	-27.9603504	-4.0680018	82.22520258	-4.60658232	57.29007042
1.52	152	-0.048	-0.963	0.036	-6.8182002	-28.5906042	-4.2398892	82.18509552	-4.59512316	56.99786184
1.53	153	-0.04	-0.975	0.053	-6.4744254	-29.8511118	-4.1825934	82.14498846	-4.58939358	56.69992368
1.54	154	-0.028	-0.983	0.069	-5.6149884	-31.226211	-4.010706	82.11634056	-4.583664	56.38479678
1.55	155	-0.014	-0.984	0.093	-5.2712136	-33.1169724	-4.010706	82.14498846	-4.56647526	56.06966988
1.56	156	-0.005	-0.976	0.108	-3.5523396	-35.2942128	-3.724227	82.13925888	-4.57220484	55.71443592
1.57	157	-0.006	-0.963	0.117	-1.6042824	-36.096354	-3.7815228	82.15644762	-4.57220484	55.35347238
1.58	158	-0.016	-0.949	0.113	-0.0572958	-35.4661002	-4.010706	82.1908251	-4.57220484	54.99823842
1.59	159	-0.029	-0.945	0.113	2.1772404	-32.372127	-4.583664	82.24239132	-4.56074568	54.67165236
1.6	160	-0.049	-0.96	0.109	4.297185	-28.8770832	-5.443101	82.37417166	-4.53209778	54.4023621
1.61	161	-0.074	-0.979	0.106	6.016059	-25.4393352	-6.2452422	82.46011536	-4.4977203	54.144531
1.62	162	-0.107	-0.997	0.113	7.6776372	-21.8869956	-6.589017	82.55751822	-4.45188366	53.92107738
1.63	163	-0.143	-1.017	0.112	9.1100322	-16.7876694	-6.589017	82.66638024	-4.40604702	53.7434604
1.64	164	-0.169	-1.043	0.093	10.3705398	-7.5057498	-6.4744254	82.77524226	-4.34302164	53.66324628
1.65	165	-0.186	-1.07	0.065	11.8602306	1.145916	-6.7036086	82.95858882	-4.30291458	53.69189418
1.66	166	-0.199	-1.083	0.046	14.2666542	9.2819196	-7.734933	83.09609874	-4.21697088	53.7721083
1.67	167	-0.211	-1.082	0.064	18.5638392	16.5584862	-9.3392154	83.26798614	-4.10810886	53.92680696
1.68	168	-0.235	-1.096	0.073	21.199446	21.199446	-11.0007936	83.46852144	-3.9820581	54.12734226
1.69	169	-0.258	-1.127	0.014	17.475219	27.215505	-13.2353298	83.6232201	-3.82162986	54.38517336
1.7	170	-0.272	-1.213	-0.047	16.7876694	36.6120162	-17.1314442	83.77218918	-3.63255372	54.72894816
1.71	171	-0.274	-1.347	-0.124	23.2620948	46.6387812	-23.491278	83.97272448	-3.36326346	55.17012582
1.72	172	-0.222	-1.447	-0.103	38.388186	54.43101	-30.1948866	84.32795844	-3.01948866	55.68005844
1.73	173	-0.096	-1.444	-0.064	41.539455	52.7694318	-30.9970278	84.71756988	-2.67571386	56.1785319
1.74	174	0.097	-1.349	-0.111	32.4294228	45.9512316	-25.2674478	85.02123762	-2.39496444	56.61397998
1.75	175	0.264	-1.22	-0.168	22.5172494	34.6066632	-15.4125702	85.21604334	-2.19442914	56.94056604
1.76	176	0.327	-1.155	-0.179	22.0015872	17.18874	-7.1046792	85.43376738	-2.10848544	57.10672386
1.77	177	0.306	-1.141	-0.244	20.912967	1.4896908	-2.9793816	85.64576184	-2.07983754	57.11818302
1.78	178	0.243	-1.089	-0.325	14.4385416	-7.7922288	-1.5469866	85.79473092	-2.0626488	57.04369848
1.79	179	0.134	-1.028	-0.344	11.5164558	-16.5584862	-1.8907614	85.92078168	-2.05118964	56.87754066
1.8	180	0.054	-0.997	-0.343	9.740286	-23.777757	-4.7555514	85.95515916	-1.99962342	56.61397998
1.81	181	0.027	-0.96	-0.31	5.8441716	-23.6058696	-8.5370742	86.02391412	-1.9194093	56.37333762
1.82	182	0.013	-0.92	-0.286	2.1199446	-21.1421502	-11.9748222	86.0582916	-1.81054728	56.16134316
1.83	183	0.001	-0.903	-0.272	-0.0572958	-18.9649098	-13.5791046	86.06402118	-1.68449652	55.96080786
1.84	184	-0.015	-0.919	-0.261	-0.1718874	-17.6471064	-12.4331886	86.06975076	-1.56990492	55.7774613
1.85	185	-0.032	-0.954	-0.245	-0.1145916	-17.0168526	-8.880849	85.98953664	-1.4896908	55.57119642
1.86	186	-0.051	-0.969	-0.214	-0.286479	-17.9908812	-3.7815228	85.99526622	-1.45531332	55.39357944
1.87	187	-0.072	-0.964	-0.165	-1.0886202	-18.2773602	1.3178034	85.98953664	-1.47823164	55.21023288
1.88	188	-0.089	-0.954	-0.145	-3.2085648	-15.8136408	5.9587632	85.96088874	-1.5469866	55.0612638
1.89	189	-0.105	-0.964	-0.132	-4.5263682	-13.5791046	9.3965112	85.92078168	-1.64438946	54.92948346
1.9	190	-0.115	-0.98	-0.123	-4.6982556	-9.7975818	12.605076	85.85202672	-1.79908812	54.8320806
1.91	191	-0.124	-0.988	-0.099	-3.0939732	-3.724227	15.5844576	85.81764924	-1.95378678	54.80916228
1.92	192	-0.135	-0.983	-0.086	-1.8334656	3.2658606	17.9335854	85.8004605	-2.13140376	54.84926934
1.93	193	-0.144	-0.958	-0.093	-2.0626488	8.880849	19.194093	85.7718126	-2.3204799	54.95240178
1.94	194	-0.152	-0.922	-0.093	-3.6669312	13.178034	19.2513888	85.73170554	-2.50382646	55.09564128
1.95	195	-0.156	-0.892	-0.088	-5.0993262	16.7303736	18.2773602	85.657221	-2.69863218	55.27325826
1.96	196	-0.149	-0.877	-0.1	-7.7922288	19.5951636	16.902261	85.56554772	-2.85906042	55.47952314
1.97	197	-0.134	-0.882	-0.113	-10.4278356	19.480572	16.2720072	85.44522654	-3.0080295	55.68005844
1.98	198	-0.112	-0.893	-0.124	-13.3499214	18.3919518	16.1574156	85.29625746	-3.16272816	55.87486416
1.99	199	-0.083	-0.902	-0.138	-15.4125702	17.2460358	16.1574156	85.13009964	-3.31169724	56.05821072
2	200	-0.058	-0.909	-0.135	-15.9282324	15.8136408	15.9282324	84.9410235	-3.46066632	56.21863896
2.01	201	-0.04	-0.918	-0.122	-15.8709366	14.7823164	15.183387	84.7691361	-3.60390582	56.3790672
2.02	202	-0.035	-0.92	-0.112	-15.469866	13.2926256	14.037471	84.5972487	-3.73568616	56.5223067
2.03	203	-0.037	-0.909	-0.091	-14.5531332	10.9434978	12.7196676	84.44255004	-3.85600734	56.6368983
2.04	204	-0.054	-0.901	-0.078	-12.7196676	7.6776372	11.172681	84.30504012	-3.96486936	56.722842
2.05	205	-0.073	-0.896	-0.055	-11.172681	5.3858052	9.740286	84.1961781	-4.06227222	56.79159696
2.06	206	-0.091	-0.898	-0.037	-9.6256944	3.8961144	8.1932994	84.09304566	-4.13675676	56.8374336
2.07	207	-0.108	-0.901	-0.018	-8.59437	3.3804522	6.4744254	84.00137238	-4.19978214	56.87181108
2.08	208	-0.121	-0.91	-0.01	-7.5057498	4.010706	4.7555514	83.92115826	-4.24561878	56.91764772
2.09	209	-0.125	-0.915	-0.004	-6.7609044	5.3858052	3.151269	83.84667372	-4.27426668	56.97494352
2.1	210	-0.126	-0.915	-0.003	-5.7868758	6.8182002	1.6042824	83.83521456	-4.31437374	57.06088722
2.11	211	-0.126	-0.913	0	-4.0680018	7.7922288	0.3437748	83.78364834	-4.30864416	57.13537176
2.12	212	-0.133	-0.909	0.008	-2.4064236	9.1100322	-0.4010706	83.74927086	-4.297185	57.22704504
2.13	213	-0.145	-0.901	0.011	-0.9167328	10.4851314	-0.7448454	83.73208212	-4.28572584	57.33017748
2.14	214	-0.164	-0.894	0.019	1.2032118	11.9748222	-1.0313244	83.73208212	-4.26280752	57.44476908
2.15	215	-0.183	-0.889	0.035	3.3804522	14.6677248	-1.432395	83.81229624	-4.27999626	57.6109269
2.16	216	-0.201	-0.891	0.041	5.6722842	18.2200644	-2.005353	83.8524033	-4.24561878	57.78854388
2.17	217	-0.217	-0.902	0.047	8.1360036	22.0015872	-2.578311	83.91542868	-4.19978214	58.00626792
2.18	218	-0.231	-0.92	0.057	10.6570188	25.3247436	-2.86479	84.00137238	-4.1539455	58.25263986
2.19	219	-0.23	-0.945	0.073	13.1207382	28.2468294	-2.5210152	84.1102344	-4.10237928	58.53338928
2.2	220	-0.215	-0.975	0.087	14.8396122	32.1429438	-1.2605076	84.27639222	-4.09092012	58.86570492
2.21	221	-0.188	-0.998	0.082	13.8655836	34.4347758	0.7448454	84.38525424	-4.07373138	59.20375014
2.22	222	-0.149	-1.007	0.078	13.464513	33.2888598	3.2658606	84.49411626	-4.07946096	59.54179536
2.23	223	-0.094	-1.014	0.068	13.0634424	29.507337	5.9014674	84.60297828	-4.11956802	59.83973352
2.24	224	-0.034	-1.016	0.052	12.1467096	23.491278	8.2505952	84.70611072	-4.18832298	60.08037588
2.25	225	0.016	-1.018	0.06	13.178034	15.9282324	9.9694692	84.86080938	-4.25134836	60.25799286
2.26	226	0.056	-1.025	0.077	14.896908	8.9954406	10.5424272	85.00404888	-4.34875122	60.35539572
2.27	227	0.064	-1.034	0.099	16.5011904	4.1825934	10.3705398	85.1702067	-4.44615408	60.41269152
2.28	228	0.039	-1.048	0.112	17.5898106	0.7448454	9.8548776	85.34782368	-4.54355694	60.42988026
2.29	229	0.005	-1.065	0.12	18.048177	-0.5156622	9.167328	85.53117024	-4.63523022	60.42988026
2.3	230	-0.019	-1.113	0.122	17.3606274	-3.8388186	8.880849	85.74889428	-4.70971476	60.41269152
2.31	231	-0.03	-1.198	0.093	12.8342592	-10.1413566	9.6829902	85.89213378	-4.8128472	60.32101824
2.32	232	-0.061	-1.296	-0.005	9.5683986	-14.6677248	12.4331886	86.0009958	-4.93889796	60.18350832
2.33	233	-0.081	-1.389	-0.147	8.307891	-10.2559482	17.2460358	86.09839866	-5.11078536	60.09183504
2.34	234	-0.075	-1.455	-0.229	7.6203414	-2.5210152	22.5172494	86.1728832	-5.33996856	60.08610546
2.35	235	-0.052	-1.514	-0.305	6.875496	0	27.8457588	86.23590858	-5.60925882	60.09756462
2.36	236	-0.04	-1.491	-0.385	8.4797784	-2.4064236	33.3461556	86.32185228	-5.94157446	60.09756462
