TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.055	-1.005	0.033	-2.3491278	-0.286479	0.1145916	88.08083334	-3.67839036	-26.6998428
0.02	2	-0.054	-1.005	0.035	-1.8334656	0	0.1718874	88.0636446	-3.68411994	-26.6998428
0.03	3	-0.057	-1.006	0.038	-1.7761698	0	0.0572958	88.04645586	-3.68411994	-26.6998428
0.04	4	-0.059	-1.002	0.039	-1.9480572	0.1145916	-0.0572958	88.02353754	-3.68411994	-26.6998428
0.05	5	-0.061	-0.999	0.041	-1.8334656	0.1145916	0	88.16104746	-3.6669312	-26.6998428
0.06	6	-0.061	-1	0.044	-1.9480572	0.0572958	-0.0572958	88.14385872	-3.66120162	-26.6998428
0.07	7	-0.059	-1.001	0.04	-2.1772404	0.1718874	-0.0572958	88.1209404	-3.66120162	-26.6998428
0.08	8	-0.057	-1.003	0.037	-1.9480572	0.1145916	-0.1145916	88.09802208	-3.66120162	-26.6998428
0.09	9	-0.058	-1.005	0.038	-1.8334656	0.1145916	0	88.08083334	-3.66120162	-26.69411322
0.1	10	-0.056	-1.005	0.037	-1.9480572	0.0572958	0	88.17250662	-3.6382833	-26.6998428
0.11	11	-0.055	-1.006	0.037	-2.005353	0.0572958	0.1145916	88.1495883	-3.6382833	-26.6998428
0.12	12	-0.056	-1.007	0.036	-1.9480572	0.1145916	0.1718874	88.13239956	-3.6382833	-26.69411322
0.13	13	-0.057	-1.007	0.041	-1.9480572	-0.0572958	0.1718874	88.10948124	-3.64401288	-26.69411322
0.14	14	-0.059	-1.007	0.042	-2.005353	-0.2291832	0.1718874	88.0922925	-3.64401288	-26.6998428
0.15	15	-0.063	-1.007	0.041	-2.005353	0	0.1718874	88.1782362	-3.6382833	-26.6998428
0.16	16	-0.063	-1.009	0.04	-2.0626488	0.3437748	0.1718874	88.16104746	-3.6382833	-26.6998428
0.17	17	-0.062	-1.011	0.042	-2.1199446	0.572958	0.2291832	88.13812914	-3.64401288	-26.69411322
0.18	18	-0.062	-1.01	0.041	-2.0626488	0.5156622	0.2291832	88.11521082	-3.64401288	-26.68838364
0.19	19	-0.061	-1.01	0.041	-1.9480572	0.4010706	0.1718874	88.09802208	-3.64974246	-26.68265406
0.2	20	-0.06	-1.01	0.04	-2.1772404	0.2291832	0.1718874	88.1782362	-3.63255372	-26.68265406
0.21	21	-0.057	-1.007	0.038	-2.3491278	0.1718874	0.1145916	88.1495883	-3.63255372	-26.68265406
0.22	22	-0.057	-1.006	0.04	-2.1772404	0.1145916	0.1718874	88.13239956	-3.6382833	-26.68265406
0.23	23	-0.057	-1.005	0.042	-2.005353	0.286479	0.1718874	88.10948124	-3.6382833	-26.67692448
0.24	24	-0.057	-1.005	0.041	-2.1199446	0.4583664	0	88.08656292	-3.6382833	-26.6711949
0.25	25	-0.059	-1.005	0.038	-1.8907614	0.4583664	0	88.1782362	-3.62109456	-26.6711949
0.26	26	-0.058	-1.005	0.038	-0.6302538	0.2291832	0	88.17250662	-3.62109456	-26.6711949
0.27	27	-0.058	-1.006	0.04	0.4010706	0.1145916	0	88.1782362	-3.62109456	-26.66546532
0.28	28	-0.057	-1.005	0.04	0.4010706	0	0	88.18396578	-3.62109456	-26.66546532
0.29	29	-0.058	-1.005	0.041	0.5156622	-0.0572958	0.0572958	88.18969536	-3.62109456	-26.6711949
0.3	30	-0.059	-1.005	0.039	0.5156622	0	0.1145916	88.45898562	-3.58671708	-26.67692448
0.31	31	-0.059	-1.006	0.039	0.4010706	0.0572958	0.2291832	88.45898562	-3.59244666	-26.6711949
0.32	32	-0.059	-1.007	0.039	0.3437748	0	0.1718874	88.4647152	-3.59244666	-26.6711949
0.33	33	-0.06	-1.007	0.04	0.2291832	-0.1145916	0.1145916	88.4647152	-3.59244666	-26.67692448
0.34	34	-0.061	-1.006	0.041	0.1718874	-0.2291832	0	88.47044478	-3.59244666	-26.67692448
0.35	35	-0.059	-1.006	0.039	0	-0.286479	-0.0572958	88.78557168	-3.52942128	-26.68838364
0.36	36	-0.06	-1.005	0.036	0	-0.286479	0	88.78557168	-3.52942128	-26.69411322
0.37	37	-0.061	-1.007	0.036	0	0	0	88.7798421	-3.52942128	-26.69411322
0.38	38	-0.058	-1.007	0.038	0	0.4010706	0	88.78557168	-3.52942128	-26.68838364
0.39	39	-0.057	-1.007	0.036	0.2291832	0.4010706	0	88.78557168	-3.52942128	-26.68265406
0.4	40	-0.058	-1.009	0.038	0.2291832	0.4010706	0.0572958	89.02048446	-3.48931422	-26.68265406
0.41	41	-0.058	-1.008	0.041	0	0.4010706	0.1718874	89.02048446	-3.4950438	-26.68265406
0.42	42	-0.059	-1.007	0.041	0	0.2291832	0.286479	89.02048446	-3.4950438	-26.67692448
0.43	43	-0.06	-1.005	0.043	0	0.1718874	0.2291832	89.02048446	-3.50077338	-26.67692448
0.44	44	-0.06	-1.004	0.043	-0.0572958	0.4583664	0.1145916	89.01475488	-3.50077338	-26.6711949
0.45	45	-0.06	-1.007	0.042	0	1.0313244	0.0572958	89.12934648	-3.48358464	-26.66546532
0.46	46	-0.058	-1.011	0.042	-0.2291832	1.4896908	0.0572958	89.12934648	-3.48358464	-26.64827658
0.47	47	-0.057	-1.01	0.043	-0.4583664	0.9740286	0.1145916	89.1236169	-3.48931422	-26.63681742
0.48	48	-0.057	-1.009	0.039	-0.3437748	0.4010706	0.2291832	89.11788732	-3.48931422	-26.63681742
