TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.145	-0.905	0.187	0.2291832	-17.0168526	12.9488508	90.55028232	-5.63790672	-72.11249388
0.68	68	-0.156	-0.898	0.187	-1.2032118	-17.3033316	11.0007936	90.56174148	-5.74103916	-72.29011086
0.69	69	-0.16	-0.906	0.185	-2.6929026	-16.9595568	9.2246238	90.55028232	-5.82698286	-72.45626868
0.7	70	-0.164	-0.919	0.182	-4.0680018	-16.2720072	7.3911582	90.5560119	-5.91292656	-72.63388566
0.71	71	-0.167	-0.927	0.172	-4.6982556	-14.6677248	6.1306506	90.527364	-5.97022236	-72.78285474
0.72	72	-0.172	-0.925	0.167	-4.5263682	-13.1207382	5.3285094	90.49298652	-6.016059	-72.91463508
0.73	73	-0.177	-0.919	0.168	-3.9534102	-10.5424272	4.3544808	90.46433862	-6.05616606	-73.01776752
0.74	74	-0.181	-0.913	0.173	-3.2085648	-7.1046792	3.3804522	90.4414203	-6.09054354	-73.09225206
0.75	75	-0.184	-0.91	0.173	-2.0626488	-3.3231564	2.4064236	90.52163442	-6.17648724	-73.1667366
0.76	76	-0.184	-0.912	0.175	-0.4583664	0	1.2032118	90.51590484	-6.1879464	-73.1667366
0.77	77	-0.185	-0.92	0.18	0.9167328	2.3491278	0.1718874	90.52163442	-6.19367598	-73.14381828
0.78	78	-0.182	-0.933	0.196	2.4064236	4.2398892	-0.8021412	90.53882316	-6.1879464	-73.10371122
0.79	79	-0.181	-0.943	0.19	4.2398892	7.3911582	-1.7761698	90.57320064	-6.17075766	-73.02922668
0.8	80	-0.169	-0.95	0.193	5.9014674	10.1413566	-2.6356068	90.66487392	-6.16502808	-72.9375534
0.81	81	-0.156	-0.954	0.191	8.1360036	12.605076	-3.3804522	90.7278993	-6.13638018	-72.81150264
0.82	82	-0.14	-0.949	0.192	10.1413566	15.0114996	-4.1252976	90.813843	-6.1020027	-72.66253356
0.83	83	-0.128	-0.943	0.193	12.4904844	16.6730778	-4.8128472	90.92270502	-6.06189564	-72.49637574
0.84	84	-0.122	-0.929	0.209	13.8655836	17.9335854	-5.0420304	91.0430262	-6.016059	-72.31302918
0.85	85	-0.122	-0.925	0.241	14.7823164	18.7930224	-4.7555514	91.19772486	-5.98168152	-72.12968262
0.86	86	-0.123	-0.924	0.269	14.4958374	21.0848544	-4.5263682	91.31804604	-5.94157446	-71.91768816
0.87	87	-0.12	-0.927	0.254	15.3552744	24.637194	-4.3544808	91.44982638	-5.91292656	-71.67131622
0.88	88	-0.117	-0.933	0.235	16.9595568	25.1528562	-3.7815228	91.59306588	-5.88427866	-71.4192147
0.89	89	-0.115	-0.942	0.233	17.761698	23.6631654	-2.9220858	91.74203496	-5.86708992	-71.17857234
0.9	90	-0.12	-0.95	0.255	17.3606274	22.1161788	-1.718874	91.91965194	-5.86708992	-70.9608483
0.91	91	-0.136	-0.957	0.288	16.615782	22.8037284	-0.4583664	92.06289144	-5.87854908	-70.7316651
0.92	92	-0.15	-0.964	0.292	16.2147114	24.6944898	0.8021412	92.20040136	-5.9014674	-70.48529316
0.93	93	-0.164	-0.972	0.278	16.4438946	25.8404058	1.718874	92.33791128	-5.9301153	-70.22746206
0.94	94	-0.184	-0.979	0.242	15.6417534	26.2987722	1.8334656	92.46396204	-5.97022236	-69.96963096
0.95	95	-0.201	-0.98	0.221	15.183387	26.7571386	1.0313244	92.60720154	-6.01032942	-69.71179986
0.96	96	-0.221	-0.987	0.223	17.2460358	27.9030546	0.6302538	92.75044104	-6.03897732	-69.43105044
0.97	97	-0.253	-0.991	0.239	19.9389384	29.7365202	0.5156622	92.91659886	-6.06189564	-69.13311228
0.98	98	-0.277	-0.993	0.258	21.3713334	32.1429438	0.3437748	93.09421584	-6.09054354	-68.8122558
0.99	99	-0.296	-0.987	0.272	21.5432208	33.8618178	0.286479	93.27183282	-6.11919144	-68.47421058
1	100	-0.3	-0.974	0.274	22.1734746	34.37748	0.8021412	93.47236812	-6.17648724	-68.14189494
1.01	101	-0.292	-0.958	0.29	23.204799	34.2628884	1.8334656	93.66717384	-6.22232388	-67.79812014
1.02	102	-0.254	-0.962	0.285	22.345362	34.4347758	3.6096354	93.85624998	-6.29107884	-67.46007492
1.03	103	-0.159	-1.091	0.162	10.599723	33.5753388	7.0473834	93.91927536	-6.3884817	-67.12775928
1.04	104	-0.026	-1.337	0.013	-5.8441716	21.6578124	17.0168526	93.83906124	-6.57755784	-66.92722398
1.05	105	0.109	-1.634	0.077	1.432395	-2.86479	33.3461556	93.85624998	-6.9041439	-66.9787902
1.06	106	0.171	-1.735	0.194	23.9496444	-21.772404	43.831287	94.1369994	-7.31667366	-67.21943256
1.07	107	0.06	-1.516	0.211	29.0489706	-28.0176462	40.2789474	94.47504462	-7.68336678	-67.52882988
1.08	108	-0.147	-1.246	0.159	17.6471064	-26.5852512	27.6165756	94.69849824	-7.92973872	-67.81530888
1.09	109	-0.275	-1.081	0.078	6.875496	-22.1161788	8.1360036	94.80163068	-7.98130494	-68.0387625
1.1	110	-0.324	-1.073	0.03	1.5469866	-11.6883432	-14.32395	94.824549	-7.85525418	-68.14762452
1.11	111	-0.362	-1.205	0.006	10.0840608	9.8548776	-28.3041252	94.9104927	-7.58596392	-68.02730334
1.12	112	-0.375	-1.406	-0.012	20.7410796	27.4446882	-30.939732	95.07665052	-7.3052145	-67.7236356
1.13	113	-0.371	-1.501	0.02	21.0848544	36.0390582	-27.9603504	95.23707876	-7.07030172	-67.33975374
1.14	114	-0.309	-1.409	0.055	19.3086846	42.3415962	-25.7258142	95.37458868	-6.86403684	-66.8928465
1.15	115	-0.202	-1.237	0.012	17.0168526	48.0711762	-22.9756158	95.47199154	-6.69214944	-66.38864346
1.16	116	-0.063	-1.085	-0.06	15.2406828	55.5196302	-19.8243468	95.55220566	-6.56609868	-65.82141504
1.17	117	0.034	-0.981	-0.128	9.2819196	62.2232388	-16.2147114	95.5693944	-6.48015498	-65.19116124
1.18	118	0.077	-0.85	-0.121	1.8907614	61.8221682	-9.7975818	95.5120986	-6.45723666	-64.56663702
1.19	119	0.048	-0.776	-0.109	-6.016059	54.0872352	-2.291832	95.38031826	-6.5030733	-64.03378608
1.2	120	-0.01	-0.74	-0.108	-15.2979786	46.9252602	4.2398892	95.15686464	-6.59474658	-63.5696901
1.21	121	-0.059	-0.735	-0.086	-21.0848544	39.3049188	9.6256944	94.89330396	-6.73798608	-63.19153782
1.22	122	-0.074	-0.775	-0.061	-22.1734746	33.4034514	11.4018642	94.6240137	-6.89268474	-62.87641092
1.23	123	-0.055	-0.846	-0.038	-21.0848544	29.6792244	8.8235532	94.37191218	-7.01300592	-62.58993192
1.24	124	-0.018	-0.93	-0.027	-18.5065434	26.2414764	2.6929026	94.14845856	-7.06457214	-62.33210082
1.25	125	0.016	-0.992	-0.016	-13.6936962	22.2880662	-4.7555514	93.965112	-7.01300592	-62.09718804
1.26	126	0.044	-1.009	-0.001	-9.167328	17.7044022	-12.2613012	93.84479082	-6.90987348	-61.91384148
1.27	127	0.063	-0.982	0.017	-7.5057498	12.1467096	-16.615782	93.75311754	-6.75517482	-61.78779072
1.28	128	0.081	-0.956	0.037	-7.734933	8.021412	-17.9908812	93.66144426	-6.589017	-61.69611744
1.29	129	0.085	-0.945	0.057	-10.1413566	3.8961144	-18.048177	93.55258224	-6.41140002	-61.64455122
1.3	130	0.072	-0.943	0.072	-12.7769634	-0.4010706	-17.18874	93.4208019	-6.20513514	-61.62736248
1.31	131	0.049	-0.961	0.069	-15.6417534	-3.724227	-16.042824	93.26610324	-6.0447069	-61.65601038
1.32	132	0.026	-0.971	0.059	-19.4232762	-5.0420304	-15.0687954	93.07129752	-5.89573782	-61.70184702
1.33	133	0.007	-0.966	0.057	-22.631841	-5.9587632	-14.32395	92.8478439	-5.74676874	-61.75341324
1.34	134	-0.013	-0.951	0.061	-26.356068	-7.8495246	-13.9801752	92.5900128	-5.60352924	-61.82789778
1.35	135	-0.028	-0.935	0.061	-29.0489706	-10.7716104	-14.2093584	92.3035338	-5.45456016	-61.93103022
1.36	136	-0.035	-0.929	0.056	-30.080295	-12.4904844	-15.2979786	92.01132522	-5.29413192	-62.0513514
1.37	137	-0.038	-0.932	0.054	-29.6792244	-12.7769634	-16.5584862	91.72484622	-5.12224452	-62.17740216
1.38	138	-0.037	-0.944	0.054	-28.8197874	-12.4904844	-17.5325148	91.4440968	-4.94462754	-62.29772334
1.39	139	-0.035	-0.952	0.062	-27.9030546	-13.0061466	-17.8189938	91.16907696	-4.76128098	-62.4237741
1.4	140	-0.021	-0.961	0.073	-25.8977016	-14.32395	-17.2460358	90.92270502	-4.57793442	-62.5670136
1.41	141	-0.009	-0.974	0.076	-24.5798982	-15.2979786	-15.9855282	90.68779224	-4.41750618	-62.71598268
1.42	142	-0.006	-0.978	0.075	-25.0955604	-15.9855282	-13.750992	90.44714988	-4.27426668	-62.87641092
1.43	143	-0.008	-0.965	0.071	-25.4393352	-15.9855282	-10.1986524	90.20077794	-4.17113424	-63.03683916
1.44	144	-0.018	-0.952	0.063	-24.2934192	-14.037471	-7.9641162	89.96586516	-4.09092012	-63.18007866
1.45	145	-0.038	-0.938	0.045	-22.4026578	-11.5164558	-6.1879464	89.7538707	-4.02216516	-63.29467026
1.46	146	-0.059	-0.919	0.045	-19.6524594	-9.167328	-4.9847346	89.55906498	-3.97059894	-63.38634354
1.47	147	-0.071	-0.892	0.064	-17.18874	-7.6776372	-4.5263682	89.39290716	-3.9247623	-63.46655766
1.48	148	-0.069	-0.858	0.079	-14.9542038	-6.875496	-4.4117766	89.24966766	-3.88465524	-63.53531262
1.49	149	-0.062	-0.824	0.083	-12.891555	-6.2452422	-4.6409598	89.1236169	-3.8388186	-63.598338
1.5	150	-0.046	-0.798	0.09	-11.2872726	-5.5003968	-4.7555514	89.02621404	-3.78725238	-63.6556338
1.51	151	-0.022	-0.8	0.096	-9.2246238	-5.2139178	-4.297185	88.93454076	-3.74714532	-63.7129296
1.52	152	0	-0.831	0.09	-7.8495246	-6.4171296	-2.86479	88.86005622	-3.71849742	-63.77595498
1.53	153	0.02	-0.872	0.087	-6.302538	-9.167328	-0.1145916	88.80276042	-3.71276784	-63.86762826
1.54	154	0.03	-0.906	0.087	-5.3858052	-13.0061466	3.724227	88.75692378	-3.7528749	-63.9994086
1.55	155	0.024	-0.919	0.082	-4.1825934	-17.0168526	8.1932994	88.73973504	-3.81590028	-64.15983684
1.56	156	0.012	-0.903	0.081	-1.8907614	-19.767051	11.6883432	88.73973504	-3.93049188	-64.35464256
1.57	157	-0.004	-0.853	0.102	2.6929026	-20.5691922	13.8655836	88.78557168	-4.0680018	-64.55517786
1.58	158	-0.031	-0.811	0.143	8.0787078	-20.05353	15.2979786	88.88297454	-4.21697088	-64.74998358
1.59	159	-0.073	-0.79	0.212	11.6310474	-20.05353	16.329303	89.02048446	-4.37739912	-64.9447893
1.6	160	-0.111	-0.796	0.276	12.9488508	-19.4232762	17.3033316	89.19810144	-4.54928652	-65.13959502
1.61	161	-0.124	-0.832	0.282	13.3499214	-18.2200644	18.2773602	89.3528001	-4.7269035	-65.317212
1.62	162	-0.131	-0.887	0.306	12.0894138	-18.6784308	18.048177	89.49031002	-4.90452048	-65.50055856
1.63	163	-0.134	-0.954	0.322	10.6570188	-18.5638392	15.6417534	89.62209036	-5.05348956	-65.68390512
1.64	164	-0.112	-1.034	0.315	11.2872726	-17.475219	11.9748222	89.7538707	-5.16808116	-65.85579252
1.65	165	-0.073	-1.108	0.309	11.9175264	-15.4125702	8.4797784	89.92002852	-5.2425657	-66.01049118
1.66	166	-0.045	-1.152	0.324	10.8289062	-14.6677248	6.7036086	90.04607928	-5.30559108	-66.15373068
1.67	167	-0.025	-1.155	0.338	9.3965112	-17.1314442	7.9641162	90.16067088	-5.38007562	-66.3198885
1.68	168	-0.004	-1.132	0.335	8.9954406	-20.7410796	9.6829902	90.27526248	-5.46601932	-66.52615338
1.69	169	0.011	-1.107	0.365	7.6776372	-24.5798982	10.1413566	90.37839492	-5.5576926	-66.77252532
1.7	170	0.009	-1.103	0.391	4.4690724	-28.5333084	9.5111028	90.48725694	-5.63217714	-67.05900432
1.71	171	0.01	-1.124	0.364	1.145916	-31.1689152	7.161975	90.53309358	-5.68947294	-67.36840164
1.72	172	0	-1.157	0.291	-1.9480572	-31.3408026	2.3491278	90.55028232	-5.7009321	-67.67779896
1.73	173	-0.041	-1.215	0.176	-3.8388186	-27.7311672	-4.583664	90.53882316	-5.64936588	-67.9528188
1.74	174	-0.107	-1.291	0.064	-2.6356068	-20.2827132	-13.178034	90.53309358	-5.50612638	-68.1533541
1.75	175	-0.195	-1.32	-0.006	0.6875496	-12.2613012	-18.7357266	90.55028232	-5.32277982	-68.27367528
1.76	176	-0.283	-1.305	-0.052	2.8074942	-6.0733548	-21.8296998	90.5846598	-5.10505578	-68.33097108
1.77	177	-0.368	-1.268	-0.104	0.8021412	0.6302538	-23.777757	90.59611896	-4.870143	-68.31951192
1.78	178	-0.412	-1.205	-0.139	-9.453807	11.2299768	-25.496631	90.48725694	-4.61804148	-68.2106499
1.79	179	-0.394	-1.15	-0.163	-25.210152	28.2468294	-28.0176462	90.20077794	-4.3544808	-67.92990048
1.8	180	-0.303	-1.105	-0.173	-40.1643558	51.1078536	-30.939732	89.74241154	-4.0680018	-67.42569744
1.81	181	-0.153	-1.012	-0.012	-29.6792244	58.2125328	-28.4760126	89.39863674	-3.79871154	-66.85846902
1.82	182	-0.009	-1.111	0.128	-0.4583664	48.0138804	-20.5118964	89.3528001	-3.60390582	-66.38291388
1.83	183	0.15	-1.285	0.289	8.8235532	36.7266078	-16.2147114	89.41582548	-3.44920716	-66.01622076
1.84	184	0.242	-1.417	0.321	5.9014674	27.788463	-12.2613012	89.45593254	-3.32888598	-65.74120092
1.85	185	0.271	-1.498	0.277	10.2559482	23.6631654	-11.8602306	89.54760582	-3.2085648	-65.50628814
1.86	186	0.266	-1.477	0.232	22.5745452	23.0329116	-14.0947668	89.75960028	-3.07105488	-65.27710494
1.87	187	0.229	-1.39	0.159	38.8465524	20.9702628	-15.9855282	90.14348214	-2.91635622	-65.06511048
1.88	188	0.15	-1.33	0.137	53.4569814	12.0894138	-15.3552744	90.67633308	-2.76165756	-64.93333014
1.89	189	0.057	-1.263	0.147	55.7488134	4.1252976	-11.8602306	91.23783192	-2.64133638	-64.8874935
1.9	190	-0.026	-1.121	0.069	47.555514	-1.9480572	-4.7555514	91.71911664	-2.58977016	-64.89895266
1.91	191	-0.102	-0.976	-0.073	41.539455	-10.7716104	2.005353	92.14310556	-2.60122932	-65.0020851
1.92	192	-0.144	-0.865	-0.231	33.804522	-18.7357266	5.5576926	92.49833952	-2.64133638	-65.18543166
1.93	193	-0.141	-0.784	-0.343	23.491278	-24.8663772	6.6463128	92.75044104	-2.68717302	-65.4318036
1.94	194	-0.082	-0.736	-0.368	14.8396122	-28.8770832	6.589017	92.92232844	-2.72728008	-65.7182826
1.95	195	-0.009	-0.728	-0.366	9.167328	-34.4347758	7.0473834	92.9910834	-2.76165756	-66.05059824
1.96	196	0.023	-0.746	-0.356	2.291832	-40.9092012	9.2819196	93.03692004	-2.82468294	-66.463128
1.97	197	0.019	-0.781	-0.335	-4.583664	-44.6334282	13.0061466	93.0197313	-2.91635622	-66.91003524
1.98	198	-0.004	-0.835	-0.322	-9.6829902	-46.0085274	18.2200644	92.95097634	-3.0653253	-67.37413122
1.99	199	-0.047	-0.887	-0.287	-11.0007936	-45.8939358	21.9442914	92.87076222	-3.24294228	-67.84395678
2	200	-0.104	-0.937	-0.222	-8.2505952	-41.4248634	22.6891368	92.79627768	-3.44920716	-68.26221612
2.01	201	-0.161	-0.983	-0.185	-5.2139178	-34.2055926	20.3973048	92.76762978	-3.62109456	-68.6117205
2.02	202	-0.218	-1.025	-0.161	-3.9534102	-26.7571386	16.615782	92.75044104	-3.77006364	-68.88674034
2.03	203	-0.276	-1.056	-0.155	-4.3544808	-20.1108258	12.5477802	92.72179314	-3.87892566	-69.09300522
2.04	204	-0.301	-1.072	-0.146	-4.9847346	-13.178034	9.453807	92.68168608	-3.96486936	-69.22478556
2.05	205	-0.296	-1.086	-0.137	-5.5576926	-8.5370742	8.307891	92.59574238	-4.08519054	-69.32218842
2.06	206	-0.265	-1.101	-0.106	-7.3911582	-5.5003968	8.9381448	92.52698742	-4.16540466	-69.3852138
2.07	207	-0.201	-1.127	-0.079	-11.172681	-1.4896908	10.3705398	92.41239582	-4.2685371	-69.40813212
2.08	208	-0.134	-1.137	-0.067	-14.9542038	1.0313244	12.0894138	92.26342674	-4.39458786	-69.40240254
2.09	209	-0.072	-1.128	-0.034	-16.5011904	2.4064236	13.5791046	92.09153934	-4.53209778	-69.3852138
2.1	210	-0.03	-1.106	-0.008	-15.6990492	3.2085648	14.5531332	91.91965194	-4.66387812	-69.3565659
2.11	211	-0.005	-1.073	0.012	-13.6936962	3.8388186	14.7823164	91.77641244	-4.8128472	-69.32218842
2.12	212	0	-1.046	0.032	-12.6623718	4.870143	13.9228794	91.6446321	-4.9560867	-69.28208136
2.13	213	-0.01	-1.015	0.033	-13.0061466	5.9587632	12.1467096	91.50712218	-5.08213746	-69.22478556
2.14	214	-0.043	-0.99	0.028	-12.8342592	6.1306506	10.4278356	91.36961226	-5.19099948	-69.17321934
2.15	215	-0.081	-0.976	0.037	-12.4904844	5.8441716	9.740286	91.23783192	-5.29413192	-69.11592354
2.16	216	-0.116	-0.965	0.054	-12.5477802	5.72958	10.1413566	91.10605158	-5.39726436	-69.06435732
2.17	217	-0.147	-0.947	0.068	-14.037471	6.1879464	11.2872726	90.9570825	-5.51185596	-69.00706152
2.18	218	-0.172	-0.931	0.078	-15.4125702	7.2765666	13.2926256	90.79092468	-5.64936588	-68.93830656
2.19	219	-0.195	-0.918	0.081	-18.5065434	9.3965112	15.9282324	90.59611896	-5.8155237	-68.84663328
2.2	220	-0.2	-0.896	0.051	-20.5691922	10.5424272	18.334656	90.37839492	-6.016059	-68.75496
2.21	221	-0.203	-0.876	0.056	-20.05353	9.740286	19.9389384	90.16067088	-6.2165943	-68.65755714
2.22	222	-0.197	-0.865	0.079	-20.1681216	11.2299768	21.1421502	89.94294684	-6.43431834	-68.54869512
2.23	223	-0.188	-0.849	0.079	-22.1734746	14.6677248	21.3713334	89.70230448	-6.65204238	-68.40545562
2.24	224	-0.187	-0.837	0.088	-24.1788276	18.9649098	20.340009	89.43301422	-6.85830726	-68.22210906
2.25	225	-0.181	-0.833	0.072	-25.6685184	24.064236	17.9335854	89.14653522	-7.05311298	-67.98719628
2.26	226	-0.171	-0.845	0.053	-25.0382646	28.1895336	14.9542038	88.85432664	-7.20781164	-67.70644686
2.27	227	-0.166	-0.865	0.048	-23.6631654	31.1116194	12.4904844	88.56784764	-7.3338624	-67.39704954
2.28	228	-0.16	-0.879	0.04	-22.4599536	33.1169724	11.0007936	88.2928278	-7.44272442	-67.0647339
2.29	229	-0.156	-0.877	0.029	-22.345362	34.0337052	9.8548776	88.01780796	-7.54012728	-66.7209591
2.3	230	-0.15	-0.869	0.025	-20.626488	34.2628884	8.5370742	87.75997686	-7.63180056	-66.38291388
2.31	231	-0.14	-0.861	0.03	-18.1627686	34.6066632	7.3338624	87.52506408	-7.70055552	-66.03913908
2.32	232	-0.132	-0.851	0.036	-16.6730778	34.4920716	6.0733548	87.30734004	-7.75785132	-65.6896347
2.33	233	-0.123	-0.856	0.04	-14.6677248	34.1482968	4.583664	87.10680474	-7.79795838	-65.35158948
2.34	234	-0.12	-0.851	0.055	-14.5531332	34.2628884	2.578311	86.90626944	-7.81514712	-65.00781468
2.35	235	-0.117	-0.847	0.078	-12.6623718	34.663959	0.7448454	86.7458412	-7.81514712	-64.66403988
