TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	-0.093	-1.005	-0.01	0.9740286	-0.859437	0.2291832	88.91735202	-5.10505578	-45.32670738
0.67	67	-0.093	-1.007	-0.01	0.8021412	-1.0886202	0.1145916	88.92881118	-5.10505578	-45.33816654
0.68	68	-0.093	-1.007	-0.009	0.8021412	-1.2605076	0	88.93454076	-5.10505578	-45.35535528
0.69	69	-0.093	-1.007	-0.008	0.6302538	-1.145916	-0.286479	88.94599992	-5.10505578	-45.36681444
0.7	70	-0.092	-1.006	-0.007	0.5156622	-1.0313244	-0.4010706	88.93454076	-5.09359662	-45.37254402
0.71	71	-0.091	-1.003	-0.008	0.4583664	-0.8021412	-0.4583664	88.94027034	-5.08786704	-45.38400318
0.72	72	-0.091	-1.004	-0.006	0.4010706	-0.572958	-0.4010706	88.94599992	-5.08213746	-45.38973276
0.73	73	-0.088	-1.003	-0.005	0.4010706	-0.3437748	-0.3437748	88.9517295	-5.08213746	-45.39546234
0.74	74	-0.088	-1.004	-0.005	-0.6875496	0.7448454	-0.2291832	88.94027034	-5.07640788	-45.38400318
0.75	75	-0.088	-1.005	-0.006	-0.9740286	0.859437	-0.1145916	88.91735202	-5.0706783	-45.3782736
0.76	76	-0.088	-1.006	-0.004	-1.3750992	0.9740286	-0.1718874	88.90016328	-5.06494872	-45.36681444
0.77	77	-0.089	-1.006	-0.001	-1.8334656	1.2032118	-0.2291832	88.87724496	-5.06494872	-45.35535528
0.78	78	-0.09	-1.01	0.001	-2.1199446	1.2605076	-0.3437748	88.85432664	-5.05921914	-45.34389612
0.79	79	-0.093	-1.013	0.009	-2.8074942	1.6042824	-0.5156622	88.82567874	-5.05348956	-45.32670738
0.8	80	-0.095	-1.012	0.015	-3.724227	1.8907614	-0.6875496	88.79130126	-5.05348956	-45.30951864
0.81	81	-0.097	-1.016	0.012	-4.2398892	2.4064236	-0.9167328	88.74546462	-5.0420304	-45.28660032
0.82	82	-0.099	-1.017	0.008	-5.2712136	3.151269	-1.2605076	88.68816882	-5.03057124	-45.25222284
0.83	83	-0.098	-1.016	0.003	-5.156622	3.437748	-1.5469866	88.63087302	-5.0133825	-45.21784536
0.84	84	-0.096	-1.018	-0.002	-4.6982556	3.6096354	-1.5469866	88.5793068	-5.00192334	-45.18346788
0.85	85	-0.094	-1.019	-0.006	-4.4117766	3.6096354	-1.3178034	88.53347016	-4.9847346	-45.1490904
0.86	86	-0.092	-1.017	-0.003	-4.2398892	3.3804522	-1.2032118	88.48763352	-4.97327544	-45.11471292
0.87	87	-0.09	-1.01	0.001	-4.297185	3.3231564	-0.9167328	88.4360673	-4.96754586	-45.08606502
0.88	88	-0.086	-1.003	0.001	-4.297185	3.0366774	-0.6875496	88.39023066	-4.96181628	-45.05741712
0.89	89	-0.085	-0.995	-0.004	-3.8388186	2.4637194	-0.5156622	88.3501236	-4.9560867	-45.02876922
0.9	90	-0.086	-0.995	-0.009	-3.2658606	2.2345362	-0.5156622	88.31001654	-4.94462754	-45.01158048
0.91	91	-0.088	-1	-0.016	-3.2085648	2.2345362	-0.6875496	88.27563906	-4.93889796	-44.98866216
0.92	92	-0.092	-1.005	-0.016	-3.2085648	1.8907614	-0.6302538	88.24126158	-4.93316838	-44.96574384
0.93	93	-0.093	-1.004	-0.014	-3.437748	1.8907614	-0.572958	88.2068841	-4.9274388	-44.9485551
0.94	94	-0.095	-0.998	-0.014	-3.437748	2.005353	-0.572958	88.16677704	-4.92170922	-44.93136636
0.95	95	-0.096	-0.997	-0.02	-3.2658606	2.4637194	-0.4583664	88.12666998	-4.92170922	-44.90844804
0.96	96	-0.093	-0.997	-0.024	-3.0939732	2.8074942	-0.2291832	88.0922925	-4.91597964	-44.87980014
0.97	97	-0.088	-0.999	-0.02	-2.9793816	2.86479	-0.0572958	88.05791502	-4.91597964	-44.85115224
0.98	98	-0.084	-0.997	-0.018	-2.578311	2.1772404	0	88.02926712	-4.91597964	-44.82823392
0.99	99	-0.084	-0.994	-0.019	-2.1199446	1.6042824	0	88.0063488	-4.91597964	-44.81104518
1	100	-0.083	-0.996	-0.026	-2.005353	2.005353	0.0572958	87.97197132	-4.91025006	-44.79385644
1.01	101	-0.083	-1.003	-0.032	-2.1772404	2.1772404	0.3437748	87.94332342	-4.91597964	-44.77093812
1.02	102	-0.086	-1.007	-0.035	-2.0626488	1.8334656	0.6875496	87.9204051	-4.92170922	-44.75374938
1.03	103	-0.087	-1.008	-0.034	-1.9480572	1.5469866	0.6302538	87.90321636	-4.9274388	-44.73656064
1.04	104	-0.088	-1.004	-0.033	-1.9480572	1.432395	0.5156622	87.88029804	-4.93316838	-44.7193719
1.05	105	-0.088	-1.002	-0.035	-1.9480572	1.3750992	0.3437748	87.84019098	-4.93889796	-44.70791274
1.06	106	-0.089	-1.002	-0.035	-1.8907614	1.6042824	0.2291832	87.81727266	-4.93889796	-44.690724
1.07	107	-0.087	-0.999	-0.039	-1.8907614	1.7761698	0.0572958	87.80008392	-4.93889796	-44.67353526
1.08	108	-0.086	-0.994	-0.042	-1.7761698	1.6615782	0.0572958	87.7771656	-4.93889796	-44.65634652
1.09	109	-0.086	-0.995	-0.044	-1.3178034	1.3750992	0	87.75997686	-4.93889796	-44.64488736
1.1	110	-0.088	-1.001	-0.042	-1.3178034	1.0313244	-0.0572958	87.7198698	-4.93316838	-44.6334282
1.11	111	-0.088	-1.001	-0.038	-1.9480572	0.4583664	-0.0572958	87.69695148	-4.93316838	-44.62769862
1.12	112	-0.088	-1.001	-0.035	-2.4637194	-0.286479	-0.1145916	87.67403316	-4.93316838	-44.62769862
1.13	113	-0.089	-1.004	-0.034	-3.151269	-0.7448454	-0.0572958	87.63965568	-4.93316838	-44.63915778
1.14	114	-0.09	-1.003	-0.033	-3.5523396	-0.6302538	-0.1145916	87.6052782	-4.93316838	-44.64488736
1.15	115	-0.09	-1.004	-0.032	-3.724227	-0.2291832	-0.1718874	87.55944156	-4.93316838	-44.64488736
1.16	116	-0.091	-1.009	-0.027	-4.2398892	0.286479	-0.2291832	87.51360492	-4.9274388	-44.64488736
1.17	117	-0.09	-1.01	-0.026	-4.583664	0.3437748	-0.2291832	87.46776828	-4.9274388	-44.63915778
1.18	118	-0.09	-1.012	-0.027	-4.583664	0.286479	-0.1718874	87.42193164	-4.9274388	-44.63915778
1.19	119	-0.09	-1.014	-0.031	-4.7555514	0.4010706	-0.1718874	87.37036542	-4.92170922	-44.6334282
1.2	120	-0.092	-1.013	-0.031	-4.9847346	0.6302538	-0.0572958	87.3187992	-4.92170922	-44.62769862
1.21	121	-0.092	-1.013	-0.031	-5.3285094	0.572958	-0.0572958	87.2615034	-4.92170922	-44.62196904
1.22	122	-0.093	-1.01	-0.026	-5.72958	0.4583664	-0.0572958	87.2042076	-4.92170922	-44.62196904
1.23	123	-0.092	-1.007	-0.02	-5.9014674	0.4583664	-0.2291832	87.14118222	-4.92170922	-44.61623946
1.24	124	-0.092	-1.005	-0.022	-6.1879464	0.286479	-0.3437748	87.07815684	-4.91597964	-44.61623946
1.25	125	-0.091	-1.007	-0.023	-6.4171296	0.286479	-0.6302538	87.01513146	-4.91025006	-44.61050988
1.26	126	-0.092	-1.009	-0.023	-6.589017	0.286479	-0.7448454	86.9463765	-4.90452048	-44.61050988
1.27	127	-0.092	-1.01	-0.023	-6.8182002	0.2291832	-0.7448454	86.87762154	-4.8987909	-44.61050988
1.28	128	-0.093	-1.008	-0.022	-7.0473834	0.1145916	-0.8021412	86.80886658	-4.88733174	-44.61050988
1.29	129	-0.093	-1.007	-0.024	-7.0473834	0.3437748	-0.6875496	86.73438204	-4.88160216	-44.6047803
1.3	130	-0.094	-1.006	-0.026	-7.161975	0.8021412	-0.7448454	86.66562708	-4.87587258	-44.59905072
1.31	131	-0.094	-1.008	-0.023	-7.5057498	0.9740286	-0.8021412	86.59114254	-4.870143	-44.59332114
1.32	132	-0.093	-1.007	-0.025	-8.0787078	0.859437	-0.7448454	86.50519884	-4.86441342	-44.58186198
1.33	133	-0.092	-1.006	-0.026	-8.307891	0.7448454	-0.7448454	86.41925514	-4.85295426	-44.5761324
1.34	134	-0.094	-1.005	-0.029	-8.2505952	0.8021412	-0.8021412	86.33331144	-4.84722468	-44.57040282
1.35	135	-0.095	-1.005	-0.032	-8.4224826	0.9740286	-0.9167328	86.25309732	-4.8414951	-44.55894366
1.36	136	-0.095	-1.005	-0.032	-8.6516658	1.2032118	-0.9167328	86.16142404	-4.83003594	-44.55321408
1.37	137	-0.094	-1.006	-0.035	-8.7662574	1.718874	-0.9740286	86.06975076	-4.81857678	-44.53602534
1.38	138	-0.092	-1.008	-0.038	-9.0527364	2.0626488	-1.0313244	85.97807748	-4.8128472	-44.5188366
1.39	139	-0.091	-1.007	-0.044	-9.2819196	1.9480572	-1.0886202	85.88067462	-4.80138804	-44.49591828
1.4	140	-0.092	-1.009	-0.046	-9.5683986	1.6615782	-1.2032118	85.78327176	-4.78992888	-44.48445912
1.41	141	-0.091	-1.008	-0.044	-9.9694692	1.6615782	-1.2032118	85.68013932	-4.77846972	-44.46727038
1.42	142	-0.09	-1.007	-0.043	-10.2559482	1.718874	-1.2032118	85.57700688	-4.76128098	-44.45581122
1.43	143	-0.088	-1.007	-0.034	-10.9434978	1.7761698	-1.2032118	85.46241528	-4.74982182	-44.43862248
1.44	144	-0.088	-1.001	-0.019	-11.745639	2.2345362	-1.3750992	85.3420941	-4.73836266	-44.41570416
1.45	145	-0.083	-1.002	-0.004	-12.8342592	3.6669312	-1.5469866	85.22177292	-4.72117392	-44.38705626
1.46	146	-0.076	-1.007	0.004	-14.037471	4.4117766	-1.3750992	85.07280384	-4.70398518	-44.34121962
1.47	147	-0.072	-1.026	-0.011	-14.2093584	4.4117766	-0.9167328	84.92383476	-4.69252602	-44.30111256
1.48	148	-0.075	-1.054	-0.048	-15.756345	3.5523396	-0.2291832	84.76340652	-4.69252602	-44.26673508
1.49	149	-0.081	-1.067	-0.068	-17.4179232	2.6356068	0.6302538	84.58005996	-4.6982556	-44.24381676
1.5	150	-0.087	-1.069	-0.076	-18.9649098	2.7501984	1.3178034	84.38525424	-4.70971476	-44.21516886
1.51	151	-0.092	-1.06	-0.076	-20.3973048	4.2398892	1.6042824	84.17325978	-4.7269035	-44.1750618
1.52	152	-0.097	-1.046	-0.071	-21.5432208	6.3598338	1.4896908	83.94980616	-4.73836266	-44.11203642
1.53	153	-0.106	-1.034	-0.066	-22.8610242	7.9641162	0.9740286	83.7091638	-4.74409224	-44.0318223
1.54	154	-0.115	-1.022	-0.063	-24.8090814	8.021412	0.3437748	83.4513327	-4.74409224	-43.95733776
1.55	155	-0.111	-1.014	-0.068	-26.7571386	6.875496	-0.4010706	83.17631286	-4.73836266	-43.89431238
1.56	156	-0.1	-1.014	-0.073	-28.5906042	4.5263682	-0.7448454	82.88410428	-4.7269035	-43.84847574
1.57	157	-0.089	-1.008	-0.075	-28.934379	3.4950438	-1.0886202	82.58616612	-4.71544434	-43.81982784
1.58	158	-0.076	-1.009	-0.083	-28.934379	2.9793816	-1.4896908	82.28822796	-4.6982556	-43.79690952
1.59	159	-0.071	-1.012	-0.085	-29.1635622	2.4064236	-1.8907614	81.9902898	-4.68106686	-43.77972078
1.6	160	-0.072	-1.01	-0.082	-30.080295	1.7761698	-2.0626488	81.68662206	-4.65814854	-43.76826162
1.61	161	-0.079	-1.003	-0.086	-30.4813656	1.2032118	-2.1199446	81.37722474	-4.6409598	-43.76253204
1.62	162	-0.082	-0.999	-0.086	-31.2835068	1.2032118	-2.291832	81.06209784	-4.61804148	-43.75680246
1.63	163	-0.086	-0.995	-0.09	-32.658606	0.8021412	-2.2345362	80.7297822	-4.60085274	-43.75107288
1.64	164	-0.091	-0.991	-0.106	-33.0596766	0.286479	-2.1199446	80.39173698	-4.583664	-43.75680246
1.65	165	-0.098	-0.989	-0.117	-33.231564	-0.0572958	-2.1772404	80.05942134	-4.56647526	-43.76253204
1.66	166	-0.1	-0.987	-0.114	-32.7159018	0.859437	-2.1772404	79.7271057	-4.54355694	-43.76253204
1.67	167	-0.098	-0.997	-0.115	-32.945085	2.0626488	-2.578311	79.38906048	-4.52063862	-43.75107288
1.68	168	-0.094	-1.003	-0.115	-33.7472262	2.291832	-2.9793816	79.04528568	-4.49199072	-43.73388414
1.69	169	-0.094	-1.004	-0.117	-34.1482968	1.5469866	-3.0939732	78.6957813	-4.46334282	-43.72815456
1.7	170	-0.095	-1	-0.121	-34.8358464	1.0313244	-3.151269	78.3520065	-4.43469492	-43.72815456
1.71	171	-0.095	-1.001	-0.124	-35.2942128	1.3178034	-3.2658606	77.99104296	-4.40031744	-43.72815456
1.72	172	-0.091	-1.004	-0.131	-36.2109456	1.9480572	-3.437748	77.62434984	-4.37166954	-43.7166954
1.73	173	-0.089	-1.004	-0.14	-37.2995658	2.0626488	-3.6669312	77.24619756	-4.33156248	-43.71096582
1.74	174	-0.089	-0.999	-0.152	-37.7006364	2.005353	-3.6096354	76.8623157	-4.297185	-43.69950666
1.75	175	-0.088	-0.994	-0.151	-37.7006364	2.005353	-3.6669312	76.48416342	-4.26280752	-43.69377708
1.76	176	-0.089	-0.998	-0.153	-37.6433406	2.1199446	-3.6669312	76.10028156	-4.22843004	-43.68231792
1.77	177	-0.09	-0.999	-0.159	-37.4141574	2.6356068	-3.6669312	75.7163997	-4.18832298	-43.67085876
1.78	178	-0.09	-1.007	-0.171	-37.528749	3.6096354	-3.5523396	75.33251784	-4.1539455	-43.64794044
1.79	179	-0.086	-1.012	-0.184	-39.4768062	4.1252976	-3.5523396	74.93144724	-4.11383844	-43.61929254
1.8	180	-0.085	-1.011	-0.19	-42.2270046	3.8961144	-3.5523396	74.50172874	-4.07373138	-43.59637422
1.81	181	-0.084	-1.007	-0.196	-44.0604702	3.724227	-3.6669312	74.0548215	-4.03362432	-43.5734559
1.82	182	-0.082	-1	-0.207	-45.4928652	4.1252976	-3.8388186	73.59072552	-3.99351726	-43.55053758
1.83	183	-0.077	-0.995	-0.217	-46.8679644	4.3544808	-3.9534102	73.1094408	-3.94768062	-43.52188968
1.84	184	-0.075	-0.989	-0.217	-48.5868384	4.4117766	-4.0680018	72.61669692	-3.90184398	-43.49897136
1.85	185	-0.072	-0.985	-0.209	-50.5348956	4.010706	-4.2398892	72.1067643	-3.85600734	-43.47605304
1.86	186	-0.071	-0.98	-0.206	-52.9413192	3.724227	-4.5263682	71.56818378	-3.8101707	-43.4588643
1.87	187	-0.072	-0.974	-0.204	-54.2018268	3.724227	-4.583664	71.0181441	-3.76433406	-43.44167556
1.88	188	-0.075	-0.969	-0.217	-54.6601932	4.2398892	-4.6982556	70.45664526	-3.71276784	-43.41875724
1.89	189	-0.08	-0.971	-0.246	-55.4623344	5.8441716	-4.6982556	69.89514642	-3.65547204	-43.38437976
1.9	190	-0.078	-0.971	-0.269	-57.4103916	7.6776372	-4.6409598	69.31072926	-3.59244666	-43.33281354
1.91	191	-0.077	-0.974	-0.284	-59.4157446	7.8495246	-4.4690724	68.70339378	-3.53515086	-43.28124732
1.92	192	-0.076	-0.967	-0.283	-60.8481396	7.6203414	-4.4117766	68.07886956	-3.47212548	-43.2296811
1.93	193	-0.074	-0.959	-0.289	-61.9940556	7.8495246	-4.4690724	67.44861576	-3.41482968	-43.17811488
1.94	194	-0.074	-0.946	-0.285	-63.1399716	7.9641162	-4.7555514	66.80117322	-3.34607472	-43.12654866
1.95	195	-0.074	-0.934	-0.269	-64.0567044	7.2765666	-5.2139178	66.15373068	-3.28304934	-43.0864416
1.96	196	-0.074	-0.923	-0.278	-64.6296624	7.3338624	-5.6722842	65.49482898	-3.2085648	-43.04633454
1.97	197	-0.069	-0.925	-0.303	-65.7182826	8.307891	-6.0733548	64.82446812	-3.12835068	-43.0004979
1.98	198	-0.06	-0.933	-0.334	-66.8641986	8.59437	-6.6463128	64.1426481	-3.04240698	-42.95466126
1.99	199	-0.052	-0.937	-0.356	-68.2965936	7.6776372	-7.3338624	63.44363934	-2.95646328	-42.92601336
2	200	-0.048	-0.936	-0.37	-69.8435802	6.4171296	-7.734933	62.738901	-2.86479	-42.90309504
2.01	201	-0.048	-0.926	-0.384	-70.9894962	5.3858052	-7.8495246	62.01697392	-2.78457588	-42.89736546
2.02	202	-0.053	-0.915	-0.395	-71.9635248	5.156622	-7.9068204	61.28358768	-2.69863218	-42.89163588
2.03	203	-0.057	-0.892	-0.398	-72.9948492	4.6982556	-8.1932994	60.54447186	-2.61841806	-42.89736546
2.04	204	-0.055	-0.866	-0.387	-73.8542862	4.583664	-8.8235532	59.79389688	-2.52674478	-42.90309504
2.05	205	-0.051	-0.859	-0.375	-75.2293854	4.4690724	-9.5111028	59.03186274	-2.4350715	-42.92028378
2.06	206	-0.042	-0.854	-0.387	-75.630456	3.2658606	-10.1986524	58.26409902	-2.34339822	-42.94893168
2.07	207	-0.038	-0.859	-0.41	-75.2866812	1.6042824	-10.599723	57.50206488	-2.25172494	-42.99476832
2.08	208	-0.038	-0.876	-0.414	-76.8909636	0.9740286	-11.0580894	56.722842	-2.16578124	-43.04633454
2.09	209	-0.038	-0.882	-0.402	-78.8390208	0.8021412	-11.4018642	55.92643038	-2.07410796	-43.10935992
2.1	210	-0.041	-0.888	-0.396	-80.2714158	1.2605076	-11.8029348	55.1185596	-1.98243468	-43.16665572
2.11	211	-0.052	-0.88	-0.391	-82.219473	2.4064236	-12.2040054	54.2877705	-1.87930224	-43.21822194
2.12	212	-0.061	-0.871	-0.406	-82.8497268	3.5523396	-12.2040054	53.44552224	-1.7761698	-43.26405858
2.13	213	-0.07	-0.858	-0.418	-82.8497268	4.6409598	-12.3758928	52.60900356	-1.6615782	-43.30416564
2.14	214	-0.076	-0.843	-0.429	-83.365389	5.8441716	-12.891555	51.76102572	-1.53552744	-43.33854312
2.15	215	-0.071	-0.829	-0.478	-83.9956428	7.1046792	-13.5218088	50.91304788	-1.39801752	-43.3729206
2.16	216	-0.064	-0.818	-0.504	-86.0009958	8.307891	-14.2093584	50.04215172	-1.25477802	-43.4015685
2.17	217	-0.061	-0.821	-0.51	-87.2615034	8.4224826	-14.7823164	49.15406682	-1.10007936	-43.43594598
2.18	218	-0.056	-0.825	-0.481	-88.1209404	6.9900876	-15.2406828	48.26025234	-0.95111028	-43.48178262
2.19	219	-0.05	-0.815	-0.464	-88.7511942	3.0939732	-15.5271618	47.36070828	-0.8307891	-43.56772632
2.2	220	-0.029	-0.789	-0.489	-90.4700682	1.5469866	-15.469866	46.44970506	-0.72192708	-43.6593996
2.21	221	-0.022	-0.777	-0.531	-90.7565472	3.3804522	-15.2979786	45.52724268	-0.6016059	-43.7453433
2.22	222	-0.025	-0.785	-0.563	-91.7305758	4.9274388	-15.3552744	44.59332114	-0.46982556	-43.81982784
2.23	223	-0.024	-0.791	-0.618	-90.6419556	6.2452422	-15.6417534	43.67658834	-0.33231564	-43.8885828
2.24	224	-0.021	-0.796	-0.677	-90.527364	6.4171296	-16.5584862	42.75412596	-0.18907614	-43.96306734
2.25	225	-0.027	-0.814	-0.689	-91.7878716	4.9847346	-17.6471064	41.825934	-0.04583664	-44.0604702
2.26	226	-0.052	-0.814	-0.686	-94.0224078	3.6096354	-18.907614	40.86909414	0.0859437	-44.1750618
2.27	227	-0.043	-0.779	-0.707	-94.9964364	2.291832	-20.5118964	39.9065247	0.22345362	-44.3183013
2.28	228	0.011	-0.744	-0.802	-94.1369994	1.9480572	-21.8296998	38.94968484	0.36096354	-44.47299996
2.29	229	0.046	-0.767	-0.884	-92.819196	1.8334656	-21.772404	38.00430414	0.49847346	-44.6334282
2.3	230	0.074	-0.791	-0.929	-92.819196	2.4637194	-20.340009	37.06465302	0.6302538	-44.7766677
2.31	231	0.071	-0.794	-0.945	-90.527364	4.4690724	-18.7357266	36.14219064	0.76203414	-44.89698888
2.32	232	0.03	-0.774	-0.949	-88.2928278	5.72958	-18.3919518	35.24264658	0.90527364	-45.01158048
2.33	233	-0.012	-0.764	-0.929	-88.6938984	5.2712136	-19.8816426	34.33737294	1.04851314	-45.14336082
