TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.052	-1.016	0.055	-0.572958	0.286479	-0.3437748	89.96586516	-2.91635622	-18.68416038
0.73	73	-0.052	-1.014	0.057	-0.859437	-0.1718874	-0.3437748	89.954406	-2.91062664	-18.68416038
0.74	74	-0.051	-1.012	0.062	-0.9740286	-0.9167328	-0.286479	89.94867642	-2.90489706	-18.69561954
0.75	75	-0.047	-1.011	0.065	-1.6615782	-0.9740286	-0.1718874	89.97732432	-2.8934379	-18.71280828
0.76	76	-0.042	-1.007	0.066	-2.005353	-0.572958	0	89.954406	-2.8934379	-18.71853786
0.77	77	-0.041	-1.007	0.062	-2.1199446	-0.0572958	0	89.93148768	-2.8934379	-18.71853786
0.78	78	-0.045	-1.009	0.067	-2.4637194	-0.0572958	0.1145916	89.90856936	-2.8934379	-18.72426744
0.79	79	-0.05	-1.006	0.064	-3.0366774	-0.1145916	0.2291832	89.87992146	-2.89916748	-18.72426744
0.8	80	-0.054	-1.006	0.06	-3.0366774	-0.1145916	0.0572958	89.88565104	-2.89916748	-18.72999702
0.81	81	-0.055	-1.009	0.055	-3.0366774	-0.0572958	0	89.85700314	-2.89916748	-18.72999702
0.82	82	-0.054	-1.01	0.051	-3.0366774	0.1145916	-0.2291832	89.82262566	-2.8934379	-18.72999702
0.83	83	-0.053	-1.01	0.051	-2.9220858	0	-0.4010706	89.79397776	-2.8934379	-18.72999702
0.84	84	-0.053	-1.008	0.055	-2.9793816	0	-0.572958	89.76532986	-2.88770832	-18.72999702
0.85	85	-0.05	-1.008	0.058	-3.0939732	-0.2291832	-0.6875496	89.76532986	-2.87624916	-18.7357266
0.86	86	-0.047	-1.007	0.062	-3.4950438	-0.4583664	-0.8021412	89.7252228	-2.86479	-18.74145618
0.87	87	-0.045	-1.008	0.059	-4.0680018	-0.572958	-0.7448454	89.68511574	-2.85906042	-18.74718576
0.88	88	-0.042	-1.011	0.054	-4.010706	-0.6875496	-0.6875496	89.64500868	-2.85333084	-18.75291534
0.89	89	-0.045	-1.014	0.051	-4.1825934	-0.9740286	-0.572958	89.60490162	-2.84760126	-18.7643745
0.9	90	-0.049	-1.016	0.051	-4.3544808	-0.9740286	-0.5156622	89.5819833	-2.8361421	-18.77583366
0.91	91	-0.051	-1.017	0.053	-4.583664	-0.6302538	-0.5156622	89.53614666	-2.8361421	-18.78729282
0.92	92	-0.051	-1.016	0.054	-4.9274388	-0.6302538	-0.7448454	89.48458044	-2.82468294	-18.7930224
0.93	93	-0.051	-1.013	0.053	-5.2712136	-0.9167328	-0.9167328	89.43301422	-2.81895336	-18.80448156
0.94	94	-0.05	-1.01	0.049	-5.5576926	-1.145916	-0.9740286	89.37571842	-2.8074942	-18.81594072
0.95	95	-0.049	-1.008	0.045	-5.6149884	-0.9740286	-0.9167328	89.33561136	-2.79603504	-18.82739988
0.96	96	-0.049	-1.011	0.04	-5.443101	-0.5156622	-0.9167328	89.27831556	-2.78457588	-18.83312946
0.97	97	-0.05	-1.013	0.037	-4.9847346	-0.1145916	-0.9167328	89.22674934	-2.7788463	-18.83312946
0.98	98	-0.052	-1.015	0.035	-4.8128472	0.1145916	-0.8021412	89.17518312	-2.76738714	-18.83312946
0.99	99	-0.053	-1.01	0.036	-4.870143	0.4010706	-0.8021412	89.12934648	-2.76165756	-18.83312946
1	100	-0.05	-1.007	0.032	-4.6409598	0.4010706	-0.859437	89.094969	-2.7501984	-18.82739988
1.01	101	-0.049	-1.004	0.031	-4.6982556	0	-0.9167328	89.04913236	-2.74446882	-18.82739988
1.02	102	-0.05	-1	0.033	-4.8128472	-0.572958	-0.9740286	88.99756614	-2.73300966	-18.83312946
1.03	103	-0.048	-1	0.033	-4.870143	-0.859437	-1.145916	88.9517295	-2.7215505	-18.84458862
1.04	104	-0.047	-1.004	0.027	-5.3858052	-0.8021412	-1.2605076	88.8944337	-2.71009134	-18.85604778
1.05	105	-0.046	-1.006	0.027	-5.72958	-0.5156622	-1.3750992	88.84859706	-2.6929026	-18.86177736
1.06	106	-0.041	-1.008	0.025	-6.1879464	-0.0572958	-1.432395	88.78557168	-2.67571386	-18.86177736
1.07	107	-0.04	-1.013	0.024	-6.4171296	0	-1.2605076	88.7225463	-2.6642547	-18.86750694
1.08	108	-0.04	-1.016	0.022	-6.6463128	-0.3437748	-0.9740286	88.65379134	-2.65852512	-18.86750694
1.09	109	-0.042	-1.018	0.024	-6.6463128	-0.5156622	-0.8021412	88.58503638	-2.64706596	-18.8789661
1.1	110	-0.043	-1.021	0.02	-6.6463128	-0.286479	-0.6875496	88.52774058	-2.6356068	-18.88469568
1.11	111	-0.045	-1.022	0.02	-6.9900876	0	-0.9167328	88.45898562	-2.62987722	-18.88469568
1.12	112	-0.048	-1.018	0.015	-7.3338624	0.1145916	-1.432395	88.38450108	-2.61268848	-18.88469568
1.13	113	-0.049	-1.016	0.015	-7.8495246	-0.0572958	-1.7761698	88.30428696	-2.59549974	-18.88469568
1.14	114	-0.051	-1.013	0.016	-8.6516658	-0.3437748	-1.8907614	88.21834326	-2.578311	-18.89042526
1.15	115	-0.05	-1.011	0.017	-8.9954406	-0.4010706	-1.8907614	88.13239956	-2.56112226	-18.89615484
1.16	116	-0.047	-1.012	0.015	-9.5683986	-0.3437748	-1.8907614	88.0349967	-2.54393352	-18.90188442
1.17	117	-0.045	-1.014	0.016	-10.1986524	-0.1718874	-1.9480572	87.93186426	-2.52674478	-18.907614
1.18	118	-0.045	-1.017	0.023	-11.0007936	0.286479	-2.0626488	87.82300224	-2.50382646	-18.90188442
1.19	119	-0.047	-1.018	0.021	-11.0007936	0.7448454	-2.0626488	87.70841064	-2.48663772	-18.90188442
1.2	120	-0.048	-1.024	0.027	-11.172681	0.572958	-2.2345362	87.6052782	-2.4637194	-18.89615484
1.21	121	-0.051	-1.026	0.027	-12.318597	0	-2.4064236	87.47922744	-2.44080108	-18.89615484
1.22	122	-0.052	-1.025	0.029	-13.0634424	-0.9167328	-2.4064236	87.3474471	-2.41788276	-18.907614
1.23	123	-0.049	-1.023	0.031	-13.8082878	-1.5469866	-2.3491278	87.20993718	-2.39496444	-18.93053232
1.24	124	-0.046	-1.023	0.025	-14.4958374	-1.6042824	-2.2345362	87.06669768	-2.37204612	-18.94772106
1.25	125	-0.046	-1.023	0.022	-14.610429	-1.0886202	-2.1199446	86.92918776	-2.35485738	-18.95918022
1.26	126	-0.052	-1.025	0.017	-14.9542038	0	-2.578311	86.7744891	-2.33193906	-18.9649098
1.27	127	-0.054	-1.026	0.012	-16.042824	0.9740286	-3.2658606	86.61406086	-2.29756158	-18.95918022
1.28	128	-0.054	-1.022	0.012	-17.475219	1.0886202	-3.8388186	86.4307143	-2.2631841	-18.95345064
1.29	129	-0.052	-1.016	0.011	-18.334656	0.5156622	-4.0680018	86.24736774	-2.22307704	-18.94772106
1.3	130	-0.049	-1.014	0.011	-18.5638392	0.286479	-4.297185	86.06975076	-2.18296998	-18.95345064
1.31	131	-0.048	-1.015	0.011	-18.907614	-0.1145916	-4.4690724	85.87494504	-2.13713334	-18.95918022
1.32	132	-0.05	-1.015	0.012	-18.9649098	-0.572958	-4.3544808	85.6858689	-2.09702628	-18.97063938
1.33	133	-0.051	-1.015	0.009	-18.7357266	-0.4583664	-4.583664	85.49106318	-2.05691922	-18.98209854
1.34	134	-0.048	-1.019	0.006	-19.0795014	0.3437748	-4.9847346	85.30198704	-2.005353	-18.98209854
1.35	135	-0.047	-1.021	-0.001	-19.9962342	1.3750992	-5.5003968	85.10145174	-1.95378678	-18.97636896
1.36	136	-0.044	-1.023	-0.01	-20.8556712	2.1772404	-5.72958	84.88945728	-1.89649098	-18.95918022
1.37	137	-0.041	-1.021	-0.017	-21.6578124	2.3491278	-5.72958	84.67173324	-1.83919518	-18.94199148
1.38	138	-0.041	-1.018	-0.022	-21.8869956	2.1772404	-5.72958	84.44827962	-1.78762896	-18.93053232
1.39	139	-0.037	-1.019	-0.027	-22.2307704	1.9480572	-5.6722842	84.21909642	-1.73033316	-18.91907316
1.4	140	-0.032	-1.023	-0.031	-22.7464326	1.7761698	-5.6149884	83.9956428	-1.67303736	-18.907614
1.41	141	-0.03	-1.024	-0.029	-23.8350528	1.2032118	-5.5576926	83.75500044	-1.62147114	-18.907614
1.42	142	-0.029	-1.02	-0.026	-25.0955604	0	-5.5576926	83.49716934	-1.56990492	-18.91334358
1.43	143	-0.029	-1.015	-0.031	-25.7258142	-0.6302538	-5.7868758	83.23933824	-1.51260912	-18.93053232
1.44	144	-0.031	-1.015	-0.036	-26.4706596	-0.1145916	-6.2452422	82.97004798	-1.45531332	-18.94199148
1.45	145	-0.03	-1.016	-0.042	-27.215505	0.572958	-6.7036086	82.70075772	-1.39228794	-18.94772106
1.46	146	-0.028	-1.021	-0.052	-27.5592798	1.0313244	-7.0473834	82.4200083	-1.32353298	-18.94772106
1.47	147	-0.022	-1.03	-0.054	-28.5906042	0.8021412	-7.161975	82.12779972	-1.25477802	-18.95345064
1.48	148	-0.02	-1.027	-0.057	-30.3094782	0.5156622	-7.161975	81.8184024	-1.18602306	-18.95918022
1.49	149	-0.022	-1.02	-0.067	-31.0543236	0	-7.1046792	81.5032755	-1.1172681	-18.97063938
1.5	150	-0.023	-1.017	-0.072	-31.2835068	-0.4010706	-6.8182002	81.19387818	-1.05424272	-18.98782812
1.51	151	-0.026	-1.014	-0.078	-31.51269	-0.6302538	-6.589017	80.8730217	-0.99121734	-19.01074644
1.52	152	-0.027	-1.014	-0.086	-31.3408026	-0.5156622	-6.5317212	80.5578948	-0.93392154	-19.02793518
1.53	153	-0.026	-1.012	-0.091	-31.8564648	0.0572958	-6.6463128	80.23130874	-0.87089616	-19.04512392
1.54	154	-0.025	-1.01	-0.102	-32.4867186	0.5156622	-7.0473834	79.90472268	-0.8021412	-19.0508535
1.55	155	-0.021	-1.011	-0.108	-33.0023808	0.572958	-7.5630456	79.57240704	-0.73338624	-19.06231266
1.56	156	-0.017	-1.008	-0.111	-33.518043	0.3437748	-7.6776372	79.23436182	-0.6589017	-19.07377182
1.57	157	-0.013	-1.009	-0.114	-34.0337052	-0.286479	-7.448454	78.88485744	-0.59014674	-19.09669014
1.58	158	-0.009	-1.011	-0.111	-35.0650296	-1.145916	-7.2192708	78.52962348	-0.52712136	-19.12533804
1.59	159	-0.007	-1.009	-0.111	-37.0703826	-2.0626488	-7.0473834	78.15720078	-0.46409598	-19.1654451
1.6	160	-0.006	-1.004	-0.113	-38.2735944	-3.0366774	-6.9327918	77.77331892	-0.40680018	-19.21128174
1.61	161	-0.01	-1.004	-0.117	-38.7319608	-3.2658606	-6.8182002	77.38370748	-0.34950438	-19.26284796
1.62	162	-0.015	-1.009	-0.128	-39.534102	-2.578311	-6.6463128	76.98263688	-0.29220858	-19.30295502
1.63	163	-0.019	-1.011	-0.138	-40.5081306	-1.2605076	-6.7609044	76.57010712	-0.23491278	-19.3373325
1.64	164	-0.018	-1.007	-0.147	-41.9405256	-0.286479	-6.9900876	76.1461182	-0.1718874	-19.36025082
1.65	165	-0.013	-1.009	-0.156	-42.97185	0.0572958	-7.2192708	75.71067012	-0.10886202	-19.37743956
1.66	166	-0.012	-1.01	-0.165	-44.117766	0.286479	-7.3911582	75.26376288	-0.04010706	-19.40035788
1.67	167	-0.007	-1.006	-0.17	-45.3782736	0.0572958	-7.6203414	74.80539648	0.02291832	-19.4232762
1.68	168	0	-1.011	-0.161	-46.0085274	-0.859437	-7.5630456	74.33557092	0.09167328	-19.4519241
1.69	169	0.002	-1.006	-0.16	-46.9252602	-1.8334656	-7.5057498	73.86001578	0.15469866	-19.49776074
1.7	170	-0.002	-1.002	-0.172	-47.269035	-1.9480572	-7.6203414	73.38446064	0.21199446	-19.5378678
1.71	171	-0.006	-1.007	-0.185	-48.2430636	-1.2032118	-7.734933	72.89744634	0.28074942	-19.57797486
1.72	172	-0.006	-1.008	-0.197	-49.7900502	-0.4010706	-7.6203414	72.3932433	0.3437748	-19.60662276
1.73	173	-0.004	-1.006	-0.206	-50.5348956	0.4010706	-7.6776372	71.8775811	0.41252976	-19.62954108
1.74	174	-0.007	-0.991	-0.221	-51.4516284	0.6875496	-8.1932994	71.35618932	0.4870143	-19.6524594
1.75	175	-0.004	-0.989	-0.221	-52.139178	0.9167328	-8.9381448	70.82906796	0.56722842	-19.6811073
1.76	176	-0.004	-0.976	-0.225	-53.6288688	0.9740286	-9.2819196	70.28475786	0.65317212	-19.70402562
1.77	177	-0.013	-0.967	-0.234	-53.9726436	0.7448454	-9.9121734	69.74044776	0.73911582	-19.73267352
1.78	178	-0.019	-0.964	-0.234	-54.4883058	0.572958	-10.9434978	69.1846785	0.84224826	-19.77278058
1.79	179	-0.023	-0.955	-0.232	-55.576926	0.8021412	-11.745639	68.61745008	0.9453807	-19.80715806
1.8	180	-0.019	-0.96	-0.239	-56.0352924	1.432395	-12.318597	68.05595124	1.05424272	-19.84726512
1.81	181	-0.01	-0.959	-0.261	-57.5249832	2.0626488	-12.4331886	67.47153408	1.16883432	-19.87591302
1.82	182	-0.003	-0.965	-0.26	-58.728195	1.8334656	-12.2613012	66.87565776	1.28342592	-19.9102905
1.83	183	0.001	-0.961	-0.261	-61.2492102	1.2032118	-11.6310474	66.25113354	1.38655836	-19.95039756
1.84	184	-0.001	-0.946	-0.256	-62.738901	1.432395	-11.45916	65.60942058	1.4896908	-19.98477504
1.85	185	0	-0.936	-0.261	-62.165943	1.5469866	-11.0007936	64.98489636	1.58709366	-20.0248821
1.86	186	0.013	-0.946	-0.279	-61.7075766	2.4637194	-10.7716104	64.36037214	1.68449652	-20.04780042
1.87	187	0.017	-0.945	-0.309	-62.6816052	3.2658606	-10.7143146	63.71865918	1.78762896	-20.07071874
1.88	188	0.012	-0.943	-0.31	-63.7702254	2.005353	-10.8289062	63.07121664	1.88503182	-20.10509622
1.89	189	0.014	-0.952	-0.318	-64.744254	0.9740286	-11.0007936	62.41231494	1.9767051	-20.15093286
1.9	190	0.02	-0.951	-0.33	-65.89017	1.0313244	-11.0580894	61.74768366	2.06837838	-20.1967695
1.91	191	0.028	-0.931	-0.353	-67.4944524	0.3437748	-11.172681	61.06013406	2.16005166	-20.24833572
1.92	192	0.031	-0.926	-0.354	-68.182002	-1.4896908	-11.5737516	60.36685488	2.24599536	-20.32282026
1.93	193	0.024	-0.938	-0.329	-68.468481	-3.0939732	-11.0580894	59.66784612	2.3204799	-20.40876396
1.94	194	0.015	-0.921	-0.334	-69.1560306	-2.4064236	-10.9434978	58.96310778	2.39496444	-20.48897808
1.95	195	0.013	-0.91	-0.374	-69.0987348	-0.9167328	-11.9748222	58.26409902	2.48090814	-20.56346262
1.96	196	0.023	-0.922	-0.405	-71.2759752	-0.1718874	-13.4072172	57.53644236	2.58404058	-20.63794716
1.97	197	0.017	-0.91	-0.392	-71.9635248	-0.286479	-13.9228794	56.80305612	2.68717302	-20.71816128
1.98	198	0.005	-0.884	-0.428	-70.0154676	0.4010706	-14.6677248	56.08685862	2.80176462	-20.7983754
1.99	199	0.022	-0.894	-0.469	-68.8695516	1.3750992	-16.3865988	55.38784986	2.93927454	-20.8843191
2	200	0.026	-0.89	-0.456	-71.2759752	1.0313244	-17.2460358	54.6601932	3.07105488	-20.97599238
2.01	201	0.015	-0.859	-0.439	-70.3019466	0.3437748	-17.8189938	53.9439957	3.2085648	-21.07912482
2.02	202	0.011	-0.86	-0.405	-68.0674104	1.145916	-18.7357266	53.24498694	3.35753388	-21.18225726
2.03	203	0.02	-0.859	-0.396	-68.3538894	3.4950438	-19.767051	52.54597818	3.5236917	-21.27393054
2.04	204	0.041	-0.858	-0.474	-68.1247062	5.443101	-20.4546006	51.84696942	3.70703826	-21.35987424
2.05	205	0.057	-0.859	-0.522	-70.2446508	5.7868758	-21.199446	51.13077192	3.8961144	-21.44581794
2.06	206	0.069	-0.868	-0.525	-71.8489332	5.2139178	-21.0848544	50.39738568	4.08519054	-21.53749122
2.07	207	0.084	-0.851	-0.532	-72.6510744	3.2658606	-20.4546006	49.6468107	4.25134836	-21.64635324
2.08	208	0.092	-0.845	-0.568	-72.5937786	2.1199446	-20.1681216	48.9019653	4.40604702	-21.76094484
2.09	209	0.1	-0.838	-0.567	-73.8542862	1.2605076	-20.1681216	48.13993116	4.5550161	-21.8869956
2.1	210	0.104	-0.793	-0.574	-73.1094408	2.1772404	-20.5118964	47.39508576	4.70971476	-22.01304636
2.11	211	0.114	-0.786	-0.553	-73.2813282	1.718874	-21.4286292	46.6387812	4.870143	-22.1448267
2.12	212	0.108	-0.782	-0.556	-73.2240324	-1.432395	-22.2307704	45.88247664	5.00765292	-22.31098452
2.13	213	0.111	-0.776	-0.584	-72.7083702	-2.8074942	-23.3193906	45.12617208	5.14516284	-22.49433108
2.14	214	0.116	-0.775	-0.64	-72.8802576	-2.3491278	-23.3193906	44.36986752	5.28267276	-22.67767764
2.15	215	0.12	-0.785	-0.678	-73.2813282	-0.9167328	-22.4599536	43.61356296	5.42591226	-22.84956504
2.16	216	0.129	-0.778	-0.693	-74.2553568	-1.3178034	-22.4599536	42.84006966	5.5576926	-23.02145244
2.17	217	0.138	-0.772	-0.721	-74.2553568	-3.437748	-22.5172494	42.07230594	5.6722842	-23.21625816
2.18	218	0.149	-0.759	-0.759	-74.771019	-5.9587632	-22.1161788	41.29308306	5.76968706	-23.42252304
2.19	219	0.153	-0.736	-0.78	-74.4272442	-9.6256944	-21.8869956	40.51386018	5.82698286	-23.65170624
2.2	220	0.163	-0.709	-0.822	-72.765666	-14.6677248	-22.0015872	39.74609646	5.85563076	-23.91526692
2.21	221	0.174	-0.702	-0.806	-72.7083702	-20.3973048	-22.4026578	38.98406232	5.83271244	-24.22466424
2.22	222	0.19	-0.698	-0.775	-72.8229618	-24.6944898	-22.91832	38.21056902	5.78114622	-24.56270946
2.23	223	0.19	-0.668	-0.775	-73.2240324	-26.9863218	-23.6058696	37.43707572	5.70666168	-24.91794342
2.24	224	0.182	-0.675	-0.787	-71.7343416	-26.8717302	-23.4339822	36.67504158	5.63217714	-25.27317738
2.25	225	0.173	-0.685	-0.793	-71.5624542	-27.3300966	-22.5745452	35.91873702	5.54050386	-25.62268176
2.26	226	0.148	-0.683	-0.809	-70.9322004	-28.5333084	-21.0275586	35.16816204	5.43164184	-25.96072698
2.27	227	0.115	-0.702	-0.809	-70.0154676	-29.220858	-19.0222056	34.4347758	5.29413192	-26.29304262
2.28	228	0.09	-0.713	-0.794	-70.2446508	-29.7365202	-16.615782	33.69565998	5.13943326	-26.60243994
2.29	229	0.072	-0.714	-0.783	-69.1560306	-28.8197874	-14.610429	32.9737329	4.97327544	-26.88318936
2.3	230	0.058	-0.696	-0.793	-66.5777196	-27.788463	-13.2926256	32.28045372	4.80711762	-27.15247962
2.31	231	0.058	-0.676	-0.8	-63.4837464	-24.923673	-13.0634424	31.62155202	4.66387812	-27.39885156
2.32	232	0.059	-0.654	-0.814	-60.7908438	-21.772404	-12.6623718	30.98556864	4.53782736	-27.62230518
2.33	233	0.059	-0.635	-0.827	-58.9000824	-19.3086846	-11.8029348	30.37823316	4.42896534	-27.82284048
2.34	234	0.062	-0.619	-0.83	-58.0406454	-18.5065434	-10.5424272	29.77662726	4.32010332	-28.01191662
2.35	235	0.065	-0.606	-0.812	-58.5563076	-19.3086846	-9.2246238	29.17502136	4.19405256	-28.1895336
