TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	-0.063	-1.005	0.066	-0.7448454	-0.5156622	-0.572958	92.6186607	-3.2945085	-20.32282026
0.97	97	-0.062	-1.005	0.068	-0.6302538	-0.7448454	-0.5156622	92.61293112	-3.28877892	-20.33427942
0.98	98	-0.058	-1.005	0.068	-0.859437	-1.145916	-0.4583664	92.60147196	-3.28304934	-20.34573858
0.99	99	-0.054	-1.007	0.072	-1.145916	-1.6042824	-0.572958	92.5900128	-3.27159018	-20.36292732
1	100	-0.053	-1.006	0.081	-2.5210152	-3.6669312	-0.6875496	92.57282406	-3.26013102	-20.3973048
1.01	101	-0.062	-0.999	0.077	-2.7501984	-5.3285094	-0.8021412	92.54990574	-3.24867186	-20.44887102
1.02	102	-0.071	-0.993	0.073	-2.005353	-5.5576926	-0.9167328	92.532717	-3.2372127	-20.50616682
1.03	103	-0.072	-0.993	0.07	-1.7761698	-4.4690724	-0.9167328	92.51552826	-3.22575354	-20.55200346
1.04	104	-0.07	-0.999	0.071	-1.8907614	-3.151269	-0.8021412	92.49833952	-3.21429438	-20.58065136
1.05	105	-0.069	-1.006	0.073	-1.718874	-2.3491278	-0.6875496	92.49260994	-3.21429438	-20.60356968
1.06	106	-0.066	-1.014	0.074	-1.5469866	-2.291832	-0.572958	92.4754212	-3.2085648	-20.626488
1.07	107	-0.066	-1.017	0.073	-1.5469866	-2.2345362	-0.572958	92.46396204	-3.19710564	-20.64940632
1.08	108	-0.065	-1.014	0.072	-1.145916	-1.7761698	-0.4583664	92.45250288	-3.19137606	-20.66659506
1.09	109	-0.065	-1.009	0.071	-0.9740286	-1.2032118	-0.572958	92.44104372	-3.18564648	-20.67805422
1.1	110	-0.064	-1.001	0.072	-1.0886202	-0.6875496	-0.6875496	92.44104372	-3.18564648	-20.6837838
1.11	111	-0.063	-0.995	0.065	-1.0313244	-0.4010706	-0.6875496	92.42958456	-3.17418732	-20.68951338
1.12	112	-0.064	-0.994	0.065	-0.7448454	-0.4583664	-0.6875496	92.42385498	-3.16845774	-20.69524296
1.13	113	-0.065	-0.998	0.064	-0.9740286	-0.6302538	-0.6302538	92.41239582	-3.16272816	-20.70097254
1.14	114	-0.067	-1.002	0.062	-0.9167328	-0.859437	-0.5156622	92.40093666	-3.15699858	-20.70670212
1.15	115	-0.066	-1.01	0.062	-0.9740286	-0.7448454	-0.5156622	92.3894775	-3.15699858	-20.7124317
1.16	116	-0.064	-1.013	0.057	-1.8334656	-0.9740286	-0.286479	92.37228876	-3.15699858	-20.72389086
1.17	117	-0.064	-1.013	0.056	-1.8907614	-1.145916	-0.286479	92.34937044	-3.151269	-20.73535002
1.18	118	-0.065	-1.015	0.055	-2.1199446	-0.7448454	-0.3437748	92.3321817	-3.14553942	-20.7410796
1.19	119	-0.065	-1.014	0.053	-2.5210152	0	-0.3437748	92.3035338	-3.14553942	-20.7410796
1.2	120	-0.062	-1.014	0.056	-2.86479	0.572958	-0.4010706	92.26915632	-3.13980984	-20.73535002
1.21	121	-0.061	-1.009	0.057	-3.3231564	0.6302538	-0.2291832	92.23477884	-3.13980984	-20.72962044
1.22	122	-0.061	-1.002	0.054	-3.3231564	0.4583664	-0.3437748	92.20040136	-3.13980984	-20.72389086
1.23	123	-0.058	-1	0.055	-3.151269	0	-0.4583664	92.17175346	-3.13408026	-20.72389086
1.24	124	-0.058	-1.002	0.054	-3.5523396	-0.6875496	-0.572958	92.1316464	-3.12835068	-20.73535002
1.25	125	-0.054	-1.004	0.053	-3.437748	-0.9740286	-0.6875496	92.09726892	-3.11689152	-20.7410796
1.26	126	-0.055	-1.009	0.056	-3.437748	-1.0886202	-0.572958	92.06289144	-3.11116194	-20.75253876
1.27	127	-0.057	-1.01	0.054	-3.9534102	-1.0313244	-0.7448454	92.02278438	-3.09970278	-20.76399792
1.28	128	-0.058	-1.01	0.052	-4.1825934	-0.9167328	-0.6875496	91.98267732	-3.0939732	-20.77545708
1.29	129	-0.062	-1.013	0.049	-4.1825934	-0.572958	-0.859437	91.93684068	-3.08251404	-20.78118666
1.3	130	-0.067	-1.018	0.047	-4.4117766	0.1718874	-0.9740286	91.88527446	-3.07678446	-20.77545708
1.31	131	-0.065	-1.017	0.043	-4.7555514	1.0886202	-0.859437	91.83943782	-3.07105488	-20.76399792
1.32	132	-0.063	-1.017	0.042	-4.9274388	1.6615782	-0.7448454	91.7878716	-3.0653253	-20.75253876
1.33	133	-0.064	-1.012	0.04	-5.0420304	1.432395	-0.5156622	91.73630538	-3.05959572	-20.73535002
1.34	134	-0.063	-1.003	0.039	-5.0993262	0.6302538	-0.286479	91.67900958	-3.05959572	-20.72962044
1.35	135	-0.062	-0.994	0.042	-5.2712136	-0.1718874	-0.286479	91.62171378	-3.05959572	-20.73535002
1.36	136	-0.064	-0.991	0.05	-5.3285094	-0.5156622	-0.6302538	91.57014756	-3.05386614	-20.7410796
1.37	137	-0.066	-1	0.055	-5.3285094	-0.8021412	-1.145916	91.51858134	-3.04240698	-20.74680918
1.38	138	-0.072	-1.013	0.056	-5.6722842	-0.6875496	-1.5469866	91.46128554	-3.02521824	-20.75253876
1.39	139	-0.075	-1.026	0.058	-6.5317212	0.4010706	-1.7761698	91.39253058	-3.0080295	-20.75253876
1.4	140	-0.076	-1.034	0.053	-7.6203414	2.291832	-1.6042824	91.31231646	-2.99657034	-20.72962044
1.41	141	-0.076	-1.041	0.04	-8.59437	3.8388186	-1.3178034	91.22637276	-2.98511118	-20.68951338
1.42	142	-0.072	-1.041	0.032	-9.167328	4.2398892	-0.859437	91.1289699	-2.9793816	-20.64940632
1.43	143	-0.068	-1.032	0.026	-9.740286	3.7815228	-0.4583664	91.02583746	-2.9793816	-20.60929926
1.44	144	-0.06	-1.019	0.026	-10.3705398	2.86479	-0.0572958	90.91697544	-2.9793816	-20.58638094
1.45	145	-0.06	-1.014	0.033	-10.0840608	1.7761698	-0.2291832	90.813843	-2.9793816	-20.5691922
1.46	146	-0.055	-1.015	0.048	-11.1153852	0.9167328	-1.0313244	90.6992514	-2.96792244	-20.55773304
1.47	147	-0.058	-1.013	0.057	-11.6883432	0.3437748	-1.432395	90.5846598	-2.95646328	-20.55773304
1.48	148	-0.062	-1.026	0.06	-12.5477802	0.4010706	-1.9480572	90.45287946	-2.93927454	-20.55200346
1.49	149	-0.068	-1.034	0.053	-13.6364004	1.3178034	-2.1772404	90.31536954	-2.91635622	-20.5405443
1.5	150	-0.071	-1.036	0.045	-14.3812458	2.4637194	-2.291832	90.17213004	-2.89916748	-20.51762598
1.51	151	-0.072	-1.033	0.042	-15.0687954	3.5523396	-2.2345362	90.01743138	-2.88197874	-20.4832485
1.52	152	-0.066	-1.029	0.038	-15.8709366	4.010706	-2.2345362	89.85127356	-2.85906042	-20.44887102
1.53	153	-0.06	-1.024	0.037	-16.3865988	3.437748	-2.2345362	89.68511574	-2.8361421	-20.41449354
1.54	154	-0.056	-1.02	0.036	-16.615782	2.2345362	-2.3491278	89.51322834	-2.81895336	-20.39157522
1.55	155	-0.051	-1.02	0.044	-17.1314442	0.859437	-2.4064236	89.34707052	-2.79603504	-20.38584564
1.56	156	-0.05	-1.023	0.047	-17.9908812	-0.286479	-2.4064236	89.16372396	-2.77311672	-20.39157522
1.57	157	-0.048	-1.026	0.05	-18.6784308	-0.4583664	-2.4637194	88.97464782	-2.7501984	-20.3973048
1.58	158	-0.05	-1.03	0.045	-19.5378678	-0.1145916	-2.6356068	88.77411252	-2.7215505	-20.40303438
1.59	159	-0.05	-1.031	0.045	-20.4546006	0.286479	-2.7501984	88.56784764	-2.69863218	-20.40303438
1.6	160	-0.047	-1.035	0.04	-21.3713334	0.9740286	-2.6929026	88.35585318	-2.66998428	-20.3973048
1.61	161	-0.044	-1.041	0.036	-23.0329116	0.572958	-2.4637194	88.1209404	-2.64706596	-20.3973048
1.62	162	-0.044	-1.046	0.026	-24.2361234	0	-2.291832	87.87456846	-2.62414764	-20.3973048
1.63	163	-0.046	-1.047	0.018	-25.4393352	0.0572958	-2.1199446	87.61673736	-2.6069589	-20.40303438
1.64	164	-0.046	-1.047	0.015	-27.215505	0.4010706	-2.005353	87.34171752	-2.58977016	-20.40303438
1.65	165	-0.043	-1.048	0.014	-28.4760126	0.3437748	-1.9480572	87.05523852	-2.57258142	-20.40303438
1.66	166	-0.043	-1.049	0.011	-29.507337	-0.2291832	-2.0626488	86.75730036	-2.5496631	-20.40876396
1.67	167	-0.049	-1.046	0.003	-30.1948866	0	-1.8334656	86.45363262	-2.53820394	-20.41449354
1.68	168	-0.048	-1.051	-0.005	-31.51269	1.0313244	-2.0626488	86.13277614	-2.5210152	-20.40876396
1.69	169	-0.045	-1.045	-0.005	-33.7472262	1.2032118	-2.1199446	85.78900134	-2.49809688	-20.3973048
1.7	170	-0.047	-1.037	-0.013	-35.0650296	0.2291832	-2.005353	85.43949696	-2.48090814	-20.40303438
1.71	171	-0.049	-1.035	-0.012	-35.7525792	-0.2291832	-1.8334656	85.07280384	-2.46944898	-20.40876396
1.72	172	-0.05	-1.041	-0.011	-37.8725238	0	-1.6615782	84.68892198	-2.45226024	-20.41449354
1.73	173	-0.056	-1.051	-0.027	-38.8465524	0.1718874	-1.432395	84.29358096	-2.44080108	-20.42022312
1.74	174	-0.06	-1.046	-0.024	-40.5654264	0.8021412	-1.145916	83.8810512	-2.4350715	-20.41449354
1.75	175	-0.059	-1.035	-0.034	-42.0551172	1.5469866	-0.8021412	83.46279186	-2.42934192	-20.40876396
1.76	176	-0.057	-1.037	-0.049	-42.7999626	2.1199446	-0.572958	83.02734378	-2.42934192	-20.39157522
1.77	177	-0.055	-1.044	-0.051	-44.2896534	2.578311	-0.4010706	82.57470696	-2.42361234	-20.3686569
1.78	178	-0.048	-1.042	-0.056	-46.8679644	3.151269	-0.1718874	82.09915182	-2.42361234	-20.34573858
1.79	179	-0.04	-1.037	-0.063	-48.5295426	3.2085648	0.1145916	81.60067836	-2.42361234	-20.31709068
1.8	180	-0.04	-1.042	-0.066	-50.420304	2.9793816	0	81.09647532	-2.42934192	-20.29417236
1.81	181	-0.048	-1.057	-0.049	-52.139178	1.8907614	-0.4010706	80.56362438	-2.42361234	-20.2827132
1.82	182	-0.06	-1.067	-0.032	-55.7488134	0.5156622	-0.859437	79.99639596	-2.42361234	-20.2827132
1.83	183	-0.069	-1.069	-0.014	-61.1346186	0.7448454	-0.859437	79.37760132	-2.41788276	-20.2827132
1.84	184	-0.066	-1.051	-0.024	-64.4004792	2.005353	-0.572958	78.7244292	-2.41215318	-20.27125404
1.85	185	-0.066	-1.049	-0.06	-63.311859	2.7501984	-0.859437	78.08844582	-2.4064236	-20.24833572
1.86	186	-0.083	-1.06	-0.083	-60.9054354	3.7815228	-1.3750992	77.4639216	-2.39496444	-20.21968782
1.87	187	-0.112	-1.084	-0.115	-57.7541664	5.3285094	-1.8334656	76.87950444	-2.37204612	-20.17958076
1.88	188	-0.099	-1.107	-0.132	-53.858052	9.7975818	-3.437748	76.32373518	-2.32620948	-20.09936664
1.89	189	-0.065	-1.142	-0.163	-53.571573	11.0007936	-4.6409598	75.77942508	-2.2631841	-20.00769336
1.9	190	-0.038	-1.148	-0.209	-56.8947294	11.9748222	-4.0680018	75.19500792	-2.20015872	-19.90456092
1.91	191	-0.036	-1.113	-0.247	-57.4103916	11.9748222	-2.291832	74.60486118	-2.16005166	-19.80142848
1.92	192	-0.039	-1.088	-0.228	-52.0818822	11.745639	-1.6042824	74.07201024	-2.1199446	-19.69829604
1.93	193	-0.045	-1.091	-0.217	-48.5868384	10.4851314	-3.437748	73.57353678	-2.0626488	-19.61235234
1.94	194	-0.058	-1.103	-0.199	-50.3630082	12.3758928	-6.2452422	73.05787458	-1.9767051	-19.51494948
1.95	195	-0.076	-1.073	-0.214	-50.2484166	16.329303	-8.5370742	72.54221238	-1.8621135	-19.38889872
1.96	196	-0.082	-1.033	-0.289	-49.9619376	21.199446	-9.2819196	72.02655018	-1.718874	-19.21701132
1.97	197	-0.086	-1.01	-0.292	-45.7220484	21.8869956	-9.9121734	71.55672462	-1.56990492	-19.04512392
1.98	198	-0.076	-1.022	-0.346	-43.7166954	19.767051	-10.9434978	71.1040878	-1.41520626	-18.89615484
1.99	199	-0.046	-1.038	-0.375	-44.5188366	15.756345	-10.6570188	70.65145098	-1.27196676	-18.78729282
2	200	-0.035	-1.025	-0.336	-44.6334282	11.1153852	-9.0527364	70.19308458	-1.15737516	-18.71280828
2.01	201	-0.047	-1.003	-0.312	-42.112413	8.1932994	-8.4224826	69.76336608	-1.0599723	-18.66697164
2.02	202	-0.044	-0.993	-0.31	-41.825934	6.4744254	-9.167328	69.33937716	-0.95683986	-18.64405332
2.03	203	-0.054	-0.996	-0.309	-38.674665	5.443101	-10.886202	68.94403614	-0.84224826	-18.63259416
2.04	204	-0.06	-1.006	-0.335	-36.955791	4.010706	-13.6936962	68.57161344	-0.70473834	-18.6497829
2.05	205	-0.056	-1.036	-0.394	-35.2942128	4.583664	-16.4438946	68.2106499	-0.5443101	-18.66697164
2.06	206	-0.035	-1.08	-0.396	-32.945085	4.1252976	-17.6471064	67.87260468	-0.3724227	-18.69561954
2.07	207	-0.013	-1.121	-0.409	-31.5699858	1.8907614	-16.902261	67.5517482	-0.21199446	-18.74718576
2.08	208	-0.001	-1.15	-0.408	-31.9710564	1.2032118	-14.4385416	67.22516214	-0.08021412	-18.7930224
2.09	209	-0.017	-1.189	-0.328	-31.5699858	0.1718874	-11.5737516	66.90430566	0.01718874	-18.83312946
2.1	210	-0.051	-1.183	-0.377	-31.5699858	1.7761698	-10.026765	66.58917876	0.10886202	-18.86177736
2.11	211	-0.1	-1.147	-0.417	-31.6272816	3.8388186	-11.6310474	66.26832228	0.22345362	-18.87323652
2.12	212	-0.138	-1.135	-0.431	-31.0543236	2.1199446	-17.18874	65.9474658	0.38388186	-18.92480274
2.13	213	-0.141	-1.133	-0.389	-31.2835068	-0.3437748	-23.1475032	65.6323389	0.59014674	-19.0222056
2.14	214	-0.052	-1.155	-0.381	-29.3927454	-5.6149884	-27.9030546	65.32867116	0.81932994	-19.194093
2.15	215	0.084	-1.188	-0.395	-32.2575354	-7.9068204	-27.1582092	65.0020851	1.0313244	-19.37743956
2.16	216	0.211	-1.259	-0.389	-29.507337	-7.3911582	-22.8037284	64.70414694	1.2032118	-19.54359738
2.17	217	0.268	-1.291	-0.412	-28.8197874	-6.016059	-17.2460358	64.40620878	1.32926256	-19.67537772
2.18	218	0.245	-1.261	-0.42	-28.1322378	-5.72958	-12.4331886	64.11972978	1.41520626	-19.77851016
2.19	219	0.144	-1.199	-0.402	-26.356068	-5.3285094	-7.7922288	63.85043952	1.4610429	-19.86445386
2.2	220	0.037	-1.147	-0.387	-24.7517856	-3.5523396	-4.0680018	63.60979716	1.47823164	-19.91602008
2.21	221	-0.029	-1.118	-0.335	-24.5226024	-4.9274388	-3.2085648	63.35769564	1.48396122	-19.97904546
2.22	222	-0.051	-1.086	-0.299	-27.9030546	-6.3598338	-3.5523396	63.07121664	1.48396122	-20.05353
2.23	223	-0.045	-1.037	-0.325	-31.4553942	-5.6722842	-3.9534102	62.75036016	1.49542038	-20.12228496
2.24	224	-0.05	-0.969	-0.311	-32.7159018	-4.3544808	-3.4950438	62.41804452	1.50114996	-20.17958076
2.25	225	-0.045	-0.914	-0.36	-31.3408026	-0.9167328	-2.6929026	62.1086472	1.50687954	-20.20249908
2.26	226	-0.05	-0.852	-0.385	-29.0489706	1.6042824	-1.3178034	61.81643862	1.5183387	-20.1967695
2.27	227	-0.052	-0.785	-0.379	-27.215505	2.578311	-0.5156622	61.5356892	1.53552744	-20.17385118
2.28	228	-0.027	-0.7	-0.379	-26.8717302	3.0366774	-0.5156622	61.26639894	1.5469866	-20.15093286
2.29	229	0.011	-0.635	-0.39	-24.7517856	3.151269	-1.2605076	61.01429742	1.56990492	-20.13374412
2.3	230	0.053	-0.602	-0.387	-23.0902074	3.2658606	-2.0626488	60.77365506	1.6042824	-20.11655538
2.31	231	0.084	-0.584	-0.366	-22.345362	2.8074942	-2.6929026	60.54447186	1.63865988	-20.10509622
2.32	232	0.097	-0.573	-0.378	-20.626488	1.8907614	-2.9793816	60.33820698	1.67303736	-20.10509622
2.33	233	0.098	-0.586	-0.401	-17.475219	0.4583664	-2.291832	60.16059	1.6902261	-20.1108258
2.34	234	0.098	-0.594	-0.375	-15.6990492	-0.6302538	-0.4010706	60.00016176	1.6902261	-20.12228496
2.35	235	0.086	-0.597	-0.386	-15.6417534	-0.9740286	2.0626488	59.83400394	1.67303736	-20.12228496
