TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.042	-1	0.047	0	-1.718874	0.4583664	88.97464782	-3.72995658	-22.01304636
0.19	19	-0.044	-1.001	0.051	0.0572958	-1.2605076	0.9740286	88.9803774	-3.74141574	-22.02450552
0.2	20	-0.045	-1.002	0.056	0.1718874	-0.4583664	1.2605076	89.11215774	-3.6955791	-22.05315342
0.21	21	-0.046	-1.001	0.061	0.572958	0.286479	1.3178034	89.11788732	-3.70703826	-22.04742384
0.22	22	-0.051	-0.999	0.061	1.432395	1.0886202	1.2605076	89.12934648	-3.71849742	-22.03596468
0.23	23	-0.055	-0.996	0.058	2.0626488	2.4637194	1.0313244	89.14653522	-3.72995658	-22.01304636
0.24	24	-0.054	-0.991	0.054	2.6356068	4.4690724	0.859437	89.17518312	-3.74141574	-21.96720972
0.25	25	-0.051	-0.987	0.052	3.2085648	6.2452422	0.859437	89.21529018	-3.74141574	-21.90991392
0.26	26	-0.052	-0.983	0.058	3.5523396	6.9900876	1.2032118	89.24966766	-3.7528749	-21.83542938
0.27	27	-0.062	-0.988	0.062	3.8961144	6.5317212	1.8907614	89.28404514	-3.77579322	-21.772404
0.28	28	-0.081	-1.001	0.067	3.3231564	5.0420304	2.3491278	89.31269304	-3.79871154	-21.72083778
0.29	29	-0.109	-1.006	0.079	2.7501984	4.5263682	2.6929026	89.34134094	-3.82735944	-21.67500114
0.3	30	-0.144	-1.004	0.09	2.5210152	5.0420304	2.86479	89.39290716	-3.88465524	-21.62343492
0.31	31	-0.174	-0.999	0.094	2.4637194	6.4744254	2.578311	89.4100959	-3.91330314	-21.56040954
0.32	32	-0.186	-0.997	0.085	1.0886202	7.9641162	2.2345362	89.41582548	-3.93622146	-21.48019542
0.33	33	-0.188	-1	0.067	-3.2658606	8.59437	2.291832	89.37571842	-3.96486936	-21.39425172
0.34	34	-0.177	-1.004	0.04	-9.2246238	7.3338624	3.0939732	89.27831556	-3.99351726	-21.32549676
0.35	35	-0.153	-1.022	0.01	-14.3812458	2.5210152	4.9274388	89.12934648	-4.05654264	-21.29684886
0.36	36	-0.119	-1.048	-0.001	-19.8243468	-4.8128472	6.5317212	88.92881118	-4.1252976	-21.34841508
0.37	37	-0.083	-1.068	0.004	-22.345362	-9.3965112	7.448454	88.71108714	-4.19978214	-21.44008836
0.38	38	-0.061	-1.09	0.025	-21.9442914	-12.9488508	7.7922288	88.49909268	-4.27999626	-21.5718687
0.39	39	-0.064	-1.1	0.055	-19.4232762	-14.7823164	7.6203414	88.31574612	-4.3544808	-21.72083778
0.4	40	-0.072	-1.096	0.072	-16.2720072	-14.0947668	7.1046792	88.17250662	-4.42896534	-21.8583477
0.41	41	-0.088	-1.073	0.058	-16.2147114	-11.8602306	6.3598338	88.01780796	-4.49199072	-21.97866888
0.42	42	-0.12	-1.034	0.051	-18.2773602	-9.7975818	5.7868758	87.84019098	-4.5550161	-22.07607174
0.43	43	-0.166	-0.999	0.047	-21.199446	-6.9900876	5.5576926	87.6339261	-4.6123119	-22.1448267
0.44	44	-0.188	-0.995	0.055	-21.6578124	-2.9220858	5.8441716	87.41620206	-4.6696077	-22.1734746
0.45	45	-0.194	-1.007	0.058	-21.3140376	0.6875496	6.5317212	87.20993718	-4.7555514	-22.16774502
0.46	46	-0.188	-1.015	0.057	-20.3973048	3.2085648	7.5057498	86.99794272	-4.83003594	-22.13336754
0.47	47	-0.172	-1.034	0.057	-18.6784308	4.583664	8.5370742	86.803137	-4.91597964	-22.08180132
0.48	48	-0.155	-1.047	0.055	-17.4179232	4.5263682	9.5111028	86.61979044	-5.00765292	-22.03596468
0.49	49	-0.133	-1.05	0.052	-16.8449652	2.6356068	10.4278356	86.44790304	-5.11078536	-22.00731678
0.5	50	-0.116	-1.029	0.044	-17.9335854	-0.5156622	10.8289062	86.27601564	-5.22537696	-22.00731678
0.51	51	-0.109	-0.997	0.035	-19.767051	-3.8388186	10.8289062	86.08120992	-5.33423898	-22.04169426
0.52	52	-0.111	-0.952	0.023	-20.6837838	-6.875496	10.4278356	85.87494504	-5.443101	-22.10471964
0.53	53	-0.121	-0.924	0.033	-21.0848544	-7.448454	9.5111028	85.66868016	-5.54623344	-22.1734746
0.54	54	-0.133	-0.911	0.04	-24.1788276	-6.1306506	8.7089616	85.43376738	-5.63217714	-22.2307704
0.55	55	-0.144	-0.909	0.03	-28.4187168	-4.1825934	8.1360036	85.15301796	-5.72385042	-22.27087746
0.56	56	-0.152	-0.897	-0.026	-33.1169724	-5.9014674	7.6776372	84.8264319	-5.80979412	-22.32817326
0.57	57	-0.155	-0.882	-0.038	-32.085648	-10.6570188	6.3598338	84.511305	-5.88427866	-22.4313057
0.58	58	-0.157	-0.9	-0.003	-26.8717302	-14.4958374	5.5576926	84.2534739	-5.94730404	-22.56881562
0.59	59	-0.16	-0.923	0.026	-22.345362	-15.2406828	5.3285094	84.04720902	-6.016059	-22.7177847
0.6	60	-0.163	-0.938	0.026	-19.2513888	-14.7823164	5.443101	83.8810512	-6.09054354	-22.86675378
0.61	61	-0.163	-0.938	0.022	-17.8762896	-15.469866	5.2139178	83.71489338	-6.15356892	-23.01572286
0.62	62	-0.153	-0.927	0.024	-17.3606274	-16.4438946	3.9534102	83.56019472	-6.21086472	-23.1761511
0.63	63	-0.135	-0.908	0.027	-16.615782	-17.7044022	1.9480572	83.41122564	-6.2452422	-23.3480385
0.64	64	-0.119	-0.899	0.036	-15.2406828	-18.9649098	0.1718874	83.2794453	-6.26816052	-23.53711464
0.65	65	-0.113	-0.904	0.047	-14.2093584	-20.1108258	-1.145916	83.17631286	-6.2738901	-23.74337952
0.66	66	-0.118	-0.916	0.066	-14.0947668	-20.5691922	-2.2345362	83.06172126	-6.2738901	-23.95537398
0.67	67	-0.126	-0.927	0.08	-13.9228794	-20.4546006	-2.9793816	82.94712966	-6.26243094	-24.16163886
0.68	68	-0.131	-0.944	0.091	-13.750992	-19.7097552	-3.8388186	82.82680848	-6.2452422	-24.36217416
0.69	69	-0.138	-0.953	0.092	-14.32395	-19.767051	-4.4117766	82.7064873	-6.22232388	-24.56270946
0.7	70	-0.152	-0.958	0.12	-14.0947668	-19.767051	-4.870143	82.6205436	-6.19940556	-24.77470392
0.71	71	-0.172	-0.967	0.156	-13.0061466	-18.2773602	-5.0993262	82.51168158	-6.17075766	-24.96378006
0.72	72	-0.202	-0.983	0.206	-13.178034	-14.4958374	-5.156622	82.3913604	-6.13638018	-25.11274914
0.73	73	-0.238	-1.01	0.225	-13.5218088	-7.9641162	-5.3285094	82.26530964	-6.09627312	-25.19869284
0.74	74	-0.276	-1.045	0.198	-12.891555	0.4010706	-5.3858052	82.1335293	-6.03897732	-25.20442242
0.75	75	-0.308	-1.074	0.143	-10.599723	9.2819196	-4.7555514	82.0475856	-6.01032942	-25.1242083
0.76	76	-0.328	-1.077	0.092	-7.161975	17.3606274	-3.4950438	81.95591232	-5.9587632	-24.95805048
0.77	77	-0.335	-1.063	0.084	-3.3231564	22.0015872	-1.6615782	81.89288694	-5.91292656	-24.74032644
0.78	78	-0.329	-1.033	0.102	-0.2291832	25.2674478	0.5156622	81.86423904	-5.89000824	-24.4939545
0.79	79	-0.312	-0.998	0.128	2.86479	29.3927454	2.5210152	81.85850946	-5.88427866	-24.19601634
0.8	80	-0.283	-0.976	0.147	5.3285094	34.4920716	3.9534102	81.89861652	-5.9014674	-23.85224154
0.81	81	-0.261	-0.964	0.145	7.6203414	39.7632852	4.8128472	81.932994	-5.9014674	-23.45117094
0.82	82	-0.249	-0.976	0.134	9.5111028	44.7480198	5.2139178	81.97883064	-5.90719698	-23.0042637
0.83	83	-0.255	-0.996	0.109	11.0580894	47.8992888	6.2452422	82.03039686	-5.91292656	-22.5172494
0.84	84	-0.262	-1.011	0.071	13.464513	48.414951	7.8495246	82.11061098	-5.93584488	-22.0302351
0.85	85	-0.262	-1.005	0.044	16.7876694	47.841993	9.5111028	82.23666174	-5.9874111	-21.5432208
0.86	86	-0.246	-0.997	0.025	21.7151082	47.7846972	11.0007936	82.39708998	-6.0447069	-21.05047692
0.87	87	-0.23	-0.982	0.058	25.1528562	46.6387812	12.4331886	82.59762528	-6.11346186	-20.57492178
0.88	88	-0.215	-0.973	0.107	26.929026	44.8053156	14.0947668	82.81534932	-6.21086472	-20.1108258
0.89	89	-0.19	-0.988	0.111	26.4706596	43.6593996	15.2979786	83.02734378	-6.31399716	-19.65818898
0.9	90	-0.131	-1.055	0.086	27.8457588	43.7739912	15.9855282	83.26225656	-6.42858876	-19.19982258
0.91	91	-0.077	-1.172	0.064	31.1689152	40.966497	15.8709366	83.52581724	-6.54890994	-18.77583366
0.92	92	-0.046	-1.303	-0.021	31.51269	30.7678446	15.2979786	83.80656666	-6.6749607	-18.4492476
0.93	93	-0.005	-1.4	-0.129	23.491278	15.756345	14.2666542	84.0242907	-6.80101146	-18.2773602
0.94	94	0.061	-1.489	-0.222	17.9908812	-4.297185	15.0687954	84.20763726	-6.94998054	-18.30027852
0.95	95	0.128	-1.555	-0.302	17.1314442	-23.6631654	16.7876694	84.40817256	-7.12759752	-18.51800256
0.96	96	0.137	-1.496	-0.35	17.761698	-32.7159018	16.042824	84.63735576	-7.3052145	-18.82739988
0.97	97	0.023	-1.295	-0.312	19.8243468	-29.6219286	9.740286	84.87799812	-7.4198061	-19.11387888
0.98	98	-0.11	-1.138	-0.235	24.1788276	-18.8503182	0.2291832	85.14728838	-7.43126526	-19.29722544
0.99	99	-0.233	-1.064	-0.236	24.6944898	-4.1252976	-11.1153852	85.40511948	-7.32240324	-19.34306208
1	100	-0.296	-1.025	-0.227	27.7311672	10.9434978	-20.05353	85.66295058	-7.12759752	-19.24565922
1.01	101	-0.296	-1.017	-0.226	30.8251404	21.4286292	-25.8404058	85.94942958	-6.85830726	-19.04512392
1.02	102	-0.272	-0.993	-0.226	30.653253	28.1322378	-27.3300966	86.22444942	-6.57182826	-18.78156324
1.03	103	-0.227	-0.948	-0.204	28.8770832	29.7365202	-24.5798982	86.48228052	-6.31399716	-18.49508424
1.04	104	-0.16	-0.901	-0.188	25.3247436	27.0436176	-19.5378678	86.70573414	-6.11346186	-18.23152356
1.05	105	-0.102	-0.859	-0.169	20.1108258	20.340009	-13.750992	86.87189196	-5.96449278	-18.03671784
1.06	106	-0.042	-0.828	-0.135	17.0168526	15.2406828	-8.4224826	87.02659062	-5.87854908	-17.88774876
1.07	107	0	-0.797	-0.096	15.0114996	11.8602306	-4.583664	87.16983012	-5.82698286	-17.76742758
1.08	108	0.013	-0.78	-0.025	15.0687954	8.8235532	-3.724227	87.31306962	-5.7868758	-17.68148388
1.09	109	0.012	-0.787	0.027	15.2406828	8.4797784	-4.9274388	87.45630912	-5.73530958	-17.59554018
1.1	110	0.003	-0.813	0.037	12.891555	9.2246238	-6.8182002	87.58235988	-5.64936588	-17.50959648
1.11	111	-0.005	-0.855	0.032	9.6256944	10.7716104	-8.7662574	87.66830358	-5.56342218	-17.40073446
1.12	112	0.006	-0.913	0.012	6.7609044	14.7823164	-11.0007936	87.72559938	-5.44883058	-17.25749496
1.13	113	0.026	-0.965	-0.012	4.5263682	18.5065434	-13.3499214	87.7485177	-5.31705024	-17.07987798
1.14	114	0.036	-0.981	-0.031	2.6356068	19.194093	-14.4958374	87.75424728	-5.16808116	-16.89080184
1.15	115	0.031	-0.969	-0.05	-0.4583664	16.1574156	-13.464513	87.72559938	-5.0133825	-16.73610318
1.16	116	0.025	-0.934	-0.066	-3.7815228	10.4278356	-10.886202	87.67976274	-4.90452048	-16.63870032
1.17	117	0.02	-0.895	-0.06	-6.302538	5.2712136	-8.1360036	87.61100778	-4.81857678	-16.59286368
1.18	118	0.009	-0.864	-0.048	-8.0787078	0.4010706	-6.016059	87.52506408	-4.76128098	-16.5871341
1.19	119	-0.008	-0.851	-0.04	-9.3965112	-3.6669312	-5.0420304	87.4333908	-4.70971476	-16.62724116
1.2	120	-0.029	-0.856	-0.034	-10.0840608	-6.4171296	-5.2712136	87.33598794	-4.65814854	-16.69599612
1.21	121	-0.047	-0.878	-0.028	-10.0840608	-7.9641162	-6.1879464	87.23858508	-4.59512316	-16.78193982
1.22	122	-0.052	-0.909	-0.017	-9.167328	-8.7089616	-7.2765666	87.15837096	-4.5263682	-16.8736131
1.23	123	-0.044	-0.934	-0.007	-6.9327918	-9.453807	-8.1932994	87.09534558	-4.44615408	-16.97101596
1.24	124	-0.023	-0.952	0.002	-4.1825934	-10.6570188	-8.59437	87.0609681	-4.36593996	-17.07987798
1.25	125	-0.003	-0.958	0.016	-1.7761698	-11.9748222	-8.307891	87.06669768	-4.26280752	-17.20592874
1.26	126	0.014	-0.949	0.033	0.2291832	-13.6936962	-7.5057498	87.08388642	-4.19405256	-17.34916824
1.27	127	0.027	-0.932	0.05	2.005353	-15.5844576	-6.1306506	87.11253432	-4.13675676	-17.5038669
1.28	128	0.029	-0.913	0.065	3.151269	-17.18874	-4.3544808	87.16410054	-4.0966497	-17.6757543
1.29	129	0.025	-0.894	0.079	3.8961144	-18.9649098	-2.4064236	87.21566676	-4.07373138	-17.86483044
1.3	130	0.009	-0.88	0.091	4.8128472	-21.199446	-0.572958	87.30161046	-4.06227222	-18.0768249
1.31	131	-0.009	-0.875	0.106	5.0420304	-23.6058696	0.859437	87.376095	-4.07373138	-18.31173768
1.32	132	-0.03	-0.877	0.119	5.156622	-25.0382646	2.4064236	87.45057954	-4.10237928	-18.55810962
1.33	133	-0.04	-0.887	0.104	5.6722842	-25.8977016	3.6669312	87.53079366	-4.14248634	-18.81594072
1.34	134	-0.048	-0.895	0.086	6.302538	-27.5592798	4.7555514	87.61673736	-4.19405256	-19.08523098
1.35	135	-0.052	-0.89	0.075	6.1879464	-30.3094782	5.6722842	87.7198698	-4.25134836	-19.38316914
1.36	136	-0.05	-0.871	0.077	6.8182002	-33.0023808	6.0733548	87.81727266	-4.31437374	-19.7097552
1.37	137	-0.038	-0.855	0.094	9.167328	-35.236917	6.1306506	87.93759384	-4.37739912	-20.05353
1.38	138	-0.019	-0.861	0.128	11.172681	-39.1903272	5.8441716	88.08656292	-4.4404245	-20.44314144
1.39	139	-0.003	-0.888	0.169	10.886202	-46.8106686	5.7868758	88.24126158	-4.4977203	-20.90150784
1.4	140	0.015	-0.938	0.198	8.1360036	-53.6861646	5.7868758	88.39023066	-4.54928652	-21.43435878
1.41	141	0.016	-0.986	0.184	4.870143	-57.1239126	6.1306506	88.4933631	-4.60658232	-22.0015872
1.42	142	0.022	-1.027	0.162	2.6929026	-59.9314068	6.9327918	88.5793068	-4.67533728	-22.59173394
1.43	143	0.027	-1.068	0.17	0.3437748	-63.598338	7.2765666	88.64233218	-4.74409224	-23.22198774
1.44	144	0.005	-1.113	0.215	-2.578311	-65.317212	6.1879464	88.67670966	-4.80711762	-23.86943028
1.45	145	-0.03	-1.161	0.266	-5.2139178	-62.2232388	3.724227	88.69962798	-4.83576552	-24.48822492
1.46	146	-0.083	-1.203	0.3	-6.7609044	-56.2071798	0.4010706	88.68816882	-4.83576552	-25.04972376
1.47	147	-0.146	-1.234	0.319	-8.7662574	-49.3889796	-3.9534102	88.64806176	-4.79565846	-25.53673806
1.48	148	-0.229	-1.244	0.312	-8.307891	-38.961144	-9.6829902	88.59649554	-4.6982556	-25.9263495
1.49	149	-0.312	-1.226	0.306	-4.0680018	-28.5906042	-13.8655836	88.58503638	-4.56074568	-26.2128285
1.5	150	-0.395	-1.196	0.32	2.0626488	-21.199446	-16.9595568	88.64233218	-4.40604702	-26.43055254
1.51	151	-0.419	-1.16	0.35	7.8495246	-15.1260912	-18.4492476	88.73400546	-4.22270046	-26.5852512
1.52	152	-0.371	-1.135	0.372	12.3758928	-10.0840608	-18.9649098	88.87151538	-4.03362432	-26.68838364
1.53	153	-0.273	-1.199	0.351	15.5844576	-4.0680018	-20.912967	89.03194362	-3.82162986	-26.7284907
1.54	154	-0.207	-1.367	0.258	17.0741484	4.3544808	-25.6685184	89.19810144	-3.56379876	-26.68838364
1.55	155	-0.198	-1.504	0.196	29.6792244	17.8762896	-32.4294228	89.49031002	-3.24867186	-26.51076666
1.56	156	-0.197	-1.597	0.155	50.0192334	32.1429438	-37.3568616	89.97732432	-2.87624916	-26.1841806
1.57	157	-0.171	-1.579	0.103	55.290447	38.7319608	-35.1223254	90.51017526	-2.53820394	-25.79456916
1.58	158	-0.079	-1.441	-0.052	45.3209778	39.3622146	-27.2728008	90.95135292	-2.28037284	-25.39349856
1.59	159	0.031	-1.271	-0.163	37.24227	33.6899304	-20.1108258	91.31231646	-2.0912967	-25.04972376
1.6	160	0.095	-1.168	-0.203	35.8671708	24.2361234	-18.6784308	91.6446321	-1.90795014	-24.80335182
1.61	161	0.131	-1.106	-0.288	30.1375908	10.8289062	-20.9702628	91.94829984	-1.70168526	-24.68303064
1.62	162	0.13	-1.016	-0.365	16.5011904	-4.1252976	-22.8037284	92.11445766	-1.47250206	-24.71740812
1.63	163	0.127	-0.94	-0.325	10.9434978	-16.3865988	-22.631841	92.23477884	-1.23758928	-24.8663772
1.64	164	0.128	-0.937	-0.254	8.6516658	-22.6891368	-21.6578124	92.32645212	-1.00840608	-25.07837166
1.65	165	0.104	-0.941	-0.181	2.1772404	-24.1788276	-20.2254174	92.32645212	-0.7734933	-25.30755486
1.66	166	0.058	-0.955	-0.157	-3.151269	-24.8090814	-17.9335854	92.29780422	-0.57868758	-25.54819722
1.67	167	0.027	-0.986	-0.134	-6.7609044	-24.0069402	-14.610429	92.23477884	-0.41825934	-25.77738042
1.68	168	0.011	-1.043	-0.133	-7.5057498	-21.5432208	-11.2872726	92.1602943	-0.29220858	-25.98937488
1.69	169	-0.005	-1.082	-0.117	-6.302538	-19.1367972	-8.7662574	92.1029985	-0.19480572	-26.17272144
1.7	170	-0.023	-1.075	-0.09	-4.6409598	-16.329303	-6.875496	92.02851396	-0.12032118	-26.33314968
1.71	171	-0.038	-1.019	-0.067	-5.3285094	-13.9801752	-4.7555514	91.97694774	-0.06302538	-26.4706596
1.72	172	-0.068	-0.96	-0.049	-7.5057498	-13.6936962	-2.1199446	91.9024632	-0.03437748	-26.60243994
1.73	173	-0.104	-0.937	-0.036	-10.7716104	-13.8082878	1.432395	91.79360118	-0.04583664	-26.74567944
1.74	174	-0.134	-0.932	-0.016	-14.610429	-13.4072172	6.3598338	91.6446321	-0.10313244	-26.87745978
1.75	175	-0.153	-0.928	0.005	-17.2460358	-12.0894138	11.9175264	91.46701512	-0.23491278	-27.00351054
1.76	176	-0.175	-0.909	0.022	-18.621135	-9.7975818	16.6730778	91.28366856	-0.39534102	-27.10664298
1.77	177	-0.198	-0.884	0.035	-19.8243468	-5.0993262	20.05353	91.08313326	-0.59587632	-27.16393878
1.78	178	-0.21	-0.851	0.036	-21.5432208	0.9740286	21.4286292	90.86540922	-0.81360036	-27.16393878
1.79	179	-0.21	-0.828	0.036	-23.777757	8.4224826	21.0848544	90.61903728	-1.02559482	-27.08372466
1.8	180	-0.199	-0.806	0.029	-26.1268848	15.6990492	19.3086846	90.34974702	-1.24331886	-26.93475558
1.81	181	-0.171	-0.807	0.014	-27.5592798	20.9702628	17.0168526	90.06326802	-1.42093584	-26.7284907
1.82	182	-0.148	-0.811	0.008	-29.6219286	24.8663772	15.0114996	89.7538707	-1.5756345	-26.48784834
1.83	183	-0.122	-0.813	0	-31.5699858	28.6479	13.5791046	89.42155506	-1.718874	-26.20709892
1.84	184	-0.105	-0.821	-0.017	-32.945085	31.4553942	12.7769634	89.07205068	-1.85638392	-25.8977016
1.85	185	-0.112	-0.821	-0.025	-34.0337052	33.8618178	12.1467096	88.71108714	-1.98816426	-25.56538596
1.86	186	-0.127	-0.809	-0.021	-34.2055926	36.6120162	11.2872726	88.34439402	-2.10275586	-25.20442242
1.87	187	-0.151	-0.795	-0.025	-33.518043	40.2216516	9.740286	87.98343048	-2.20015872	-24.80335182
1.88	188	-0.175	-0.781	-0.032	-32.1429438	43.258329	7.448454	87.6339261	-2.27464326	-24.3793629
1.89	189	-0.184	-0.765	-0.036	-29.9657034	44.9199072	4.9274388	87.30734004	-2.3204799	-23.93245566
1.9	190	-0.182	-0.756	-0.024	-26.7571386	46.2377106	2.578311	87.00940188	-2.3491278	-23.47981884
1.91	191	-0.166	-0.747	0.007	-22.4599536	47.7846972	0.7448454	86.75730036	-2.34339822	-23.0042637
1.92	192	-0.124	-0.755	0.042	-17.8762896	49.5035712	-0.5156622	86.5453059	-2.32620948	-22.5172494
1.93	193	-0.067	-0.768	0.052	-13.9801752	50.133825	-1.432395	86.37914808	-2.29756158	-22.02450552
1.94	194	-0.011	-0.781	0.07	-9.9694692	48.3003594	-2.005353	86.25309732	-2.25745452	-21.54895038
1.95	195	0.008	-0.8	0.086	-5.6149884	45.3782736	-2.2345362	86.18434236	-2.21161788	-21.10777272
1.96	196	-0.003	-0.83	0.123	-2.8074942	44.2896534	-2.1199446	86.13277614	-2.1772404	-20.66659506
1.97	197	-0.027	-0.859	0.122	-0.6875496	46.8106686	-1.9480572	86.10412824	-2.13713334	-20.20822866
1.98	198	-0.074	-0.908	0.06	0	50.8213746	-2.005353	86.07548034	-2.09702628	-19.70402562
1.99	199	-0.141	-0.932	0.086	0.286479	52.425657	-0.5156622	86.05256202	-2.06837838	-19.18836342
2	200	-0.182	-0.951	0.138	3.0939732	52.712136	2.9220858	86.08120992	-2.09702628	-18.66697164
2.01	201	-0.192	-0.983	0.175	2.2345362	51.2224452	7.2192708	86.07548034	-2.14286292	-18.15703902
2.02	202	-0.203	-1.011	0.277	0.9167328	52.998615	10.1986524	86.0582916	-2.22307704	-17.62418808
2.03	203	-0.226	-1.048	0.374	2.86479	62.452422	10.7716104	86.0582916	-2.30902074	-16.99966386
2.04	204	-0.235	-1.104	0.416	3.9534102	70.3592424	10.7143146	86.0582916	-2.38350528	-16.29492552
2.05	205	-0.242	-1.147	0.424	3.6096354	72.5937786	10.4278356	86.07548034	-2.4637194	-15.57299844
2.06	206	-0.242	-1.209	0.426	3.5523396	72.4218912	11.1153852	86.06975076	-2.5496631	-14.84534178
2.07	207	-0.22	-1.238	0.429	2.5210152	69.9581718	12.032118	86.0582916	-2.6356068	-14.14633302
2.08	208	-0.181	-1.218	0.397	3.2658606	65.2026204	11.745639	86.05256202	-2.72728008	-13.4931609
2.09	209	-0.149	-1.186	0.368	5.7868758	58.9000824	10.0840608	86.07548034	-2.80176462	-12.90301416
2.1	210	-0.115	-1.162	0.317	8.5370742	53.4569814	8.0787078	86.14996488	-2.86479	-12.37016322
2.11	211	-0.057	-1.23	0.166	4.4690724	46.3523022	6.6463128	86.16142404	-2.91062664	-11.90606724
2.12	212	0.086	-1.561	-0.239	-13.9801752	33.1742682	11.8029348	86.0009958	-3.01948866	-11.5737516
2.13	213	0.372	-2.508	-0.607	-47.4409224	-12.6623718	41.4821592	85.52544066	-3.437748	-11.67688404
2.14	214	0.832	-3.326	-0.126	-63.884817	-86.2874748	108.3463578	84.94675308	-4.56647526	-12.45037734
2.15	215	1.198	-2.152	-0.095	-33.0596766	-111.9559932	104.3929476	84.71756988	-5.66082504	-13.47024258
2.16	216	0.658	-0.712	-0.236	8.021412	-118.1439396	62.3951262	84.93529392	-6.35410422	-14.58751068
2.17	217	0.004	-0.391	0.005	28.5333084	-95.6266902	17.5898106	85.3420941	-6.57755784	-15.52143222
2.18	218	-0.336	-0.411	-0.292	-2.0626488	-60.2178858	-21.0848544	85.3993899	-6.39994086	-16.13449728
2.19	219	-0.525	-0.463	-0.339	16.5584862	-5.9587632	-48.987909	85.57700688	-5.91865614	-16.23190014
2.2	220	-0.797	-0.711	-0.026	15.0687954	7.161975	-52.3110654	85.73170554	-5.443101	-16.19179308
2.21	221	-0.971	-1.052	0.047	-3.3231564	13.2926256	-43.8885828	85.6858689	-5.00192334	-16.09439022
2.22	222	-0.86	-1.309	-0.003	-5.3858052	21.2567418	-30.5386614	85.61138436	-4.69252602	-15.90531408
2.23	223	-0.658	-1.302	-0.091	0.2291832	33.8618178	-22.5172494	85.58273646	-4.45188366	-15.5844576
2.24	224	-0.388	-1.137	-0.097	4.6409598	44.2323576	-21.4286292	85.59419562	-4.21697088	-15.16046868
2.25	225	-0.11	-0.946	-0.066	-2.1199446	46.0085274	-20.6837838	85.53117024	-3.98778768	-14.7250206
2.26	226	0.141	-0.698	-0.111	-11.8029348	39.534102	-18.3919518	85.37647158	-3.78725238	-14.34686832
2.27	227	0.311	-0.539	-0.143	-10.4851314	22.8037284	-16.1574156	85.2561504	-3.61536498	-14.13487386
2.28	228	0.401	-0.491	-0.108	-5.0420304	12.6623718	-15.8709366	85.19312502	-3.44920716	-14.02028226
2.29	229	0.439	-0.506	-0.019	-2.0626488	8.6516658	-17.3033316	85.1702067	-3.27159018	-13.9515273
2.3	230	0.39	-0.56	0.036	-4.7555514	11.9748222	-21.0848544	85.11864048	-3.01948866	-13.85412444
2.31	231	0.248	-0.623	0.024	-9.2246238	16.7876694	-24.923673	85.01550804	-2.76738714	-13.71088494
2.32	232	0.088	-0.685	0.023	-7.7922288	22.4599536	-29.1062664	84.92383476	-2.4637194	-13.51034964
2.33	233	-0.029	-0.74	0.036	-2.6929026	30.7678446	-32.7159018	84.87799812	-2.1199446	-13.2353298
2.34	234	-0.119	-0.776	0.031	-0.6875496	37.9298196	-34.4347758	84.8550798	-1.75898106	-12.891555
2.35	235	-0.164	-0.79	0.037	2.0626488	46.8106686	-36.1536498	84.86653896	-1.38655836	-12.4618365
