TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.054	-1.012	-0.001	-1.4896908	-2.578311	0.0572958	88.86005622	-2.51528562	-29.14637346
0.45	45	-0.053	-1.009	0	-1.4896908	-2.4064236	0	88.84859706	-2.5210152	-29.17502136
0.46	46	-0.052	-1.007	-0.001	-1.718874	-2.3491278	0	88.83140832	-2.5210152	-29.19793968
0.47	47	-0.049	-1.006	0	-1.7761698	-2.1772404	0.0572958	88.81421958	-2.5210152	-29.220858
0.48	48	-0.044	-1.006	-0.001	-1.9480572	-1.7761698	0.0572958	88.79130126	-2.5210152	-29.23804674
0.49	49	-0.041	-1.006	-0.004	-1.8907614	-1.9480572	0.0572958	88.77411252	-2.52674478	-29.25523548
0.5	50	-0.04	-1.007	-0.003	-1.6615782	-2.1772404	0.1145916	88.75692378	-2.5210152	-29.2781538
0.51	51	-0.04	-1.009	-0.004	-1.432395	-2.2345362	0.1718874	88.73973504	-2.5210152	-29.30107212
0.52	52	-0.045	-1.007	-0.005	-1.2605076	-2.6356068	0.2291832	88.72827588	-2.52674478	-29.32399044
0.53	53	-0.05	-1.004	-0.003	-0.9167328	-2.9793816	0.2291832	88.7225463	-2.52674478	-29.35836792
0.54	54	-0.05	-1.002	-0.003	-0.859437	-2.9793816	0.2291832	88.71681672	-2.52674478	-29.38701582
0.55	55	-0.048	-1	-0.002	-0.9167328	-3.0939732	0.2291832	88.70535756	-2.53247436	-29.41566372
0.56	56	-0.046	-0.999	-0.002	-1.0313244	-3.151269	0.2291832	88.69962798	-2.53247436	-29.4500412
0.57	57	-0.046	-0.999	-0.004	-1.0313244	-2.8074942	0.1718874	88.68816882	-2.53247436	-29.4786891
0.58	58	-0.047	-1.003	-0.007	-1.0313244	-2.291832	0.1145916	88.67670966	-2.53820394	-29.50160742
0.59	59	-0.048	-1.007	-0.01	-0.9167328	-2.2345362	0.1145916	88.67098008	-2.53820394	-29.51879616
0.6	60	-0.049	-1.01	-0.007	-1.145916	-2.1772404	0.0572958	88.65379134	-2.53820394	-29.54171448
0.61	61	-0.048	-1.007	-0.006	-1.2032118	-2.291832	0.1145916	88.64233218	-2.54393352	-29.5646328
0.62	62	-0.048	-1.006	-0.007	-1.2032118	-2.578311	0.1718874	88.63087302	-2.54393352	-29.5932807
0.63	63	-0.049	-1.004	-0.005	-1.2032118	-2.6356068	0.3437748	88.61941386	-2.5496631	-29.61619902
0.64	64	-0.052	-1.002	-0.005	-1.0886202	-1.7761698	0.3437748	88.6079547	-2.5496631	-29.63911734
0.65	65	-0.054	-1.001	-0.002	-0.4583664	-0.9167328	0.1718874	88.6079547	-2.57258142	-29.6505765
0.66	66	-0.056	-1.003	-0.001	-0.1718874	-0.286479	0	88.6079547	-2.57258142	-29.65630608
0.67	67	-0.057	-1.004	-0.004	-0.3437748	0	-0.0572958	88.60222512	-2.57258142	-29.65630608
0.68	68	-0.052	-1.007	-0.006	-0.4583664	0.0572958	-0.0572958	88.59649554	-2.57258142	-29.65630608
0.69	69	-0.048	-1.006	-0.009	-0.4583664	-0.0572958	0	88.59649554	-2.57258142	-29.65630608
0.7	70	-0.045	-1.005	-0.01	-0.4583664	-0.286479	0	88.56211806	-2.56112226	-29.65630608
0.71	71	-0.045	-1.003	-0.01	-0.4010706	-0.572958	0.0572958	88.55638848	-2.56112226	-29.66203566
0.72	72	-0.047	-1.006	-0.008	-0.286479	-0.9740286	0	88.55638848	-2.56112226	-29.66776524
0.73	73	-0.049	-1.009	-0.01	-0.3437748	-1.145916	-0.0572958	88.5506589	-2.56112226	-29.6792244
0.74	74	-0.052	-1.012	-0.007	-0.1718874	-0.9740286	-0.1718874	88.5506589	-2.55539268	-29.69068356
0.75	75	-0.053	-1.011	-0.005	0	-0.572958	-0.1145916	88.5506589	-2.578311	-29.70214272
0.76	76	-0.054	-1.01	-0.005	0.2291832	-0.286479	-0.2291832	88.5506589	-2.57258142	-29.7078723
0.77	77	-0.054	-1.008	-0.004	0.3437748	0	-0.1718874	88.55638848	-2.57258142	-29.7078723
0.78	78	-0.052	-1.007	-0.005	0.286479	0.4010706	-0.2291832	88.56211806	-2.56685184	-29.70214272
0.79	79	-0.049	-1.006	-0.008	0	0.6875496	-0.2291832	88.56211806	-2.56685184	-29.69641314
0.8	80	-0.046	-1.006	-0.008	-0.0572958	0.4583664	-0.1718874	88.53919974	-2.55539268	-29.68495398
0.81	81	-0.044	-1.006	-0.01	-0.1718874	0.4583664	-0.1718874	88.53347016	-2.5496631	-29.6792244
0.82	82	-0.045	-1.006	-0.012	-0.3437748	0.2291832	-0.2291832	88.53347016	-2.5496631	-29.6792244
0.83	83	-0.049	-1.007	-0.01	-0.4583664	0	-0.1718874	88.52774058	-2.5496631	-29.6792244
0.84	84	-0.05	-1.006	-0.01	-0.572958	-0.1145916	-0.0572958	88.522011	-2.54393352	-29.6792244
0.85	85	-0.049	-1.008	-0.009	-0.5156622	0	-0.1145916	88.49909268	-2.54393352	-29.6792244
0.86	86	-0.049	-1.009	-0.008	-0.2291832	0.4010706	0	88.4933631	-2.54393352	-29.67349482
0.87	87	-0.052	-1.008	-0.009	0	0.5156622	-0.0572958	88.4933631	-2.54393352	-29.66776524
0.88	88	-0.053	-1.008	-0.011	0	0.8021412	-0.1145916	88.4933631	-2.54393352	-29.66203566
0.89	89	-0.051	-1.007	-0.011	0	0.859437	-0.1145916	88.4933631	-2.54393352	-29.6505765
0.9	90	-0.048	-1.007	-0.012	-0.1145916	0.859437	-0.0572958	88.47044478	-2.53820394	-29.64484692
0.91	91	-0.044	-1.006	-0.013	-0.1145916	0.6875496	0	88.47044478	-2.53820394	-29.63338776
0.92	92	-0.045	-1.005	-0.014	-0.2291832	0.3437748	0.0572958	88.4647152	-2.53820394	-29.63338776
0.93	93	-0.047	-1.006	-0.01	-0.286479	0.2291832	0	88.4647152	-2.53820394	-29.62765818
0.94	94	-0.049	-1.005	-0.009	-0.4010706	0.4010706	-0.1145916	88.45898562	-2.53820394	-29.62765818
0.95	95	-0.051	-1.005	-0.009	-0.286479	0.4583664	-0.1145916	88.4360673	-2.5496631	-29.6219286
0.96	96	-0.052	-1.006	-0.009	-0.286479	0.4583664	-0.1145916	88.43033772	-2.5496631	-29.61619902
0.97	97	-0.051	-1.008	-0.007	-0.2291832	0.3437748	-0.1718874	88.43033772	-2.54393352	-29.61619902
0.98	98	-0.047	-1.011	-0.005	-0.1145916	0.286479	-0.1718874	88.42460814	-2.54393352	-29.61046944
0.99	99	-0.044	-1.012	-0.007	-0.286479	0.2291832	-0.1145916	88.42460814	-2.54393352	-29.61046944
1	100	-0.043	-1.01	-0.01	-0.2291832	-0.0572958	-0.1145916	88.39596024	-2.50955604	-29.60473986
1.01	101	-0.044	-1.007	-0.012	-0.4010706	-0.1145916	-0.2291832	88.39596024	-2.50955604	-29.60473986
1.02	102	-0.045	-1.005	-0.012	-0.5156622	-0.1145916	-0.1145916	88.39023066	-2.50382646	-29.60473986
1.03	103	-0.046	-1.004	-0.013	-0.3437748	-0.1718874	-0.0572958	88.38450108	-2.50382646	-29.61046944
1.04	104	-0.047	-1.004	-0.013	-0.1145916	-0.4583664	0	88.38450108	-2.50382646	-29.61619902
1.05	105	-0.049	-1.004	-0.01	-0.286479	-0.4583664	-0.1145916	88.37304192	-2.50955604	-29.61619902
1.06	106	-0.049	-1.004	-0.009	-0.3437748	-0.5156622	-0.2291832	88.37304192	-2.50382646	-29.6219286
1.07	107	-0.05	-1.004	-0.006	-0.1718874	-0.5156622	-0.1718874	88.36731234	-2.50382646	-29.62765818
1.08	108	-0.052	-1.007	-0.001	-0.0572958	-0.7448454	-0.1145916	88.36731234	-2.50382646	-29.63911734
1.09	109	-0.052	-1.007	-0.004	0	-0.3437748	-0.0572958	88.36731234	-2.49809688	-29.63911734
1.1	110	-0.051	-1.009	-0.006	0	0.2291832	0	88.36158276	-2.50955604	-29.63911734
1.11	111	-0.049	-1.013	-0.004	0.0572958	0.6302538	0	88.36158276	-2.50955604	-29.63338776
1.12	112	-0.047	-1.013	-0.004	0	0.4010706	0.0572958	88.36158276	-2.50955604	-29.63338776
1.13	113	-0.046	-1.01	-0.004	0.0572958	-0.1718874	0.1145916	88.36158276	-2.51528562	-29.63338776
1.14	114	-0.045	-1.008	-0.006	-0.1145916	-0.4010706	0.1145916	88.36158276	-2.51528562	-29.63911734
1.15	115	-0.043	-1.006	-0.007	-0.5156622	-0.0572958	0.1718874	88.3501236	-2.49809688	-29.63338776
1.16	116	-0.044	-1.005	-0.006	-0.2291832	0	0.2291832	88.3501236	-2.50382646	-29.63338776
1.17	117	-0.047	-1.004	-0.004	0.3437748	0	0.1145916	88.3501236	-2.50382646	-29.63338776
1.18	118	-0.05	-1.005	-0.004	0.5156622	0.3437748	0.0572958	88.35585318	-2.50382646	-29.62765818
1.19	119	-0.051	-1.005	-0.007	0.286479	0.4583664	0.1145916	88.36158276	-2.50382646	-29.62765818
1.2	120	-0.052	-1.007	-0.01	0.2291832	0.286479	0.0572958	88.34439402	-2.52674478	-29.62765818
1.21	121	-0.052	-1.006	-0.011	0.3437748	0.3437748	0	88.34439402	-2.52674478	-29.6219286
1.22	122	-0.05	-1.006	-0.009	0.5156622	0.572958	-0.0572958	88.3501236	-2.52674478	-29.61619902
1.23	123	-0.047	-1.006	-0.011	0.6302538	0.8021412	-0.1145916	88.35585318	-2.52674478	-29.60473986
1.24	124	-0.045	-1.007	-0.011	0.572958	0.7448454	-0.0572958	88.36158276	-2.52674478	-29.59901028
1.25	125	-0.042	-1.008	-0.013	0.6875496	0.4583664	0	88.3501236	-2.50955604	-29.5932807
1.26	126	-0.041	-1.009	-0.011	0.6875496	0.2291832	0.0572958	88.35585318	-2.50955604	-29.58755112
1.27	127	-0.042	-1.009	-0.011	0.572958	-0.0572958	0.2291832	88.36731234	-2.50955604	-29.58755112
1.28	128	-0.043	-1.009	-0.011	0.4583664	-0.1145916	0.2291832	88.36731234	-2.51528562	-29.5932807
1.29	129	-0.044	-1.007	-0.014	0.4583664	-0.1145916	0.1718874	88.37304192	-2.51528562	-29.5932807
1.3	130	-0.046	-1.006	-0.014	0.572958	-0.0572958	0.0572958	88.3501236	-2.50955604	-29.58755112
1.31	131	-0.046	-1.005	-0.014	0.6302538	0	-0.0572958	88.36158276	-2.50955604	-29.5932807
1.32	132	-0.046	-1.006	-0.011	0.6875496	-0.286479	-0.1145916	88.36731234	-2.50382646	-29.5932807
1.33	133	-0.046	-1.008	-0.01	0.6875496	-0.6302538	-0.1718874	88.37304192	-2.50382646	-29.59901028
1.34	134	-0.045	-1.01	-0.01	0.8021412	-0.8021412	-0.1145916	88.38450108	-2.50382646	-29.61046944
1.35	135	-0.044	-1.008	-0.012	0.6302538	-0.6875496	-0.0572958	88.3787715	-2.4923673	-29.61046944
1.36	136	-0.043	-1.007	-0.013	0.3437748	-0.4583664	0	88.38450108	-2.4923673	-29.61619902
1.37	137	-0.042	-1.008	-0.014	0.1718874	-0.2291832	0	88.38450108	-2.4923673	-29.6219286
1.38	138	-0.041	-1.01	-0.016	0.1718874	-0.1145916	0.1145916	88.39023066	-2.4923673	-29.6219286
1.39	139	-0.04	-1.012	-0.019	0.1145916	-0.1718874	0.0572958	88.39023066	-2.49809688	-29.6219286
1.4	140	-0.04	-1.013	-0.021	0	-0.286479	0	88.27563906	-2.44080108	-29.61046944
1.41	141	-0.041	-1.014	-0.023	0	-0.4010706	0.0572958	88.27563906	-2.44080108	-29.61619902
1.42	142	-0.041	-1.014	-0.024	-0.1145916	-0.4583664	0	88.27563906	-2.44080108	-29.6219286
1.43	143	-0.043	-1.012	-0.024	-0.0572958	-0.8021412	0.1145916	88.27563906	-2.44080108	-29.62765818
1.44	144	-0.041	-1.01	-0.027	0	-1.145916	0	88.27563906	-2.44653066	-29.63911734
1.45	145	-0.04	-1.008	-0.028	-0.1145916	-1.3178034	0	88.24126158	-2.4350715	-29.6505765
1.46	146	-0.04	-1.009	-0.028	-0.286479	-1.5469866	-0.1145916	88.235532	-2.4350715	-29.66776524
1.47	147	-0.038	-1.011	-0.028	-0.6302538	-1.432395	-0.2291832	88.22980242	-2.42934192	-29.68495398
1.48	148	-0.035	-1.015	-0.028	-1.0886202	-1.2032118	-0.6302538	88.21834326	-2.42361234	-29.69641314
1.49	149	-0.031	-1.02	-0.029	-1.7761698	-0.859437	-0.859437	88.20115452	-2.41215318	-29.70214272
1.5	150	-0.024	-1.024	-0.034	-2.4064236	-0.6875496	-1.0313244	88.16104746	-2.38923486	-29.7078723
1.51	151	-0.017	-1.025	-0.036	-3.0366774	-1.0886202	-0.859437	88.13239956	-2.38350528	-29.71933146
1.52	152	-0.013	-1.024	-0.041	-3.724227	-2.6356068	-0.5156622	88.09802208	-2.3777757	-29.74797936
1.53	153	-0.015	-1.017	-0.045	-4.0680018	-4.010706	-0.0572958	88.05791502	-2.3777757	-29.78808642
1.54	154	-0.018	-1.013	-0.048	-4.1252976	-5.0993262	0.1718874	88.01780796	-2.3777757	-29.83965264
1.55	155	-0.025	-1.013	-0.055	-4.297185	-6.1879464	0.4583664	87.96624174	-2.3777757	-29.89694844
1.56	156	-0.03	-1.013	-0.052	-4.5263682	-6.0733548	0.1145916	87.9204051	-2.38350528	-29.95997382
1.57	157	-0.03	-1.016	-0.05	-4.870143	-4.9274388	-0.859437	87.87456846	-2.37204612	-30.01154004
1.58	158	-0.033	-1.018	-0.056	-5.7868758	-5.0993262	-1.8334656	87.81727266	-2.35485738	-30.06310626
1.59	159	-0.037	-1.022	-0.059	-6.5317212	-5.3858052	-2.291832	87.75424728	-2.33193906	-30.11467248
1.6	160	-0.033	-1.021	-0.06	-7.6203414	-4.4690724	-2.4064236	87.67403316	-2.30902074	-30.16050912
1.61	161	-0.023	-1.016	-0.063	-8.6516658	-3.3804522	-2.2345362	87.58808946	-2.28610242	-30.20061618
1.62	162	-0.015	-1.02	-0.065	-9.167328	-4.010706	-1.718874	87.49641618	-2.26891368	-30.24072324
1.63	163	-0.015	-1.027	-0.07	-10.026765	-5.443101	-1.145916	87.39328374	-2.2631841	-30.29801904
1.64	164	-0.015	-1.027	-0.074	-10.7143146	-6.2452422	-0.572958	87.2901513	-2.25745452	-30.36104442
1.65	165	-0.015	-1.022	-0.077	-11.6310474	-6.875496	-0.286479	87.16983012	-2.25172494	-30.42979938
1.66	166	-0.016	-1.011	-0.075	-13.1207382	-7.2765666	-0.5156622	87.03804978	-2.25172494	-30.50428392
1.67	167	-0.022	-0.995	-0.079	-14.7250206	-7.3911582	-0.859437	86.89481028	-2.24599536	-30.57876846
1.68	168	-0.028	-0.99	-0.081	-15.6417534	-7.1046792	-1.5469866	86.73438204	-2.22880662	-30.653253
1.69	169	-0.029	-0.98	-0.083	-16.7303736	-6.3598338	-1.9480572	86.56822422	-2.21734746	-30.71627838
1.7	170	-0.031	-0.977	-0.082	-18.3919518	-6.0733548	-2.005353	86.37914808	-2.19442914	-30.77930376
1.71	171	-0.031	-0.977	-0.088	-20.8556712	-6.016059	-2.1772404	86.1728832	-2.1772404	-30.84232914
1.72	172	-0.029	-0.975	-0.093	-24.0069402	-5.9014674	-2.2345362	85.93224084	-2.16005166	-30.90535452
1.73	173	-0.024	-0.971	-0.108	-26.1268848	-6.016059	-2.1199446	85.66868016	-2.14286292	-30.9683799
1.74	174	-0.026	-0.97	-0.124	-27.3300966	-7.9068204	-1.718874	85.39366032	-2.13713334	-31.0543236
1.75	175	-0.03	-0.971	-0.124	-27.5592798	-10.7143146	-1.3750992	85.11864048	-2.12567418	-31.16318562
1.76	176	-0.022	-0.99	-0.115	-27.7311672	-12.318597	-2.005353	84.84362064	-2.1199446	-31.28923638
1.77	177	-0.022	-1.01	-0.107	-28.1895336	-14.4958374	-2.86479	84.56287122	-2.10275586	-31.43820546
1.78	178	-0.029	-1.012	-0.087	-28.3041252	-17.8762896	-3.2658606	84.28785138	-2.08556712	-31.62155202
1.79	179	-0.033	-1.005	-0.075	-27.9030546	-19.8243468	-3.724227	84.01283154	-2.0626488	-31.82208732
1.8	180	-0.037	-1.001	-0.079	-28.074942	-19.5951636	-4.5263682	83.7378117	-2.0340009	-32.02262262
1.81	181	-0.04	-0.995	-0.088	-29.793816	-18.048177	-5.3858052	83.43987354	-1.99962342	-32.21169876
1.82	182	-0.042	-0.982	-0.1	-30.9970278	-15.5844576	-5.7868758	83.1362058	-1.95951636	-32.372127
1.83	183	-0.043	-0.971	-0.121	-31.7418732	-12.318597	-5.72958	82.8210789	-1.9194093	-32.50390734
1.84	184	-0.04	-0.955	-0.151	-33.6899304	-8.1932994	-5.3285094	82.48303368	-1.87357266	-32.59558062
1.85	185	-0.036	-0.939	-0.163	-35.0077338	-7.7922288	-4.8128472	82.12779972	-1.83919518	-32.6872539
1.86	186	-0.042	-0.928	-0.175	-36.5547204	-10.4278356	-4.297185	81.7611066	-1.81054728	-32.79611592
1.87	187	-0.059	-0.921	-0.188	-37.0130868	-13.6364004	-4.4117766	81.3886839	-1.78762896	-32.93935542
1.88	188	-0.069	-0.925	-0.195	-37.6433406	-15.3552744	-5.0420304	81.0162612	-1.75898106	-33.10551324
1.89	189	-0.072	-0.934	-0.199	-39.0757356	-15.2979786	-6.4744254	80.62664976	-1.718874	-33.26594148
1.9	190	-0.064	-0.938	-0.208	-41.1956802	-14.037471	-8.4797784	80.20839042	-1.6615782	-33.42636972
1.91	191	-0.053	-0.936	-0.222	-42.2843004	-12.4331886	-10.7716104	79.7844015	-1.58136408	-33.56960922
1.92	192	-0.036	-0.931	-0.229	-42.9145542	-8.6516658	-13.750992	79.354683	-1.4610429	-33.68420082
1.93	193	-0.026	-0.914	-0.224	-42.7999626	-5.5003968	-15.3552744	78.91923492	-1.32353298	-33.77014452
1.94	194	-0.03	-0.905	-0.22	-43.0291458	-3.6669312	-16.042824	78.48378684	-1.18029348	-33.83889948
1.95	195	-0.042	-0.9	-0.222	-45.263682	-1.8907614	-15.8136408	78.02542044	-1.03705398	-33.89619528
1.96	196	-0.053	-0.892	-0.194	-48.5868384	-1.2032118	-15.183387	77.53267656	-0.89381448	-33.94203192
1.97	197	-0.063	-0.873	-0.178	-49.9046418	0.286479	-14.7250206	77.02274394	-0.75630456	-33.9764094
1.98	198	-0.069	-0.874	-0.207	-51.3370368	5.5576926	-14.896908	76.50135216	-0.60733548	-33.95922066
1.99	199	-0.07	-0.893	-0.217	-52.9413192	10.2559482	-15.1260912	75.96277164	-0.44690724	-33.90192486
2	200	-0.059	-0.916	-0.233	-56.5509546	12.891555	-15.2406828	75.38408406	-0.27501984	-33.81598116
2.01	201	-0.038	-0.917	-0.286	-57.8114622	13.2353298	-15.0114996	74.79393732	-0.10886202	-33.73576704
2.02	202	-0.001	-0.9	-0.316	-55.9779966	12.8342592	-14.32395	74.2267089	0.04583664	-33.65555292
2.03	203	0.025	-0.874	-0.306	-54.0299394	11.2299768	-13.6364004	73.67666922	0.2005353	-33.58679796
2.04	204	0.043	-0.847	-0.254	-54.6601932	8.4797784	-13.0061466	73.12089996	0.33804522	-33.5466909
2.05	205	0.045	-0.815	-0.2	-55.9779966	6.4171296	-12.4904844	72.55367154	0.46982556	-33.52950216
2.06	206	0.037	-0.783	-0.194	-58.441716	7.1046792	-12.2613012	71.95779522	0.6016059	-33.50085426
2.07	207	0.026	-0.756	-0.244	-62.5670136	9.3392154	-11.9175264	71.32181184	0.73338624	-33.45501762
2.08	208	0.014	-0.737	-0.294	-64.0567044	9.0527364	-11.2872726	70.66863972	0.859437	-33.40918098
2.09	209	-0.005	-0.734	-0.322	-61.6502808	6.589017	-11.0580894	70.0441155	0.9740286	-33.39199224
2.1	210	-0.007	-0.732	-0.307	-59.0719698	7.2765666	-12.1467096	69.4425096	1.10580894	-33.36907392
2.11	211	0.003	-0.719	-0.264	-58.2125328	8.307891	-14.4385416	68.84663328	1.2605076	-33.3461556
2.12	212	0.016	-0.696	-0.248	-58.7854908	7.734933	-16.7303736	68.25075696	1.432395	-33.34042602
2.13	213	0.034	-0.681	-0.283	-60.9054354	5.443101	-17.475219	67.63196232	1.6042824	-33.35761476
2.14	214	0.055	-0.676	-0.293	-61.7648724	1.145916	-15.5844576	67.00170852	1.7475219	-33.40918098
2.15	215	0.06	-0.664	-0.272	-59.014674	-3.7815228	-11.1153852	66.40010262	1.82773602	-33.49512468
2.16	216	0.053	-0.646	-0.238	-55.290447	-6.3598338	-7.5057498	65.83860378	1.86784308	-33.58679796
2.17	217	0.031	-0.63	-0.247	-55.003968	-5.6149884	-6.016059	65.27710494	1.8907614	-33.66701208
2.18	218	0	-0.634	-0.26	-55.003968	-2.8074942	-6.3598338	64.7156061	1.93086846	-33.72430788
2.19	219	-0.008	-0.671	-0.265	-53.9153478	1.6615782	-7.9068204	64.16556642	2.005353	-33.74149662
2.2	220	-0.012	-0.703	-0.304	-51.56622	4.5263682	-10.2559482	63.64417464	2.10848544	-33.75295578
2.21	221	0.006	-0.731	-0.35	-47.9565846	4.0680018	-12.0894138	63.15716034	2.22307704	-33.77014452
2.22	222	0.033	-0.743	-0.393	-46.4668938	1.9480572	-11.745639	62.6816052	2.33193906	-33.81025158
2.23	223	0.058	-0.747	-0.38	-42.6280752	0.0572958	-8.8235532	62.24615712	2.4064236	-33.85035864
2.24	224	0.054	-0.767	-0.366	-38.0444112	-1.0886202	-5.7868758	61.85654568	2.44653066	-33.8904657
2.25	225	0.034	-0.776	-0.374	-36.382833	-0.3437748	-3.8961144	61.48985256	2.47517856	-33.91338402
2.26	226	0.02	-0.8	-0.413	-35.3515086	1.6615782	-3.8961144	61.12888902	2.50955604	-33.9191136
2.27	227	0.015	-0.842	-0.47	-34.663959	1.7761698	-4.9847346	60.77938464	2.56112226	-33.93057276
2.28	228	0.019	-0.883	-0.497	-31.9710564	1.8334656	-6.2452422	60.45279858	2.61841806	-33.9477615
2.29	229	0.038	-0.892	-0.503	-27.0436176	2.6929026	-7.3338624	60.17777874	2.6929026	-33.95922066
2.3	230	0.064	-0.868	-0.529	-22.5745452	3.151269	-7.734933	59.93713638	2.77311672	-33.9764094
2.31	231	0.067	-0.83	-0.556	-20.5691922	2.7501984	-6.7036086	59.72514192	2.84187168	-33.98213898
2.32	232	0.06	-0.81	-0.564	-18.4492476	4.010706	-5.156622	59.53606578	2.89916748	-33.9764094
2.33	233	0.047	-0.815	-0.587	-18.5638392	6.1879464	-4.0680018	59.35271922	2.96219286	-33.94203192
