TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.022	-1.007	0.058	0	0.7448454	0.4010706	92.3608296	-1.432395	-46.66169952
0.38	38	-0.024	-1.01	0.052	-0.1145916	0.9167328	0.4583664	92.3608296	-1.43812458	-46.65596994
0.39	39	-0.024	-1.01	0.048	-0.2291832	0.9167328	0.4010706	92.35510002	-1.44385416	-46.64451078
0.4	40	-0.023	-1.01	0.046	0	1.0886202	0.2291832	92.31499296	-1.432395	-46.63305162
0.41	41	-0.023	-1.009	0.043	0.0572958	1.145916	0.1718874	92.31499296	-1.43812458	-46.62732204
0.42	42	-0.022	-1.007	0.043	0.1145916	0.8021412	0.286479	92.31499296	-1.43812458	-46.61586288
0.43	43	-0.023	-1.008	0.044	-0.0572958	0.3437748	0.4583664	92.31499296	-1.44385416	-46.6101333
0.44	44	-0.023	-1.008	0.04	-0.0572958	0.0572958	0.4583664	92.31499296	-1.44958374	-46.6101333
0.45	45	-0.023	-1.008	0.036	0.0572958	0.1718874	0.5156622	92.2175901	-1.42093584	-46.61586288
0.46	46	-0.024	-1.005	0.035	0.0572958	0.3437748	0.5156622	92.2175901	-1.42666542	-46.6101333
0.47	47	-0.024	-1.002	0.035	0.1718874	0.1718874	0.4010706	92.2175901	-1.432395	-46.6101333
0.48	48	-0.025	-1.001	0.035	0.2291832	0.0572958	0.1145916	92.22331968	-1.432395	-46.6101333
0.49	49	-0.028	-1	0.034	0.572958	0.1145916	0.0572958	92.22904926	-1.432395	-46.6101333
0.5	50	-0.031	-1.001	0.035	0.8021412	0.286479	-0.1145916	92.18321262	-1.43812458	-46.60440372
0.51	51	-0.034	-1.002	0.035	0.8021412	0.6875496	-0.2291832	92.1889422	-1.43812458	-46.59867414
0.52	52	-0.034	-1.003	0.034	0.9167328	1.0313244	-0.286479	92.20040136	-1.432395	-46.58721498
0.53	53	-0.031	-1.004	0.033	1.0313244	1.4896908	-0.4010706	92.21186052	-1.432395	-46.57002624
0.54	54	-0.026	-1.005	0.032	0.9167328	1.7761698	-0.5156622	92.2175901	-1.42666542	-46.5528375
0.55	55	-0.023	-1.006	0.032	1.0313244	1.9480572	-0.4583664	92.20040136	-1.41520626	-46.53564876
0.56	56	-0.02	-1.008	0.031	1.3178034	1.8907614	-0.4583664	92.21186052	-1.40947668	-46.51273044
0.57	57	-0.021	-1.01	0.031	1.3178034	1.6615782	-0.4010706	92.22904926	-1.40947668	-46.4955417
0.58	58	-0.022	-1.012	0.031	1.3178034	1.3750992	-0.4583664	92.24050842	-1.4037471	-46.48408254
0.59	59	-0.023	-1.014	0.032	1.432395	1.2032118	-0.4583664	92.25769716	-1.39801752	-46.47262338
0.6	60	-0.023	-1.015	0.03	1.432395	1.145916	-0.5156622	92.23477884	-1.38655836	-46.46116422
0.61	61	-0.025	-1.016	0.027	1.3178034	1.145916	-0.4583664	92.246238	-1.38655836	-46.44970506
0.62	62	-0.026	-1.015	0.022	1.145916	1.2605076	-0.5156622	92.25769716	-1.38082878	-46.4382459
0.63	63	-0.028	-1.014	0.018	0.9740286	1.3750992	-0.572958	92.26915632	-1.3750992	-46.42105716
0.64	64	-0.028	-1.012	0.016	0.6302538	1.2032118	-0.6302538	92.2748859	-1.36936962	-46.409598
0.65	65	-0.029	-1.012	0.014	0.1718874	1.145916	-0.8021412	92.1889422	-1.36364004	-46.39813884
0.66	66	-0.032	-1.013	0.011	-0.1145916	0.9740286	-1.0313244	92.1889422	-1.35218088	-46.38667968
0.67	67	-0.033	-1.013	0.013	-0.572958	0.9167328	-1.145916	92.18321262	-1.34072172	-46.37522052
0.68	68	-0.034	-1.012	0.015	-0.9167328	1.0313244	-1.432395	92.17175346	-1.32926256	-46.36376136
0.69	69	-0.032	-1.014	0.016	-1.3750992	1.432395	-1.718874	92.15456472	-1.31207382	-46.3523022
0.7	70	-0.027	-1.017	0.014	-1.8334656	2.1199446	-1.9480572	92.10872808	-1.29488508	-46.32938388
0.71	71	-0.023	-1.018	0.007	-2.2345362	3.0939732	-2.1199446	92.08580976	-1.27196676	-46.30073598
0.72	72	-0.02	-1.018	0.001	-2.3491278	3.5523396	-2.1199446	92.06289144	-1.25477802	-46.26062892
0.73	73	-0.021	-1.02	-0.001	-2.5210152	3.5523396	-2.2345362	92.03424354	-1.2318597	-46.22625144
0.74	74	-0.026	-1.02	0	-3.0366774	3.6096354	-2.3491278	91.99986606	-1.21467096	-46.19187396
0.75	75	-0.03	-1.019	-0.004	-3.8961144	3.8388186	-2.4637194	91.93684068	-1.19175264	-46.1517669
0.76	76	-0.032	-1.019	-0.002	-4.9274388	3.7815228	-2.5210152	91.88527446	-1.16883432	-46.11165984
0.77	77	-0.033	-1.018	0	-5.7868758	4.2398892	-2.5210152	91.82797866	-1.145916	-46.07155278
0.78	78	-0.034	-1.02	-0.001	-6.5317212	5.0993262	-2.578311	91.7592237	-1.12299768	-46.01998656
0.79	79	-0.034	-1.024	-0.004	-7.8495246	6.7036086	-2.578311	91.67900958	-1.10580894	-45.95696118
0.8	80	-0.032	-1.028	-0.007	-8.5370742	8.0787078	-2.4637194	91.57587714	-1.08289062	-45.87674706
0.81	81	-0.031	-1.027	-0.009	-9.5111028	9.0527364	-2.3491278	91.47847428	-1.06570188	-45.78507378
0.82	82	-0.03	-1.017	-0.011	-10.0840608	9.3965112	-2.0626488	91.36961226	-1.05424272	-45.6934005
0.83	83	-0.028	-1.014	-0.012	-10.7716104	9.5111028	-1.9480572	91.26075024	-1.03705398	-45.60172722
0.84	84	-0.022	-1.012	-0.017	-11.8029348	10.026765	-1.8907614	91.13469948	-1.02559482	-45.49859478
0.85	85	-0.017	-1.011	-0.018	-12.0894138	10.5424272	-1.7761698	90.99718956	-1.01413566	-45.39546234
0.86	86	-0.015	-1.007	-0.019	-11.9175264	10.7716104	-1.5469866	90.8711388	-1.0026765	-45.2923299
0.87	87	-0.013	-1.007	-0.022	-12.5477802	10.5424272	-1.145916	90.74508804	-0.99694692	-45.18919746
0.88	88	-0.012	-1.012	-0.028	-13.464513	10.5424272	-1.2032118	90.60184854	-0.99121734	-45.08606502
0.89	89	-0.009	-1.013	-0.033	-13.6936962	10.7716104	-1.2032118	90.45860904	-0.98548776	-44.98293258
0.9	90	-0.007	-1.008	-0.035	-13.9228794	10.6570188	-1.0313244	90.30391038	-0.9740286	-44.87980014
0.91	91	-0.002	-1.001	-0.037	-14.5531332	10.4851314	-0.9740286	90.1549413	-0.96829902	-44.7766677
0.92	92	-0.001	-0.996	-0.042	-15.1260912	9.9121734	-0.7448454	90.00024264	-0.96256944	-44.67926484
0.93	93	0	-0.994	-0.048	-15.6417534	9.2819196	-0.3437748	89.83408482	-0.96256944	-44.58759156
0.94	94	-0.004	-1	-0.05	-16.2720072	8.4224826	0	89.667927	-0.96829902	-44.50737744
0.95	95	-0.01	-1.003	-0.046	-17.761698	7.7922288	0.4583664	89.47312128	-0.9740286	-44.4328929
0.96	96	-0.011	-1.002	-0.043	-18.3919518	7.6776372	0.6302538	89.28404514	-0.98548776	-44.35840836
0.97	97	-0.005	-1.003	-0.032	-19.0795014	8.3651868	0.286479	89.08923942	-0.99121734	-44.27819424
0.98	98	0.001	-1.003	-0.02	-20.5691922	8.880849	-0.2291832	88.87724496	-0.99121734	-44.19225054
0.99	99	0.01	-1.005	-0.019	-22.5745452	8.9954406	-0.572958	88.64806176	-0.98548776	-44.10630684
1	100	0.022	-1.009	-0.027	-24.4653066	8.5370742	-0.1718874	88.39023066	-0.97975818	-44.02036314
1.01	101	0.028	-1.004	-0.042	-26.1268848	6.7609044	1.145916	88.12666998	-0.99694692	-43.95733776
1.02	102	0.028	-0.994	-0.057	-27.3300966	4.4690724	3.0366774	87.84592056	-1.02559482	-43.9172307
1.03	103	0.026	-0.981	-0.064	-28.5906042	3.0939732	4.3544808	87.55371198	-1.07143146	-43.8885828
1.04	104	0.029	-0.975	-0.051	-30.2521824	1.145916	5.156622	87.24431466	-1.12872726	-43.87712364
1.05	105	0.024	-0.966	-0.049	-32.0283522	-1.6615782	5.6722842	86.9177286	-1.18029348	-43.89431238
1.06	106	0.022	-0.953	-0.059	-33.518043	-3.3804522	5.6149884	86.57968338	-1.24331886	-43.92868986
1.07	107	0.028	-0.95	-0.069	-34.6066632	-4.583664	5.2139178	86.230179	-1.30061466	-43.9745265
1.08	108	0.039	-0.954	-0.063	-35.5806918	-6.9900876	4.583664	85.86921546	-1.3464513	-44.04328146
1.09	109	0.038	-0.963	-0.076	-36.3255372	-10.7143146	3.7815228	85.50825192	-1.39801752	-44.15214348
1.1	110	0.027	-0.978	-0.095	-36.1536498	-13.5218088	2.9220858	85.1415588	-1.432395	-44.2896534
1.11	111	0.016	-0.972	-0.115	-36.4401288	-15.6990492	1.145916	84.78059526	-1.45531332	-44.44435206
1.12	112	0.012	-0.943	-0.117	-36.2109456	-16.042824	-1.0313244	84.41390214	-1.4610429	-44.61050988
1.13	113	0.006	-0.9	-0.126	-36.5547204	-16.8449652	-3.5523396	84.0529386	-1.43812458	-44.78239728
1.14	114	-0.009	-0.86	-0.137	-37.1276784	-19.194093	-5.72958	83.6805159	-1.39801752	-44.98293258
1.15	115	-0.027	-0.842	-0.122	-39.1903272	-21.0275586	-6.9327918	83.29090446	-1.35218088	-45.20065662
1.16	116	-0.039	-0.839	-0.104	-41.7686382	-20.2254174	-7.9641162	82.87264512	-1.29488508	-45.41265108
1.17	117	-0.039	-0.857	-0.111	-43.7739912	-16.6730778	-9.0527364	82.43719704	-1.22613012	-45.59599764
1.18	118	-0.037	-0.898	-0.14	-44.404245	-13.0634424	-10.1986524	81.9902898	-1.145916	-45.73923714
1.19	119	-0.027	-0.932	-0.158	-43.6593996	-8.307891	-11.0580894	81.54911214	-1.04851314	-45.84236958
1.2	120	-0.01	-0.95	-0.16	-43.1437374	-3.2085648	-11.5164558	81.10793448	-0.9453807	-45.8939358
1.21	121	0	-0.938	-0.154	-42.97185	0.9740286	-11.3445684	80.6724864	-0.83651868	-45.90539496
1.22	122	0	-0.909	-0.137	-42.8572584	2.6929026	-9.7975818	80.23703832	-0.73911582	-45.89966538
1.23	123	-0.004	-0.889	-0.123	-42.9145542	3.3231564	-6.9327918	79.80159024	-0.67036086	-45.88247664
1.24	124	0.007	-0.884	-0.12	-44.2896534	4.4117766	-3.8388186	79.34895342	-0.6302538	-45.85382874
1.25	125	0.02	-0.887	-0.134	-46.982556	4.010706	-0.4010706	78.87339828	-0.62452422	-45.81945126
1.26	126	0.018	-0.905	-0.151	-48.0138804	1.7761698	3.724227	78.38638398	-0.6589017	-45.79653294
1.27	127	0.002	-0.938	-0.186	-47.9565846	-0.6875496	7.448454	77.89936968	-0.73911582	-45.79653294
1.28	128	-0.021	-0.964	-0.2	-48.8733174	-2.1772404	9.453807	77.40089622	-0.84224826	-45.80226252
1.29	129	-0.046	-0.955	-0.17	-47.4409224	-4.6409598	9.2246238	76.9196115	-0.9453807	-45.83091042
1.3	130	-0.059	-0.926	-0.162	-45.0344988	-5.9587632	5.7868758	76.46697468	-1.01986524	-45.88247664
1.31	131	-0.049	-0.902	-0.192	-46.2950064	-5.8441716	0.9167328	75.99714912	-1.04851314	-45.93977244
1.32	132	-0.022	-0.908	-0.212	-49.1597964	-4.6982556	-2.8074942	75.50440524	-1.03705398	-45.99706824
1.33	133	0.01	-0.953	-0.23	-50.5348956	-2.7501984	-4.010706	74.98874304	-1.00840608	-46.0371753
1.34	134	0.029	-1.02	-0.254	-49.560867	-0.1718874	-3.4950438	74.48454	-0.97975818	-46.05436404
1.35	135	0.031	-1.064	-0.278	-49.560867	5.5576926	-2.4637194	73.98033696	-0.9453807	-46.0085274
1.36	136	0.021	-1.061	-0.265	-49.1025006	11.9748222	-2.86479	73.4818635	-0.89381448	-45.91112454
1.37	137	-0.024	-1.033	-0.24	-47.4409224	16.042824	-4.5263682	72.9948492	-0.81360036	-45.77361462
1.38	138	-0.079	-0.998	-0.238	-46.9252602	18.1627686	-6.302538	72.51356448	-0.71046792	-45.61891596
1.39	139	-0.098	-0.965	-0.264	-48.0711762	20.05353	-7.734933	72.0208206	-0.58441716	-45.45848772
1.4	140	-0.079	-0.942	-0.289	-49.560867	22.4599536	-8.1360036	71.51088798	-0.45263682	-45.27514116
1.41	141	-0.04	-0.947	-0.305	-49.0452048	24.8090814	-7.6203414	71.01241452	-0.3151269	-45.06887628
1.42	142	-0.011	-0.976	-0.31	-47.3263308	26.069589	-6.4171296	70.52540022	-0.18334656	-44.84542266
1.43	143	0.001	-1.011	-0.327	-48.5868384	27.0436176	-4.4690724	70.02692676	-0.06302538	-44.61050988
1.44	144	0	-1.016	-0.328	-49.9619376	26.356068	-3.3804522	69.51699414	0.04010706	-44.38132668
1.45	145	0.006	-1.004	-0.324	-50.133825	25.4393352	-3.724227	69.00706152	0.15469866	-44.15787306
1.46	146	0.015	-0.988	-0.33	-50.2484166	24.8663772	-4.9847346	68.49139932	0.27501984	-43.95160818
1.47	147	0.038	-0.981	-0.326	-50.5921914	24.8090814	-6.8182002	67.97573712	0.41825934	-43.7453433
1.48	148	0.067	-0.983	-0.338	-51.4516284	24.4080108	-8.4797784	67.45434534	0.57868758	-43.55626716
1.49	149	0.09	-0.994	-0.37	-52.5975444	22.7464326	-9.167328	66.9214944	0.73911582	-43.38437976
1.5	150	0.096	-0.997	-0.391	-52.3110654	20.1681216	-8.7662574	66.38864346	0.8880849	-43.24114026
1.51	151	0.099	-0.976	-0.414	-50.9359662	17.8189938	-7.734933	65.87298126	1.01986524	-43.10935992
1.52	152	0.083	-0.964	-0.438	-50.3630082	15.9855282	-6.9900876	65.35731906	1.14018642	-42.99476832
1.53	153	0.059	-0.965	-0.455	-49.274388	13.464513	-6.4171296	64.8588456	1.24331886	-42.90309504
1.54	154	0.033	-0.975	-0.444	-47.1544434	10.4278356	-6.2452422	64.37756088	1.33499214	-42.84006966
1.55	155	0.019	-0.983	-0.446	-45.83664	7.1046792	-6.2452422	63.9134649	1.41520626	-42.80569218
1.56	156	0.021	-0.985	-0.461	-44.9199072	3.6096354	-6.1306506	63.4550985	1.47823164	-42.80569218
1.57	157	0.042	-0.987	-0.459	-44.404245	0.5156622	-5.72958	63.00819126	1.52979786	-42.8286105
1.58	158	0.062	-0.993	-0.438	-43.544808	-2.4064236	-4.4117766	62.56128402	1.55271618	-42.87444714
1.59	159	0.065	-0.991	-0.453	-43.0291458	-4.4117766	-2.4637194	62.12583594	1.5469866	-42.92601336
1.6	160	0.066	-0.988	-0.474	-41.7113424	-4.9847346	-1.2032118	61.70184702	1.53552744	-42.97757958
1.61	161	0.062	-0.982	-0.503	-39.7059894	-5.6149884	-0.9167328	61.29504684	1.51260912	-43.03487538
1.62	162	0.054	-0.973	-0.515	-36.7266078	-6.3598338	-1.4896908	60.92262414	1.49542038	-43.09790076
1.63	163	0.034	-0.973	-0.485	-32.658606	-7.5630456	-2.8074942	60.5903085	1.47823164	-43.18384446
1.64	164	0.031	-0.978	-0.486	-31.4553942	-7.734933	-4.4690724	60.26945202	1.47823164	-43.27551774
1.65	165	0.025	-0.974	-0.495	-30.1375908	-7.3338624	-5.5003968	59.96578428	1.48396122	-43.36719102
1.66	166	0.012	-0.977	-0.501	-27.6165756	-7.734933	-5.3858052	59.68503486	1.4896908	-43.46459388
1.67	167	-0.002	-0.981	-0.507	-25.3820394	-8.9954406	-3.5523396	59.42147418	1.47823164	-43.56199674
1.68	168	-0.006	-0.977	-0.494	-22.9756158	-9.6829902	-2.0626488	59.1865614	1.44385416	-43.6593996
1.69	169	0.005	-0.962	-0.48	-21.1421502	-9.453807	-1.432395	58.97456694	1.40947668	-43.7453433
1.7	170	0.013	-0.938	-0.462	-19.6524594	-8.9381448	-1.432395	58.7854908	1.3750992	-43.831287
1.71	171	0.028	-0.921	-0.467	-17.9335854	-8.4224826	-2.005353	58.60214424	1.3464513	-43.9172307
1.72	172	0.042	-0.923	-0.477	-16.902261	-8.1932994	-2.578311	58.43025684	1.32926256	-44.0031744
1.73	173	0.044	-0.938	-0.485	-15.469866	-8.021412	-2.291832	58.2698286	1.30634424	-44.08338852
1.74	174	0.03	-0.952	-0.498	-13.2353298	-7.448454	-1.3750992	58.13231868	1.27769634	-44.15787306
1.75	175	0.013	-0.968	-0.519	-11.45916	-6.9900876	-0.6875496	58.02345666	1.24331886	-44.22089844
1.76	176	0.001	-0.976	-0.528	-10.599723	-6.9327918	-0.6302538	57.91459464	1.21467096	-44.28392382
1.77	177	-0.011	-0.981	-0.542	-8.9381448	-6.9327918	-0.6875496	57.82292136	1.18602306	-44.3469492
1.78	178	-0.014	-0.986	-0.541	-7.734933	-7.3338624	-0.8021412	57.74843682	1.15164558	-44.41570416
1.79	179	0.002	-0.992	-0.565	-7.9068204	-8.6516658	-0.7448454	57.66249312	1.1172681	-44.4901887
1.8	180	0.027	-1.003	-0.576	-7.3911582	-11.0580894	-0.1718874	57.59373816	1.0599723	-44.58759156
1.81	181	0.05	-1.02	-0.586	-6.7036086	-14.0947668	0.7448454	57.5249832	0.98548776	-44.70218316
1.82	182	0.072	-1.035	-0.588	-6.016059	-16.4438946	1.5469866	57.46195782	0.88235532	-44.8339635
1.83	183	0.078	-1.031	-0.579	-4.6982556	-17.8762896	1.0886202	57.41612118	0.78495246	-44.98293258
1.84	184	0.071	-1.018	-0.559	-3.3804522	-18.1054728	-0.4583664	57.3817437	0.69327918	-45.13763124
1.85	185	0.053	-0.998	-0.55	-2.9793816	-17.6471064	-2.3491278	57.35882538	0.6302538	-45.29805948
1.86	186	0.03	-0.972	-0.532	-2.1199446	-17.3606274	-3.8961144	57.33590706	0.572958	-45.46994688
1.87	187	0.006	-0.946	-0.515	-1.432395	-17.4179232	-4.3544808	57.31871832	0.52139178	-45.64183428
1.88	188	-0.008	-0.926	-0.506	-1.7761698	-17.7044022	-4.1825934	57.30152958	0.46409598	-45.81372168
1.89	189	-0.008	-0.903	-0.502	-1.8334656	-18.621135	-3.7815228	57.28434084	0.4010706	-45.99133866
1.9	190	-0.002	-0.887	-0.489	-0.9740286	-19.5378678	-3.151269	57.29007042	0.32658606	-46.17468522
1.91	191	0.011	-0.873	-0.457	-0.1718874	-20.2827132	-2.6929026	57.28434084	0.24637194	-46.35803178
1.92	192	0.024	-0.853	-0.447	0	-20.6837838	-2.578311	57.29007042	0.16042824	-46.54710792
1.93	193	0.034	-0.825	-0.436	0.3437748	-21.0848544	-2.6356068	57.2958	0.07448454	-46.74191364
1.94	194	0.046	-0.8	-0.418	1.0886202	-21.6578124	-2.9793816	57.30725916	0	-46.94244894
1.95	195	0.055	-0.779	-0.411	1.6615782	-22.5745452	-3.5523396	57.33590706	-0.08021412	-47.1544434
1.96	196	0.06	-0.766	-0.411	2.3491278	-23.8923486	-4.0680018	57.36455496	-0.16615782	-47.37789702
1.97	197	0.061	-0.76	-0.402	2.4064236	-25.9549974	-4.6409598	57.39320286	-0.2578311	-47.62426896
1.98	198	0.052	-0.763	-0.401	2.86479	-28.6479	-5.0993262	57.42758034	-0.36096354	-47.89355922
1.99	199	0.046	-0.768	-0.403	2.6929026	-30.9970278	-5.3858052	57.46195782	-0.47555514	-48.1857678
2	200	0.042	-0.769	-0.408	2.3491278	-33.231564	-5.8441716	57.4963353	-0.58441716	-48.49516512
2.01	201	0.041	-0.776	-0.4	2.3491278	-35.0650296	-6.6463128	57.53071278	-0.71046792	-48.82748076
2.02	202	0.044	-0.784	-0.397	1.432395	-36.0390582	-7.6203414	57.5536311	-0.82505952	-49.17698514
2.03	203	0.043	-0.788	-0.399	0.572958	-37.1276784	-8.5370742	57.57081984	-0.9453807	-49.53794868
2.04	204	0.042	-0.801	-0.403	-0.3437748	-38.0444112	-9.5683986	57.582279	-1.05424272	-49.91037138
2.05	205	0.037	-0.816	-0.411	-1.432395	-38.961144	-10.4851314	57.58800858	-1.15737516	-50.29998282
2.06	206	0.032	-0.832	-0.417	-2.2345362	-39.9924684	-11.5164558	57.57654942	-1.26623718	-50.70105342
2.07	207	0.029	-0.839	-0.415	-3.151269	-41.5967508	-12.4904844	57.55936068	-1.36936962	-51.11931276
2.08	208	0.024	-0.851	-0.424	-4.583664	-44.2323576	-12.9488508	57.53071278	-1.4896908	-51.56622
2.09	209	0.02	-0.854	-0.418	-6.4744254	-46.0085274	-13.0061466	57.47914656	-1.61574156	-52.0245864
2.1	210	0.02	-0.859	-0.421	-7.734933	-47.0398518	-12.891555	57.42758034	-1.74179232	-52.49441196
2.11	211	0.02	-0.861	-0.432	-9.453807	-48.2430636	-13.1207382	57.3530958	-1.87930224	-52.9699671
2.12	212	0.015	-0.858	-0.425	-10.5424272	-50.2484166	-14.037471	57.27288168	-2.01681216	-53.47417014
2.13	213	0.011	-0.859	-0.416	-11.9748222	-51.852699	-15.3552744	57.17547882	-2.15432208	-53.99556192
2.14	214	0.018	-0.866	-0.415	-13.8655836	-52.8267276	-16.5584862	57.06088722	-2.291832	-54.53414244
2.15	215	0.032	-0.873	-0.429	-15.8136408	-53.6288688	-17.4179232	56.93483646	-2.41788276	-55.07845254
2.16	216	0.04	-0.877	-0.432	-16.8449652	-54.8320806	-17.7044022	56.79732654	-2.55539268	-55.63995138
2.17	217	0.035	-0.879	-0.415	-17.3033316	-56.6655462	-17.8189938	56.65408704	-2.70436176	-56.21290938
2.18	218	0.031	-0.871	-0.41	-18.7930224	-58.6136034	-17.8189938	56.49938838	-2.86479	-56.8087857
2.19	219	0.032	-0.856	-0.406	-20.2827132	-60.733548	-17.9335854	56.33323056	-3.0366774	-57.41612118
2.2	220	0.033	-0.843	-0.401	-21.8869956	-62.6816052	-18.7357266	56.15561358	-3.2085648	-58.04637498
2.21	221	0.039	-0.83	-0.382	-22.6891368	-64.6869582	-19.9389384	55.97226702	-3.39191136	-58.6995471
2.22	222	0.05	-0.821	-0.369	-24.4080108	-65.89017	-21.6578124	55.77173172	-3.56379876	-59.36990796
2.23	223	0.066	-0.814	-0.364	-25.7258142	-66.5777196	-22.91832	55.56546684	-3.73568616	-60.05745756
2.24	224	0.078	-0.807	-0.372	-27.2728008	-68.0101146	-23.204799	55.34201322	-3.91330314	-60.75073674
2.25	225	0.08	-0.802	-0.362	-28.3041252	-70.0727634	-22.631841	55.1185596	-4.10237928	-61.46120466
2.26	226	0.082	-0.792	-0.363	-29.2781538	-72.3072996	-21.7151082	54.88364682	-4.3258329	-62.18886132
2.27	227	0.083	-0.777	-0.372	-29.793816	-76.5471888	-20.6837838	54.64873404	-4.57793442	-62.9394363
2.28	228	0.083	-0.759	-0.37	-29.8511118	-81.5892192	-19.6524594	54.42528042	-4.87587258	-63.72438876
2.29	229	0.088	-0.741	-0.37	-30.080295	-87.089616	-18.621135	54.2018268	-5.20818822	-64.54944828
2.3	230	0.091	-0.719	-0.37	-30.4813656	-92.819196	-17.761698	53.98983234	-5.58061092	-65.42034444
2.31	231	0.088	-0.702	-0.369	-28.9916748	-98.835255	-17.5325148	53.8007562	-5.99887026	-66.33134766
2.32	232	0.075	-0.696	-0.331	-27.5592798	-104.0491728	-17.6471064	53.64032796	-6.4457775	-67.28818752
2.33	233	0.067	-0.691	-0.299	-26.9863218	-107.429625	-17.8762896	53.49135888	-6.90987348	-68.27367528
2.34	234	0.07	-0.691	-0.319	-26.8144344	-109.721457	-18.2200644	53.35957854	-7.3911582	-69.27635178
2.35	235	0.074	-0.695	-0.332	-25.8977016	-113.5602756	-18.048177	53.25071652	-7.88963166	-70.31340576
