TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.69	69	-0.123	-0.999	0.074	0	0.1718874	0	93.43226106	-6.74944524	-35.47182978
0.7	70	-0.122	-0.998	0.073	0.0572958	0.4010706	0.0572958	93.40361316	-6.74944524	-35.4661002
0.71	71	-0.123	-0.997	0.073	0.0572958	0.2291832	0.0572958	93.40361316	-6.74944524	-35.46037062
0.72	72	-0.124	-0.996	0.073	0.1145916	0.0572958	0.0572958	93.40361316	-6.74944524	-35.46037062
0.73	73	-0.123	-0.996	0.073	0.1718874	0.1145916	0.0572958	93.40934274	-6.74944524	-35.46037062
0.74	74	-0.122	-0.995	0.074	0.0572958	-0.1145916	0	93.40934274	-6.74944524	-35.46037062
0.75	75	-0.121	-0.996	0.076	0	-0.3437748	-0.0572958	93.40361316	-6.74944524	-35.46037062
0.76	76	-0.121	-0.995	0.077	-0.1145916	-0.2291832	-0.0572958	93.39788358	-6.74371566	-35.4661002
0.77	77	-0.122	-0.997	0.075	0.0572958	0.1145916	-0.1718874	93.40361316	-6.74371566	-35.4661002
0.78	78	-0.123	-1	0.072	0.1718874	0.3437748	-0.1145916	93.40361316	-6.74371566	-35.46037062
0.79	79	-0.124	-1.004	0.072	0.286479	0.0572958	-0.0572958	93.40361316	-6.74371566	-35.46037062
0.8	80	-0.123	-1.006	0.074	0.1145916	-0.1145916	0	93.38069484	-6.74371566	-35.46037062
0.81	81	-0.123	-1.004	0.076	0.1145916	-0.572958	0.1145916	93.38069484	-6.74371566	-35.4661002
0.82	82	-0.12	-1.002	0.077	0.1145916	-0.8021412	0	93.38642442	-6.74371566	-35.47182978
0.83	83	-0.119	-1	0.077	-0.1718874	-0.3437748	0.0572958	93.38069484	-6.74371566	-35.47755936
0.84	84	-0.12	-0.999	0.077	-0.1718874	0	0.1145916	93.38069484	-6.74371566	-35.47755936
0.85	85	-0.124	-0.998	0.076	0.1145916	0.286479	0.0572958	93.36923568	-6.74944524	-35.47755936
0.86	86	-0.124	-0.996	0.073	0.0572958	0.572958	-0.0572958	93.36923568	-6.74944524	-35.47182978
0.87	87	-0.125	-0.991	0.072	0.1718874	0.4583664	-0.1145916	93.36923568	-6.74944524	-35.4661002
0.88	88	-0.124	-0.99	0.072	0.2291832	0.3437748	-0.1145916	93.37496526	-6.74944524	-35.46037062
0.89	89	-0.123	-0.99	0.072	0.2291832	0	-0.2291832	93.37496526	-6.74371566	-35.46037062
0.9	90	-0.121	-0.991	0.071	0.4010706	-0.2291832	-0.1718874	93.3635061	-6.74371566	-35.46037062
0.91	91	-0.121	-0.995	0.073	0.572958	-0.3437748	-0.1145916	93.36923568	-6.74371566	-35.4661002
0.92	92	-0.122	-0.999	0.074	0.572958	-0.3437748	-0.1145916	93.37496526	-6.73798608	-35.4661002
0.93	93	-0.122	-1.001	0.07	0.6302538	-0.1718874	0	93.38069484	-6.73798608	-35.47182978
0.94	94	-0.124	-1.002	0.073	0.4010706	-0.1145916	0	93.38642442	-6.73798608	-35.47182978
0.95	95	-0.122	-1.002	0.075	0.2291832	0	0	93.37496526	-6.73798608	-35.47182978
0.96	96	-0.124	-1.001	0.075	0.3437748	-0.1145916	0	93.37496526	-6.73798608	-35.47182978
0.97	97	-0.125	-1	0.076	0.3437748	-0.0572958	-0.0572958	93.38069484	-6.7322565	-35.47182978
0.98	98	-0.126	-0.997	0.075	0.2291832	0.1718874	-0.0572958	93.38069484	-6.7322565	-35.47182978
0.99	99	-0.125	-0.999	0.075	0.4583664	0.572958	-0.0572958	93.38642442	-6.7322565	-35.4661002
1	100	-0.123	-1.002	0.075	0.5156622	0.6302538	0	93.38069484	-6.7322565	-35.45464104
1.01	101	-0.122	-1.003	0.079	0.286479	0.4583664	0	93.38642442	-6.7322565	-35.45464104
1.02	102	-0.12	-1	0.079	0.2291832	0.2291832	0	93.38642442	-6.7322565	-35.44891146
1.03	103	-0.121	-0.998	0.074	0.286479	0.286479	-0.0572958	93.392154	-6.7322565	-35.44891146
1.04	104	-0.122	-0.996	0.076	0.1718874	0.1718874	-0.1145916	93.392154	-6.7322565	-35.44318188
1.05	105	-0.122	-0.995	0.076	0.286479	0.1718874	-0.0572958	93.37496526	-6.73798608	-35.44318188
1.06	106	-0.122	-0.994	0.076	0.286479	0.1718874	-0.1145916	93.38069484	-6.73798608	-35.44318188
1.07	107	-0.121	-0.995	0.076	0.4010706	0.1145916	-0.0572958	93.38069484	-6.73798608	-35.4374523
1.08	108	-0.123	-0.995	0.074	0.4010706	0.0572958	-0.1145916	93.38642442	-6.73798608	-35.4374523
1.09	109	-0.122	-0.995	0.075	0.572958	0	-0.0572958	93.392154	-6.73798608	-35.4374523
1.1	110	-0.12	-0.996	0.075	0.6875496	-0.0572958	-0.1145916	93.38642442	-6.7322565	-35.4374523
1.11	111	-0.121	-0.997	0.076	0.7448454	-0.1145916	-0.0572958	93.392154	-6.7322565	-35.4374523
1.12	112	-0.122	-0.998	0.077	0.8021412	-0.1718874	0	93.40361316	-6.7322565	-35.44318188
1.13	113	-0.123	-1	0.078	0.859437	-0.286479	0	93.41507232	-6.72652692	-35.44318188
1.14	114	-0.123	-1	0.077	0.6302538	-0.3437748	0	93.4208019	-6.72652692	-35.44891146
1.15	115	-0.123	-0.998	0.076	0.572958	-0.5156622	0.0572958	93.41507232	-6.7322565	-35.45464104
1.16	116	-0.124	-0.999	0.076	0.5156622	-0.572958	-0.0572958	93.4208019	-6.7322565	-35.46037062
1.17	117	-0.125	-0.999	0.077	0.4583664	-0.572958	0	93.42653148	-6.7322565	-35.4661002
1.18	118	-0.124	-0.999	0.078	0.4010706	-0.3437748	0.0572958	93.43226106	-6.7322565	-35.4661002
1.19	119	-0.122	-0.999	0.076	0.286479	-0.1718874	0.0572958	93.43799064	-6.7322565	-35.47182978
1.2	120	-0.123	-0.998	0.075	0.572958	-0.2291832	0.1718874	93.43226106	-6.73798608	-35.47182978
1.21	121	-0.121	-0.997	0.076	0.8021412	-0.3437748	0.1145916	93.44372022	-6.73798608	-35.47755936
1.22	122	-0.122	-0.996	0.075	0.9167328	-0.572958	0.1145916	93.45517938	-6.73798608	-35.48328894
1.23	123	-0.124	-0.996	0.075	0.9740286	-0.8021412	0.1718874	93.46663854	-6.73798608	-35.48901852
1.24	124	-0.126	-0.997	0.076	0.8021412	-0.572958	0.1718874	93.47236812	-6.73798608	-35.4947481
1.25	125	-0.127	-0.997	0.075	0.6875496	-0.4010706	0.286479	93.47236812	-6.74944524	-35.50047768
1.26	126	-0.127	-0.998	0.078	0.7448454	-0.4583664	0.4583664	93.4780977	-6.75517482	-35.50620726
1.27	127	-0.128	-0.997	0.078	0.572958	-0.4583664	0.4010706	93.48955686	-6.7609044	-35.51193684
1.28	128	-0.126	-0.995	0.08	0.6302538	-0.1718874	0.3437748	93.49528644	-6.76663398	-35.51193684
1.29	129	-0.124	-0.996	0.079	0.8021412	0.2291832	0.4010706	93.50101602	-6.76663398	-35.51193684
1.3	130	-0.122	-0.998	0.08	0.859437	0.4010706	0.3437748	93.5067456	-6.77236356	-35.50620726
1.31	131	-0.119	-0.998	0.082	0.8021412	0.1145916	0.4010706	93.51247518	-6.77236356	-35.50620726
1.32	132	-0.12	-0.997	0.08	1.0313244	-0.4583664	0.4010706	93.52393434	-6.77809314	-35.51193684
1.33	133	-0.122	-0.998	0.08	1.0313244	-0.859437	0.3437748	93.5353935	-6.78382272	-35.51766642
1.34	134	-0.124	-0.997	0.08	0.7448454	-0.6875496	0.4010706	93.54685266	-6.78382272	-35.52912558
1.35	135	-0.125	-0.999	0.082	0.7448454	-0.3437748	0.286479	93.55258224	-6.79528188	-35.52912558
1.36	136	-0.126	-0.999	0.084	0.9740286	0	0.286479	93.5640414	-6.79528188	-35.53485516
1.37	137	-0.127	-0.998	0.085	0.9740286	0.1718874	0.286479	93.57550056	-6.80101146	-35.52912558
1.38	138	-0.125	-0.995	0.084	0.9167328	0.3437748	0.1145916	93.58123014	-6.80101146	-35.52912558
1.39	139	-0.125	-0.993	0.083	1.0313244	0.286479	0.1145916	93.5926893	-6.80101146	-35.523396
1.4	140	-0.123	-0.991	0.08	1.145916	0.286479	0.1145916	93.59841888	-6.80674104	-35.523396
1.41	141	-0.124	-0.992	0.081	1.4896908	0.2291832	0.1718874	93.61560762	-6.80674104	-35.51766642
1.42	142	-0.124	-0.993	0.082	1.6615782	0.286479	0.2291832	93.63279636	-6.81247062	-35.51193684
1.43	143	-0.125	-0.993	0.084	1.8334656	0.572958	0.3437748	93.6499851	-6.8182002	-35.50620726
1.44	144	-0.125	-0.994	0.083	2.0626488	0.6875496	0.4010706	93.66717384	-6.8182002	-35.50047768
1.45	145	-0.125	-0.993	0.083	2.291832	0.7448454	0.4010706	93.69009216	-6.82392978	-35.4947481
1.46	146	-0.125	-0.994	0.084	2.578311	0.6302538	0.4583664	93.71301048	-6.82965936	-35.48901852
1.47	147	-0.126	-0.997	0.087	2.8074942	0.4583664	0.5156622	93.74165838	-6.83538894	-35.48328894
1.48	148	-0.127	-0.996	0.087	2.9220858	0.8021412	0.6302538	93.77030628	-6.84111852	-35.47182978
1.49	149	-0.126	-0.997	0.084	3.2085648	1.0886202	0.4583664	93.80468376	-6.8468481	-35.4661002
1.5	150	-0.123	-0.995	0.082	3.4950438	1.145916	0.5156622	93.83333166	-6.85257768	-35.44891146
1.51	151	-0.12	-0.992	0.084	3.6669312	0.8021412	0.4583664	93.87343872	-6.85830726	-35.44318188
1.52	152	-0.119	-0.99	0.085	3.7815228	0.2291832	0.5156622	93.9078162	-6.86403684	-35.44318188
1.53	153	-0.118	-0.989	0.087	3.8961144	-0.2291832	0.4583664	93.94792326	-6.86976642	-35.44318188
1.54	154	-0.119	-0.99	0.088	4.010706	-0.6875496	0.5156622	93.9937599	-6.875496	-35.44891146
1.55	155	-0.119	-0.992	0.087	4.1252976	-0.7448454	0.6302538	94.03386696	-6.875496	-35.45464104
1.56	156	-0.12	-0.994	0.087	4.1825934	-0.7448454	0.7448454	94.0797036	-6.88695516	-35.4661002
1.57	157	-0.123	-0.997	0.089	4.2398892	-0.572958	0.9740286	94.11981066	-6.89268474	-35.47182978
1.58	158	-0.126	-0.997	0.09	4.297185	-0.6302538	0.9740286	94.1656473	-6.9041439	-35.47755936
1.59	159	-0.127	-0.996	0.089	4.3544808	-0.5156622	0.9740286	94.21148394	-6.90987348	-35.48328894
1.6	160	-0.128	-0.994	0.091	4.3544808	-0.5156622	0.9167328	94.25732058	-6.92133264	-35.48901852
1.61	161	-0.129	-0.994	0.093	4.4117766	-0.572958	0.7448454	94.30315722	-6.92706222	-35.4947481
1.62	162	-0.13	-0.992	0.094	4.583664	-0.6875496	0.6875496	94.34899386	-6.9327918	-35.50047768
1.63	163	-0.13	-0.993	0.094	4.6409598	-0.8021412	0.6875496	94.3948305	-6.93852138	-35.51193684
1.64	164	-0.13	-0.995	0.096	4.6982556	-0.9740286	0.8021412	94.44639672	-6.94998054	-35.523396
1.65	165	-0.13	-0.995	0.099	4.8128472	-1.145916	0.859437	94.49796294	-6.95571012	-35.53485516
1.66	166	-0.128	-0.996	0.104	4.8128472	-1.0886202	0.9740286	94.54952916	-6.96716928	-35.54631432
1.67	167	-0.126	-0.994	0.102	4.870143	-0.9740286	1.0313244	94.60109538	-6.97289886	-35.5520439
1.68	168	-0.126	-0.995	0.102	4.8128472	-0.9740286	1.145916	94.64693202	-6.98435802	-35.56350306
1.69	169	-0.128	-0.995	0.102	4.8128472	-1.145916	1.2032118	94.69849824	-6.99581718	-35.57496222
1.7	170	-0.129	-0.994	0.106	4.9274388	-1.3178034	1.2605076	94.75579404	-7.00727634	-35.59215096
1.71	171	-0.13	-0.992	0.105	5.0420304	-1.3750992	1.2605076	94.80736026	-7.0187355	-35.60361012
1.72	172	-0.13	-0.99	0.109	5.156622	-1.145916	1.2605076	94.85892648	-7.03019466	-35.61506928
1.73	173	-0.129	-0.988	0.114	5.2712136	-0.7448454	1.145916	94.91622228	-7.04165382	-35.62652844
1.74	174	-0.127	-0.988	0.113	5.3858052	-0.6302538	1.2032118	94.97351808	-7.05311298	-35.63225802
1.75	175	-0.127	-0.989	0.115	5.2139178	-0.7448454	1.145916	95.03081388	-7.06457214	-35.6379876
1.76	176	-0.128	-0.993	0.114	4.9274388	-0.9167328	1.2032118	95.0823801	-7.07030172	-35.64944676
1.77	177	-0.128	-0.995	0.113	4.870143	-1.3178034	1.3750992	95.13394632	-7.08176088	-35.66090592
1.78	178	-0.129	-0.999	0.119	5.0420304	-1.6042824	1.432395	95.18551254	-7.09894962	-35.67809466
1.79	179	-0.131	-0.999	0.128	5.0420304	-1.6615782	1.5469866	95.24280834	-7.11040878	-35.6952834
1.8	180	-0.135	-0.999	0.131	4.8128472	-1.5469866	1.432395	95.30010414	-7.12759752	-35.71820172
1.81	181	-0.138	-1.002	0.133	4.4117766	-0.5156622	1.432395	95.34594078	-7.13905668	-35.7239313
1.82	182	-0.14	-1.005	0.138	3.437748	0.4583664	1.2605076	95.38031826	-7.15051584	-35.71820172
1.83	183	-0.142	-1.005	0.141	2.6929026	1.0886202	1.2605076	95.40323658	-7.16770458	-35.70674256
1.84	184	-0.144	-1.003	0.138	3.0939732	1.0313244	1.3178034	95.43761406	-7.17916374	-35.6952834
1.85	185	-0.143	-1.003	0.138	3.3804522	1.2032118	1.3750992	95.47772112	-7.19635248	-35.68955382
1.86	186	-0.139	-1	0.139	3.0366774	1.3750992	1.432395	95.50636902	-7.21354122	-35.67809466
1.87	187	-0.134	-0.996	0.142	2.9793816	1.432395	1.6615782	95.53501692	-7.23072996	-35.66090592
1.88	188	-0.131	-0.993	0.14	3.4950438	1.6615782	1.7761698	95.5693944	-7.25364828	-35.64944676
1.89	189	-0.13	-0.989	0.138	3.8388186	1.3178034	1.7761698	95.60950146	-7.27083702	-35.63225802
1.9	190	-0.132	-0.986	0.139	4.1252976	1.145916	1.7761698	95.66106768	-7.29375534	-35.62652844
1.91	191	-0.134	-0.985	0.142	4.4117766	1.145916	1.7761698	95.70117474	-7.31094408	-35.61506928
1.92	192	-0.133	-0.982	0.143	4.7555514	1.3750992	1.6042824	95.74701138	-7.32813282	-35.60361012
1.93	193	-0.134	-0.982	0.14	4.870143	1.2032118	1.4896908	95.7985776	-7.34532156	-35.59215096
1.94	194	-0.136	-0.98	0.137	5.156622	0.5156622	1.5469866	95.85014382	-7.3625103	-35.58642138
1.95	195	-0.137	-0.98	0.136	5.3285094	-0.1145916	1.4896908	95.90743962	-7.37969904	-35.59215096
1.96	196	-0.138	-0.982	0.133	5.5003968	-0.7448454	1.5469866	95.96473542	-7.3911582	-35.59788054
1.97	197	-0.138	-0.985	0.131	5.7868758	-0.9740286	1.4896908	96.0277608	-7.40834694	-35.6093397
1.98	198	-0.136	-0.986	0.134	5.8441716	-0.7448454	1.6615782	96.09078618	-7.4198061	-35.62079886
1.99	199	-0.137	-0.986	0.135	5.7868758	-0.1718874	1.718874	96.14808198	-7.43699484	-35.62079886
2	200	-0.141	-0.985	0.137	5.7868758	0	1.7761698	96.21110736	-7.45991316	-35.62079886
2.01	201	-0.143	-0.983	0.135	5.6149884	0.1718874	1.8334656	96.26840316	-7.4771019	-35.62079886
2.02	202	-0.143	-0.987	0.13	5.3858052	0.0572958	1.8334656	96.32569896	-7.49429064	-35.62652844
2.03	203	-0.142	-0.988	0.128	5.443101	-0.2291832	1.8334656	96.37726518	-7.51147938	-35.62652844
2.04	204	-0.142	-0.991	0.128	5.6149884	-0.6302538	1.9480572	96.44029056	-7.52866812	-35.6379876
2.05	205	-0.141	-0.992	0.129	6.1306506	-1.2032118	1.8907614	96.50331594	-7.55158644	-35.64944676
2.06	206	-0.143	-0.994	0.131	6.3598338	-1.3178034	1.8334656	96.56634132	-7.5630456	-35.6666355
2.07	207	-0.143	-0.994	0.133	6.4171296	-1.3750992	1.718874	96.63509628	-7.58023434	-35.67809466
2.08	208	-0.145	-0.991	0.138	6.5317212	-1.432395	1.6042824	96.70385124	-7.5916935	-35.6952834
2.09	209	-0.146	-0.988	0.141	6.7609044	-1.3178034	1.6042824	96.77833578	-7.60888224	-35.70674256
2.1	210	-0.145	-0.986	0.144	6.9327918	-0.859437	1.6615782	96.84709074	-7.62607098	-35.71820172
2.11	211	-0.143	-0.985	0.146	6.875496	-0.7448454	1.6615782	96.92157528	-7.63753014	-35.72966088
2.12	212	-0.144	-0.983	0.147	7.2765666	-0.9740286	1.8907614	96.99605982	-7.65471888	-35.74112004
2.13	213	-0.145	-0.98	0.147	7.5630456	-0.9167328	2.0626488	97.07627394	-7.6776372	-35.7525792
2.14	214	-0.148	-0.981	0.146	7.7922288	-0.3437748	2.1772404	97.15648806	-7.69482594	-35.75830878
2.15	215	-0.149	-0.979	0.147	8.021412	0.1145916	2.2345362	97.23670218	-7.72347384	-35.75830878
2.16	216	-0.149	-0.98	0.147	8.59437	0.3437748	2.291832	97.32837546	-7.74639216	-35.75830878
2.17	217	-0.149	-0.978	0.151	9.1100322	0.3437748	2.4637194	97.42004874	-7.76931048	-35.7525792
2.18	218	-0.147	-0.975	0.154	9.5111028	0.2291832	2.4637194	97.5174516	-7.7922288	-35.7525792
2.19	219	-0.143	-0.973	0.155	9.7975818	0.1145916	2.4637194	97.61485446	-7.81514712	-35.75830878
2.2	220	-0.141	-0.971	0.156	9.9121734	-0.3437748	2.291832	97.7179869	-7.83806544	-35.76403836
2.21	221	-0.14	-0.971	0.157	10.3705398	-1.0313244	2.1772404	97.82684892	-7.86098376	-35.77549752
2.22	222	-0.139	-0.974	0.162	10.8289062	-1.4896908	2.0626488	97.93571094	-7.8781725	-35.79268626
2.23	223	-0.142	-0.976	0.166	11.0580894	-1.9480572	2.005353	98.05030254	-7.88963166	-35.809875
2.24	224	-0.144	-0.977	0.167	11.5164558	-2.4064236	1.8907614	98.1763533	-7.9068204	-35.8385229
2.25	225	-0.146	-0.978	0.172	11.6883432	-2.3491278	1.7761698	98.29667448	-7.91827956	-35.86144122
2.26	226	-0.148	-0.976	0.176	11.8602306	-2.005353	1.7761698	98.42272524	-7.9354683	-35.88435954
2.27	227	-0.148	-0.977	0.179	12.0894138	-1.6615782	1.8907614	98.548776	-7.94692746	-35.90154828
2.28	228	-0.148	-0.977	0.18	12.4904844	-1.3750992	2.0626488	98.67482676	-7.9641162	-35.91300744
2.29	229	-0.149	-0.976	0.18	12.7769634	-1.2032118	2.0626488	98.8066071	-7.98130494	-35.93019618
2.3	230	-0.149	-0.975	0.179	13.0061466	-1.432395	2.0626488	98.94411702	-7.99849368	-35.94738492
2.31	231	-0.148	-0.973	0.182	13.2926256	-2.0626488	2.2345362	99.08162694	-8.021412	-35.97030324
2.32	232	-0.145	-0.972	0.185	13.6364004	-2.291832	2.1772404	99.22486644	-8.03287116	-35.99322156
2.33	233	-0.148	-0.972	0.184	13.9801752	-2.4637194	2.1772404	99.37383552	-8.0500599	-36.01613988
2.34	234	-0.149	-0.972	0.189	14.2666542	-2.4637194	2.291832	99.5228046	-8.06724864	-36.04478778
2.35	235	-0.152	-0.973	0.196	14.3812458	-2.5210152	2.4064236	99.67177368	-8.09016696	-36.07343568
2.36	236	-0.156	-0.974	0.199	14.2666542	-3.0366774	2.6356068	99.82647234	-8.1073557	-36.10781316
2.37	237	-0.159	-0.972	0.2	14.1520626	-3.6669312	2.7501984	99.97544142	-8.12454444	-36.14792022
2.38	238	-0.158	-0.968	0.2	14.037471	-3.724227	2.9793816	100.1244105	-8.14746276	-36.18802728
2.39	239	-0.155	-0.964	0.203	14.3812458	-3.3804522	3.2085648	100.2733796	-8.17038108	-36.22240476
2.4	240	-0.149	-0.962	0.205	15.1260912	-2.7501984	3.437748	100.4338078	-8.19902898	-36.25678224
2.41	241	-0.144	-0.961	0.204	15.9855282	-2.6356068	3.6669312	100.6056952	-8.22767688	-36.28543014
