TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.032	-1.004	0.081	0.859437	0.859437	0	94.83027858	-1.5183387	-20.55773304
0.32	32	-0.028	-1.005	0.083	0.9167328	0.9167328	0.1145916	94.83600816	-1.52406828	-20.55200346
0.33	33	-0.026	-1.006	0.083	0.859437	0.9167328	0.1718874	94.84746732	-1.52406828	-20.5405443
0.34	34	-0.023	-1.004	0.08	0.7448454	1.0313244	0.1718874	94.8531969	-1.52979786	-20.52908514
0.35	35	-0.023	-1.005	0.078	0.6875496	1.0313244	0.0572958	94.78444194	-1.50114996	-20.52908514
0.36	36	-0.025	-1.005	0.078	0.7448454	0.6875496	-0.0572958	94.79017152	-1.50114996	-20.52335556
0.37	37	-0.028	-1.005	0.079	0.6302538	0.859437	-0.1718874	94.7959011	-1.50114996	-20.5118964
0.38	38	-0.031	-1.005	0.08	0.6302538	0.859437	-0.1718874	94.80163068	-1.50114996	-20.50616682
0.39	39	-0.031	-1.007	0.083	0.572958	0.8021412	-0.1718874	94.80736026	-1.50114996	-20.49470766
0.4	40	-0.029	-1.007	0.083	0.4583664	0.7448454	-0.0572958	94.7386053	-1.4896908	-20.48897808
0.41	41	-0.027	-1.006	0.082	0.4583664	0.6302538	0	94.74433488	-1.4896908	-20.4832485
0.42	42	-0.026	-1.005	0.082	0.4010706	0.6302538	0.0572958	94.75006446	-1.4896908	-20.47751892
0.43	43	-0.025	-1.005	0.081	0.3437748	0.4010706	0.2291832	94.75579404	-1.49542038	-20.47178934
0.44	44	-0.024	-1.005	0.077	0.286479	0.1718874	0.1718874	94.75579404	-1.49542038	-20.47178934
0.45	45	-0.024	-1.003	0.075	0.2291832	-0.1145916	0.1145916	94.50369252	-1.40947668	-20.50043724
0.46	46	-0.024	-1.004	0.075	0.2291832	-0.286479	0.0572958	94.50369252	-1.40947668	-20.50616682
0.47	47	-0.026	-1.002	0.078	0.286479	-0.5156622	0	94.5094221	-1.40947668	-20.5118964
0.48	48	-0.026	-1.002	0.082	0.286479	-0.3437748	-0.1145916	94.51515168	-1.40947668	-20.5118964
0.49	49	-0.026	-1.003	0.085	0.1145916	-0.1718874	-0.0572958	94.51515168	-1.40947668	-20.51762598
0.5	50	-0.026	-1.003	0.088	0.0572958	-0.286479	-0.0572958	94.40628966	-1.38082878	-20.52908514
0.51	51	-0.029	-1.007	0.086	0	-0.3437748	0.0572958	94.40056008	-1.38082878	-20.52908514
0.52	52	-0.031	-1.008	0.085	-0.1718874	-0.0572958	0.0572958	94.40056008	-1.38082878	-20.52908514
0.53	53	-0.032	-1.012	0.083	-0.3437748	0.1718874	0.1145916	94.40056008	-1.38082878	-20.52908514
0.54	54	-0.03	-1.014	0.078	-0.286479	0.1718874	0.286479	94.3948305	-1.38655836	-20.52908514
0.55	55	-0.025	-1.014	0.081	-0.4010706	-0.0572958	0.4010706	94.34326428	-1.36936962	-20.53481472
0.56	56	-0.02	-1.009	0.082	-0.6302538	-0.4010706	0.4583664	94.3375347	-1.36936962	-20.5405443
0.57	57	-0.017	-1.004	0.08	-0.7448454	-0.6302538	0.4010706	94.32607554	-1.3750992	-20.54627388
0.58	58	-0.018	-1	0.078	-1.0313244	-0.572958	0.4010706	94.32034596	-1.38082878	-20.55200346
0.59	59	-0.02	-0.997	0.075	-1.2605076	-0.3437748	0.5156622	94.30315722	-1.38655836	-20.55773304
0.6	60	-0.026	-0.997	0.079	-0.8021412	-0.286479	0.6302538	94.25732058	-1.38655836	-20.56346262
0.61	61	-0.032	-1.002	0.08	-0.4583664	-0.2291832	0.4583664	94.251591	-1.39228794	-20.56346262
0.62	62	-0.032	-1.006	0.076	-0.9167328	-0.1718874	0.5156622	94.24586142	-1.39801752	-20.5691922
0.63	63	-0.03	-1.007	0.073	-1.3750992	-0.1145916	0.4583664	94.22867268	-1.4037471	-20.5691922
0.64	64	-0.028	-1.007	0.071	-1.432395	-0.3437748	0.3437748	94.21721352	-1.40947668	-20.57492178
0.65	65	-0.025	-1.005	0.072	-1.3178034	-0.4010706	0.2291832	94.15991772	-1.39801752	-20.58065136
0.66	66	-0.022	-1.005	0.074	-1.145916	-0.6875496	0.1718874	94.14845856	-1.39801752	-20.59211052
0.67	67	-0.021	-1.005	0.073	-1.145916	-0.9740286	0.286479	94.1369994	-1.39801752	-20.5978401
0.68	68	-0.019	-1.008	0.074	-1.3750992	-1.3750992	0.4583664	94.12554024	-1.4037471	-20.61502884
0.69	69	-0.02	-1.011	0.072	-1.6042824	-1.6042824	0.5156622	94.1083515	-1.40947668	-20.63221758
0.7	70	-0.023	-1.012	0.072	-1.8907614	-1.5469866	0.6302538	94.06824444	-1.4037471	-20.64940632
0.71	71	-0.026	-1.014	0.07	-2.0626488	-1.6042824	0.7448454	94.0510557	-1.41520626	-20.66659506
0.72	72	-0.027	-1.012	0.067	-2.291832	-1.6042824	0.6302538	94.02813738	-1.41520626	-20.6837838
0.73	73	-0.027	-1.011	0.064	-2.2345362	-1.9480572	0.6875496	94.00521906	-1.42093584	-20.70097254
0.74	74	-0.026	-1.007	0.061	-2.1772404	-2.4064236	0.6875496	93.98230074	-1.42666542	-20.72962044
0.75	75	-0.024	-1.003	0.06	-2.291832	-2.8074942	0.5156622	93.94219368	-1.42666542	-20.75826834
0.76	76	-0.023	-1	0.06	-2.4064236	-3.151269	0.4583664	93.91927536	-1.42666542	-20.79264582
0.77	77	-0.024	-1.001	0.059	-2.4637194	-3.3231564	0.2291832	93.89062746	-1.42666542	-20.82129372
0.78	78	-0.025	-1.003	0.057	-2.6929026	-3.2085648	0.1718874	93.86770914	-1.42666542	-20.8556712
0.79	79	-0.028	-1.006	0.055	-2.7501984	-3.0939732	0.2291832	93.83906124	-1.42666542	-20.8843191
0.8	80	-0.031	-1.011	0.052	-2.8074942	-2.8074942	0.3437748	93.78749502	-1.42666542	-20.912967
0.81	81	-0.029	-1.014	0.049	-2.9793816	-2.578311	0.4010706	93.75884712	-1.42666542	-20.9416149
0.82	82	-0.028	-1.014	0.046	-3.2085648	-2.86479	0.4583664	93.72446964	-1.432395	-20.9702628
0.83	83	-0.025	-1.012	0.045	-3.437748	-3.2658606	0.4583664	93.69582174	-1.432395	-21.00464028
0.84	84	-0.024	-1.009	0.044	-3.6096354	-3.724227	0.3437748	93.65571468	-1.432395	-21.03901776
0.85	85	-0.025	-1.005	0.046	-3.7815228	-4.3544808	0.286479	93.60414846	-1.432395	-21.0848544
0.86	86	-0.027	-1.006	0.046	-4.0680018	-4.8128472	0.2291832	93.5640414	-1.432395	-21.13642062
0.87	87	-0.028	-1.01	0.048	-4.3544808	-4.9847346	0.2291832	93.52393434	-1.42666542	-21.18225726
0.88	88	-0.03	-1.013	0.049	-4.9847346	-4.9847346	0.2291832	93.47236812	-1.42666542	-21.23382348
0.89	89	-0.034	-1.018	0.047	-5.72958	-4.5263682	0.2291832	93.41507232	-1.42666542	-21.27966012
0.9	90	-0.038	-1.022	0.045	-6.7036086	-3.724227	0.2291832	93.3348582	-1.42666542	-21.31976718
0.91	91	-0.039	-1.023	0.041	-8.0787078	-2.6356068	0.2291832	93.25464408	-1.42666542	-21.3426855
0.92	92	-0.041	-1.023	0.037	-8.9381448	-1.8907614	0.572958	93.1629708	-1.432395	-21.36560382
0.93	93	-0.043	-1.023	0.031	-9.5683986	-1.718874	1.432395	93.06556794	-1.44958374	-21.38279256
0.94	94	-0.046	-1.022	0.021	-10.1986524	-2.4637194	2.1772404	92.9624355	-1.46677248	-21.41144046
0.95	95	-0.047	-1.02	0.016	-10.4278356	-2.9220858	2.291832	92.84211432	-1.49542038	-21.44008836
0.96	96	-0.04	-1.018	0.011	-10.9434978	-2.0626488	1.7761698	92.7332523	-1.51260912	-21.46300668
0.97	97	-0.028	-1.017	0.005	-11.6883432	-0.2291832	1.0886202	92.61293112	-1.52406828	-21.46873626
0.98	98	-0.02	-1.008	0.013	-12.3758928	0.4010706	0.4010706	92.48688036	-1.52979786	-21.46300668
0.99	99	-0.022	-1.005	0.022	-12.3758928	-0.572958	0.2291832	92.3608296	-1.52979786	-21.47446584
1	100	-0.025	-1.011	0.025	-12.605076	-1.3178034	0.4583664	92.22331968	-1.53552744	-21.485925
1.01	101	-0.031	-1.021	0.019	-13.2353298	-1.2032118	0.8021412	92.09153934	-1.54125702	-21.50311374
1.02	102	-0.033	-1.032	0.014	-13.750992	-0.6875496	1.2605076	91.95402942	-1.55844576	-21.50884332
1.03	103	-0.027	-1.041	0.01	-14.5531332	-0.4010706	1.4896908	91.80506034	-1.5756345	-21.52030248
1.04	104	-0.019	-1.042	0.003	-15.2979786	-0.6875496	1.3750992	91.65036168	-1.58709366	-21.52603206
1.05	105	-0.015	-1.03	-0.005	-15.8136408	-1.6615782	1.2605076	91.47847428	-1.59282324	-21.54895038
1.06	106	-0.009	-1.017	-0.013	-16.2720072	-2.6929026	1.0313244	91.31231646	-1.6042824	-21.57759828
1.07	107	-0.009	-1.007	-0.018	-16.902261	-3.8961144	1.0886202	91.14042906	-1.61574156	-21.61770534
1.08	108	-0.009	-1.003	-0.014	-17.6471064	-5.5003968	1.2032118	90.96281208	-1.62720072	-21.67500114
1.09	109	-0.011	-0.999	-0.013	-18.6784308	-6.1306506	0.7448454	90.77946552	-1.6329303	-21.73802652
1.1	110	-0.015	-1	-0.022	-19.4232762	-6.3598338	0.0572958	90.57320064	-1.6329303	-21.8010519
1.11	111	-0.018	-1.007	-0.027	-20.2254174	-6.8182002	-0.5156622	90.37266534	-1.62720072	-21.87553644
1.12	112	-0.021	-1.015	-0.027	-21.4286292	-7.1046792	-1.0886202	90.1549413	-1.61574156	-21.9442914
1.13	113	-0.023	-1.024	-0.032	-22.6891368	-7.2192708	-1.4896908	89.93148768	-1.59855282	-22.01877594
1.14	114	-0.023	-1.033	-0.039	-23.8923486	-6.7036086	-2.005353	89.69084532	-1.5756345	-22.0875309
1.15	115	-0.023	-1.042	-0.039	-25.6685184	-5.8441716	-2.6356068	89.42155506	-1.55271618	-22.15055628
1.16	116	-0.022	-1.038	-0.035	-26.9863218	-5.2139178	-3.0366774	89.1522648	-1.52406828	-22.20785208
1.17	117	-0.027	-1.037	-0.03	-28.8770832	-5.156622	-3.3231564	88.86005622	-1.4896908	-22.2594183
1.18	118	-0.03	-1.033	-0.029	-31.6845774	-6.4171296	-3.3804522	88.53919974	-1.4610429	-22.32817326
1.19	119	-0.038	-1.029	-0.014	-33.804522	-7.7922288	-3.437748	88.20115452	-1.42666542	-22.41411696
1.2	120	-0.036	-1.023	-0.015	-35.9817624	-7.448454	-3.724227	87.84019098	-1.39228794	-22.4886015
1.21	121	-0.025	-1.02	-0.039	-38.7892566	-6.302538	-4.583664	87.44484996	-1.35218088	-22.55735646
1.22	122	-0.009	-1.021	-0.069	-40.8519054	-6.1306506	-5.3858052	87.0323202	-1.30634424	-22.62611142
1.23	123	0.007	-1.014	-0.077	-41.6540466	-7.2192708	-5.7868758	86.61406086	-1.24904844	-22.70632554
1.24	124	0.017	-1.003	-0.069	-42.7426668	-8.1360036	-6.1879464	86.18434236	-1.19748222	-22.79799882
1.25	125	0.016	-0.992	-0.072	-44.3469492	-8.8235532	-6.1306506	85.73170554	-1.14018642	-22.89540168
1.26	126	0.002	-0.996	-0.082	-46.2950064	-9.9694692	-5.72958	85.26760956	-1.09434978	-23.0042637
1.27	127	-0.013	-0.999	-0.081	-48.3003594	-11.0580894	-5.443101	84.78059526	-1.04851314	-23.1188553
1.28	128	-0.022	-0.988	-0.079	-50.133825	-12.0894138	-5.6722842	84.27639222	-1.0026765	-23.25063564
1.29	129	-0.028	-0.987	-0.105	-51.6808116	-12.0894138	-6.7609044	83.75500044	-0.95111028	-23.38241598
1.3	130	-0.033	-0.974	-0.122	-53.0559108	-10.3705398	-8.9381448	83.21641992	-0.87662574	-23.50273716
1.31	131	-0.035	-0.951	-0.1	-52.1964738	-9.1100322	-11.4018642	82.68929856	-0.77922288	-23.61159918
1.32	132	-0.033	-0.933	-0.108	-52.425657	-7.5057498	-13.750992	82.1621772	-0.6589017	-23.70327246
1.33	133	-0.032	-0.927	-0.112	-53.4569814	-5.3858052	-15.3552744	81.6178671	-0.5156622	-23.78348658
1.34	134	-0.03	-0.952	-0.094	-54.5456016	-1.8334656	-15.469866	81.06209784	-0.3724227	-23.82932322
1.35	135	-0.032	-0.976	-0.084	-55.9779966	1.6615782	-14.5531332	80.500599	-0.23491278	-23.84078238
1.36	136	-0.04	-0.994	-0.114	-58.3271244	5.6149884	-13.2926256	79.90472268	-0.10313244	-23.81786406
1.37	137	-0.043	-0.987	-0.162	-60.447069	9.9121734	-12.2040054	79.29165762	0.02291832	-23.74337952
1.38	138	-0.043	-0.954	-0.163	-59.874111	12.605076	-10.8289062	78.67859256	0.1432395	-23.64597666
1.39	139	-0.044	-0.917	-0.141	-58.4990118	13.2353298	-9.5683986	78.08844582	0.25210152	-23.54284422
1.4	140	-0.043	-0.885	-0.137	-56.9520252	13.0634424	-8.6516658	77.50975824	0.34950438	-23.43971178
1.41	141	-0.034	-0.876	-0.153	-57.4676874	13.8082878	-8.1360036	76.92534108	0.45263682	-23.33084976
1.42	142	-0.011	-0.884	-0.155	-58.6708992	14.7823164	-8.2505952	76.32373518	0.55576926	-23.21052858
1.43	143	0.013	-0.913	-0.165	-59.4157446	14.7823164	-8.4797784	75.72212928	0.6589017	-23.0902074
1.44	144	0.022	-0.936	-0.194	-59.874111	14.7250206	-8.7662574	75.1147938	0.7734933	-22.9756158
1.45	145	0.033	-0.954	-0.223	-59.587632	15.4125702	-8.880849	74.50745832	0.8880849	-22.85529462
1.46	146	0.035	-0.953	-0.247	-59.1292656	15.6990492	-8.7089616	73.90585242	1.0026765	-22.73497344
1.47	147	0.027	-0.938	-0.22	-56.7801378	14.4958374	-8.1360036	73.33289442	1.11153852	-22.62611142
1.48	148	0.019	-0.935	-0.181	-55.8061092	12.7196676	-7.448454	72.765666	1.20894138	-22.52870856
1.49	149	0.028	-0.952	-0.193	-57.1812084	12.5477802	-7.2192708	72.18697842	1.30634424	-22.43703528
1.5	150	0.043	-0.968	-0.267	-60.0459984	12.318597	-7.5057498	71.57391336	1.40947668	-22.345362
1.51	151	0.042	-0.965	-0.307	-58.155237	10.1986524	-7.161975	70.98376662	1.49542038	-22.27660704
1.52	152	0.039	-0.973	-0.288	-53.6288688	8.0787078	-6.5317212	70.43945652	1.5756345	-22.2307704
1.53	153	0.043	-0.975	-0.309	-53.858052	6.8182002	-5.9587632	69.89514642	1.65011904	-22.19066334
1.54	154	0.052	-0.963	-0.316	-53.1132066	6.1879464	-5.0420304	69.3565659	1.70741484	-22.15055628
1.55	155	0.054	-0.952	-0.278	-50.8786704	5.5003968	-3.6669312	68.84663328	1.75898106	-22.1161788
1.56	156	0.032	-0.943	-0.246	-49.274388	4.5263682	-2.005353	68.34815982	1.78762896	-22.0875309
1.57	157	0.008	-0.936	-0.248	-49.2170922	4.583664	-1.3750992	67.84395678	1.81054728	-22.05315342
1.58	158	-0.002	-0.952	-0.298	-50.0192334	6.016059	-1.7761698	67.33975374	1.83919518	-22.00731678
1.59	159	0	-0.971	-0.332	-48.5868384	5.2712136	-2.1199446	66.84700986	1.87357266	-21.9729393
1.6	160	0.001	-0.98	-0.349	-48.5295426	4.583664	-2.291832	66.35426598	1.90222056	-21.93856182
1.61	161	0.005	-0.956	-0.365	-47.7274014	4.2398892	-2.9793816	65.87298126	1.94232762	-21.9156435
1.62	162	0.021	-0.933	-0.364	-45.7793442	5.3285094	-3.9534102	65.40888528	1.99389384	-21.8869956
1.63	163	0.028	-0.902	-0.378	-45.4928652	6.4171296	-4.1252976	64.9447893	2.05118964	-21.84688854
1.64	164	0.015	-0.872	-0.394	-43.258329	6.2452422	-3.151269	64.50934122	2.09702628	-21.80678148
1.65	165	0.01	-0.87	-0.401	-40.2216516	6.4171296	-1.432395	64.09681146	2.13140376	-21.76094484
1.66	166	0.023	-0.885	-0.384	-36.6120162	5.8441716	0.0572958	63.73011834	2.1485925	-21.70937862
1.67	167	0.042	-0.899	-0.382	-33.804522	4.4690724	0.7448454	63.38634354	2.15432208	-21.66927156
1.68	168	0.056	-0.922	-0.371	-31.51269	3.9534102	0.859437	63.06548706	2.16005166	-21.6291645
1.69	169	0.075	-0.934	-0.359	-30.653253	3.0939732	0.4583664	62.75608974	2.16578124	-21.6005166
1.7	170	0.085	-0.929	-0.387	-31.3408026	2.005353	-0.7448454	62.44669242	2.18869956	-21.58905744
1.71	171	0.083	-0.918	-0.436	-31.1116194	1.2032118	-2.1772404	62.13156552	2.2058883	-21.59478702
1.72	172	0.062	-0.917	-0.458	-27.9030546	0.1145916	-2.9793816	61.84508652	2.22880662	-21.60624618
1.73	173	0.033	-0.932	-0.464	-23.777757	-0.7448454	-2.9220858	61.60444416	2.25172494	-21.6291645
1.74	174	0.015	-0.944	-0.462	-19.9962342	-1.8334656	-2.4064236	61.39817928	2.25745452	-21.6578124
1.75	175	0.018	-0.953	-0.45	-16.329303	-2.6356068	-2.2345362	61.24348062	2.2631841	-21.69218988
1.76	176	0.029	-0.961	-0.425	-13.1207382	-3.6669312	-2.0626488	61.1059707	2.2631841	-21.73229694
1.77	177	0.042	-0.974	-0.431	-11.2299768	-5.156622	-1.4896908	60.9913791	2.25172494	-21.78959274
1.78	178	0.053	-0.985	-0.439	-9.2246238	-6.9900876	-0.5156622	60.89397624	2.22307704	-21.85261812
1.79	179	0.064	-1.002	-0.438	-7.734933	-8.0787078	0.286479	60.81376212	2.1772404	-21.92137308
1.8	180	0.067	-1.011	-0.456	-7.448454	-8.6516658	0.7448454	60.75073674	2.13713334	-21.99585762
1.81	181	0.05	-1.015	-0.458	-6.0733548	-9.2246238	0.7448454	60.68771136	2.08556712	-22.07607174
1.82	182	0.03	-1.009	-0.447	-4.8128472	-8.9954406	-0.1145916	60.63614514	2.04546006	-22.15628586
1.83	183	0.015	-0.994	-0.452	-3.7815228	-8.5370742	-1.4896908	60.59603808	2.02254174	-22.23649998
1.84	184	0.002	-0.979	-0.451	-2.2345362	-7.734933	-2.578311	60.57311976	2.005353	-22.3167141
1.85	185	-0.001	-0.97	-0.436	-0.1718874	-7.734933	-2.9793816	60.59603808	1.98243468	-22.39692822
1.86	186	0.002	-0.973	-0.436	0.9167328	-7.2765666	-2.291832	60.60176766	1.96524594	-22.47141276
1.87	187	0.006	-0.973	-0.436	1.6042824	-7.2192708	-0.6875496	60.6189564	1.94232762	-22.53443814
1.88	188	0.01	-0.971	-0.436	2.005353	-7.8495246	1.0313244	60.63614514	1.89649098	-22.59746352
1.89	189	0.013	-0.962	-0.436	2.3491278	-8.7089616	2.9220858	60.65906346	1.82773602	-22.6604889
1.9	190	0.017	-0.953	-0.433	2.9220858	-9.2819196	3.3804522	60.71062968	1.75325148	-22.72351428
1.91	191	0.028	-0.938	-0.427	3.724227	-9.0527364	2.7501984	60.74500716	1.6902261	-22.79226924
1.92	192	0.037	-0.925	-0.419	4.6982556	-8.5370742	1.6615782	60.7908438	1.6329303	-22.85529462
1.93	193	0.031	-0.915	-0.419	5.6149884	-8.1932994	0.7448454	60.8481396	1.59282324	-22.92404958
1.94	194	0.017	-0.908	-0.415	6.6463128	-7.9068204	0.2291832	60.91689456	1.55271618	-22.99280454
1.95	195	0.003	-0.905	-0.407	7.3338624	-6.7609044	0	61.01429742	1.51260912	-23.05010034
1.96	196	-0.006	-0.898	-0.402	7.7922288	-5.443101	0	61.09451154	1.4896908	-23.09593698
1.97	197	-0.013	-0.897	-0.403	7.9068204	-4.010706	0.2291832	61.16899608	1.46677248	-23.13031446
1.98	198	-0.016	-0.892	-0.398	7.5057498	-2.4064236	0.9167328	61.2492102	1.44958374	-23.1475032
1.99	199	-0.013	-0.89	-0.398	6.9327918	-1.0886202	1.6042824	61.31796516	1.432395	-23.1475032
2	200	-0.006	-0.886	-0.393	6.5317212	0	2.1199446	61.41536802	1.39801752	-23.13031446
2.01	201	0.003	-0.882	-0.391	6.0733548	0.8021412	2.4064236	61.4783934	1.38082878	-23.11312572
2.02	202	0.012	-0.885	-0.397	5.8441716	1.718874	2.578311	61.54141878	1.36936962	-23.08447782
2.03	203	0.019	-0.889	-0.388	5.9014674	2.291832	2.9220858	61.59871458	1.35218088	-23.05010034
2.04	204	0.021	-0.893	-0.385	5.72958	2.86479	3.3231564	61.66173996	1.33499214	-23.00999328
2.05	205	0.022	-0.891	-0.383	5.2712136	4.1825934	3.151269	61.7362245	1.32926256	-22.95842706
2.06	206	0.018	-0.895	-0.391	4.870143	5.5576926	2.6929026	61.78779072	1.32926256	-22.89540168
2.07	207	0.011	-0.897	-0.394	4.3544808	6.7036086	2.2345362	61.83362736	1.34072172	-22.82091714
2.08	208	0.006	-0.904	-0.383	4.583664	7.6203414	2.0626488	61.879464	1.35791046	-22.7464326
2.09	209	0.006	-0.911	-0.381	3.8961144	8.7089616	2.1199446	61.91957106	1.38082878	-22.6604889
2.1	210	0.005	-0.909	-0.377	3.3804522	8.8235532	2.4637194	61.98259644	1.38655836	-22.56308604
2.11	211	0.006	-0.912	-0.388	2.6929026	8.5370742	3.0366774	62.01124434	1.39801752	-22.47714234
2.12	212	0.009	-0.908	-0.38	2.5210152	8.1932994	3.5523396	62.03416266	1.4037471	-22.38546906
2.13	213	0.014	-0.909	-0.373	2.2345362	7.8495246	3.6669312	62.06281056	1.40947668	-22.29952536
2.14	214	0.021	-0.906	-0.374	1.3178034	7.5630456	3.2085648	62.07426972	1.40947668	-22.21931124
2.15	215	0.024	-0.906	-0.367	0.9740286	6.9900876	2.578311	62.12583594	1.42093584	-22.13909712
2.16	216	0.033	-0.909	-0.37	0.3437748	6.8182002	2.0626488	62.13156552	1.432395	-22.07034216
2.17	217	0.041	-0.908	-0.363	0.2291832	6.4744254	1.9480572	62.1372951	1.44385416	-22.0015872
2.18	218	0.046	-0.909	-0.351	0	5.5576926	2.1199446	62.1372951	1.44958374	-21.9442914
2.19	219	0.045	-0.908	-0.355	-1.4896908	5.0420304	2.7501984	62.12010636	1.44958374	-21.8869956
2.2	220	0.042	-0.907	-0.359	-2.5210152	4.3544808	3.437748	62.1372951	1.44385416	-21.83542938
2.21	221	0.036	-0.907	-0.353	-2.9220858	3.5523396	3.8961144	62.1086472	1.42666542	-21.78386316
2.22	222	0.031	-0.907	-0.346	-2.9793816	3.151269	3.9534102	62.0799993	1.4037471	-21.73802652
2.23	223	0.027	-0.903	-0.343	-3.437748	3.2085648	3.6096354	62.04562182	1.38655836	-21.69218988
2.24	224	0.026	-0.905	-0.353	-4.3544808	3.8961144	3.3231564	61.99978518	1.3750992	-21.64062366
2.25	225	0.024	-0.913	-0.355	-4.7555514	3.7815228	3.2658606	61.99978518	1.36364004	-21.58905744
2.26	226	0.022	-0.924	-0.341	-4.2398892	3.0366774	3.3231564	61.95394854	1.3464513	-21.54895038
2.27	227	0.022	-0.934	-0.342	-4.4117766	2.5210152	3.3804522	61.9081119	1.32926256	-21.50884332
2.28	228	0.024	-0.927	-0.339	-4.5263682	1.8334656	3.2658606	61.86227526	1.30634424	-21.48019542
2.29	229	0.034	-0.919	-0.336	-4.4117766	1.2605076	3.151269	61.8221682	1.28342592	-21.45154752
2.3	230	0.042	-0.913	-0.33	-4.7555514	0.4583664	3.3231564	61.84508652	1.27196676	-21.43435878
2.31	231	0.045	-0.911	-0.322	-4.4690724	-0.1718874	3.4950438	61.79924988	1.24331886	-21.42289962
2.32	232	0.044	-0.912	-0.325	-4.8128472	-0.8021412	3.724227	61.75341324	1.2032118	-21.41144046
2.33	233	0.037	-0.907	-0.319	-4.8128472	-1.4896908	4.010706	61.70184702	1.16310474	-21.40571088
2.34	234	0.032	-0.904	-0.316	-4.8128472	-1.8907614	4.4690724	61.65601038	1.11153852	-21.3999813
2.35	235	0.025	-0.906	-0.321	-5.6149884	-2.86479	5.156622	61.64455122	1.05424272	-21.3999813
2.36	236	0.022	-0.91	-0.315	-6.0733548	-2.9220858	5.443101	61.58152584	0.99694692	-21.40571088
2.37	237	0.028	-0.911	-0.318	-5.7868758	-2.86479	5.443101	61.52423004	0.93392154	-21.40571088
