TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.57	157	-0.002	-1.02	0.028	-13.3499214	-11.1153852	-1.432395	91.63317294	-0.3151269	-26.50503708
1.58	158	-0.008	-1.014	0.049	-13.5218088	-14.610429	-1.2605076	91.49566302	-0.29220858	-26.65400616
1.59	159	-0.014	-1.006	0.052	-15.3552744	-15.9855282	-2.005353	91.34096436	-0.26356068	-26.8144344
1.6	160	-0.02	-1	0.039	-18.5065434	-14.3812458	-3.437748	91.1576178	-0.2291832	-26.9576739
1.61	161	-0.027	-1.006	0.025	-21.0275586	-12.5477802	-4.870143	90.94562334	-0.1718874	-27.07799508
1.62	162	-0.033	-1.021	0.013	-22.6891368	-11.172681	-5.9587632	90.71644014	-0.10886202	-27.19258668
1.63	163	-0.033	-1.03	-0.005	-24.1215318	-9.5111028	-6.9327918	90.4700682	-0.04010706	-27.28998954
1.64	164	-0.026	-1.027	-0.008	-25.3820394	-7.9068204	-7.8495246	90.2122371	0.03437748	-27.37020366
1.65	165	-0.024	-0.994	0.073	-24.8090814	-10.4278356	-8.1932994	89.97159474	0.1145916	-27.47906568
1.66	166	-0.033	-0.966	0.134	-25.78311	-14.2666542	-8.307891	89.70803406	0.19480572	-27.62230518
1.67	167	-0.038	-0.948	0.1	-33.1169724	-12.318597	-9.0527364	89.37571842	0.286479	-27.74835594
1.68	168	-0.031	-0.962	0.046	-39.9351726	-7.3911582	-10.1413566	88.96891824	0.38388186	-27.82857006
1.69	169	-0.016	-0.999	0.032	-43.7166954	-4.010706	-11.1153852	88.52774058	0.49274388	-27.8744067
1.7	170	-0.008	-1.032	0.025	-45.7220484	-2.1199446	-11.745639	88.0636446	0.6016059	-27.9030546
1.71	171	0	-1.048	0	-48.8160216	0.6302538	-11.45916	87.56517114	0.7161975	-27.90878418
1.72	172	0.002	-1.027	-0.038	-52.8840234	3.3804522	-10.4851314	87.0323202	0.81360036	-27.88586586
1.73	173	-0.002	-0.982	-0.042	-54.7747848	4.1825934	-8.7089616	86.47655094	0.89954406	-27.85148838
1.74	174	-0.004	-0.949	-0.012	-55.0612638	2.86479	-6.6463128	85.9150521	0.95683986	-27.83429964
1.75	175	-0.015	-0.939	0.005	-56.0352924	0.4583664	-4.8128472	85.34782368	1.0026765	-27.84002922
1.76	176	-0.029	-0.942	-0.012	-58.8427866	0.3437748	-3.9534102	84.75194736	1.03705398	-27.8457588
1.77	177	-0.034	-0.958	-0.054	-61.0773228	2.4064236	-4.9847346	84.13315272	1.08289062	-27.83429964
1.78	178	-0.03	-0.983	-0.096	-61.9367598	5.443101	-7.7922288	83.50289892	1.15737516	-27.79419258
1.79	179	-0.021	-1.002	-0.104	-59.4730404	7.9641162	-10.2559482	82.90129302	1.2605076	-27.7311672
1.8	180	-0.021	-1.005	-0.115	-55.9207008	9.2819196	-11.5164558	82.3340646	1.3750992	-27.66241224
1.81	181	-0.022	-0.991	-0.077	-52.5975444	9.6256944	-11.5164558	81.80121366	1.49542038	-27.5879277
1.82	182	-0.03	-0.972	-0.002	-50.4775998	8.2505952	-10.5424272	81.28555146	1.6042824	-27.52490232
1.83	183	-0.029	-0.973	-0.007	-50.993262	8.1932994	-9.453807	80.76988926	1.70168526	-27.46760652
1.84	184	-0.026	-0.997	-0.079	-54.2591226	11.1153852	-8.7089616	80.21984958	1.79908812	-27.37593324
1.85	185	-0.028	-0.999	-0.125	-55.9207008	13.8655836	-8.1932994	79.65262116	1.8907614	-27.26134164
1.86	186	-0.031	-0.987	-0.153	-54.6601932	15.6990492	-8.0787078	79.10258148	1.98816426	-27.1295613
1.87	187	-0.036	-0.964	-0.158	-52.3110654	17.5325148	-8.1932994	78.57546012	2.0912967	-26.97486264
1.88	188	-0.034	-0.937	-0.103	-49.5035712	19.1367972	-8.59437	78.07698666	2.20015872	-26.80870482
1.89	189	-0.005	-0.939	-0.095	-48.414951	20.8556712	-9.2246238	77.58997236	2.32620948	-26.63108784
1.9	190	0.036	-0.949	-0.113	-48.128472	20.6837838	-8.7089616	77.10868764	2.44653066	-26.45347086
1.91	191	0.067	-0.975	-0.103	-45.8939358	20.4546006	-6.9327918	76.65032124	2.5496631	-26.27585388
1.92	192	0.079	-0.998	-0.121	-47.8992888	20.626488	-3.8961144	76.16903652	2.62414764	-26.09250732
1.93	193	0.07	-1.014	-0.18	-51.7954032	20.626488	-0.859437	75.64764474	2.66998428	-25.8977016
1.94	194	0.058	-1.013	-0.237	-54.3164184	21.0848544	0.9740286	75.10333464	2.70436176	-25.6971663
1.95	195	0.051	-1.004	-0.273	-54.3737142	20.626488	1.4896908	74.55902454	2.72728008	-25.496631
1.96	196	0.032	-0.977	-0.263	-52.8267276	18.048177	1.7761698	74.0261736	2.7501984	-25.3247436
1.97	197	0.021	-0.955	-0.251	-49.2170922	14.037471	2.2345362	73.53342972	2.75592798	-25.18723368
1.98	198	0.035	-0.928	-0.204	-47.1544434	10.599723	1.9480572	73.05787458	2.76165756	-25.08410124
1.99	199	0.067	-0.925	-0.23	-47.3263308	10.5424272	0.0572958	72.57658986	2.78457588	-24.98669838
2	200	0.092	-0.932	-0.244	-47.555514	11.0007936	-1.8907614	72.10103472	2.83041252	-24.8950251
2.01	201	0.095	-0.957	-0.288	-48.3003594	10.4278356	-2.4064236	71.61402042	2.87624916	-24.80335182
2.02	202	0.09	-0.978	-0.305	-48.9306132	9.3965112	-1.3178034	71.12127654	2.91062664	-24.7231377
2.03	203	0.093	-0.98	-0.326	-50.2484166	9.740286	0.1145916	70.61134392	2.93354496	-24.637194
2.04	204	0.085	-0.954	-0.337	-50.1911208	8.2505952	1.6042824	70.10714088	2.93927454	-24.55697988
2.05	205	0.045	-0.924	-0.269	-46.0085274	4.8128472	3.6669312	69.64877448	2.91062664	-24.50541366
2.06	206	0.014	-0.904	-0.231	-43.3156248	2.578311	4.4690724	69.20759682	2.87051958	-24.4653066
2.07	207	0.021	-0.905	-0.269	-44.6334282	3.0939732	3.151269	68.75496	2.84760126	-24.43092912
2.08	208	0.047	-0.917	-0.321	-46.0658232	2.6929026	1.4896908	68.29086402	2.8361421	-24.40228122
2.09	209	0.065	-0.934	-0.364	-45.83664	0.6875496	1.3178034	67.82676804	2.82468294	-24.39655164
2.1	210	0.076	-0.95	-0.393	-45.4355694	-2.1772404	2.4637194	67.36267206	2.79030546	-24.4080108
2.11	211	0.094	-0.958	-0.425	-44.8053156	-4.297185	4.1825934	66.90430566	2.72728008	-24.4366587
2.12	212	0.109	-0.96	-0.425	-42.398892	-6.3598338	4.9274388	66.47458716	2.65852512	-24.47676576
2.13	213	0.107	-0.942	-0.379	-37.8725238	-8.0787078	4.7555514	66.08497572	2.578311	-24.53406156
2.14	214	0.086	-0.921	-0.37	-34.5493674	-8.9954406	3.8961144	65.73547134	2.50382646	-24.6085461
2.15	215	0.061	-0.907	-0.322	-31.8564648	-9.2819196	2.6929026	65.41461486	2.44080108	-24.68303064
2.16	216	0.04	-0.904	-0.355	-30.4240698	-9.740286	1.6042824	65.10521754	2.38350528	-24.76897434
2.17	217	0.016	-0.92	-0.366	-29.2781538	-10.6570188	1.432395	64.80727938	2.32620948	-24.86064762
2.18	218	0.004	-0.941	-0.387	-29.6219286	-9.9121734	2.1772404	64.50361164	2.2631841	-24.94086174
2.19	219	0.006	-0.948	-0.4	-29.7365202	-8.880849	3.2085648	64.1999439	2.19442914	-25.0096167
2.2	220	0.004	-0.927	-0.363	-28.8770832	-7.448454	4.4117766	63.9134649	2.1199446	-25.06118292
2.21	221	0.019	-0.909	-0.381	-27.8457588	-5.9014674	5.6722842	63.6269859	2.03973048	-25.08983082
2.22	222	0.03	-0.914	-0.401	-25.8977016	-5.9014674	6.9327918	63.36342522	1.9480572	-25.11847872
2.23	223	0.028	-0.935	-0.398	-23.491278	-6.0733548	8.1360036	63.12851244	1.85065434	-25.13566746
2.24	224	0.036	-0.954	-0.412	-22.4599536	-5.3285094	8.880849	62.89932924	1.7475219	-25.14712662
2.25	225	0.047	-0.96	-0.438	-21.6005166	-4.583664	8.9381448	62.6816052	1.64438946	-25.14712662
2.26	226	0.055	-0.952	-0.461	-19.9962342	-4.3544808	8.4797784	62.4810699	1.5469866	-25.14712662
2.27	227	0.06	-0.941	-0.482	-18.5065434	-4.4117766	7.5630456	62.29199376	1.4610429	-25.1528562
2.28	228	0.051	-0.929	-0.46	-16.4438946	-4.1252976	5.9014674	62.12583594	1.38655836	-25.16431536
2.29	229	0.026	-0.926	-0.439	-12.032118	-2.0626488	3.8961144	62.00551476	1.3464513	-25.16431536
2.3	230	-0.009	-0.934	-0.429	-8.9954406	0.9740286	3.151269	61.93103022	1.30634424	-25.14712662
2.31	231	-0.029	-0.939	-0.404	-7.2765666	3.8961144	1.8334656	61.85654568	1.30634424	-25.10128998
2.32	232	-0.017	-0.95	-0.438	-6.5317212	6.8182002	1.2605076	61.7935203	1.32353298	-25.0382646
2.33	233	0.007	-0.958	-0.45	-6.1879464	9.2246238	0.9740286	61.73049492	1.35218088	-24.9523209
2.34	234	0.021	-0.956	-0.455	-5.5003968	10.7143146	1.145916	61.67319912	1.39228794	-24.84918846
2.35	235	0.015	-0.951	-0.438	-4.4117766	11.3445684	2.0626488	61.64455122	1.42093584	-24.74032644
2.36	236	-0.014	-0.931	-0.425	-2.9220858	10.6570188	3.6669312	61.61590332	1.432395	-24.63146442
